-7.4397464441e+01 -1.7040842257e+01 -1.7045692419e+01 -1.7040777918e+01
-7.4338582396e+01 -1.7034749659e+01 -1.7045447008e+01 -1.7034446945e+01
-7.4279700351e+01 -1.7038430936e+01 -1.7043937468e+01 -1.7036641297e+01
-7.4220818305e+01 -1.7045206157e+01 -1.7042833358e+01 -1.7042285722e+01
-7.4161936260e+01 -1.7042596602e+01 -1.7043650563e+01 -1.7040504916e+01
-7.4103054214e+01 -1.7035319338e+01 -1.7045257793e+01 -1.7034831501e+01
-7.4044172169e+01 -1.7036594393e+01 -1.7045732001e+01 -1.7036569435e+01
-7.3985290123e+01 -1.7044197477e+01 -1.7045341314e+01 -1.7043782792e+01
-7.3926408078e+01 -1.7044286909e+01 -1.7045471105e+01 -1.7044001491e+01
-7.3867526032e+01 -1.7036623867e+01 -1.7045739466e+01 -1.7036606218e+01
-7.3808643987e+01 -1.7035101567e+01 -1.7044756759e+01 -1.7034125064e+01
-7.3749761941e+01 -1.7042420488e+01 -1.7043130308e+01 -1.7039813354e+01
-7.3690879896e+01 -1.7045234772e+01 -1.7042975272e+01 -1.7042455889e+01
-7.3631997850e+01 -1.7038267098e+01 -1.7044512087e+01 -1.7037042960e+01
-7.3573115805e+01 -1.7034223911e+01 -1.7045691155e+01 -1.7034159314e+01
-7.3514233760e+01 -1.7040449316e+01 -1.7045522085e+01 -1.7040216770e+01
-7.3455351714e+01 -1.7045742629e+01 -1.7045286359e+01 -1.7045271514e+01
-7.3396469669e+01 -1.7040343047e+01 -1.7045689926e+01 -1.7040276319e+01
-7.3337587623e+01 -1.7034076387e+01 -1.7045420464e+01 -1.7033748301e+01
-7.3278705578e+01 -1.7038215595e+01 -1.7043833814e+01 -1.7036324964e+01
-7.3219823532e+01 -1.7045256343e+01 -1.7042724088e+01 -1.7042226426e+01
-7.3160941487e+01 -1.7042220054e+01 -1.7043628935e+01 -1.7040108723e+01
-7.3102059441e+01 -1.7034608574e+01 -1.7045288204e+01 -1.7034151176e+01
-7.3043177396e+01 -1.7036243556e+01 -1.7045718169e+01 -1.7036205086e+01
-7.2984295350e+01 -1.7044256641e+01 -1.7045287564e+01 -1.7043788335e+01
-7.2925413305e+01 -1.7044046595e+01 -1.7045450178e+01 -1.7043740491e+01
-7.2866531259e+01 -1.7035918348e+01 -1.7045736457e+01 -1.7035897786e+01
-7.2807649214e+01 -1.7034604645e+01 -1.7044687330e+01 -1.7033561584e+01
-7.2748767169e+01 -1.7042428576e+01 -1.7043004366e+01 -1.7039696407e+01
-7.2689885123e+01 -1.7045120707e+01 -1.7042903974e+01 -1.7042271358e+01
-7.2631003078e+01 -1.7037619044e+01 -1.7044530293e+01 -1.7036414598e+01
-7.2572121032e+01 -1.7033606306e+01 -1.7045706827e+01 -1.7033557041e+01
-7.2513238987e+01 -1.7040369480e+01 -1.7045477009e+01 -1.7040092456e+01
-7.2454356941e+01 -1.7045734846e+01 -1.7045241277e+01 -1.7045218660e+01
-7.2395474896e+01 -1.7039793144e+01 -1.7045687736e+01 -1.7039724341e+01
-7.2336592850e+01 -1.7033361238e+01 -1.7045390426e+01 -1.7033004499e+01
-7.2277710805e+01 -1.7038001562e+01 -1.7043720906e+01 -1.7036000943e+01
-7.2218828759e+01 -1.7045307243e+01 -1.7042609702e+01 -1.7042162704e+01
-7.2159946714e+01 -1.7041799778e+01 -1.7043608594e+01 -1.7039670328e+01
-7.2101064668e+01 -1.7033847862e+01 -1.7045319789e+01 -1.7033421995e+01
-7.2042182623e+01 -1.7035884401e+01 -1.7045699957e+01 -1.7035828160e+01
-7.1983300578e+01 -1.7044323351e+01 -1.7045228940e+01 -1.7043796542e+01
-7.1924418532e+01 -1.7043772023e+01 -1.7045428509e+01 -1.7043444541e+01
-7.1865536487e+01 -1.7035156768e+01 -1.7045732669e+01 -1.7035132545e+01
-7.1806654441e+01 -1.7034087461e+01 -1.7044610892e+01 -1.7032971223e+01
-7.1747772396e+01 -1.7042446643e+01 -1.7042870349e+01 -1.7039581355e+01
-7.1688890350e+01 -1.7044984100e+01 -1.7042830421e+01 -1.7042062221e+01
-7.1630008305e+01 -1.7036913086e+01 -1.7044550935e+01 -1.7035730821e+01
-7.1571126259e+01 -1.7032956938e+01 -1.7045720833e+01 -1.7032921345e+01
-7.1512244214e+01 -1.7040297940e+01 -1.7045425905e+01 -1.7039970495e+01
-7.1453362168e+01 -1.7045716424e+01 -1.7045193282e+01 -1.7045152270e+01
-7.1394480123e+01 -1.7039187506e+01 -1.7045686067e+01 -1.7039117155e+01
-7.1335598077e+01 -1.7032602162e+01 -1.7045356390e+01 -1.7032213024e+01
-7.1276716032e+01 -1.7037789477e+01 -1.7043599059e+01 -1.7035670190e+01
-7.1217833987e+01 -1.7045357956e+01 -1.7042488903e+01 -1.7042092363e+01
-7.1158951941e+01 -1.7041331002e+01 -1.7043589465e+01 -1.7039184907e+01
-7.1100069896e+01 -1.7033034039e+01 -1.7045352449e+01 -1.7032640686e+01
-7.1041187850e+01 -1.7035517751e+01 -1.7045676750e+01 -1.7035438891e+01
-7.0982305805e+01 -1.7044397493e+01 -1.7045164617e+01 -1.7043806473e+01
-7.0923423759e+01 -1.7043459121e+01 -1.7045406499e+01 -1.7043109981e+01
-7.0864541714e+01 -1.7034334862e+01 -1.7045728058e+01 -1.7034306194e+01
-7.0805659668e+01 -1.7033550149e+01 -1.7044526614e+01 -1.7032353341e+01
-7.0746777623e+01 -1.7042474947e+01 -1.7042726871e+01 -1.7039467069e+01
-7.0687895577e+01 -1.7044821390e+01 -1.7042755229e+01 -1.7041825571e+01
-7.0629013532e+01 -1.7036145552e+01 -1.7044574071e+01 -1.7034988001e+01
-7.0570131486e+01 -1.7032274049e+01 -1.7045732565e+01 -1.7032249886e+01
-7.0511249441e+01 -1.7040235832e+01 -1.7045368105e+01 -1.7039851363e+01
-7.0452367396e+01 -1.7045684898e+01 -1.7045142154e+01 -1.7045069664e+01
-7.0393485350e+01 -1.7038521415e+01 -1.7045684945e+01 -1.7038450068e+01
-7.0334603305e+01 -1.7031797158e+01 -1.7045318196e+01 -1.7031371753e+01
-7.0275721259e+01 -1.7037579630e+01 -1.7043466920e+01 -1.7035331677e+01
-7.0216839214e+01 -1.7045407099e+01 -1.7042361793e+01 -1.7042014129e+01
-7.0157957168e+01 -1.7040808699e+01 -1.7043571978e+01 -1.7038647887e+01
-7.0099075123e+01 -1.7032163563e+01 -1.7045386223e+01 -1.7031803731e+01
-7.0040193077e+01 -1.7035144400e+01 -1.7045647941e+01 -1.7035037495e+01
-6.9981311032e+01 -1.7044478579e+01 -1.7045094664e+01 -1.7043817699e+01
-6.9922428986e+01 -1.7043103083e+01 -1.7045384095e+01 -1.7042731962e+01
-6.9863546941e+01 -1.7033448029e+01 -1.7045722329e+01 -1.7033413850e+01
-6.9804664895e+01 -1.7032992315e+01 -1.7044434054e+01 -1.7031707156e+01
-6.9745782850e+01 -1.7042514479e+01 -1.7042573864e+01 -1.7039354452e+01
-6.9686900805e+01 -1.7044629044e+01 -1.7042678283e+01 -1.7041557798e+01
-6.9628018759e+01 -1.7035310171e+01 -1.7044600102e+01 -1.7034180256e+01
-6.9569136714e+01 -1.7031557609e+01 -1.7045741671e+01 -1.7031542298e+01
-6.9510254668e+01 -1.7040184008e+01 -1.7045303026e+01 -1.7039735336e+01
-6.9451372623e+01 -1.7045637568e+01 -1.7045087944e+01 -1.7044968205e+01
-6.9392490577e+01 -1.7037789151e+01 -1.7045684433e+01 -1.7037717422e+01
-6.9333608532e+01 -1.7030943607e+01 -1.7045274819e+01 -1.7030477113e+01
-6.9274726486e+01 -1.7037373655e+01 -1.7043323905e+01 -1.7034986470e+01
-6.9215844441e+01 -1.7045453214e+01 -1.7042228491e+01 -1.7041926676e+01
-6.9156962395e+01 -1.7040227683e+01 -1.7043556515e+01 -1.7038054486e+01
-6.9098080350e+01 -1.7031232119e+01 -1.7045420746e+01 -1.7030906446e+01
-6.9039198304e+01 -1.7034764751e+01 -1.7045612874e+01 -1.7034623749e+01
-6.8980316259e+01 -1.7044566640e+01 -1.7045018349e+01 -1.7043829520e+01
-6.8921434213e+01 -1.7042698678e+01 -1.7045361468e+01 -1.7042305433e+01
-6.8862552168e+01 -1.7032491673e+01 -1.7045715362e+01 -1.7032450812e+01
-6.8803670123e+01 -1.7032414263e+01 -1.7044332121e+01 -1.7031031952e+01
-6.8744788077e+01 -1.7042565519e+01 -1.7042410625e+01 -1.7039243068e+01
-6.8685906032e+01 -1.7044402551e+01 -1.7042599183e+01 -1.7041254046e+01
-6.8627023986e+01 -1.7034401714e+01 -1.7044628779e+01 -1.7033302096e+01
-6.8568141941e+01 -1.7030805370e+01 -1.7045747596e+01 -1.7030795810e+01
-6.8509259895e+01 -1.7040143475e+01 -1.7045230029e+01 -1.7039622784e+01
-6.8450377850e+01 -1.7045571193e+01 -1.7045030606e+01 -1.7044844620e+01
-6.8391495804e+01 -1.7036984956e+01 -1.7045684595e+01 -1.7036913518e+01
-6.8332613759e+01 -1.7030038134e+01 -1.7045226039e+01 -1.7029525563e+01
-6.8273731713e+01 -1.7037172619e+01 -1.7043169100e+01 -1.7034634744e+01
-6.8214849668e+01 -1.7045494590e+01 -1.7042088862e+01 -1.7041828172e+01
-6.8155967622e+01 -1.7039581108e+01 -1.7043542847e+01 -1.7037397659e+01
-6.8097085577e+01 -1.7030237556e+01 -1.7045455737e+01 -1.7029946392e+01
-6.8038203532e+01 -1.7034379164e+01 -1.7045570607e+01 -1.7034197113e+01
-6.7979321486e+01 -1.7044660897e+01 -1.7044935400e+01 -1.7043840877e+01
-6.7920439441e+01 -1.7042240202e+01 -1.7045338681e+01 -1.7041824768e+01
-6.7861557395e+01 -1.7031460944e+01 -1.7045706807e+01 -1.7031411901e+01
-6.7802675350e+01 -1.7031815613e+01 -1.7044220034e+01 -1.7030326645e+01
-6.7743793304e+01 -1.7042628336e+01 -1.7042236198e+01 -1.7039132222e+01
-6.7684911259e+01 -1.7044137097e+01 -1.7042519212e+01 -1.7040910834e+01
-6.7626029213e+01 -1.7033414441e+01 -1.7044660481e+01 -1.7032348133e+01
-6.7567147168e+01 -1.7030016477e+01 -1.7045749611e+01 -1.7030008879e+01
-6.7508265122e+01 -1.7040115389e+01 -1.7045148376e+01 -1.7039514131e+01
-6.7449383077e+01 -1.7045482247e+01 -1.7044969865e+01 -1.7044695120e+01
-6.7390501031e+01 -1.7036101874e+01 -1.7045685392e+01 -1.7036031361e+01
-6.7331618986e+01 -1.7029078931e+01 -1.7045170798e+01 -1.7028514327e+01
-6.7272736941e+01 -1.7036977886e+01 -1.7043001177e+01 -1.7034276562e+01
-6.7213854895e+01 -1.7045528866e+01 -1.7041941840e+01 -1.7041715215e+01
-6.7154972850e+01 -1.7038862855e+01 -1.7043532038e+01 -1.7036672365e+01
-6.7096090804e+01 -1.7029174179e+01 -1.7045491169e+01 -1.7028917832e+01
-6.7037208759e+01 -1.7033988781e+01 -1.7045520409e+01 -1.7033758036e+01
-6.6978326713e+01 -1.7044760473e+01 -1.7044845290e+01 -1.7043850362e+01
-6.6919444668e+01 -1.7041720962e+01 -1.7045315976e+01 -1.7041283530e+01
-6.6860562622e+01 -1.7030350845e+01 -1.7045696412e+01 -1.7030291895e+01
-6.6801680577e+01 -1.7031195356e+01 -1.7044096445e+01 -1.7029588981e+01
-6.6742798531e+01 -1.7042703743e+01 -1.7042050203e+01 -1.7039022322e+01
-6.6683916486e+01 -1.7043827401e+01 -1.7042437686e+01 -1.7040522262e+01
-6.6625034440e+01 -1.7032342111e+01 -1.7044695416e+01 -1.7031312304e+01
-6.6566152395e+01 -1.7029189455e+01 -1.7045747084e+01 -1.7029179437e+01
-6.6507270350e+01 -1.7040100508e+01 -1.7045057161e+01 -1.7039409234e+01
-6.6448388304e+01 -1.7045366592e+01 -1.7044905878e+01 -1.7044515745e+01
-6.6389506259e+01 -1.7035132555e+01 -1.7045686987e+01 -1.7035063755e+01
-6.6330624213e+01 -1.7028062930e+01 -1.7045108655e+01 -1.7027439980e+01
-6.6271742168e+01 -1.7036790012e+01 -1.7042819428e+01 -1.7033911794e+01
-6.6212860122e+01 -1.7045553675e+01 -1.7041788233e+01 -1.7041586272e+01
-6.6153978077e+01 -1.7038064808e+01 -1.7043523504e+01 -1.7035869945e+01
-6.6095096031e+01 -1.7028038856e+01 -1.7045526489e+01 -1.7027817086e+01
-6.6036213986e+01 -1.7033594323e+01 -1.7045461338e+01 -1.7033306347e+01
-6.5977331940e+01 -1.7044864544e+01 -1.7044747599e+01 -1.7043856725e+01
-6.5918449895e+01 -1.7041134369e+01 -1.7045293256e+01 -1.7040675047e+01
-6.5859567849e+01 -1.7029154947e+01 -1.7045683840e+01 -1.7029084058e+01
-6.5800685804e+01 -1.7030554263e+01 -1.7043960442e+01 -1.7028818911e+01
-6.5741803759e+01 -1.7042791849e+01 -1.7041851524e+01 -1.7038912345e+01
-6.5682921713e+01 -1.7043467428e+01 -1.7042354798e+01 -1.7040082561e+01
-6.5624039668e+01 -1.7031177272e+01 -1.7044733381e+01 -1.7030186935e+01
-6.5565157622e+01 -1.7028322624e+01 -1.7045739167e+01 -1.7028305021e+01
-6.5506275577e+01 -1.7040100600e+01 -1.7044955630e+01 -1.7039309107e+01
-6.5447393531e+01 -1.7045219542e+01 -1.7044838347e+01 -1.7044301535e+01
-6.5388511486e+01 -1.7034069638e+01 -1.7045689356e+01 -1.7034003312e+01
-6.5329629440e+01 -1.7026987366e+01 -1.7045038582e+01 -1.7026298842e+01
-6.5270747395e+01 -1.7036610825e+01 -1.7042622784e+01 -1.7033541218e+01
-6.5211865349e+01 -1.7045566060e+01 -1.7041626632e+01 -1.7041437013e+01
-6.5152983304e+01 -1.7037180009e+01 -1.7043518426e+01 -1.7034984622e+01
-6.5094101258e+01 -1.7026826474e+01 -1.7045561188e+01 -1.7026638543e+01
-6.5035219213e+01 -1.7033196711e+01 -1.7045391997e+01 -1.7032841633e+01
-6.4976337168e+01 -1.7044971884e+01 -1.7044642017e+01 -1.7043858424e+01
-6.4917455122e+01 -1.7040472576e+01 -1.7045270859e+01 -1.7039991826e+01
-6.4858573077e+01 -1.7027867132e+01 -1.7045668587e+01 -1.7027781816e+01
-6.4799691031e+01 -1.7029892087e+01 -1.7043810901e+01 -1.7028015175e+01
-6.4740808986e+01 -1.7042892950e+01 -1.7041639743e+01 -1.7038802146e+01
-6.4681926940e+01 -1.7043050280e+01 -1.7042270565e+01 -1.7039584937e+01
-6.4623044895e+01 -1.7029912213e+01 -1.7044774763e+01 -1.7028964656e+01
-6.4564162849e+01 -1.7027415137e+01 -1.7045724923e+01 -1.7027383916e+01
-6.4505280804e+01 -1.7040116494e+01 -1.7044842649e+01 -1.7039213446e+01
-6.4446398758e+01 -1.7045035821e+01 -1.7044767690e+01 -1.7044047662e+01
-6.4387516713e+01 -1.7032903386e+01 -1.7045692537e+01 -1.7032840327e+01
-6.4328634667e+01 -1.7025849019e+01 -1.7044959508e+01 -1.7025086760e+01
-6.4269752622e+01 -1.7036441676e+01 -1.7042409648e+01 -1.7033164615e+01
-6.4210870577e+01 -1.7045562511e+01 -1.7041457792e+01 -1.7041264733e+01
-6.4151988531e+01 -1.7036198703e+01 -1.7043516587e+01 -1.7034006459e+01
-6.4093106486e+01 -1.7025532137e+01 -1.7045595286e+01 -1.7025377312e+01
-6.4034224440e+01 -1.7032796889e+01 -1.7045311823e+01 -1.7032364319e+01
-6.3975342395e+01 -1.7045080834e+01 -1.7044527716e+01 -1.7043852971e+01
-6.3916460349e+01 -1.7039726754e+01 -1.7045249176e+01 -1.7039225445e+01
-6.3857578304e+01 -1.7026480141e+01 -1.7045650224e+01 -1.7026377531e+01
-6.3798696258e+01 -1.7029208429e+01 -1.7043646227e+01 -1.7027175918e+01
-6.3739814213e+01 -1.7043007009e+01 -1.7041413896e+01 -1.7038690701e+01
-6.3680932167e+01 -1.7042568215e+01 -1.7042186161e+01 -1.7039022909e+01
-6.3622050122e+01 -1.7028538852e+01 -1.7044819219e+01 -1.7027637015e+01
-6.3563168076e+01 -1.7026464795e+01 -1.7045703326e+01 -1.7026412984e+01
-6.3504286031e+01 -1.7040149324e+01 -1.7044717498e+01 -1.7039122660e+01
-6.3445403986e+01 -1.7044809136e+01 -1.7044693241e+01 -1.7043747205e+01
-6.3386521940e+01 -1.7031625547e+01 -1.7045696476e+01 -1.7031566486e+01
-6.3327639895e+01 -1.7024644165e+01 -1.7044870330e+01 -1.7023799061e+01
-6.3268757849e+01 -1.7036283928e+01 -1.7042178851e+01 -1.7032782196e+01
-6.3209875804e+01 -1.7045539068e+01 -1.7041281030e+01 -1.7041064846e+01
-6.3150993758e+01 -1.7035111412e+01 -1.7043518501e+01 -1.7032926505e+01
-6.3092111713e+01 -1.7024149998e+01 -1.7045627628e+01 -1.7024026438e+01
-6.3033229667e+01 -1.7032396181e+01 -1.7045218895e+01 -1.7031873893e+01
-6.2974347622e+01 -1.7045189541e+01 -1.7044404390e+01 -1.7043838206e+01
-6.2915465576e+01 -1.7038886914e+01 -1.7045227895e+01 -1.7038365626e+01
-6.2856583531e+01 -1.7024987284e+01 -1.7045628124e+01 -1.7024863958e+01
-6.2797701485e+01 -1.7028504699e+01 -1.7043464734e+01 -1.7026301012e+01
-6.2738819440e+01 -1.7043133873e+01 -1.7041172433e+01 -1.7038576287e+01
-6.2679937395e+01 -1.7042012634e+01 -1.7042101099e+01 -1.7038387504e+01
-6.2621055349e+01 -1.7027048681e+01 -1.7044867161e+01 -1.7026195855e+01
-6.2562173304e+01 -1.7025470952e+01 -1.7045673175e+01 -1.7025390484e+01
-6.2503291258e+01 -1.7040199926e+01 -1.7044578765e+01 -1.7039036169e+01
-6.2444409213e+01 -1.7044532757e+01 -1.7044615500e+01 -1.7043393978e+01
-6.2385527167e+01 -1.7030225321e+01 -1.7045701149e+01 -1.7030170959e+01
-6.2326645122e+01 -1.7023369293e+01 -1.7044769728e+01 -1.7022431107e+01
-6.2267763076e+01 -1.7036139292e+01 -1.7041928627e+01 -1.7032393933e+01
-6.2208881031e+01 -1.7045491042e+01 -1.7041096353e+01 -1.7040832747e+01
-6.2149998985e+01 -1.7033906406e+01 -1.7043524341e+01 -1.7031733221e+01
-6.2091116940e+01 -1.7022675180e+01 -1.7045657847e+01 -1.7022580694e+01
-6.2032234894e+01 -1.7031995984e+01 -1.7045112068e+01 -1.7031370678e+01
-6.1973352849e+01 -1.7045295410e+01 -1.7044271221e+01 -1.7043810718e+01
-6.1914470803e+01 -1.7037942500e+01 -1.7045207713e+01 -1.7037402521e+01
-6.1855588758e+01 -1.7023380305e+01 -1.7045601636e+01 -1.7023232276e+01
-6.1796706713e+01 -1.7027779854e+01 -1.7043264814e+01 -1.7025387977e+01
-6.1737824667e+01 -1.7043273268e+01 -1.7040915339e+01 -1.7038458583e+01
-6.1678942622e+01 -1.7041373993e+01 -1.7042015653e+01 -1.7037669573e+01
-6.1620060576e+01 -1.7025430826e+01 -1.7044918230e+01 -1.7024629906e+01
-6.1561178531e+01 -1.7024431610e+01 -1.7045633123e+01 -1.7024313201e+01
-6.1502296485e+01 -1.7040270137e+01 -1.7044425401e+01 -1.7038954748e+01
-6.1443414440e+01 -1.7044198696e+01 -1.7044534066e+01 -1.7042979649e+01
-6.1384532394e+01 -1.7028691708e+01 -1.7045706517e+01 -1.7028642698e+01
-6.1325650349e+01 -1.7022021063e+01 -1.7044656357e+01 -1.7020978426e+01
-6.1266768303e+01 -1.7036009773e+01 -1.7041657327e+01 -1.7032000194e+01
-6.1207886258e+01 -1.7045412953e+01 -1.7040902622e+01 -1.7040561913e+01
-6.1149004212e+01 -1.7032572543e+01 -1.7043535093e+01 -1.7030416438e+01
-6.1090122167e+01 -1.7021101907e+01 -1.7045685045e+01 -1.7021033459e+01
-6.1031240122e+01 -1.7031597158e+01 -1.7044989668e+01 -1.7030853946e+01
-6.0972358076e+01 -1.7045395715e+01 -1.7044127727e+01 -1.7043767306e+01
-6.0913476031e+01 -1.7036881666e+01 -1.7045188531e+01 -1.7036324209e+01
-6.0854593985e+01 -1.7021650818e+01 -1.7045569921e+01 -1.7021473374e+01
-6.0795711940e+01 -1.7027033985e+01 -1.7043044614e+01 -1.7024435240e+01
-6.0736829894e+01 -1.7043424859e+01 -1.7040641154e+01 -1.7038335768e+01
-6.0677947849e+01 -1.7040641668e+01 -1.7041930131e+01 -1.7036858934e+01
-6.0619065803e+01 -1.7023675316e+01 -1.7044972370e+01 -1.7022929085e+01
-6.0560183758e+01 -1.7023345256e+01 -1.7045581646e+01 -1.7023178254e+01
-6.0501301712e+01 -1.7040360292e+01 -1.7044255781e+01 -1.7038877098e+01
-6.0442419667e+01 -1.7043797918e+01 -1.7044449381e+01 -1.7042495689e+01
-6.0383537621e+01 -1.7027012430e+01 -1.7045712486e+01 -1.7026969326e+01
-6.0324655576e+01 -1.7020594442e+01 -1.7044528469e+01 -1.7019434514e+01
-6.0265773531e+01 -1.7035896634e+01 -1.7041363888e+01 -1.7031601180e+01
-6.0206891485e+01 -1.7045298492e+01 -1.7040700459e+01 -1.7040246772e+01
-6.0148009440e+01 -1.7031096406e+01 -1.7043550114e+01 -1.7028962123e+01
-6.0089127394e+01 -1.7019422106e+01 -1.7045708360e+01 -1.7019375866e+01
-6.0030245349e+01 -1.7031202421e+01 -1.7044849787e+01 -1.7030324604e+01
-5.9971363303e+01 -1.7045486914e+01 -1.7043973329e+01 -1.7043703862e+01
-5.9912481258e+01 -1.7035691463e+01 -1.7045170912e+01 -1.7035118315e+01
-5.9853599212e+01 -1.7019789355e+01 -1.7045532053e+01 -1.7019576999e+01
-5.9794717167e+01 -1.7026267521e+01 -1.7042801853e+01 -1.7023441171e+01
-5.9735835121e+01 -1.7043587640e+01 -1.7040347716e+01 -1.7038204661e+01
-5.9676953076e+01 -1.7039802801e+01 -1.7041845780e+01 -1.7035944123e+01
-5.9618071030e+01 -1.7021771347e+01 -1.7045029760e+01 -1.7021082689e+01
-5.9559188985e+01 -1.7022210037e+01 -1.7045516973e+01 -1.7021982209e+01
-5.9500306940e+01 -1.7040471932e+01 -1.7044069101e+01 -1.7038803927e+01
-5.9441424894e+01 -1.7043320461e+01 -1.7044360812e+01 -1.7041931585e+01
-5.9382542849e+01 -1.7025172862e+01 -1.7045718937e+01 -1.7025136093e+01
-5.9323660803e+01 -1.7019086395e+01 -1.7044384201e+01 -1.7017794783e+01
-5.9264778758e+01 -1.7035802577e+01 -1.7041044995e+01 -1.7031196309e+01
-5.9205896712e+01 -1.7045140413e+01 -1.7040489339e+01 -1.7039879696e+01
-5.9147014667e+01 -1.7029463825e+01 -1.7043570676e+01 -1.7027357339e+01
-5.9088132621e+01 -1.7017629374e+01 -1.7045726552e+01 -1.7017600376e+01
-5.9029250576e+01 -1.7030812256e+01 -1.7044690432e+01 -1.7029781251e+01
-5.8970368530e+01 -1.7045564740e+01 -1.7043807241e+01 -1.7043615354e+01
-5.8911486485e+01 -1.7034356255e+01 -1.7045154803e+01 -1.7033769173e+01
-5.8852604439e+01 -1.7017787032e+01 -1.7045486924e+01 -1.7017533337e+01
-5.8793722394e+01 -1.7025480966e+01 -1.7042533977e+01 -1.7022403975e+01
-5.8734840349e+01 -1.7043760197e+01 -1.7040035437e+01 -1.7038064227e+01
-5.8675958303e+01 -1.7038844397e+01 -1.7041761472e+01 -1.7034911198e+01
-5.8617076258e+01 -1.7019705378e+01 -1.7045089795e+01 -1.7019076530e+01
-5.8558194212e+01 -1.7021023927e+01 -1.7045437179e+01 -1.7020721342e+01
-5.8499312167e+01 -1.7040605872e+01 -1.7043862698e+01 -1.7038733375e+01
-5.8440430121e+01 -1.7042754423e+01 -1.7044269163e+01 -1.7041276334e+01
-5.8381548076e+01 -1.7023160038e+01 -1.7045725574e+01 -1.7023129739e+01
-5.8322666030e+01 -1.7017491287e+01 -1.7044221121e+01 -1.7016051567e+01
-5.8263783985e+01 -1.7035728823e+01 -1.7040699055e+01 -1.7030785204e+01
-5.8204901939e+01 -1.7044930183e+01 -1.7040268697e+01 -1.7039451770e+01
-5.8146019894e+01 -1.7027658598e+01 -1.7043597550e+01 -1.7025586611e+01
-5.8087137848e+01 -1.7015716245e+01 -1.7045738377e+01 -1.7015698409e+01
-5.8028255803e+01 -1.7030428990e+01 -1.7044509499e+01 -1.7029224218e+01
-5.7969373758e+01 -1.7045624143e+01 -1.7043628396e+01 -1.7043495701e+01
-5.7910491712e+01 -1.7032860516e+01 -1.7045140786e+01 -1.7032261844e+01
-5.7851609667e+01 -1.7015630591e+01 -1.7045433338e+01 -1.7015328155e+01
-5.7792727621e+01 -1.7024675211e+01 -1.7042238383e+01 -1.7021322212e+01
-5.7733845576e+01 -1.7043941060e+01 -1.7039701366e+01 -1.7037910038e+01
-5.7674963530e+01 -1.7037750798e+01 -1.7041678990e+01 -1.7033746458e+01
-5.7616081485e+01 -1.7017463790e+01 -1.7045152236e+01 -1.7016896684e+01
-5.7557199439e+01 -1.7019785577e+01 -1.7045339856e+01 -1.7019392176e+01
-5.7498317394e+01 -1.7040762831e+01 -1.7043635572e+01 -1.7038665118e+01
-5.7439435348e+01 -1.7042086612e+01 -1.7044174206e+01 -1.7040516630e+01
-5.7380553303e+01 -1.7020956890e+01 -1.7045732237e+01 -1.7020933038e+01
-5.7321671257e+01 -1.7015804513e+01 -1.7044037302e+01 -1.7014198753e+01
-5.7262789212e+01 -1.7035677944e+01 -1.7040323460e+01 -1.7030367821e+01
-5.7203907167e+01 -1.7044657935e+01 -1.7040039153e+01 -1.7038953962e+01
-5.7145025121e+01 -1.7025662514e+01 -1.7043630056e+01 -1.7023631050e+01
-5.7086143076e+01 -1.7013674771e+01 -1.7045742283e+01 -1.7013660646e+01
-5.7027261030e+01 -1.7030054604e+01 -1.7044304279e+01 -1.7028652915e+01
-5.6968378985e+01 -1.7045659099e+01 -1.7043436679e+01 -1.7043338811e+01
-5.6909496939e+01 -1.7031185586e+01 -1.7045129057e+01 -1.7030577873e+01
-5.6850614894e+01 -1.7013310440e+01 -1.7045369605e+01 -1.7012950467e+01
-5.6791732848e+01 -1.7023850017e+01 -1.7041912154e+01 -1.7020193048e+01
-5.6732850803e+01 -1.7044128038e+01 -1.7039345303e+01 -1.7037739688e+01
-5.6673968757e+01 -1.7036505128e+01 -1.7041598133e+01 -1.7032433035e+01
-5.6615086712e+01 -1.7015032125e+01 -1.7045216830e+01 -1.7014528371e+01
-5.6556204666e+01 -1.7018492122e+01 -1.7045222718e+01 -1.7017989872e+01
-5.6497322621e+01 -1.7040943703e+01 -1.7043385621e+01 -1.7038597908e+01
-5.6438440576e+01 -1.7041302386e+01 -1.7044075972e+01 -1.7039637996e+01
-5.6379558530e+01 -1.7018544854e+01 -1.7045738461e+01 -1.7018526980e+01
-5.6320676485e+01 -1.7014021210e+01 -1.7043829489e+01 -1.7012228794e+01
-5.6261794439e+01 -1.7035651807e+01 -1.7039915787e+01 -1.7029943587e+01
-5.6202912394e+01 -1.7044312213e+01 -1.7039799391e+01 -1.7038373774e+01
-5.6144030348e+01 -1.7023457176e+01 -1.7043669456e+01 -1.7021473414e+01
-5.6085148303e+01 -1.7011495350e+01 -1.7045736504e+01 -1.7011475955e+01
-5.6026266257e+01 -1.7029691390e+01 -1.7044072014e+01 -1.7028067012e+01
-5.5967384212e+01 -1.7045662511e+01 -1.7043230699e+01 -1.7043136271e+01
-5.5908502166e+01 -1.7029310927e+01 -1.7045119902e+01 -1.7028697015e+01
-5.5849620121e+01 -1.7010812910e+01 -1.7045294123e+01 -1.7010385348e+01
-5.5790738075e+01 -1.7023006091e+01 -1.7041551862e+01 -1.7019014128e+01
-5.5731856030e+01 -1.7044318172e+01 -1.7038964447e+01 -1.7037547430e+01
