-1.8061282067358817e-06    5.8035787670538751e-07
-1.8053882005658914e-06    5.8365306981636636e-07
-1.8046391812944596e-06    5.8694723676724136e-07
-1.8038811488116363e-06    5.9024036001186254e-07
-1.8031141030832896e-06    5.9353242243289757e-07
-1.8023380441094382e-06    5.9682340585877265e-07
-1.8015529719707663e-06    6.0011329303997892e-07
-1.8007588867540587e-06    6.0340206636475747e-07
-1.7999557886461168e-06    6.0668970831084266e-07
-1.7991436778168239e-06    6.0997620118214210e-07
-1.7983225545672079e-06    6.1326152766980412e-07
-1.7974924191976141e-06    6.1654566988783824e-07
-1.7966532720699431e-06    6.1982861024483170e-07
-1.7958051135895153e-06    6.2311033147380462e-07
-1.7949479442340788e-06    6.2639081561637548e-07
-1.7940817645252075e-06    6.2967004520925351e-07
-1.7932065750090229e-06    6.3294800263360253e-07
-1.7923223763222832e-06    6.3622467019546785e-07
-1.7914291691110536e-06    6.3950003035385953e-07
-1.7905269541309070e-06    6.4277406545006011e-07
-1.7896157321155779e-06    6.4604675785270143e-07
-1.7886955039000153e-06    6.4931808987888652e-07
-1.7877662703594735e-06    6.5258804391368633e-07
-1.7868280324080012e-06    6.5585660220011710e-07
-1.7858807910349319e-06    6.5912374729833022e-07
-1.7849245472373385e-06    6.6238946138197331e-07
-1.7839593021202549e-06    6.6565372686073910e-07
-1.7829850567828913e-06    6.6891652586714075e-07
-1.7820018124300400e-06    6.7217784099914680e-07
-1.7810095702672490e-06    6.7543765447286644e-07
-1.7800083315789637e-06    6.7869594850249242e-07
-1.7789980977028716e-06    6.8195270553590330e-07
-1.7779788700076957e-06    6.8520790770384278e-07
-1.7769506499263310e-06    6.8846153745993982e-07
-1.7759134389548302e-06    6.9171357708399591e-07
-1.7748672386190090e-06    6.9496400870469065e-07
-1.7738120504969135e-06    6.9821281485910163e-07
-1.7727478762261902e-06    7.0145997761029937e-07
-1.7716747175043996e-06    7.0470547934645117e-07
-1.7705925760476062e-06    7.0794930237832001e-07
-1.7695014536734761e-06    7.1119142882367537e-07
-1.7684013521883226e-06    7.1443184108277405e-07
-1.7672922735090916e-06    7.1767052130655862e-07
-1.7661742195617593e-06    7.2090745193052306e-07
-1.7650471923398465e-06    7.2414261491497513e-07
-1.7639111938876836e-06    7.2737599274052423e-07
-1.7627662263249042e-06    7.3060756772294640e-07
-1.7616122917613007e-06    7.3383732180500448e-07
-1.7604493923878656e-06    7.3706523754692335e-07
-1.7592775305031652e-06    7.4029129705718395e-07
-1.7580967083449657e-06    7.4351548256737634e-07
-1.7569069283000553e-06    7.4673777603279511e-07
-1.7557081927635888e-06    7.4995816016139649e-07
-1.7545005041818999e-06    7.5317661687471211e-07
-1.7532838650535698e-06    7.5639312840359503e-07
-1.7520582779414433e-06    7.5960767714889177e-07
-1.7508237454305734e-06    7.6282024516866013e-07
-1.7495802702116690e-06    7.6603081465306052e-07
-1.7483278549501349e-06    7.6923936794131116e-07
-1.7470665024327169e-06    7.7244588713348924e-07
-1.7457962154654738e-06    7.7565035443125523e-07
-1.7445169968975902e-06    7.7885275212075026e-07
-1.7432288496449836e-06    7.8205306233183372e-07
-1.7419317766746953e-06    7.8525126721633238e-07
-1.7406257809811340e-06    7.8844734904358012e-07
-1.7393108656572329e-06    7.9164129001892317e-07
-1.7379870337865076e-06    7.9483307232868870e-07
-1.7366542885568217e-06    7.9802267807177431e-07
-1.7353126331731229e-06    8.0121008955997509e-07
-1.7339620709133396e-06    8.0439528885370771e-07
-1.7326026050932547e-06    8.0757825812293393e-07
-1.7312342390706701e-06    8.1075897976938511e-07
-1.7298569762916840e-06    8.1393743568775963e-07
-1.7284708202147236e-06    8.1711360821462206e-07
-1.7270757743555130e-06    8.2028747949147881e-07
-1.7256718422957917e-06    8.2345903169993919e-07
-1.7242590276662476e-06    8.2662824696027895e-07
-1.7228373341247518e-06    8.2979510758503032e-07
-1.7214067654155000e-06    8.3295959550840493e-07
-1.7199673253271758e-06    8.3612169306180678e-07
-1.7185190176530342e-06    8.3928138236197335e-07
-1.7170618463106736e-06    8.4243864563975729e-07
-1.7155958152035756e-06    8.4559346494378053e-07
-1.7141209283331560e-06    8.4874582258171005e-07
-1.7126371897328061e-06    8.5189570058889830e-07
-1.7111446034783974e-06    8.5504308114282634e-07
-1.7096431736922797e-06    8.5818794650177014e-07
-1.7081329045877720e-06    8.6133027874324881e-07
-1.7066138003862648e-06    8.6447005998149335e-07
-1.7050858653796601e-06    8.6760727251709379e-07
-1.7035491038861589e-06    8.7074189831876150e-07
-1.7020035203372663e-06    8.7387391985545876e-07
-1.7004491191413593e-06    8.7700331893239025e-07
-1.6988859048111804e-06    8.8013007776360115e-07
-1.6973138818715254e-06    8.8325417871602764e-07
-1.6957330549260132e-06    8.8637560389534941e-07
-1.6941434286224011e-06    8.8949433526983559e-07
-1.6925450076431494e-06    8.9261035506252481e-07
-1.6909377967392208e-06    8.9572364559302647e-07
-1.6893218007140835e-06    8.9883418902702671e-07
-1.6876970244158423e-06    9.0194196725023024e-07
-1.6860634727418089e-06    9.0504696261925299e-07
-1.6844211506359949e-06    9.0814915726528093e-07
-1.6827700631080398e-06    9.1124853334146813e-07
-1.6811102151980469e-06    9.1434507304239802e-07
-1.6794416120214411e-06    9.1743875843939769e-07
-1.6777642587286078e-06    9.2052957173796076e-07
-1.6760781605098140e-06    9.2361749504848488e-07
-1.6743833226301322e-06    9.2670251070679738e-07
-1.6726797503919549e-06    9.2978460073645588e-07
-1.6709674491624903e-06    9.3286374736256323e-07
-1.6692464243314132e-06    9.3593993267163214e-07
-1.6675166813739292e-06    9.3901313890468872e-07
-1.6657782257793610e-06    9.4208334812509829e-07
-1.6640310631218440e-06    9.4515054273164347e-07
-1.6622751990021996e-06    9.4821470468817007e-07
-1.6605106390876874e-06    9.5127581618071061e-07
-1.6587373890813756e-06    9.5433385946872031e-07
-1.6569554547487165e-06    9.5738881664755840e-07
-1.6551648418891278e-06    9.6044066999422502e-07
-1.6533655564043847e-06    9.6348940168266256e-07
-1.6515576041681940e-06    9.6653499378301882e-07
-1.6497409911533773e-06    9.6957742853853091e-07
-1.6479157233871962e-06    9.7261668828827007e-07
-1.6460818069239485e-06    9.7565275492177446e-07
-1.6442392478836335e-06    9.7868561092407646e-07
-1.6423880524225932e-06    9.8171523813104792e-07
-1.6405282267761586e-06    9.8474161913534947e-07
-1.6386597771879909e-06    9.8776473592913540e-07
-1.6367827099962027e-06    9.9078457080871957e-07
-1.6348970315602106e-06    9.9380110580370510e-07
-1.6330027482956235e-06    9.9681432317516864e-07
-1.6310998666594790e-06    9.9982420529063688e-07
-1.6291883931947709e-06    1.0028307343053273e-06
-1.6272683344575034e-06    1.0058338922080032e-06
-1.6253396970864116e-06    1.0088336615784981e-06
-1.6234024877061125e-06    1.0118300243903893e-06
-1.6214567130789480e-06    1.0148229628748244e-06
-1.6195023799740413e-06    1.0178124593377010e-06
-1.6175394951831476e-06    1.0207984959088782e-06
-1.6155680655901504e-06    1.0237810550766324e-06
-1.6135880981257451e-06    1.0267601188065789e-06
-1.6115995997532470e-06    1.0297356695134231e-06
-1.6096025774937844e-06    1.0327076892581717e-06
-1.6075970384080542e-06    1.0356761604904725e-06
-1.6055829896339732e-06    1.0386410652147166e-06
-1.6035604383439204e-06    1.0416023859834624e-06
-1.6015293917472271e-06    1.0445601049321714e-06
-1.5994898571102818e-06    1.0475142041943888e-06
-1.5974418417784065e-06    1.0504646661811343e-06
-1.5953853531058435e-06    1.0534114732183568e-06
-1.5933203985115960e-06    1.0563546075069796e-06
-1.5912469854581612e-06    1.0592940512404071e-06
-1.5891651215132685e-06    1.0622297867457676e-06
-1.5870748141756290e-06    1.0651617965759145e-06
-1.5849760711245263e-06    1.0680900626314439e-06
-1.5828689000042459e-06    1.0710145673566957e-06
-1.5807533085337131e-06    1.0739352930754078e-06
-1.5786293044889849e-06    1.0768522223134523e-06
-1.5764968956928735e-06    1.0797653370668167e-06
-1.5743560899987109e-06    1.0826746196673474e-06
-1.5722068953493224e-06    1.0855800527248081e-06
-1.5700493196758676e-06    1.0884816182605446e-06
-1.5678833710270493e-06    1.0913792986901475e-06
-1.5657090574691341e-06    1.0942730766415150e-06
-1.5635263871102969e-06    1.0971629340880765e-06
-1.5613353680935262e-06    1.1000488534225694e-06
-1.5591360086836479e-06    1.1029308171885588e-06
-1.5569283171089604e-06    1.1058088077162692e-06
-1.5547123016990330e-06    1.1086828071492716e-06
-1.5524879707826967e-06    1.1115527982058423e-06
-1.5502553328139383e-06    1.1144187630895585e-06
-1.5480143962484764e-06    1.1172806840035551e-06
-1.5457651695818009e-06    1.1201385436034483e-06
-1.5435076613885379e-06    1.1229923242396616e-06
-1.5412418802629959e-06    1.1258420083409071e-06
-1.5389678348602827e-06    1.1286875782558390e-06
-1.5366855339156930e-06    1.1315290164143489e-06
-1.5343949861560619e-06    1.1343663052119759e-06
-1.5320962003896465e-06    1.1371994270780217e-06
-1.5297891854770252e-06    1.1400283645365893e-06
-1.5274739503216433e-06    1.1428530999748143e-06
-1.5251505038890540e-06    1.1456736159380303e-06
-1.5228188551608066e-06    1.1484898947119366e-06
-1.5204790131737763e-06    1.1513019189332775e-06
-1.5181309870553273e-06    1.1541096708504507e-06
-1.5157747859265205e-06    1.1569131331635983e-06
-1.5134104190034580e-06    1.1597122882806438e-06
-1.5110378955085818e-06    1.1625071187466264e-06
-1.5086572247392127e-06    1.1652976069199310e-06
-1.5062684160451590e-06    1.1680837355517124e-06
-1.5038714788248646e-06    1.1708654868846188e-06
-1.5014664224896737e-06    1.1736428436838109e-06
-1.4990532565378073e-06    1.1764157883548538e-06
-1.4966319905024659e-06    1.1791843034640169e-06
-1.4942026339545934e-06    1.1819483715758014e-06
-1.4917651965512364e-06    1.1847079751167079e-06
-1.4893196879396188e-06    1.1874630968709163e-06
-1.4868661178626132e-06    1.1902137194276974e-06
-1.4844044961011681e-06    1.1929598251472049e-06
-1.4819348324601346e-06    1.1957013967452092e-06
-1.4794571368169952e-06    1.1984384167957943e-06
-1.4769714191047413e-06    1.2011708679991024e-06
-1.4744776892514071e-06    1.2038987326916976e-06
-1.4719759573228430e-06    1.2066219938957226e-06
-1.4694662333373322e-06    1.2093406338693058e-06
-1.4669485274157187e-06    1.2120546357220194e-06
-1.4644228497243304e-06    1.2147639815759082e-06
-1.4618892104529373e-06    1.2174686544414670e-06
-1.4593476198810060e-06    1.2201686369358316e-06
-1.4567980882779958e-06    1.2228639115639383e-06
-1.4542406260039289e-06    1.2255544612768653e-06
-1.4516752434345479e-06    1.2282402685648055e-06
-1.4491019510452430e-06    1.2309213162542538e-06
-1.4465207593003662e-06    1.2335975870229419e-06
-1.4439316787520852e-06    1.2362690635500755e-06
-1.4413347199709612e-06    1.2389357286676046e-06
-1.4387298935788992e-06    1.2415975650116840e-06
-1.4361172102710623e-06    1.2442545554865070e-06
-1.4334966807693172e-06    1.2469066828825941e-06
-1.4308683158334960e-06    1.2495539297343690e-06
-1.4282321262833817e-06    1.2521962791245702e-06
-1.4255881229930138e-06    1.2548337136199102e-06
-1.4229363168765901e-06    1.2574662160756336e-06
-1.4202767188798593e-06    1.2600937695096072e-06
-1.4176093400172384e-06    1.2627163564553700e-06
-1.4149341913246148e-06    1.2653339600471161e-06
-1.4122512839205698e-06    1.2679465628879744e-06
-1.4095606289365109e-06    1.2705541479355104e-06
-1.4068622375632440e-06    1.2731566980552890e-06
-1.4041561210494254e-06    1.2757541962302350e-06
-1.4014422906537743e-06    1.2783466252722467e-06
-1.3987207577290365e-06    1.2809339681092550e-06
-1.3959915336376889e-06    1.2835162076643251e-06
-1.3932546298218427e-06    1.2860933268211571e-06
-1.3905100577137674e-06    1.2886653084944123e-06
-1.3877578288525130e-06    1.2912321358132717e-06
-1.3849979547960935e-06    1.2937937916384354e-06
-1.3822304471386084e-06    1.2963502589080070e-06
-1.3794553175529057e-06    1.2989015206631482e-06
-1.3766725777084061e-06    1.3014475597971425e-06
-1.3738822393678757e-06    1.3039883595298438e-06
-1.3710843142977845e-06    1.3065239027773880e-06
-1.3682788143620771e-06    1.3090541726407962e-06
-1.3654657514048483e-06    1.3115791519153061e-06
-1.3626451373730859e-06    1.3140988240006444e-06
-1.3598169842360032e-06    1.3166131718573251e-06
-1.3569813039998016e-06    1.3191221784567725e-06
-1.3541381087340250e-06    1.3216258269246291e-06
-1.3512874105217443e-06    1.3241241006620957e-06
-1.3484292215420480e-06    1.3266169824343336e-06
-1.3455635539745962e-06    1.3291044555770817e-06
-1.3426904200630917e-06    1.3315865031486045e-06
-1.3398098320758219e-06    1.3340631084100379e-06
-1.3369218023710654e-06    1.3365342544946916e-06
-1.3340263433071752e-06    1.3389999245896886e-06
-1.3311234672871219e-06    1.3414601018508963e-06
-1.3282131868030188e-06    1.3439147697802138e-06
-1.3252955143521777e-06    1.3463639112498413e-06
-1.3223704624828855e-06    1.3488075095778253e-06
-1.3194380437871992e-06    1.3512455481619753e-06
-1.3164982709262503e-06    1.3536780101777676e-06
-1.3135511565564332e-06    1.3561048789804025e-06
-1.3105967134281885e-06    1.3585261378174525e-06
-1.3076349542976515e-06    1.3609417701632462e-06
-1.3046658920065623e-06    1.3633517592093304e-06
-1.3016895393812726e-06    1.3657560880910781e-06
-1.2987059093506946e-06    1.3681547406397615e-06
-1.2957150148805066e-06    1.3705476999416575e-06
-1.2927168689158388e-06    1.3729349493484281e-06
-1.2897114845258332e-06    1.3753164723936719e-06
-1.2866988747796503e-06    1.3776922524965765e-06
-1.2836790528007990e-06    1.3800622730357848e-06
-1.2806520317618481e-06    1.3824265175569848e-06
-1.2776178248701058e-06    1.3847849693648068e-06
-1.2745764453564330e-06    1.3871376120189448e-06
-1.2715279065588950e-06    1.3894844290997347e-06
-1.2684722217759526e-06    1.3918254039877360e-06
-1.2654094044156666e-06    1.3941605204362267e-06
-1.2623394678935800e-06    1.3964897615895738e-06
-1.2592624256718815e-06    1.3988131114250109e-06
-1.2561782912615050e-06    1.4011305532728217e-06
-1.2530870782420351e-06    1.4034420706555469e-06
-1.2499888001714752e-06    1.4057476475244710e-06
-1.2468834707125079e-06    1.4080472672664937e-06
-1.2437711035412148e-06    1.4103409134147708e-06
-1.2406517123778341e-06    1.4126285697500034e-06
-1.2375253109824489e-06    1.4149102201204187e-06
-1.2343919131685138e-06    1.4171858481000120e-06
-1.2312515327958708e-06    1.4194554371688627e-06
-1.2281041837475832e-06    1.4217189711890567e-06
-1.2249498799541882e-06    1.4239764341965069e-06
-1.2217886354034103e-06    1.4262278095664651e-06
-1.2186204640944372e-06    1.4284730811512869e-06
-1.2154453801182531e-06    1.4307122327918268e-06
-1.2122633975502522e-06    1.4329452482214594e-06
-1.2090745305455171e-06    1.4351721114800786e-06
-1.2058787932804899e-06    1.4373928062093530e-06
-1.2026761999750335e-06    1.4396073163555548e-06
-1.1994667649231152e-06    1.4418156257020391e-06
-1.1962505024104462e-06    1.4440177182182249e-06
-1.1930274267917931e-06    1.4462135777548459e-06
-1.1897975524802146e-06    1.4484031885278348e-06
-1.1865608938787445e-06    1.4505865340951165e-06
-1.1833174654713769e-06    1.4527635985630789e-06
-1.1800672817727176e-06    1.4549343660254296e-06
-1.1768103573428191e-06    1.4570988204032291e-06
-1.1735467067796071e-06    1.4592569456224036e-06
-1.1702763447042653e-06    1.4614087259560902e-06
-1.1669992858217946e-06    1.4635541450841443e-06
-1.1637155448219362e-06    1.4656931875148641e-06
-1.1604251364686471e-06    1.4678258371200660e-06
-1.1571280755829607e-06    1.4699520780943050e-06
-1.1538243769907753e-06    1.4720718944684810e-06
-1.1505140555549041e-06    1.4741852705034945e-06
-1.1471971262102744e-06    1.4762921902883357e-06
-1.1438736039188686e-06    1.4783926381630783e-06
-1.1405435036821998e-06    1.4804865981838342e-06
-1.1372068405133370e-06    1.4825740544709977e-06
-1.1338636295391510e-06    1.4846549915365524e-06
-1.1305138858313350e-06    1.4867293936063097e-06
-1.1271576245767477e-06    1.4887972449138941e-06
-1.1237948609729378e-06    1.4908585296400014e-06
-1.1204256102484327e-06    1.4929132324527502e-06
-1.1170498876846356e-06    1.4949613373351245e-06
-1.1136677085863355e-06    1.4970028288998070e-06
-1.1102790883226964e-06    1.4990376913945770e-06
-1.1068840422934197e-06    1.5010659092577001e-06
-1.1034825859237133e-06    1.5030874670400842e-06
-1.1000747346921755e-06    1.5051023491199889e-06
-1.0966605040929961e-06    1.5071105399511612e-06
-1.0932399097087154e-06    1.5091120240159508e-06
-1.0898129670860103e-06    1.5111067857921367e-06
-1.0863796919097979e-06    1.5130948099184983e-06
-1.0829400997958100e-06    1.5150760807862695e-06
-1.0794942064771751e-06    1.5170505832427046e-06
-1.0760420276844041e-06    1.5190183017520185e-06
-1.0725835792156634e-06    1.5209792208029006e-06
-1.0691188768774121e-06    1.5229333252141496e-06
-1.0656479365442803e-06    1.5248805995206024e-06
-1.0621707740772418e-06    1.5268210285308849e-06
-1.0586874054538183e-06    1.5287545969060391e-06
-1.0551978466310941e-06    1.5306812894477613e-06
-1.0517021136106781e-06    1.5326010906036061e-06
-1.0482002224538362e-06    1.5345139856022450e-06
-1.0446921892468983e-06    1.5364199588113220e-06
-1.0411780301037279e-06    1.5383189953685406e-06
-1.0376577611891831e-06    1.5402110798752310e-06
-1.0341313987123896e-06    1.5420961974012758e-06
-1.0305989589161438e-06    1.5439743327162303e-06
-1.0270604580471861e-06    1.5458454707373806e-06
-1.0235159124206117e-06    1.5477095963164038e-06
-1.0199653384163701e-06    1.5495666945279000e-06
-1.0164087523736619e-06    1.5514167504273036e-06
-1.0128461707601975e-06    1.5532597488634901e-06
-1.0092776100119331e-06    1.5550956747186557e-06
-1.0057030866245366e-06    1.5569245134519143e-06
-1.0021226171462736e-06    1.5587462499013790e-06
-9.9853621811367006e-07    1.5605608690201630e-06
-9.9494390617224396e-07    1.5623683559988987e-06
-9.9134569794243130e-07    1.5641686961309819e-06
-9.8774161010915231e-07    1.5659618744941091e-06
-9.8413165937861356e-07    1.5677478762270159e-06
-9.8051586252364457e-07    1.5695266867372130e-06
-9.7689423631165579e-07    1.5712982909713266e-06
-9.7326679758322370e-07    1.5730626742873294e-06
-9.6963356318087805e-07    1.5748198220588220e-06
-9.6599455001128298e-07    1.5765697195398351e-06
-9.6234977500605662e-07    1.5783123520545780e-06
-9.5869925512993462e-07    1.5800477050699790e-06
-9.5504300737306720e-07    1.5817757638972733e-06
-9.5138104882667163e-07    1.5834965136875808e-06
-9.4771339650301363e-07    1.5852099403200611e-06
-9.4404006753724669e-07    1.5869160289421477e-06
-9.4036107909371645e-07    1.5886147651270700e-06
-9.3667644831903970e-07    1.5903061344100191e-06
-9.3298619244501427e-07    1.5919901223079038e-06
-9.2929032872726736e-07    1.5936667143420557e-06
-9.2558887444376285e-07    1.5953358961010379e-06
-9.2188184692406701e-07    1.5969976532925412e-06
-9.1816926350591059e-07    1.5986519715938851e-06
-9.1445114161430651e-07    1.6002988362465677e-06
-9.1072749865163624e-07    1.6019382334838898e-06
-9.0699835207099916e-07    1.6035701485809650e-06
-9.0326371936957804e-07    1.6051945676039017e-06
-8.9952361809593743e-07    1.6068114762185190e-06
-8.9577806580173756e-07    1.6084208601814567e-06
-8.9202708007555351e-07    1.6100227052894578e-06
-8.8827067858397201e-07    1.6116169973902773e-06
-8.8450887895613130e-07    1.6132037224073053e-06
-8.8074169889304457e-07    1.6147828661592527e-06
-8.7696915614906028e-07    1.6163544146162467e-06
-8.7319126849032148e-07    1.6179183538671006e-06
-8.6940805370044255e-07    1.6194746695541915e-06
-8.6561952965238406e-07    1.6210233479408970e-06
-8.6182571418193436e-07    1.6225643750516014e-06
-8.5802662519154136e-07    1.6240977369128998e-06
-8.5422228063997336e-07    1.6256234195077466e-06
-8.5041269848459829e-07    1.6271414091783979e-06
-8.4659789674002597e-07    1.6286516919459939e-06
-8.4277789341953930e-07    1.6301542539095216e-06
-8.3895270661181656e-07    1.6316490812568708e-06
-8.3512235442982564e-07    1.6331361603123112e-06
-8.3128685497567994e-07    1.6346154774099893e-06
-8.2744622644892946e-07    1.6360870186727767e-06
-8.2360048704623086e-07    1.6375507703930959e-06
-8.1974965499260359e-07    1.6390067189592031e-06
-8.1589374855919651e-07    1.6404548508666883e-06
-8.1203278604399166e-07    1.6418951522847171e-06
-8.0816678578704570e-07    1.6433276098778415e-06
-8.0429576614760032e-07    1.6447522098814262e-06
-8.0041974552372835e-07    1.6461689389617917e-06
-7.9653874234310038e-07    1.6475777834022200e-06
-7.9265277506429314e-07    1.6489787300667436e-06
-7.8876186219453754e-07    1.6503717652119582e-06
-7.8486602225420442e-07    1.6517568755423702e-06
-7.8096527379064580e-07    1.6531340478055379e-06
-7.7705963541450028e-07    1.6545032684892369e-06
-7.7314912571836426e-07    1.6558645243338006e-06
-7.6923376336473700e-07    1.6572178020559728e-06
-7.6531356705872711e-07    1.6585630885839210e-06
-7.6138855550131477e-07    1.6599003704254719e-06
-7.5745874742792498e-07    1.6612296343519206e-06
-7.5352416164311193e-07    1.6625508675080181e-06
-7.4958481694842551e-07    1.6638640565401814e-06
-7.4564073217377903e-07    1.6651691882493402e-06
-7.4169192618904078e-07    1.6664662498579439e-06
-7.3773841792150532e-07    1.6677552281352241e-06
-7.3378022627974303e-07    1.6690361100457645e-06
-7.2981737024622644e-07    1.6703088826748993e-06
-7.2584986880565830e-07    1.6715735329242569e-06
-7.2187774099657371e-07    1.6728300480992939e-06
-7.1790100586987413e-07    1.6740784152735494e-06
-7.1391968251088727e-07    1.6753186214340177e-06
-7.0993379004286880e-07    1.6765506539165267e-06
-7.0594334760695120e-07    1.6777744996620708e-06
-7.0194837439186999e-07    1.6789901461985871e-06
-6.9794888959647882e-07    1.6801975807101919e-06
-6.9394491245144062e-07    1.6813967904592902e-06
-6.8993646225324843e-07    1.6825877626596329e-06
-6.8592355827388417e-07    1.6837704848485931e-06
-6.8190621984964868e-07    1.6849449443305954e-06
-6.7788446634878115e-07    1.6861111285856599e-06
-6.7385831714984130e-07    1.6872690250172881e-06
-6.6982779167633849e-07    1.6884186210886925e-06
-6.6579290935244559e-07    1.6895599043836893e-06
-6.6175368967126153e-07    1.6906928622644972e-06
-6.5771015215629436e-07    1.6918174826185028e-06
-6.5366231631254857e-07    1.6929337528285663e-06
-6.4961020169687120e-07    1.6940416606719395e-06
-6.4555382793588312e-07    1.6951411938206048e-06
-6.4149321463891840e-07    1.6962323399145508e-06
-6.3742838144251305e-07    1.6973150866350487e-06
-6.3335934803537736e-07    1.6983894217910487e-06
-6.2928613411799756e-07    1.6994553334464186e-06
-6.2520875942536022e-07    1.7005128092563328e-06
-6.2112724373631421e-07    1.7015618369529279e-06
-6.1704160682701748e-07    1.7026024045879815e-06
-6.1295186853326600e-07    1.7036345001267266e-06
-6.0885804868757537e-07    1.7046581114773379e-06
-6.0476016716731849e-07    1.7056732266790616e-06
-6.0065824389787722e-07    1.7066798338479572e-06
-5.9655229879090336e-07    1.7076779209989438e-06
-5.9244235180345907e-07    1.7086674761127348e-06
-5.8832842293668992e-07    1.7096484874666852e-06
-5.8421053222213178e-07    1.7106209433377080e-06
-5.8008869966833879e-07    1.7115848317693244e-06
-5.7596294537057619e-07    1.7125401409116523e-06
-5.7183328940689570e-07    1.7134868593482712e-06
-5.6769975190962437e-07    1.7144249751566129e-06
-5.6356235305338458e-07    1.7153544768443277e-06
-5.5942111297551612e-07    1.7162753526137257e-06
-5.5527605190108313e-07    1.7171875910573804e-06
-5.5112719007945821e-07    1.7180911805234161e-06
-5.4697454775527769e-07    1.7189861094165726e-06
-5.4281814520675649e-07    1.7198723664438338e-06
-5.3865800275036906e-07    1.7207499401048883e-06
-5.3449414072614298e-07    1.7216188188700852e-06
-5.3032657951266012e-07    1.7224789913667927e-06
-5.2615533948376617e-07    1.7233304464839311e-06
-5.2198044106446707e-07    1.7241731726182784e-06
-5.1780190468942581e-07    1.7250071588490948e-06
-5.1361975082968519e-07    1.7258323935326136e-06
-5.0943399999390288e-07    1.7266488656378125e-06
-5.0524467267398380e-07    1.7274565641678747e-06
-5.0105178943588282e-07    1.7282554778085533e-06
-4.9685537085873201e-07    1.7290455955039094e-06
-4.9265543752234509e-07    1.7298269061909271e-06
-4.8845201005436072e-07    1.7305993988888598e-06
-4.8424510910932422e-07    1.7313630625773011e-06
-4.8003475534406641e-07    1.7321178862032606e-06
-4.7582096945776922e-07    1.7328638590652358e-06
-4.7160377219063846e-07    1.7336009701046341e-06
-4.6738318428118455e-07    1.7343292085842735e-06
-4.6315922647346524e-07    1.7350485636926644e-06
-4.5893191959240682e-07    1.7357590246851050e-06
-4.5470128445471615e-07    1.7364605805286569e-06
-4.5046734189062732e-07    1.7371532208697667e-06
-4.4623011278098182e-07    1.7378369349624061e-06
-4.4198961802777833e-07    1.7385117121556437e-06
-4.3774587851993046e-07    1.7391775418790472e-06
-4.3349891520390729e-07    1.7398344135027681e-06
-4.2924874906946869e-07    1.7404823165968816e-06
-4.2499540106971838e-07    1.7411212405731162e-06
-4.2073889222725772e-07    1.7417511751625465e-06
-4.1647924358027934e-07    1.7423721098615295e-06
-4.1221647620525413e-07    1.7429840343946532e-06
-4.0795061114116724e-07    1.7435869381444538e-06
-4.0368166950864661e-07    1.7441808111004614e-06
-3.9940967244455659e-07    1.7447656430238287e-06
-3.9513464109390733e-07    1.7453414235434570e-06
-3.9085659661833244e-07    1.7459081423932230e-06
-3.8657556022467311e-07    1.7464657898270100e-06
-3.8229155310594835e-07    1.7470143553826042e-06
-3.7800459653009330e-07    1.7475538289691840e-06
-3.7371471175286101e-07    1.7480842007271067e-06
-3.6942192003205031e-07    1.7486054607726982e-06
-3.6512624270723171e-07    1.7491175988573792e-06
-3.6082770107684114e-07    1.7496206052356236e-06
-3.5652631650333854e-07    1.7501144699868978e-06
-3.5222211036812951e-07    1.7505991832921043e-06
-3.4791510403962678e-07    1.7510747353548511e-06
-3.4360531892756206e-07    1.7515411164054316e-06
-3.3929277648807253e-07    1.7519983166346271e-06
-3.3497749816496610e-07    1.7524463264132376e-06
-3.3065950544018135e-07    1.7528851362279483e-06
-3.2633881979324249e-07    1.7533147361930209e-06
-3.2201546277038872e-07    1.7537351170149675e-06
-3.1768945587709295e-07    1.7541462689164155e-06
-3.1336082068788372e-07    1.7545481825552229e-06
-3.0902957879164595e-07    1.7549408485019664e-06
-3.0469575177105395e-07    1.7553242572610231e-06
-3.0035936123839815e-07    1.7556983994289182e-06
-2.9602042886733944e-07    1.7560632657584592e-06
-2.9167897627658169e-07    1.7564188468946773e-06
-2.8733502517268237e-07    1.7567651335846299e-06
-2.8298859722874936e-07    1.7571021165454447e-06
-2.7863971416916146e-07    1.7574297866446344e-06
-2.7428839774605234e-07    1.7577481349460964e-06
-2.6993466969915251e-07    1.7580571519027532e-06
-2.6557855181653326e-07    1.7583568288312073e-06
-2.6122006588440428e-07    1.7586471565150807e-06
-2.5685923370486171e-07    1.7589281260650076e-06
-2.5249607711061300e-07    1.7591997285226230e-06
-2.4813061797494742e-07    1.7594619550138949e-06
-2.4376287812909806e-07    1.7597147966277852e-06
-2.3939287948068838e-07    1.7599582443886778e-06
-2.3502064392405413e-07    1.7601922898341832e-06
-2.3064619338510083e-07    1.7604169238458200e-06
-2.2626954981568278e-07    1.7606321381325186e-06
-2.2189073513648997e-07    1.7608379236621957e-06
-2.1750977136798969e-07    1.7610342719900060e-06
-2.1312668045691287e-07    1.7612211744638089e-06
-2.0874148444316998e-07    1.7613986226075025e-06
-2.0435420532951761e-07    1.7615666079868568e-06
-1.9996486518668041e-07    1.7617251219668337e-06
-1.9557348605038537e-07    1.7618741561534534e-06
-1.9118008999670171e-07    1.7620137022982555e-06
-1.8678469912648630e-07    1.7621437519577213e-06
-1.8238733555957842e-07    1.7622642968189611e-06
