1.4448808365921721e-04    -6.6616750178553116e-04
1.4530414661906459e-04    -6.6600341501080130e-04
1.4612028151138144e-04    -6.6583845801874010e-04
1.4693648717133289e-04    -6.6567263105868108e-04
1.4775276243338630e-04    -6.6550593438102269e-04
1.4856910613130403e-04    -6.6533836823722079e-04
1.4938551709813987e-04    -6.6516993287979974e-04
1.5020199416624649e-04    -6.6500062856234086e-04
1.5101853616727542e-04    -6.6483045553948291e-04
1.5183514193217542e-04    -6.6465941406691374e-04
1.5265181029119792e-04    -6.6448750440137804e-04
1.5346854007389931e-04    -6.6431472680067189e-04
1.5428533010913969e-04    -6.6414108152362643e-04
1.5510217922507413e-04    -6.6396656883013609e-04
1.5591908624918295e-04    -6.6379118898111716e-04
1.5673605000824452e-04    -6.6361494223853381e-04
1.5755306932834016e-04    -6.6343782886540005e-04
1.5837014303488086e-04    -6.6325984912574045e-04
1.5918726995257248e-04    -6.6308100328463519e-04
1.6000444890544246e-04    -6.6290129160818630e-04
1.6082167871683410e-04    -6.6272071436352764e-04
1.6163895820940733e-04    -6.6253927181881905e-04
1.6245628620513964e-04    -6.6235696424324581e-04
1.6327366152532483e-04    -6.6217379190702211e-04
1.6409108299058210e-04    -6.6198975508137924e-04
1.6490854942085296e-04    -6.6180485403856512e-04
1.6572605963539319e-04    -6.6161908905186322e-04
1.6654361245279891e-04    -6.6143246039555479e-04
1.6736120669098319e-04    -6.6124496834494390e-04
1.6817884116717937e-04    -6.6105661317636150e-04
1.6899651469797007e-04    -6.6086739516712763e-04
1.6981422609924586e-04    -6.6067731459559082e-04
1.7063197418624009e-04    -6.6048637174111169e-04
1.7144975777352587e-04    -6.6029456688404249e-04
1.7226757567499247e-04    -6.6010190030575948e-04
1.7308542670387846e-04    -6.5990837228864139e-04
1.7390330967275496e-04    -6.5971398311607003e-04
1.7472122339353042e-04    -6.5951873307243348e-04
1.7553916667745236e-04    -6.5932262244311837e-04
1.7635713833511163e-04    -6.5912565151452103e-04
1.7717513717643830e-04    -6.5892782057403560e-04
1.7799316201070497e-04    -6.5872912991005378e-04
1.7881121164653270e-04    -6.5852957981197397e-04
1.7962928489188645e-04    -6.5832917057018279e-04
1.8044738055407336e-04    -6.5812790247608225e-04
1.8126549743975237e-04    -6.5792577582205998e-04
1.8208363435494155e-04    -6.5772279090149600e-04
1.8290179010499279e-04    -6.5751894800877776e-04
1.8371996349462013e-04    -6.5731424743928379e-04
1.8453815332789033e-04    -6.5710868948939169e-04
1.8535635840822261e-04    -6.5690227445646310e-04
1.8617457753839387e-04    -6.5669500263887187e-04
1.8699280952053934e-04    -6.5648687433597218e-04
1.8781105315615037e-04    -6.5627788984811786e-04
1.8862930724607689e-04    -6.5606804947665573e-04
1.8944757059053470e-04    -6.5585735352392826e-04
1.9026584198910049e-04    -6.5564580229326248e-04
1.9108412024070620e-04    -6.5543339608900358e-04
1.9190240414366345e-04    -6.5522013521645487e-04
1.9272069249564230e-04    -6.5500601998193394e-04
1.9353898409367240e-04    -6.5479105069275994e-04
1.9435727773417134e-04    -6.5457522765722447e-04
1.9517557221290714e-04    -6.5435855118462904e-04
1.9599386632502733e-04    -6.5414102158526364e-04
1.9681215886506188e-04    -6.5392263917040565e-04
1.9763044862689455e-04    -6.5370340425233869e-04
1.9844873440379632e-04    -6.5348331714434134e-04
1.9926701498842143e-04    -6.5326237816066787e-04
2.0008528917278383e-04    -6.5304058761658833e-04
2.0090355574829260e-04    -6.5281794582836201e-04
2.0172181350572191e-04    -6.5259445311325009e-04
2.0254006123524633e-04    -6.5237010978949584e-04
2.0335829772641218e-04    -6.5214491617634747e-04
2.0417652176814147e-04    -6.5191887259406279e-04
2.0499473214876515e-04    -6.5169197936387193e-04
2.0581292765597836e-04    -6.5146423680803470e-04
2.0663110707687231e-04    -6.5123564524978840e-04
2.0744926919793842e-04    -6.5100620501337128e-04
2.0826741280504122e-04    -6.5077591642403554e-04
2.0908553668344356e-04    -6.5054477980802975e-04
2.0990363961781338e-04    -6.5031279549259584e-04
2.1072172039219477e-04    -6.5007996380599088e-04
2.1153977779004031e-04    -6.4984628507747490e-04
2.1235781059419641e-04    -6.4961175963730588e-04
2.1317581758690613e-04    -6.4937638781674921e-04
2.1399379754981731e-04    -6.4914016994808402e-04
2.1481174926397736e-04    -6.4890310636459144e-04
2.1562967150983502e-04    -6.4866519740056094e-04
2.1644756306724272e-04    -6.4842644339129483e-04
2.1726542271546223e-04    -6.4818684467310298e-04
2.1808324923316155e-04    -6.4794640158330518e-04
2.1890104139840749e-04    -6.4770511446024873e-04
2.1971879798869244e-04    -6.4746298364327037e-04
2.2053651778091227e-04    -6.4722000947273217e-04
2.2135419955136900e-04    -6.4697619229002500e-04
2.2217184207578639e-04    -6.4673153243754121e-04
2.2298944412930258e-04    -6.4648603025869555e-04
2.2380700448647092e-04    -6.4623968609792126e-04
2.2462452192126178e-04    -6.4599250030067531e-04
2.2544199520706715e-04    -6.4574447321342977e-04
2.2625942311669910e-04    -6.4549560518368783e-04
2.2707680442239102e-04    -6.4524589655997082e-04
2.2789413789580171e-04    -6.4499534769182811e-04
2.2871142230801621e-04    -6.4474395892982924e-04
2.2952865642953505e-04    -6.4449173062558441e-04
2.3034583903030570e-04    -6.4423866313171522e-04
2.3116296887969428e-04    -6.4398475680188495e-04
2.3198004474649054e-04    -6.4373001199079162e-04
2.3279706539893578e-04    -6.4347442905414551e-04
2.3361402960468694e-04    -6.4321800834871515e-04
2.3443093613084148e-04    -6.4296075023228952e-04
2.3524778374394575e-04    -6.4270265506369425e-04
2.3606457120996479e-04    -6.4244372320280073e-04
2.3688129729431624e-04    -6.4218395501050704e-04
2.3769796076185556e-04    -6.4192335084875725e-04
2.3851456037688173e-04    -6.4166191108053878e-04
2.3933109490313607e-04    -6.4139963606988021e-04
2.4014756310380809e-04    -6.4113652618184120e-04
2.4096396374153256e-04    -6.4087258178254685e-04
2.4178029557839738e-04    -6.4060780323915007e-04
2.4259655737592737e-04    -6.4034219091986674e-04
2.4341274789512274e-04    -6.4007574519394153e-04
2.4422886589641358e-04    -6.3980846643168479e-04
2.4504491013969422e-04    -6.3954035500445061e-04
2.4586087938432635e-04    -6.3927141128463630e-04
2.4667677238911033e-04    -6.3900163564571276e-04
2.4749258791231744e-04    -6.3873102846218391e-04
2.4830832471167946e-04    -6.3845959010962097e-04
2.4912398154438908e-04    -6.3818732096464334e-04
2.4993955716710170e-04    -6.3791422140493275e-04
2.5075505033594371e-04    -6.3764029180922357e-04
2.5157045980650483e-04    -6.3736553255731355e-04
2.5238578433384417e-04    -6.3708994403006405e-04
2.5320102267249311e-04    -6.3681352660938117e-04
2.5401617357645868e-04    -6.3653628067824946e-04
2.5483123579920765e-04    -6.3625820662071230e-04
2.5564620809370318e-04    -6.3597930482187049e-04
2.5646108921237375e-04    -6.3569957566789387e-04
2.5727587790711864e-04    -6.3541901954601858e-04
2.5809057292933943e-04    -6.3513763684454089e-04
2.5890517302989930e-04    -6.3485542795283303e-04
2.5971967695915187e-04    -6.3457239326133519e-04
2.6053408346694607e-04    -6.3428853316153510e-04
2.6134839130260155e-04    -6.3400384804601726e-04
2.6216259921493757e-04    -6.3371833830841700e-04
2.6297670595225872e-04    -6.3343200434345080e-04
2.6379071026236473e-04    -6.3314484654689875e-04
2.6460461089255132e-04    -6.3285686531561441e-04
2.6541840658959523e-04    -6.3256806104752578e-04
2.6623209609979282e-04    -6.3227843414163140e-04
2.6704567816892666e-04    -6.3198798499800154e-04
2.6785915154227050e-04    -6.3169671401778192e-04
2.6867251496462440e-04    -6.3140462160318626e-04
2.6948576718027018e-04    -6.3111170815750937e-04
2.7029890693300063e-04    -6.3081797408511822e-04
2.7111193296613072e-04    -6.3052341979144479e-04
2.7192484402246324e-04    -6.3022804568301351e-04
2.7273763884432250e-04    -6.2993185216740893e-04
2.7355031617354682e-04    -6.2963483965329666e-04
2.7436287475148479e-04    -6.2933700855041287e-04
2.7517531331900118e-04    -6.2903835926957107e-04
2.7598763061648167e-04    -6.2873889222266023e-04
2.7679982538382898e-04    -6.2843860782264176e-04
2.7761189636046560e-04    -6.2813750648355472e-04
2.7842384228534106e-04    -6.2783558862050573e-04
2.7923566189693073e-04    -6.2753285464968618e-04
2.8004735393322351e-04    -6.2722930498835790e-04
2.8085891713175502e-04    -6.2692494005484338e-04
2.8167035022958370e-04    -6.2661976026855246e-04
2.8248165196329223e-04    -6.2631376604996660e-04
2.8329282106900585e-04    -6.2600695782063305e-04
2.8410385628238480e-04    -6.2569933600317327e-04
2.8491475633862106e-04    -6.2539090102127991e-04
2.8572551997245151e-04    -6.2508165329971748e-04
2.8653614591815218e-04    -6.2477159326431873e-04
2.8734663290954043e-04    -6.2446072134198069e-04
2.8815697967997600e-04    -6.2414903796067524e-04
2.8896718496237208e-04    -6.2383654354943832e-04
2.8977724748918644e-04    -6.2352323853836957e-04
2.9058716599241456e-04    -6.2320912335863722e-04
2.9139693920362782e-04    -6.2289419844247320e-04
2.9220656585393650e-04    -6.2257846422316874e-04
2.9301604467399714e-04    -6.2226192113508415e-04
2.9382537439404924e-04    -6.2194456961362486e-04
2.9463455374386505e-04    -6.2162641009527579e-04
2.9544358145278929e-04    -6.2130744301756619e-04
2.9625245624973807e-04    -6.2098766881908056e-04
2.9706117686317395e-04    -6.2066708793946863e-04
2.9786974202113375e-04    -6.2034570081942160e-04
2.9867815045123619e-04    -6.2002350790068856e-04
2.9948640088064564e-04    -6.1970050962607088e-04
3.0029449203611297e-04    -6.1937670643941254e-04
3.0110242264396147e-04    -6.1905209878560603e-04
3.0191019143008892e-04    -6.1872668711058999e-04
3.0271779711997179e-04    -6.1840047186134184e-04
3.0352523843865502e-04    -6.1807345348588395e-04
3.0433251411078859e-04    -6.1774563243327453e-04
3.0513962286058039e-04    -6.1741700915360560e-04
3.0594656341183490e-04    -6.1708758409801160e-04
3.0675333448795176e-04    -6.1675735771864952e-04
3.0755993481190134e-04    -6.1642633046871348e-04
3.0836636310625223e-04    -6.1609450280242120e-04
3.0917261809317747e-04    -6.1576187517501226e-04
3.0997869849442330e-04    -6.1542844804275243e-04
3.1078460303134479e-04    -6.1509422186293010e-04
3.1159033042489550e-04    -6.1475919709384601e-04
3.1239587939562466e-04    -6.1442337419481414e-04
3.1320124866368452e-04    -6.1408675362616550e-04
3.1400643694883283e-04    -6.1374933584923375e-04
3.1481144297043200e-04    -6.1341112132636119e-04
3.1561626544745065e-04    -6.1307211052089375e-04
3.1642090309846904e-04    -6.1273230389717614e-04
3.1722535464168069e-04    -6.1239170192054567e-04
3.1802961879487916e-04    -6.1205030505734879e-04
3.1883369427549438e-04    -6.1170811377490311e-04
3.1963757980056206e-04    -6.1136512854151944e-04
3.2044127408672557e-04    -6.1102134982650327e-04
3.2124477585027751e-04    -6.1067677810011959e-04
3.2204808380710429e-04    -6.1033141383362859e-04
3.2285119667273309e-04    -6.0998525749925625e-04
3.2365411316231322e-04    -6.0963830957019654e-04
3.2445683199062487e-04    -6.0929057052061400e-04
3.2525935187207612e-04    -6.0894204082562848e-04
3.2606167152070584e-04    -6.0859272096133081e-04
3.2686378965019429e-04    -6.0824261140475294e-04
3.2766570497385261e-04    -6.0789171263388598e-04
3.2846741620462235e-04    -6.0754002512766248e-04
3.2926892205510411e-04    -6.0718754936596041e-04
3.3007022123752788e-04    -6.0683428582959209e-04
3.3087131246375945e-04    -6.0648023500031614e-04
3.3167219444533508e-04    -6.0612539736080735e-04
3.3247286589341350e-04    -6.0576977339467332e-04
3.3327332551881295e-04    -6.0541336358644476e-04
3.3407357203201491e-04    -6.0505616842156215e-04
3.3487360414313208e-04    -6.0469818838638709e-04
3.3567342056194772e-04    -6.0433942396818333e-04
3.3647301999789993e-04    -6.0397987565512224e-04
3.3727240116008432e-04    -6.0361954393626908e-04
3.3807156275725660e-04    -6.0325842930159174e-04
3.3887050349784141e-04    -6.0289653224194183e-04
3.3966922208992172e-04    -6.0253385324905674e-04
3.4046771724125083e-04    -6.0217039281555218e-04
3.4126598765925212e-04    -6.0180615143492642e-04
3.4206403205102128e-04    -6.0144112960153369e-04
3.4286184912331899e-04    -6.0107532781060642e-04
3.4365943758258492e-04    -6.0070874655823454e-04
3.4445679613494793e-04    -6.0034138634135529e-04
3.4525392348619540e-04    -5.9997324765776947e-04
3.4605081834180657e-04    -5.9960433100611000e-04
3.4684747940694378e-04    -5.9923463688585745e-04
3.4764390538645148e-04    -5.9886416579732070e-04
3.4844009498486079e-04    -5.9849291824164012e-04
3.4923604690639424e-04    -5.9812089472077853e-04
3.5003175985496334e-04    -5.9774809573752094e-04
3.5082723253416955e-04    -5.9737452179546091e-04
3.5162246364731314e-04    -5.9700017339900141e-04
3.5241745189739206e-04    -5.9662505105333955e-04
3.5321219598709064e-04    -5.9624915526448029e-04
3.5400669461881280e-04    -5.9587248653921213e-04
3.5480094649465626e-04    -5.9549504538510608e-04
3.5559495031641024e-04    -5.9511683231051795e-04
3.5638870478559796e-04    -5.9473784782457305e-04
3.5718220860342609e-04    -5.9435809243716363e-04
3.5797546047082002e-04    -5.9397756665894956e-04
3.5876845908843023e-04    -5.9359627100133872e-04
3.5956120315660227e-04    -5.9321420597649227e-04
3.6035369137540658e-04    -5.9283137209731579e-04
3.6114592244463641e-04    -5.9244776987745396e-04
3.6193789506380058e-04    -5.9206339983127907e-04
3.6272960793213394e-04    -5.9167826247389158e-04
3.6352105974858315e-04    -5.9129235832111799e-04
3.6431224921184283e-04    -5.9090568788948894e-04
3.6510317502032709e-04    -5.9051825169624821e-04
3.6589383587216679e-04    -5.9013005025934445e-04
3.6668423046525364e-04    -5.8974108409741422e-04
3.6747435749718746e-04    -5.8935135372978982e-04
3.6826421566531540e-04    -5.8896085967648692e-04
3.6905380366673575e-04    -5.8856960245818777e-04
3.6984312019826558e-04    -5.8817758259626545e-04
3.7063216395647857e-04    -5.8778480061273859e-04
3.7142093363769181e-04    -5.8739125703029694e-04
3.7220942793796818e-04    -5.8699695237227490e-04
3.7299764555311820e-04    -5.8660188716265743e-04
3.7378558517871041e-04    -5.8620606192606479e-04
3.7457324551005874e-04    -5.8580947718775206e-04
3.7536062524223579e-04    -5.8541213347360456e-04
3.7614772307007345e-04    -5.8501403131012259e-04
3.7693453768816617e-04    -5.8461517122443060e-04
3.7772106779085428e-04    -5.8421555374425023e-04
3.7850731207226640e-04    -5.8381517939790908e-04
3.7929326922628244e-04    -5.8341404871433094e-04
3.8007893794654341e-04    -5.8301216222303182e-04
3.8086431692648480e-04    -5.8260952045409767e-04
3.8164940485929015e-04    -5.8220612393820490e-04
3.8243420043793081e-04    -5.8180197320659242e-04
3.8321870235515088e-04    -5.8139706879106257e-04
3.8400290930347685e-04    -5.8099141122398173e-04
3.8478681997521053e-04    -5.8058500103825965e-04
3.8557043306244312e-04    -5.8017783876735188e-04
3.8635374725704761e-04    -5.7976992494525618e-04
3.8713676125068982e-04    -5.7936126010649648e-04
3.8791947373480992e-04    -5.7895184478612535e-04
3.8870188340066488e-04    -5.7854167951971102e-04
3.8948398893929014e-04    -5.7813076484334127e-04
3.9026578904151094e-04    -5.7771910129360911e-04
3.9104728239797599e-04    -5.7730668940760000e-04
3.9182846769910773e-04    -5.7689352972290213e-04
3.9260934363514446e-04    -5.7647962277758663e-04
3.9338990889613979e-04    -5.7606496911021031e-04
3.9417016217193544e-04    -5.7564956925979926e-04
3.9495010215219147e-04    -5.7523342376585354e-04
3.9572972752639313e-04    -5.7481653316833535e-04
3.9650903698381740e-04    -5.7439889800766210e-04
3.9728802921357224e-04    -5.7398051882470648e-04
3.9806670290458364e-04    -5.7356139616077995e-04
3.9884505674559574e-04    -5.7314153055763601e-04
3.9962308942517868e-04    -5.7272092255745836e-04
4.0040079963172886e-04    -5.7229957270286177e-04
4.0117818605347517e-04    -5.7187748153687574e-04
4.0195524737846511e-04    -5.7145464960294500e-04
4.0273198229458652e-04    -5.7103107744492661e-04
4.0350838948957580e-04    -5.7060676560708053e-04
4.0428446765098454e-04    -5.7018171463406092e-04
4.0506021546621405e-04    -5.6975592507091497e-04
4.0583563162252192e-04    -5.6932939746307313e-04
4.0661071480698873e-04    -5.6890213235634706e-04
4.0738546370655586e-04    -5.6847413029691856e-04
4.0815987700801261e-04    -5.6804539183134644e-04
4.0893395339799954e-04    -5.6761591750654529e-04
4.0970769156301300e-04    -5.6718570786978568e-04
4.1048109018940730e-04    -5.6675476346869792e-04
4.1125414796339685e-04    -5.6632308485124515e-04
4.1202686357105675e-04    -5.6589067256574224e-04
4.1279923569832950e-04    -5.6545752716083723e-04
4.1357126303102719e-04    -5.6502364918550472e-04
4.1434294425481610e-04    -5.6458903918904719e-04
4.1511427805526117e-04    -5.6415369772108270e-04
4.1588526311778733e-04    -5.6371762533155155e-04
4.1665589812768891e-04    -5.6328082257069275e-04
4.1742618177016352e-04    -5.6284328998905961e-04
4.1819611273027023e-04    -5.6240502813749091e-04
4.1896568969295849e-04    -5.6196603756713637e-04
4.1973491134308439e-04    -5.6152631882941981e-04
4.2050377636536639e-04    -5.6108587247606049e-04
4.2127228344443349e-04    -5.6064469905904764e-04
4.2204043126480511e-04    -5.6020279913065606e-04
4.2280821851090424e-04    -5.5976017324342500e-04
4.2357564386705444e-04    -5.5931682195015466e-04
4.2434270601747064e-04    -5.5887274580391339e-04
4.2510940364629723e-04    -5.5842794535802289e-04
4.2587573543757318e-04    -5.5798242116605553e-04
4.2664170007524252e-04    -5.5753617378183969e-04
4.2740729624318892e-04    -5.5708920375943845e-04
4.2817252262519013e-04    -5.5664151165315753e-04
4.2893737790494936e-04    -5.5619309801753817e-04
4.2970186076611122e-04    -5.5574396340735230e-04
4.3046596989222219e-04    -5.5529410837759966e-04
4.3122970396676790e-04    -5.5484353348350375e-04
4.3199306167316959e-04    -5.5439223928050482e-04
4.3275604169477807e-04    -5.5394022632426049e-04
4.3351864271488373e-04    -5.5348749517064035e-04
4.3428086341671540e-04    -5.5303404637572953e-04
4.3504270248344865e-04    -5.5257988049580537e-04
4.3580415859820030e-04    -5.5212499808735449e-04
4.3656523044404197e-04    -5.5166939970706190e-04
4.3732591670399626e-04    -5.5121308591180300e-04
4.3808621606102749e-04    -5.5075605725865117e-04
4.3884612719808367e-04    -5.5029831430486096e-04
4.3960564879805627e-04    -5.4983985760787566e-04
4.4036477954379849e-04    -5.4938068772532030e-04
4.4112351811813848e-04    -5.4892080521500518e-04
4.4188186320387262e-04    -5.4846021063491139e-04
4.4263981348376959e-04    -5.4799890454319345e-04
4.4339736764057320e-04    -5.4753688749817917e-04
4.4415452435700903e-04    -5.4707416005836732e-04
4.4491128231578163e-04    -5.4661072278241877e-04
4.4566764019958308e-04    -5.4614657622916005e-04
4.4642359669109453e-04    -5.4568172095758216e-04
4.4717915047299021e-04    -5.4521615752683181e-04
4.4793430022792459e-04    -5.4474988649621495e-04
4.4868904463857441e-04    -5.4428290842519324e-04
4.4944338238760357e-04    -5.4381522387337558e-04
4.5019731215767032e-04    -5.4334683340053977e-04
4.5095083263146631e-04    -5.4287773756659307e-04
4.5170394249167181e-04    -5.4240793693159477e-04
4.5245664042098296e-04    -5.4193743205576317e-04
4.5320892510213306e-04    -5.4146622349945060e-04
4.5396079521784925e-04    -5.4099431182315751e-04
4.5471224945089681e-04    -5.4052169758752201e-04
4.5546328648406859e-04    -5.4004838135333130e-04
4.5621390500018196e-04    -5.3957436368150485e-04
4.5696410368209250e-04    -5.3909964513310137e-04
4.5771388121268930e-04    -5.3862422626932633e-04
4.5846323627490594e-04    -5.3814810765150979e-04
4.5921216755172105e-04    -5.3767128984112753e-04
4.5996067372614208e-04    -5.3719377339978838e-04
4.6070875348126007e-04    -5.3671555888923611e-04
4.6145640550018915e-04    -5.3623664687134885e-04
4.6220362846611320e-04    -5.3575703790813723e-04
4.6295042106228753e-04    -5.3527673256175247e-04
4.6369678197201100e-04    -5.3479573139446866e-04
4.6444270987866217e-04    -5.3431403496870386e-04
4.6518820346569146e-04    -5.3383164384700633e-04
4.6593326141661874e-04    -5.3334855859205922e-04
4.6667788241504406e-04    -5.3286477976667286e-04
4.6742206514465275e-04    -5.3238030793380459e-04
4.6816580828921240e-04    -5.3189514365652743e-04
4.6890911053257750e-04    -5.3140928749807216e-04
4.6965197055869929e-04    -5.3092274002178763e-04
4.7039438705162513e-04    -5.3043550179116244e-04
4.7113635869548947e-04    -5.2994757336982906e-04
4.7187788417455106e-04    -5.2945895532155516e-04
4.7261896217316374e-04    -5.2896964821024200e-04
4.7335959137578208e-04    -5.2847965259993405e-04
4.7409977046700000e-04    -5.2798896905481920e-04
4.7483949813150529e-04    -5.2749759813921690e-04
4.7557877305411469e-04    -5.2700554041760898e-04
4.7631759391978290e-04    -5.2651279645460174e-04
4.7705595941357429e-04    -5.2601936681495522e-04
4.7779386822069392e-04    -5.2552525206358701e-04
4.7853131902648386e-04    -5.2503045276554869e-04
4.7926831051642668e-04    -5.2453496948605394e-04
4.8000484137615144e-04    -5.2403880279046084e-04
4.8074091029141983e-04    -5.2354195324428611e-04
4.8147651594816781e-04    -5.2304442141320659e-04
4.8221165703247245e-04    -5.2254620786305558e-04
4.8294633223056282e-04    -5.2204731315982705e-04
4.8368054022885330e-04    -5.2154773786967825e-04
4.8441427971390066e-04    -5.2104748255893125e-04
4.8514754937244164e-04    -5.2054654779407680e-04
4.8588034789140064e-04    -5.2004493414178118e-04
4.8661267395785657e-04    -5.1954264216887516e-04
4.8734452625907708e-04    -5.1903967244237761e-04
4.8807590348253686e-04    -5.1853602552946884e-04
4.8880680431586884e-04    -5.1803170199752767e-04
4.8953722744691825e-04    -5.1752670241410922e-04
4.9026717156372261e-04    -5.1702102734695922e-04
4.9099663535452230e-04    -5.1651467736401095e-04
4.9172561750775981e-04    -5.1600765303339360e-04
4.9245411671209151e-04    -5.1549995492343719e-04
4.9318213165638956e-04    -5.1499158360266090e-04
4.9390966102972049e-04    -5.1448253963980726e-04
4.9463670352140748e-04    -5.1397282360380551e-04
4.9536325782097818e-04    -5.1346243606380541e-04
4.9608932261818327e-04    -5.1295137758917487e-04
4.9681489660301518e-04    -5.1243964874949320e-04
4.9753997846571413e-04    -5.1192725011457003e-04
4.9826456689673778e-04    -5.1141418225443330e-04
4.9898866058680532e-04    -5.1090044573934355e-04
4.9971225822688023e-04    -5.1038604113979463e-04
5.0043535850817608e-04    -5.0987096902652660e-04
5.0115796012216885e-04    -5.0935522997050810e-04
5.0188006176059318e-04    -5.0883882454296338e-04
5.0260166211544633e-04    -5.0832175331536706e-04
5.0332275987899594e-04    -5.0780401685944433e-04
5.0404335374378353e-04    -5.0728561574718382e-04
5.0476344240263068e-04    -5.0676655055083937e-04
5.0548302454862511e-04    -5.0624682184293238e-04
5.0620209887516270e-04    -5.0572643019624925e-04
5.0692066407591438e-04    -5.0520537618387235e-04
5.0763871884483992e-04    -5.0468366037914375e-04
5.0835626187621381e-04    -5.0416128335571480e-04
5.0907329186459236e-04    -5.0363824568751367e-04
5.0978980750484453e-04    -5.0311454794877027e-04
5.1050580749216381e-04    -5.0259019071402077e-04
5.1122129052203109e-04    -5.0206517455810408e-04
5.1193625529025980e-04    -5.0153950005617600e-04
5.1265070049298634e-04    -5.0101316778369852e-04
5.1336462482666674e-04    -5.0048617831646724e-04
5.1407802698809476e-04    -4.9995853223060193e-04
5.1479090567438162e-04    -4.9943023010255141e-04
5.1550325958299860e-04    -4.9890127250910854e-04
5.1621508741174938e-04    -4.9837166002740594e-04
5.1692638785876997e-04    -4.9784139323492526e-04
5.1763715962257497e-04    -4.9731047270950505e-04
5.1834740140200739e-04    -4.9677889902934144e-04
5.1905711189627812e-04    -4.9624667277299280e-04
5.1976628980497414e-04    -4.9571379451939879e-04
5.2047493382802385e-04    -4.9518026484786316e-04
5.2118304266574305e-04    -4.9464608433807489e-04
5.2189061501881735e-04    -4.9411125357011541e-04
5.2259764958831464e-04    -4.9357577312445682e-04
5.2330414507567743e-04    -4.9303964358197224e-04
5.2401010018274859e-04    -4.9250286552392686e-04
5.2471551361174865e-04    -4.9196543953201790e-04
5.2542038406529852e-04    -4.9142736618834181e-04
5.2612471024642156e-04    -4.9088864607542740e-04
5.2682849085854220e-04    -4.9034927977622406e-04
5.2753172460548122e-04    -4.8980926787411667e-04
5.2823441019149127e-04    -4.8926861095293240e-04
5.2893654632122993e-04    -4.8872730959694736e-04
5.2963813169976137e-04    -4.8818536439088073e-04
5.3033916503260337e-04    -4.8764277591990948e-04
5.3103964502567076e-04    -4.8709954476968672e-04
5.3173957038532755e-04    -4.8655567152631882e-04
5.3243893981836461e-04    -4.8601115677639894e-04
5.3313775203201776e-04    -4.8546600110699806e-04
5.3383600573396635e-04    -4.8492020510567096e-04
5.3453369963233428e-04    -4.8437376936046625e-04
5.3523083243569691e-04    -4.8382669445994205e-04
5.3592740285309057e-04    -4.8327898099315527e-04
5.3662340959399605e-04    -4.8273062954966631e-04
5.3731885136837853e-04    -4.8218164071956609e-04
5.3801372688666051e-04    -4.8163201509346170e-04
5.3870803485972485e-04    -4.8108175326248701e-04
5.3940177399895380e-04    -4.8053085581832697e-04
5.4009494301618670e-04    -4.7997932335319048e-04
5.4078754062375110e-04    -4.7942715645983981e-04
5.4147956553447958e-04    -4.7887435573159621e-04
5.4217101646167006e-04    -4.7832092176233179e-04
5.4286189211912971e-04    -4.7776685514648853e-04
5.4355219122116194e-04    -4.7721215647908368e-04
5.4424191248257159e-04    -4.7665682635570646e-04
5.4493105461867017e-04    -4.7610086537253158e-04
5.4561961634528428e-04    -4.7554427412632087e-04
5.4630759637874576e-04    -4.7498705321443943e-04
5.4699499343590903e-04    -4.7442920323484872e-04
5.4768180623415675e-04    -4.7387072478610536e-04
5.4836803349139079e-04    -4.7331161846740020e-04
5.4905367392603735e-04    -4.7275188487852894e-04
5.4973872625706059e-04    -4.7219152461991186e-04
5.5042318920397613e-04    -4.7163053829261253e-04
5.5110706148681500e-04    -4.7106892649831031e-04
5.5179034182616755e-04    -4.7050668983934443e-04
5.5247302894317354e-04    -4.6994382891869211e-04
5.5315512155951717e-04    -4.6938034433998766e-04
5.5383661839744581e-04    -4.6881623670751724e-04
5.5451751817976627e-04    -4.6825150662624057e-04
5.5519781962983991e-04    -4.6768615470178126e-04
5.5587752147160492e-04    -4.6712018154043515e-04
5.5655662242956442e-04    -4.6655358774919098e-04
5.5723512122880065e-04    -4.6598637393571469e-04
5.5791301659496102e-04    -4.6541854070835948e-04
5.5859030725429447e-04    -4.6485008867618504e-04
5.5926699193362204e-04    -4.6428101844895421e-04
5.5994306936034898e-04    -4.6371133063711914e-04
5.6061853826249331e-04    -4.6314102585186912e-04
5.6129339736864291e-04    -4.6257010470509359e-04
5.6196764540799888e-04    -4.6199856780940760e-04
5.6264128111037544e-04    -4.6142641577816805e-04
5.6331430320617000e-04    -4.6085364922544700e-04
5.6398671042640156e-04    -4.6028026876605702e-04
5.6465850150271349e-04    -4.5970627501556928e-04
5.6532967516734819e-04    -4.5913166859027862e-04
5.6600023015317808e-04    -4.5855645010724823e-04
5.6667016519369089e-04    -4.5798062018428850e-04
5.6733947902301639e-04    -4.5740417943998394e-04
5.6800817037590777e-04    -4.5682712849367120e-04
5.6867623798774025e-04    -4.5624946796546557e-04
5.6934368059455092e-04    -4.5567119847626011e-04
5.7001049693299630e-04    -4.5509232064771713e-04
5.7067668574038277e-04    -4.5451283510228622e-04
5.7134224575467873e-04    -4.5393274246321221e-04
5.7200717571448173e-04    -4.5335204335451905e-04
5.7267147435905244e-04    -4.5277073840103738e-04
5.7333514042832046e-04    -4.5218882822839945e-04
5.7399817266285487e-04    -4.5160631346303121e-04
5.7466056980390345e-04    -4.5102319473216924e-04
5.7532233059337968e-04    -4.5043947266386764e-04
5.7598345377386361e-04    -4.4985514788699072e-04
