-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
-1.1031757105040008e-17 -1.3877787807814457e-17
