-3.7663540724394834e-05    -4.5658894706809036e-05
-3.7689767018029851e-05    -4.5758082009270629e-05
-3.7715915112964160e-05    -4.5857276199937255e-05
-3.7741984601277534e-05    -4.5956476901941960e-05
-3.7767975074413172e-05    -4.6055683737278904e-05
-3.7793886123168537e-05    -4.6154896328208587e-05
-3.7819717337714848e-05    -4.6254114295903072e-05
-3.7845468307571339e-05    -4.6353337261916990e-05
-3.7871138621665752e-05    -4.6452564847037241e-05
-3.7896727868259667e-05    -4.6551796671463373e-05
-3.7922235635022447e-05    -4.6651032355314524e-05
-3.7947661508960803e-05    -4.6750271518432112e-05
-3.7973005076492629e-05    -4.6849513779516373e-05
-3.7998265923417954e-05    -4.6948758758171363e-05
-3.8023443634877002e-05    -4.7048006072363465e-05
-3.8048537795443329e-05    -4.7147255340720330e-05
-3.8073547989038992e-05    -4.7246506180941341e-05
-3.8098473798993908e-05    -4.7345758210157116e-05
-3.8123314808036451e-05    -4.7445011045678638e-05
-3.8148070598279360e-05    -4.7544264304042652e-05
-3.8172740751190109e-05    -4.7643517601948367e-05
-3.8197324847707287e-05    -4.7742770555006905e-05
-3.8221822468116689e-05    -4.7842022779224294e-05
-3.8246233192120249e-05    -4.7941273889739902e-05
-3.8270556598801701e-05    -4.8040523501102447e-05
-3.8294792266688699e-05    -4.8139771228562629e-05
-3.8318939773679931e-05    -4.8239016685945747e-05
-3.8342998697096430e-05    -4.8338259487580434e-05
-3.8366968613699724e-05    -4.8437499246564314e-05
-3.8390849099592751e-05    -4.8536735576752304e-05
-3.8414639730358431e-05    -4.8635968090479828e-05
-3.8438340081004109e-05    -4.8735196400663480e-05
-3.8461949725895512e-05    -4.8834420119330675e-05
-3.8485468238863672e-05    -4.8933638858754344e-05
-3.8508895193156410e-05    -4.9032852230192545e-05
-3.8532230161447968e-05    -4.9132059845203869e-05
-3.8555472715842564e-05    -4.9231261314601966e-05
-3.8578622427874082e-05    -4.9330456249094349e-05
-3.8601678868489044e-05    -4.9429644259208805e-05
-3.8624641608123146e-05    -4.9528824954673174e-05
-3.8647510216605426e-05    -4.9627997945369934e-05
-3.8670284263191844e-05    -4.9727162840902228e-05
-3.8692963316631388e-05    -4.9826319250151685e-05
-3.8715546945090202e-05    -4.9925466781947547e-05
-3.8738034716172375e-05    -5.0024605045002145e-05
-3.8760426196942770e-05    -5.0123733647407908e-05
-3.8782720953908256e-05    -5.0222852197198349e-05
-3.8804918553065373e-05    -5.0321960301917922e-05
-3.8827018559800587e-05    -5.0421057568935964e-05
-3.8849020539016885e-05    -5.0520143605578788e-05
-3.8870924055064073e-05    -5.0619218018461992e-05
-3.8892728671747357e-05    -5.0718280414173487e-05
-3.8914433952329258e-05    -5.0817330398860348e-05
-3.8936039459564083e-05    -5.0916367578833736e-05
-3.8957544755667279e-05    -5.1015391559155242e-05
-3.8978949402291137e-05    -5.1114401946008079e-05
-3.9000252960637327e-05    -5.1213398344240561e-05
-3.9021454991310563e-05    -5.1312380358734227e-05
-3.9042555054455601e-05    -5.1411347593894937e-05
-3.9063552709645137e-05    -5.1510299654818137e-05
-3.9084447515995250e-05    -5.1609236145213572e-05
-3.9105239032060136e-05    -5.1708156668786133e-05
-3.9125926815895198e-05    -5.1807060829563670e-05
-3.9146510425067875e-05    -5.1905948230891293e-05
-3.9166989416614899e-05    -5.2004818475819128e-05
-3.9187363347110852e-05    -5.2103671167334152e-05
-3.9207631772561423e-05    -5.2202505908087001e-05
-3.9227794248538401e-05    -5.2301322300438223e-05
-3.9247850330103448e-05    -5.2400119946817378e-05
-3.9267799571808782e-05    -5.2498898449358420e-05
-3.9287641527717185e-05    -5.2597657409355603e-05
-3.9307375751421875e-05    -5.2696396428818495e-05
-3.9327001796020111e-05    -5.2795115108622665e-05
-3.9346519214113875e-05    -5.2893813050264880e-05
-3.9365927557859900e-05    -5.2992489854355040e-05
-3.9385226378898960e-05    -5.3091145121880696e-05
-3.9404415228425215e-05    -5.3189778453258663e-05
-3.9423493657148273e-05    -5.3288389448516705e-05
-3.9442461215297338e-05    -5.3386977707877570e-05
-3.9461317452663786e-05    -5.3485542831313347e-05
-3.9480061918524176e-05    -5.3584084418437952e-05
-3.9498694161782763e-05    -5.3682602068630579e-05
-3.9517213730774345e-05    -5.3781095381296454e-05
-3.9535620173460777e-05    -5.3879563955525322e-05
-3.9553913037308281e-05    -5.3978007390359711e-05
-3.9572091869344055e-05    -5.4076425284201080e-05
-3.9590156216141902e-05    -5.4174817235882618e-05
-3.9608105623833001e-05    -5.4273182843634202e-05
-3.9625939638133578e-05    -5.4371521705804213e-05
-3.9643657804260410e-05    -5.4469833420572724e-05
-3.9661259667028838e-05    -5.4568117585450068e-05
-3.9678744770804892e-05    -5.4666373798228544e-05
-3.9696112659564397e-05    -5.4764601656679277e-05
-3.9713362876772987e-05    -5.4862800758148846e-05
-3.9730494965547506e-05    -5.4960970699792372e-05
-3.9747508468550309e-05    -5.5059111078622384e-05
-3.9764402927983432e-05    -5.5157221491931405e-05
-3.9781177885705756e-05    -5.5255301535915729e-05
-3.9797832883094875e-05    -5.5353350807801445e-05
-3.9814367461161368e-05    -5.5451368903903696e-05
-3.9830781160457632e-05    -5.5549355420427227e-05
-3.9847073521169465e-05    -5.5647309953770838e-05
-3.9863244083063387e-05    -5.5745232100300116e-05
-3.9879292385508961e-05    -5.5843121455440053e-05
-3.9895217967436604e-05    -5.5940977615585859e-05
-3.9911020367452643e-05    -5.6038800176175863e-05
-3.9926699123705282e-05    -5.6136588733020870e-05
-3.9942253773959120e-05    -5.6234342881620412e-05
-3.9957683855658554e-05    -5.6332062217067715e-05
-3.9972988905747860e-05    -5.6429746335266352e-05
-3.9988168460902330e-05    -5.6527394830639499e-05
-4.0003222057329945e-05    -5.6625007299007713e-05
-4.0018149230910671e-05    -5.6722583334975840e-05
-4.0032949517132542e-05    -5.6820122533549830e-05
-4.0047622451122618e-05    -5.6917624489531170e-05
-4.0062167567621159e-05    -5.7015088797505829e-05
-4.0076584401007425e-05    -5.7112515052290915e-05
-4.0090872485311508e-05    -5.7209902848277044e-05
-4.0105031354215919e-05    -5.7307251780056668e-05
-4.0119060540996051e-05    -5.7404561442190029e-05
-4.0132959578619358e-05    -5.7501831428494382e-05
-4.0146727999685883e-05    -5.7599061333747775e-05
-4.0160365336424262e-05    -5.7696250751615745e-05
-4.0173871120760002e-05    -5.7793399276614559e-05
-4.0187244884236309e-05    -5.7890506503088931e-05
-4.0200486158108645e-05    -5.7987572024488194e-05
-4.0213594473220531e-05    -5.8084595434991984e-05
-4.0226569360148191e-05    -5.8181576328546807e-05
-4.0239410349131348e-05    -5.8278514298875500e-05
-4.0252116970011714e-05    -5.8375408939682663e-05
-4.0264688752387120e-05    -5.8472259845356622e-05
-4.0277125225522017e-05    -5.8569066608910778e-05
-4.0289425918287388e-05    -5.8665828824456050e-05
-4.0301590359334110e-05    -5.8762546085853644e-05
-4.0313618076941419e-05    -5.8859217986182070e-05
-4.0325508599117660e-05    -5.8955844119624216e-05
-4.0337261453500340e-05    -5.9052424079550308e-05
-4.0348876167490361e-05    -5.9148957459491414e-05
-4.0360352268154391e-05    -5.9245443853161899e-05
-4.0371689282274795e-05    -5.9341882854077862e-05
-4.0382886736312186e-05    -5.9438274055763518e-05
-4.0393944156467849e-05    -5.9534617051911441e-05
-4.0404861068633592e-05    -5.9630911436183894e-05
-4.0415636998408616e-05    -5.9727156801563344e-05
-4.0426271471140769e-05    -5.9823352742454718e-05
-4.0436764011859634e-05    -5.9919498851773732e-05
-4.0447114145343216e-05    -6.0015594723586391e-05
-4.0457321396075270e-05    -6.0111639951217656e-05
-4.0467385288279550e-05    -6.0207634128394280e-05
-4.0477305345933460e-05    -6.0303576848885006e-05
-4.0487081092696618e-05    -6.0399467706298707e-05
-4.0496712052016355e-05    -6.0495306294297667e-05
-4.0506197747065882e-05    -6.0591092206799084e-05
-4.0515537700749046e-05    -6.0686825037395249e-05
-4.0524731435722273e-05    -6.0782504380257309e-05
-4.0533778474403653e-05    -6.0878129828851549e-05
-4.0542678338947797e-05    -6.0973700977370300e-05
-4.0551430551279537e-05    -6.1069217419739880e-05
-4.0560034633094499e-05    -6.1164678750027252e-05
-4.0568490105803504e-05    -6.1260084562305922e-05
-4.0576796490644150e-05    -6.1355434451078165e-05
-4.0584953308585863e-05    -6.1450728009869839e-05
-4.0592960080350026e-05    -6.1545964833381180e-05
-4.0600816326495988e-05    -6.1641144516116103e-05
-4.0608521567320747e-05    -6.1736266652133418e-05
-4.0616075322864250e-05    -6.1831330836649103e-05
-4.0623477113037528e-05    -6.1926336663584600e-05
-4.0630726457500575e-05    -6.2021283727617350e-05
-4.0637822875663907e-05    -6.2116171624272939e-05
-4.0644765886788119e-05    -6.2210999947812719e-05
-4.0651555009907926e-05    -6.2305768293296354e-05
-4.0658189763861718e-05    -6.2400476255932991e-05
-4.0664669667282025e-05    -6.2495123431136843e-05
-4.0670994238604181e-05    -6.2589709413584700e-05
-4.0677162996102411e-05    -6.2684233799183435e-05
-4.0683175457845434e-05    -6.2778696183465451e-05
-4.0689031141700007e-05    -6.2873096161606976e-05
-4.0694729565371183e-05    -6.2967433329836879e-05
-4.0700270246399484e-05    -6.3061707284118980e-05
-4.0705652702108450e-05    -6.3155917620031583e-05
-4.0710876449705470e-05    -6.3250063934083565e-05
-4.0715941006192712e-05    -6.3344145822343237e-05
-4.0720845888386791e-05    -6.3438162881502771e-05
-4.0725590613025026e-05    -6.3532114707935236e-05
-4.0730174696583051e-05    -6.3626000898395606e-05
-4.0734597655463896e-05    -6.3719821049835533e-05
-4.0738859005858885e-05    -6.3813574759199172e-05
-4.0742958263857917e-05    -6.3907261623601279e-05
-4.0746894945369703e-05    -6.4000881240521254e-05
-4.0750668566179816e-05    -6.4094433207503629e-05
-4.0754278641917851e-05    -6.4187917122210465e-05
-4.0757724688103054e-05    -6.4281332582414845e-05
-4.0761006220093896e-05    -6.4374679186412749e-05
-4.0764122753149569e-05    -6.4467956531986042e-05
-4.0767073802378648e-05    -6.4561164217655012e-05
-4.0769858882751048e-05    -6.4654301842456677e-05
-4.0772477509179674e-05    -6.4747369004669088e-05
-4.0774929196373070e-05    -6.4840365303454921e-05
-4.0777213458998821e-05    -6.4933290338044578e-05
-4.0779329811598771e-05    -6.5026143707438890e-05
-4.0781277768578010e-05    -6.5118925011763308e-05
-4.0783056844271056e-05    -6.5211633850482297e-05
-4.0784666552871865e-05    -6.5304269823605391e-05
-4.0786106408541990e-05    -6.5396832531295105e-05
-4.0787375925284670e-05    -6.5489321574141159e-05
-4.0788474617035997e-05    -6.5581736552840686e-05
-4.0789401997673788e-05    -6.5674077068063487e-05
-4.0790157580931371e-05    -6.5766342721157206e-05
-4.0790740880522291e-05    -6.5858533113478959e-05
-4.0791151410044045e-05    -6.5950647846251055e-05
-4.0791388683024435e-05    -6.6042686521578114e-05
-4.0791452212932176e-05    -6.6134648741646192e-05
-4.0791341513170468e-05    -6.6226534108422514e-05
-4.0791056097068264e-05    -6.6318342225108940e-05
-4.0790595477886477e-05    -6.6410072693871331e-05
-4.0789959168842881e-05    -6.6501725118000399e-05
-4.0789146683102498e-05    -6.6593299101279488e-05
-4.0788157533749788e-05    -6.6684794246648052e-05
-4.0786991233869181e-05    -6.6776210158643471e-05
-4.0785647296468382e-05    -6.6867546440985921e-05
-4.0784125234526262e-05    -6.6958802698313720e-05
-4.0782424560940464e-05    -6.7049978535383407e-05
-4.0780544788653398e-05    -6.7141073557237314e-05
-4.0778485430517040e-05    -6.7232087369126537e-05
-4.0776245999394050e-05    -6.7323019576510191e-05
-4.0773826008049866e-05    -6.7413869785606969e-05
-4.0771224969333872e-05    -6.7504637602226980e-05
-4.0768442395995901e-05    -6.7595322633419796e-05
-4.0765477800798716e-05    -6.7685924485411618e-05
-4.0762330696505668e-05    -6.7776442765683109e-05
-4.0759000595849156e-05    -6.7866877081798605e-05
-4.0755487011557687e-05    -6.7957227041048939e-05
-4.0751789456384667e-05    -6.8047492251943953e-05
-4.0747907443080593e-05    -6.8137672322670818e-05
-4.0743840484361409e-05    -6.8227766861982575e-05
-4.0739588092982580e-05    -6.8317775479109885e-05
-4.0735149781731047e-05    -6.8407697783298723e-05
-4.0730525063370954e-05    -6.8497533384203021e-05
-4.0725713450690481e-05    -6.8587281892271447e-05
-4.0720714456550795e-05    -6.8676942917672657e-05
-4.0715527593753583e-05    -6.8766516071330051e-05
-4.0710152375181098e-05    -6.8856000964338248e-05
-4.0704588313766473e-05    -6.8945397208277661e-05
-4.0698834922414601e-05    -6.9034704414882981e-05
-4.0692891714141880e-05    -6.9123922196475334e-05
-4.0686758201959336e-05    -6.9213050165822847e-05
-4.0680433898930088e-05    -6.9302087935680935e-05
-4.0673918318184328e-05    -6.9391035119516751e-05
-4.0667210972874630e-05    -6.9479891331198902e-05
-4.0660311376249621e-05    -6.9568656184594341e-05
-4.0653219041567035e-05    -6.9657329294299023e-05
-4.0645933482187336e-05    -6.9745910275462704e-05
-4.0638454211533564e-05    -6.9834398743180465e-05
-4.0630780743072090e-05    -6.9922794313081955e-05
-4.0622912590362137e-05    -7.0011096601601058e-05
-4.0614849267030156e-05    -7.0099305225060918e-05
-4.0606590286804608e-05    -7.0187419800294256e-05
-4.0598135163460414e-05    -7.0275439944760175e-05
-4.0589483410875545e-05    -7.0363365276244368e-05
-4.0580634543035095e-05    -7.0451195413087303e-05
-4.0571588073971933e-05    -7.0538929973642481e-05
-4.0562343517858848e-05    -7.0626568576844567e-05
-4.0552900388951162e-05    -7.0714110842664217e-05
-4.0543258201619456e-05    -7.0801556390528717e-05
-4.0533416470297145e-05    -7.0888904841092125e-05
-4.0523374709584431e-05    -7.0976155814932970e-05
-4.0513132434170716e-05    -7.1063308933549553e-05
-4.0502689158845204e-05    -7.1150363818361066e-05
-4.0492044398539117e-05    -7.1237320091827253e-05
-4.0481197668295382e-05    -7.1324177376248980e-05
-4.0470148483323500e-05    -7.1410935294832545e-05
-4.0458896358857924e-05    -7.1497593471117989e-05
-4.0447440810398513e-05    -7.1584151529093985e-05
-4.0435781353486396e-05    -7.1670609093288403e-05
-4.0423917503849340e-05    -7.1756965788634107e-05
-4.0411848777337378e-05    -7.1843221240641540e-05
-4.0399574689966836e-05    -7.1929375074953703e-05
-4.0387094757885964e-05    -7.2015426918137880e-05
-4.0374408497400941e-05    -7.2101376397406658e-05
-4.0361515424971436e-05    -7.2187223139732391e-05
-4.0348415057239067e-05    -7.2272966773056658e-05
-4.0335106910985916e-05    -7.2358606926023640e-05
-4.0321590503174044e-05    -7.2444143227231304e-05
-4.0307865350936428e-05    -7.2529575306227661e-05
-4.0293930971556155e-05    -7.2614902792948491e-05
-4.0279786882528746e-05    -7.2700125317688686e-05
-4.0265432601524889e-05    -7.2785242511653149e-05
-4.0250867646348847e-05    -7.2870254006214132e-05
-4.0236091535082999e-05    -7.2955159433434454e-05
-4.0221103785921243e-05    -7.3039958425584302e-05
-4.0205903917297029e-05    -7.3124650616162006e-05
-4.0190491447812864e-05    -7.3209235638323344e-05
-4.0174865896286786e-05    -7.3293713126383511e-05
-4.0159026781739349e-05    -7.3378082715320583e-05
-4.0142973623429589e-05    -7.3462344040105170e-05
-4.0126705940751021e-05    -7.3546496736483710e-05
-4.0110223253397262e-05    -7.3630540440880211e-05
-4.0093525081235047e-05    -7.3714474790113576e-05
-4.0076610944342101e-05    -7.3798299421805953e-05
-4.0059480363062469e-05    -7.3882013973904751e-05
-4.0042132857926762e-05    -7.3965618085359167e-05
-4.0024567949727919e-05    -7.4049111394876174e-05
-4.0006785159484103e-05    -7.4132493542296117e-05
-3.9988784008441322e-05    -7.4215764168088691e-05
-3.9970564018085510e-05    -7.4298922913134763e-05
-3.9952124710180089e-05    -7.4381969418859306e-05
-3.9933465606712906e-05    -7.4464903327388216e-05
-3.9914586229909381e-05    -7.4547724281587169e-05
-3.9895486102288288e-05    -7.4630431924615156e-05
-3.9876164746596725e-05    -7.4713025900344181e-05
-3.9856621685833129e-05    -7.4795505853053271e-05
-3.9836856443334555e-05    -7.4877871428418827e-05
-3.9816868542600023e-05    -7.4960122271447511e-05
-3.9796657507481332e-05    -7.5042258029219984e-05
-3.9776222862077961e-05    -7.5124278347827434e-05
-3.9755564130773536e-05    -7.5206182875628755e-05
-3.9734680838214782e-05    -7.5287971260153887e-05
-3.9713572509366884e-05    -7.5369643150862824e-05
-3.9692238669467252e-05    -7.5451198196575139e-05
-3.9670678844043442e-05    -7.5532636047860127e-05
-3.9648892558924032e-05    -7.5613956355153201e-05
-3.9626879340221098e-05    -7.5695158770029052e-05
-3.9604638714378630e-05    -7.5776242944359563e-05
-3.9582170208141074e-05    -7.5857208530792557e-05
-3.9559473348528219e-05    -7.5938055182675138e-05
-3.9536547662928431e-05    -7.6018782554036237e-05
-3.9513392678972129e-05    -7.6099390299490458e-05
-3.9490007924688008e-05    -7.6179878074248908e-05
-3.9466392928384116e-05    -7.6260245534200548e-05
-3.9442547218683181e-05    -7.6340492336173624e-05
-3.9418470324582985e-05    -7.6420618137267002e-05
-3.9394161775365567e-05    -7.6500622595638906e-05
-3.9369621100682152e-05    -7.6580505369684348e-05
-3.9344847830536186e-05    -7.6660266118931946e-05
-3.9319841495205732e-05    -7.6739904503313433e-05
-3.9294601625397897e-05    -7.6819420183456291e-05
-3.9269127752102950e-05    -7.6898812821094362e-05
-3.9243419406738834e-05    -7.6978082077793774e-05
-3.9217476120961065e-05    -7.7057227616845949e-05
-3.9191297426922011e-05    -7.7136249101407810e-05
-3.9164882857061850e-05    -7.7215146195853029e-05
-3.9138231944167923e-05    -7.7293918564785087e-05
-3.9111344221459603e-05    -7.7372565874342641e-05
-3.9084219222475826e-05    -7.7451087790471237e-05
-3.9056856481169116e-05    -7.7529483980145602e-05
-3.9029255531844418e-05    -7.7607754111366699e-05
-3.9001415909226934e-05    -7.7685897852410285e-05
-3.8973337148352884e-05    -7.7763914872517147e-05
-3.8945018784744987e-05    -7.7841804841993713e-05
-3.8916460354242416e-05    -7.7919567431220281e-05
-3.8887661393128533e-05    -7.7997202311403502e-05
-3.8858621438047437e-05    -7.8074709155007786e-05
-3.8829340026110543e-05    -7.8152087634891118e-05
-3.8799816694723804e-05    -7.8229337424732292e-05
-3.8770050981804685e-05    -7.8306458198820268e-05
-3.8740042425658329e-05    -7.8383449632185025e-05
-3.8709790564995478e-05    -7.8460311400910420e-05
-3.8679294938916680e-05    -7.8537043181767986e-05
-3.8648555086996197e-05    -7.8613644651810517e-05
-3.8617570549218629e-05    -7.8690115489540031e-05
-3.8586340865981863e-05    -7.8766455373827701e-05
-3.8554865578108474e-05    -7.8842663984484679e-05
-3.8523144226932165e-05    -7.8918741001432176e-05
-3.8491176354098332e-05    -7.8994686106817407e-05
-3.8458961501815595e-05    -7.9070498982074532e-05
-3.8426499212647004e-05    -7.9146179310028648e-05
-3.8393789029671403e-05    -7.9221726774705256e-05
-3.8360830496386809e-05    -7.9297141060222297e-05
-3.8327623156746589e-05    -7.9372421851888394e-05
-3.8294166555173756e-05    -7.9447568835662696e-05
-3.8260460236547118e-05    -7.9522581698243720e-05
-3.8226503746211834e-05    -7.9597460127282335e-05
-3.8192296629963400e-05    -7.9672203811276564e-05
-3.8157838434098802e-05    -7.9746812439172122e-05
-3.8123128705401684e-05    -7.9821285701138237e-05
-3.8088166991063567e-05    -7.9895623288103089e-05
-3.8052952838811888e-05    -7.9969824891508310e-05
-3.8017485796872942e-05    -8.0043890203883934e-05
-3.7981765413910307e-05    -8.0117818918645276e-05
-3.7945791239125398e-05    -8.0191610729446296e-05
-3.7909562822175942e-05    -8.0265265331453916e-05
-3.7873079713236617e-05    -8.0338782420593690e-05
-3.7836341462993584e-05    -8.0412161693191959e-05
-3.7799347622590864e-05    -8.0485402846783641e-05
-3.7762097743742078e-05    -8.0558505579717899e-05
-3.7724591378626346e-05    -8.0631469590668211e-05
-3.7686828079956261e-05    -8.0704294580043076e-05
-3.7648807400924977e-05    -8.0776980248432000e-05
-3.7610528895326583e-05    -8.0849526297300348e-05
-3.7571992117365824e-05    -8.0921932429204791e-05
-3.7533196621886227e-05    -8.0994198347959087e-05
-3.7494141964156295e-05    -8.1066323756987636e-05
-3.7454827700065975e-05    -8.1138308361715497e-05
-3.7415253385982931e-05    -8.1210151867878031e-05
-3.7375418578833453e-05    -8.1281853982416219e-05
-3.7335322836067599e-05    -8.1353414412854840e-05
-3.7294965715747135e-05    -8.1424832867817151e-05
-3.7254346776374068e-05    -8.1496109056565218e-05
-3.7213465577086132e-05    -8.1567242689152290e-05
-3.7172321677540598e-05    -8.1638233477415468e-05
-3.7130914637955467e-05    -8.1709081132636416e-05
-3.7089244019131788e-05    -8.1779785367703208e-05
-3.7047309382368912e-05    -8.1850345896596912e-05
-3.7005110289635743e-05    -8.1920762434295211e-05
-3.6962646303374347e-05    -8.1991034695940180e-05
-3.6919916986657034e-05    -8.2061162397992554e-05
-3.6876921903099437e-05    -8.2131145257576221e-05
-3.6833660616904026e-05    -8.2200982993722057e-05
-3.6790132692895088e-05    -8.2270675324414469e-05
-3.6746337696410498e-05    -8.2340221970789556e-05
-3.6702275193443447e-05    -8.2409622653037897e-05
-3.6657944750514086e-05    -8.2478877093290526e-05
-3.6613345934786401e-05    -8.2547985014161024e-05
-3.6568478314031929e-05    -8.2616946139557471e-05
-3.6523341456576985e-05    -8.2685760193689775e-05
-3.6477934931365023e-05    -8.2754426902347227e-05
-3.6432258307953490e-05    -8.2822945991758358e-05
-3.6386311156533306e-05    -8.2891317189231941e-05
-3.6340093047847518e-05    -8.2959540223298390e-05
-3.6293603553301236e-05    -8.3027614822840334e-05
-3.6246842244918752e-05    -8.3095540717835717e-05
-3.6199808695320253e-05    -8.3163317639637740e-05
-3.6152502477771714e-05    -8.3230945320081736e-05
-3.6104923166159922e-05    -8.3298423492151125e-05
-3.6057070334989139e-05    -8.3365751889481732e-05
-3.6008943559420231e-05    -8.3432930246919287e-05
-3.5960542415224296e-05    -8.3499958300321063e-05
-3.5911866478862018e-05    -8.3566835786006056e-05
-3.5862915327366524e-05    -8.3633562441976175e-05
-3.5813688538471285e-05    -8.3700138006532852e-05
-3.5764185690513318e-05    -8.3766562219130122e-05
-3.5714406362540619e-05    -8.3832834820248865e-05
-3.5664350134186682e-05    -8.3898955551530699e-05
-3.5614016585793131e-05    -8.3964924154959072e-05
-3.5563405298337702e-05    -8.4030740373867323e-05
-3.5512515853476886e-05    -8.4096403952717253e-05
-3.5461347833508495e-05    -8.4161914636892059e-05
-3.5409900821444422e-05    -8.4227272172150017e-05
-3.5358174400904501e-05    -8.4292476305855487e-05
-3.5306168156221034e-05    -8.4357526786210565e-05
-3.5253881672410857e-05    -8.4422423362233263e-05
-3.5201314535164262e-05    -8.4487165783674799e-05
-3.5148466330839242e-05    -8.4551753802182916e-05
-3.5095336646513002e-05    -8.4616187169413463e-05
-3.5041925069891279e-05    -8.4680465638202918e-05
-3.4988231189443231e-05    -8.4744588962831007e-05
-3.4934254594285983e-05    -8.4808556897783237e-05
-3.4879994874250611e-05    -8.4872369199562466e-05
-3.4825451619871518e-05    -8.4936025624827782e-05
-3.4770624422364381e-05    -8.4999525931253128e-05
-3.4715512873684042e-05    -8.5062869877992574e-05
-3.4660116566489991e-05    -8.5126057224813549e-05
-3.4604435094113213e-05    -8.5189087732693045e-05
-3.4548468050632244e-05    -8.5251961163259539e-05
-3.4492215030855339e-05    -8.5314677279344536e-05
-3.4435675630284227e-05    -8.5377235845102067e-05
-3.4378849445143445e-05    -8.5439636625096708e-05
-3.4321736072417840e-05    -8.5501879385310942e-05
-3.4264335109756285e-05    -8.5563963892336452e-05
-3.4206646155622508e-05    -8.5625889914144052e-05
-3.4148668809153545e-05    -8.5687657219737990e-05
-3.4090402670224530e-05    -8.5749265578796756e-05
-3.4031847339469267e-05    -8.5810714762339627e-05
-3.3973002418288654e-05    -8.5872004541952366e-05
-3.3913867508757943e-05    -8.5933134690491513e-05
-3.3854442213781325e-05    -8.5994104982202189e-05
-3.3794726136940035e-05    -8.6054915191796099e-05
-3.3734718882629110e-05    -8.6115565095172341e-05
-3.3674420055958146e-05    -8.6176054468876291e-05
-3.3613829262815553e-05    -8.6236383091451417e-05
-3.3552946109837901e-05    -8.6296550741485486e-05
-3.3491770204434317e-05    -8.6356557199359241e-05
-3.3430301154806222e-05    -8.6416402245277621e-05
-3.3368538569856413e-05    -8.6476085661909549e-05
-3.3306482059340731e-05    -8.6535607232248897e-05
-3.3244131233712654e-05    -8.6594966740328148e-05
-3.3181485704266221e-05    -8.6654163970794490e-05
-3.3118545083059957e-05    -8.6713198710240450e-05
-3.3055308982869063e-05    -8.6772070746005125e-05
-3.2991777017366224e-05    -8.6830779865675382e-05
-3.2927948800931761e-05    -8.6889325858930619e-05
-3.2863823948776246e-05    -8.6947708515619837e-05
-3.2799402076857129e-05    -8.7005927627422492e-05
-3.2734682801975607e-05    -8.7063982986187636e-05
-3.2669665741718435e-05    -8.7121874385544961e-05
-3.2604350514462305e-05    -8.7179601619976873e-05
-3.2538736739387371e-05    -8.7237164484593445e-05
-3.2472824036481232e-05    -8.7294562776174384e-05
-3.2406612026564161e-05    -8.7351796291707781e-05
-3.2340100331216017e-05    -8.7408864830428517e-05
-3.2273288572893385e-05    -8.7465768191433157e-05
-3.2206176374827954e-05    -8.7522506175424675e-05
-3.2138763361068323e-05    -8.7579078583918354e-05
-3.2071049156476549e-05    -8.7635485219966579e-05
-3.2003033386818434e-05    -8.7691725886912127e-05
-3.1934715678567424e-05    -8.7747800389936049e-05
-3.1866095659121625e-05    -8.7803708534908641e-05
-3.1797172956645649e-05    -8.7859450128237716e-05
-3.1727947200161854e-05    -8.7915024978136788e-05
-3.1658418019580052e-05    -8.7970432893859295e-05
-3.1588585045527719e-05    -8.8025673685098523e-05
-3.1518447909611939e-05    -8.8080747162645932e-05
-3.1448006244176496e-05    -8.8135653139366656e-05
-3.1377259682469485e-05    -8.8190391427903078e-05
-3.1306207858570140e-05    -8.8244961842887934e-05
-3.1234850407403140e-05    -8.8299364199534100e-05
-3.1163186964764599e-05    -8.8353598313665267e-05
-3.1091217167272220e-05    -8.8407664003522233e-05
-3.1018940652459103e-05    -8.8461561086918645e-05
-3.0946357058656823e-05    -8.8515289383746040e-05
-3.0873466025100705e-05    -8.8568848714404131e-05
-3.0800267191884954e-05    -8.8622238900576479e-05
-3.0726760199947036e-05    -8.8675459764949054e-05
-3.0652944691125460e-05    -8.8728511131178406e-05
-3.0578820308132535e-05    -8.8781392824140420e-05
-3.0504386694522023e-05    -8.8834104669716671e-05
-3.0429643494756798e-05    -8.8886646494886273e-05
-3.0354590354163755e-05    -8.8939018127475212e-05
-3.0279226918960987e-05    -8.8991219396634231e-05
-3.0203552836245331e-05    -8.9043250132575196e-05
-3.0127567754023474e-05    -8.9095110166258765e-05
-3.0051271321134360e-05    -8.9146799329877953e-05
-2.9974663187367000e-05    -8.9198317456959370e-05
-2.9897743003377423e-05    -8.9249664381791118e-05
-2.9820510420722380e-05    -8.9300839939550206e-05
-2.9742965091844783e-05    -8.9351843967083494e-05
-2.9665106670126848e-05    -8.9402676301534180e-05
-2.9586934809813584e-05    -8.9453336782039280e-05
-2.9508449166055288e-05    -8.9503825247579243e-05
-2.9429649394938789e-05    -8.9554141539127386e-05
-2.9350535153449528e-05    -8.9604285498885131e-05
-2.9271106099465041e-05    -8.9654256969052610e-05
-2.9191361891829199e-05    -8.9704055794263016e-05
-2.9111302190208044e-05    -8.9753681818788812e-05
-2.9030926655287268e-05    -8.9803134889254775e-05
-2.8950234948627071e-05    -8.9852414852211157e-05
-2.8869226732705315e-05    -8.9901521556648746e-05
-2.8787901670928664e-05    -8.9950454850717032e-05
