-3.5777469999999998e+03 1.2031211728891971e-12
-3.5757469999999998e+03 1.2296168576042481e-12
-3.5737469999999998e+03 1.2562830513482791e-12
-3.5717469999999998e+03 1.2831167237617662e-12
-3.5697469999999998e+03 1.3101239752434689e-12
-3.5677469999999998e+03 1.3373199369803773e-12
-3.5657469999999998e+03 1.3647286266444431e-12
-3.5637469999999998e+03 1.3923824803268266e-12
-3.5617469999999998e+03 1.4203211796711606e-12
-3.5597469999999998e+03 1.4485895046899413e-12
-3.5577469999999998e+03 1.4772342447955110e-12
-3.5557469999999998e+03 1.5063005674923008e-12
-3.5537469999999998e+03 1.5358285020573649e-12
-3.5517469999999998e+03 1.5658502094366908e-12
-3.5497469999999998e+03 1.5963884584304282e-12
-3.5477469999999998e+03 1.6274563245889344e-12
-3.5457469999999998e+03 1.6590577666841038e-12
-3.5437469999999998e+03 1.6911885923337549e-12
-3.5417469999999998e+03 1.7238374600093404e-12
-3.5397469999999998e+03 1.7569868854210734e-12
-3.5377469999999998e+03 1.7906145232177868e-12
-3.5357469999999998e+03 1.8246950782888670e-12
-3.5337469999999998e+03 1.8592029814688849e-12
-3.5317469999999998e+03 1.8941155358783858e-12
-3.5297469999999998e+03 1.9294158353527947e-12
-3.5277469999999998e+03 1.9650946272875049e-12
-3.5257469999999998e+03 2.0011505684397167e-12
-3.5237469999999998e+03 2.0375889257869406e-12
-3.5217469999999998e+03 2.0744194408902386e-12
-3.5197469999999998e+03 2.1116544774805942e-12
-3.5177469999999998e+03 2.1493084825763825e-12
-3.5157469999999998e+03 2.1873992106675987e-12
-3.5137469999999998e+03 2.2259503264783050e-12
-3.5117469999999998e+03 2.2649942854769772e-12
-3.5097469999999998e+03 2.3045741213478543e-12
-3.5077469999999998e+03 2.3447430753488534e-12
-3.5057469999999998e+03 2.3855617528345739e-12
-3.5037469999999998e+03 2.4270933608986933e-12
-3.5017469999999998e+03 2.4693982034841697e-12
-3.4997469999999998e+03 2.5125287532091939e-12
-3.4977469999999998e+03 2.5565262795653949e-12
-3.4957469999999998e+03 2.6014194008926568e-12
-3.4937469999999998e+03 2.6472243461943155e-12
-3.4917469999999998e+03 2.6939464039178975e-12
-3.4897469999999998e+03 2.7415820655642842e-12
-3.4877469999999998e+03 2.7901216213533254e-12
-3.4857469999999998e+03 2.8395522091485594e-12
-3.4837469999999998e+03 2.8898613641356862e-12
-3.4817469999999998e+03 2.9410409149642315e-12
-3.4797469999999998e+03 2.9930907409140314e-12
-3.4777469999999998e+03 3.0460216633155101e-12
-3.4757469999999998e+03 3.0998567863890175e-12
-3.4737469999999998e+03 3.1546309804718260e-12
-3.4717469999999998e+03 3.2103887844475724e-12
-3.4697469999999998e+03 3.2671815376609875e-12
-3.4677469999999998e+03 3.3250647776711390e-12
-3.4657469999999998e+03 3.3840967333344661e-12
-3.4637469999999998e+03 3.4443381790057360e-12
-3.4617469999999998e+03 3.5058532438695939e-12
-3.4597469999999998e+03 3.5687102967019855e-12
-3.4577469999999998e+03 3.6329819686997490e-12
-3.4557469999999998e+03 3.6987437610075850e-12
-3.4537469999999998e+03 3.7660713304753782e-12
-3.4517469999999998e+03 3.8350371597066779e-12
-3.4497469999999998e+03 3.9057076208788220e-12
-3.4477469999999998e+03 3.9781413125288913e-12
-3.4457469999999998e+03 4.0523890630130254e-12
-3.4437469999999998e+03 4.1284953900731721e-12
-3.4417469999999998e+03 4.2065007585686997e-12
-3.4397469999999998e+03 4.2864438705826636e-12
-3.4377469999999998e+03 4.3683634620350398e-12
-3.4357469999999998e+03 4.4522995087452952e-12
-3.4337469999999998e+03 4.5382941253215305e-12
-3.4317469999999998e+03 4.6263925797081968e-12
-3.4297469999999998e+03 4.7166446914346880e-12
-3.4277469999999998e+03 4.8091065385163310e-12
-3.4257469999999998e+03 4.9038420693517703e-12
-3.4237469999999998e+03 5.0009240913362129e-12
-3.4217469999999998e+03 5.1004342635140462e-12
-3.4197469999999998e+03 5.2024620810803939e-12
-3.4177469999999998e+03 5.3071032199670936e-12
-3.4157469999999998e+03 5.4144578147671275e-12
-3.4137469999999998e+03 5.5246291707819516e-12
-3.4117469999999998e+03 5.6377231057955926e-12
-3.4097469999999998e+03 5.7538477462994226e-12
-3.4077469999999998e+03 5.8731133658449247e-12
-3.4057469999999998e+03 5.9956318747199766e-12
-3.4037469999999998e+03 6.1215158323726099e-12
-3.4017469999999998e+03 6.2508772049602727e-12
-3.3997469999999998e+03 6.3838263253394213e-12
-3.3977469999999998e+03 6.5204714862591903e-12
-3.3957469999999998e+03 6.6609193064466728e-12
-3.3937469999999998e+03 6.8052756017094456e-12
-3.3917469999999998e+03 6.9536461950570051e-12
-3.3897469999999998e+03 7.1061370958738969e-12
-3.3877469999999998e+03 7.2628538083418439e-12
-3.3857469999999998e+03 7.4239000563412436e-12
-3.3837469999999998e+03 7.5893766802475492e-12
-3.3817469999999998e+03 7.7593816197846603e-12
-3.3797469999999998e+03 7.9340116284089569e-12
-3.3777469999999998e+03 8.1133657498087478e-12
-3.3757469999999998e+03 8.2975498767938202e-12
-3.3737469999999998e+03 8.4866812139370060e-12
-3.3717469999999998e+03 8.6808913980992458e-12
-3.3697469999999998e+03 8.8803274272451363e-12
-3.3677469999999998e+03 9.0851502392619820e-12
-3.3657469999999998e+03 9.2955314826462049e-12
-3.3637469999999998e+03 9.5116494604719242e-12
-3.3617469999999998e+03 9.7336852744599775e-12
-3.3597469999999998e+03 9.9618198962454991e-12
-3.3577469999999998e+03 1.0196232435523766e-11
-3.3557469999999998e+03 1.0437099478946820e-11
-3.3537469999999998e+03 1.0684595180593871e-11
-3.3517469999999998e+03 1.0938891800927072e-11
-3.3497469999999998e+03 1.1200160509985493e-11
-3.3477469999999998e+03 1.1468572354773053e-11
-3.3457469999999998e+03 1.1744299262907089e-11
-3.3437469999999998e+03 1.2027514844085673e-11
-3.3417469999999998e+03 1.2318394671275391e-11
-3.3397469999999998e+03 1.2617115794708170e-11
-3.3377469999999998e+03 1.2923855505094061e-11
-3.3357469999999998e+03 1.3238789738975701e-11
-3.3337469999999998e+03 1.3562091838180614e-11
-3.3317469999999998e+03 1.3893932459372431e-11
-3.3297469999999998e+03 1.4234481190143737e-11
-3.3277469999999998e+03 1.4583909919508529e-11
-3.3257469999999998e+03 1.4942397414027106e-11
-3.3237469999999998e+03 1.5310134094246758e-11
-3.3217469999999998e+03 1.5687325864053106e-11
-3.3197469999999998e+03 1.6074196066212817e-11
-3.3177469999999998e+03 1.6470985131571350e-11
-3.3157469999999998e+03 1.6877948078555833e-11
-3.3137469999999998e+03 1.7295350514475030e-11
-3.3117469999999998e+03 1.7723464059081289e-11
-3.3097469999999998e+03 1.8162562112046045e-11
-3.3077469999999998e+03 1.8612916659038302e-11
-3.3057469999999998e+03 1.9074796446138184e-11
-3.3037469999999998e+03 1.9548466457630759e-11
-3.3017469999999998e+03 2.0034188311746836e-11
-3.2997469999999998e+03 2.0532221026976084e-11
-3.2977469999999998e+03 2.1042821655656718e-11
-3.2957469999999998e+03 2.1566245521098790e-11
-3.2937469999999998e+03 2.2102746147079927e-11
-3.2917469999999998e+03 2.2652575291971282e-11
-3.2897469999999998e+03 2.3215983640071343e-11
-3.2877469999999998e+03 2.3793222565705068e-11
-3.2857469999999998e+03 2.4384546996933065e-11
-3.2837469999999998e+03 2.4990218920516977e-11
-3.2817469999999998e+03 2.5610510713758453e-11
-3.2797469999999998e+03 2.6245707450181374e-11
-3.2777469999999998e+03 2.6896107652254415e-11
-3.2757469999999998e+03 2.7562022523111291e-11
-3.2737469999999998e+03 2.8243774223318478e-11
-3.2717469999999998e+03 2.8941694013806205e-11
-3.2697469999999998e+03 2.9656120945255456e-11
-3.2677469999999998e+03 3.0387401324588991e-11
-3.2657469999999998e+03 3.1135888678782666e-11
-3.2637469999999998e+03 3.1901943641021636e-11
-3.2617469999999998e+03 3.2685933257134584e-11
-3.2597469999999998e+03 3.3488229596512882e-11
-3.2577469999999998e+03 3.4309208020411112e-11
-3.2557469999999998e+03 3.5149245735460448e-11
-3.2537469999999998e+03 3.6008721177109119e-11
-3.2517469999999998e+03 3.6888014368117957e-11
-3.2497469999999998e+03 3.7787507905830246e-11
-3.2477469999999998e+03 3.8707587929621397e-11
-3.2457469999999998e+03 3.9648644484964102e-11
-3.2437469999999998e+03 4.0611071107141558e-11
-3.2417469999999998e+03 4.1595263978616383e-11
-3.2397469999999998e+03 4.2601621379453750e-11
-3.2377469999999998e+03 4.3630544144972882e-11
-3.2357469999999998e+03 4.4682437458985732e-11
-3.2337469999999998e+03 4.5757713733400106e-11
-3.2317469999999998e+03 4.6856795841546541e-11
-3.2297469999999998e+03 4.7980119816558382e-11
-3.2277469999999998e+03 4.9128136360613562e-11
-3.2257469999999998e+03 5.0301311003944331e-11
-3.2237469999999998e+03 5.1500123253576123e-11
-3.2217469999999998e+03 5.2725065344511370e-11
-3.2197469999999998e+03 5.3976641147582176e-11
-3.2177469999999998e+03 5.5255365472873893e-11
-3.2157469999999998e+03 5.6561763637441174e-11
-3.2137469999999998e+03 5.7896370956460683e-11
-3.2117469999999998e+03 5.9259731880102766e-11
-3.2097469999999998e+03 6.0652398784702245e-11
-3.2077469999999998e+03 6.2074930755126216e-11
-3.2057469999999998e+03 6.3527892855356669e-11
-3.2037469999999998e+03 6.5011856257509805e-11
-3.2017469999999998e+03 6.6527399232127217e-11
-3.1997469999999998e+03 6.8075108589742611e-11
-3.1977469999999998e+03 6.9655580947142548e-11
-3.1957469999999998e+03 7.1269423322131905e-11
-3.1937469999999998e+03 7.2917252999668303e-11
-3.1917469999999998e+03 7.4599697133168833e-11
-3.1897469999999998e+03 7.6317392841698739e-11
-3.1877469999999998e+03 7.8070988419548860e-11
-3.1857469999999998e+03 7.9861145699091971e-11
-3.1837469999999998e+03 8.1688542863657859e-11
-3.1817469999999998e+03 8.3553876497158580e-11
-3.1797469999999998e+03 8.5457861718100842e-11
-3.1777469999999998e+03 8.7401229953399413e-11
-3.1757469999999998e+03 8.9384725001751878e-11
-3.1737469999999998e+03 9.1409099017227252e-11
-3.1717469999999998e+03 9.3475110404747000e-11
-3.1697469999999998e+03 9.5583525105267709e-11
-3.1677469999999998e+03 9.7735121505622148e-11
-3.1657469999999998e+03 9.9930697740445807e-11
-3.1637469999999998e+03 1.0217107910089849e-10
-3.1617469999999998e+03 1.0445712310350724e-10
-3.1597469999999998e+03 1.0678972058844412e-10
-3.1577469999999998e+03 1.0916979266226565e-10
-3.1557469999999998e+03 1.1159828475663785e-10
-3.1537469999999998e+03 1.1407615993948806e-10
-3.1517469999999998e+03 1.1660439357547794e-10
-3.1497469999999998e+03 1.1918397059264164e-10
-3.1477469999999998e+03 1.2181588541972591e-10
-3.1457469999999998e+03 1.2450114367705734e-10
-3.1437469999999998e+03 1.2724076434129035e-10
-3.1417469999999998e+03 1.3003578143708121e-10
-3.1397469999999998e+03 1.3288724507131170e-10
-3.1377469999999998e+03 1.3579622236664800e-10
-3.1357469999999998e+03 1.3876379916770810e-10
-3.1337469999999998e+03 1.4179108312627659e-10
-3.1317469999999998e+03 1.4487920807355365e-10
-3.1297469999999998e+03 1.4802933883033829e-10
-3.1277469999999998e+03 1.5124267519054156e-10
-3.1257469999999998e+03 1.5452045396684036e-10
-3.1237469999999998e+03 1.5786394865457396e-10
-3.1217469999999998e+03 1.6127446714539744e-10
-3.1197469999999998e+03 1.6475334860188962e-10
-3.1177469999999998e+03 1.6830196078392323e-10
-3.1157469999999998e+03 1.7192169873723550e-10
-3.1137469999999998e+03 1.7561398502249980e-10
-3.1117469999999998e+03 1.7938027094838632e-10
-3.1097469999999998e+03 1.8322203792041149e-10
-3.1077469999999998e+03 1.8714079818129405e-10
-3.1057469999999998e+03 1.9113809478445257e-10
-3.1037469999999998e+03 1.9521550129006141e-10
-3.1017469999999998e+03 1.9937462203855592e-10
-3.0997469999999998e+03 2.0361709371699802e-10
-3.0977469999999998e+03 2.0794458832485957e-10
-3.0957469999999998e+03 2.1235881685173383e-10
-3.0937469999999998e+03 2.1686153239941708e-10
-3.0917469999999998e+03 2.2145453143553872e-10
-3.0897469999999998e+03 2.2613965243767262e-10
-3.0877469999999998e+03 2.3091877217053911e-10
-3.0857469999999998e+03 2.3579380082937149e-10
-3.0837469999999998e+03 2.4076667785762086e-10
-3.0817469999999998e+03 2.4583937015912436e-10
-3.0797469999999998e+03 2.5101387370951867e-10
-3.0777469999999998e+03 2.5629221852457626e-10
-3.0757469999999998e+03 2.6167647597713521e-10
-3.0737469999999998e+03 2.6716876691050091e-10
-3.0717469999999998e+03 2.7277126900168808e-10
-3.0697469999999998e+03 2.7848622226666549e-10
-3.0677469999999998e+03 2.8431593220405187e-10
-3.0657469999999998e+03 2.9026277057920662e-10
-3.0637469999999998e+03 2.9632917412875557e-10
-3.0617469999999998e+03 3.0251764156203850e-10
-3.0597469999999998e+03 3.0883072930101315e-10
-3.0577469999999998e+03 3.1527104655896015e-10
-3.0557469999999998e+03 3.2184125060534895e-10
-3.0537469999999998e+03 3.2854404324962995e-10
-3.0517469999999998e+03 3.3538216949759297e-10
-3.0497469999999998e+03 3.4235841887720431e-10
-3.0477469999999998e+03 3.4947562917891094e-10
-3.0457469999999998e+03 3.5673669158366964e-10
-3.0437469999999998e+03 3.6414455570778487e-10
-3.0417469999999998e+03 3.7170223321673591e-10
-3.0397469999999998e+03 3.7941279934312119e-10
-3.0377469999999998e+03 3.8727939261318970e-10
-3.0357469999999998e+03 3.9530521392087474e-10
-3.0337469999999998e+03 4.0349352641643369e-10
-3.0317469999999998e+03 4.1184765735297272e-10
-3.0297469999999998e+03 4.2037100220436129e-10
-3.0277469999999998e+03 4.2906703039656978e-10
-3.0257469999999998e+03 4.3793929129311809e-10
-3.0237469999999998e+03 4.4699141892275984e-10
-3.0217469999999998e+03 4.5622713437141298e-10
-3.0197469999999998e+03 4.6565024558285813e-10
-3.0177469999999998e+03 4.7526464519155661e-10
-3.0157469999999998e+03 4.8507430761918729e-10
-3.0137469999999998e+03 4.9508328680124365e-10
-3.0117469999999998e+03 5.0529571555031679e-10
-3.0097469999999998e+03 5.1571580685990370e-10
-3.0077469999999998e+03 5.2634785667040192e-10
-3.0057469999999998e+03 5.3719624704419975e-10
-3.0037469999999998e+03 5.4826544854593312e-10
-3.0017469999999998e+03 5.5956002096629054e-10
-2.9997469999999998e+03 5.7108461224894125e-10
-2.9977469999999998e+03 5.8284395630811031e-10
-2.9957469999999998e+03 5.9484287102208210e-10
-2.9937469999999998e+03 6.0708625778840763e-10
-2.9917469999999998e+03 6.1957910355776634e-10
-2.9897469999999998e+03 6.3232648539866671e-10
-2.9877469999999998e+03 6.4533357674408911e-10
-2.9857469999999998e+03 6.5860565392339367e-10
-2.9837469999999998e+03 6.7214810162486398e-10
-2.9817469999999998e+03 6.8596641653063291e-10
-2.9797469999999998e+03 7.0006620922050088e-10
-2.9777469999999998e+03 7.1445320514132325e-10
-2.9757469999999998e+03 7.2913324565960201e-10
-2.9737469999999998e+03 7.4411228988187560e-10
-2.9717469999999998e+03 7.5939641724745483e-10
-2.9697469999999998e+03 7.7499183024714545e-10
-2.9677469999999998e+03 7.9090485634542255e-10
-2.9657469999999998e+03 8.0714194842141986e-10
-2.9637469999999998e+03 8.2370968366529961e-10
-2.9617469999999998e+03 8.4061476155014543e-10
-2.9597469999999998e+03 8.5786400190906689e-10
-2.9577469999999998e+03 8.7546434410295800e-10
-2.9557469999999998e+03 8.9342284782314474e-10
-2.9537469999999998e+03 9.1174669548032139e-10
-2.9517469999999998e+03 9.3044319567844755e-10
-2.9497469999999998e+03 9.4951978714387019e-10
-2.9477469999999998e+03 9.6898404266857761e-10
-2.9457469999999998e+03 9.8884367295972325e-10
-2.9437469999999998e+03 1.0091065305369261e-09
-2.9417469999999998e+03 1.0297806138345349e-09
-2.9397469999999998e+03 1.0508740714534449e-09
-2.9377469999999998e+03 1.0723952062173350e-09
-2.9357469999999998e+03 1.0943524785249131e-09
-2.9337469999999998e+03 1.1167545085905197e-09
-2.9317469999999998e+03 1.1396100775205117e-09
-2.9297469999999998e+03 1.1629281276231612e-09
-2.9277469999999998e+03 1.1867177626675261e-09
-2.9257469999999998e+03 1.2109882488134506e-09
-2.9237469999999998e+03 1.2357490166016688e-09
-2.9217469999999998e+03 1.2610096638658297e-09
-2.9197469999999998e+03 1.2867799589671651e-09
-2.9177469999999998e+03 1.3130698436056276e-09
-2.9157469999999998e+03 1.3398894347362957e-09
-2.9137469999999998e+03 1.3672490257160283e-09
-2.9117469999999998e+03 1.3951590874420770e-09
-2.9097469999999998e+03 1.4236302705864379e-09
-2.9077469999999998e+03 1.4526734098482659e-09
-2.9057469999999998e+03 1.4822995304460037e-09
-2.9037469999999998e+03 1.5125198561112733e-09
-2.9017469999999998e+03 1.5433458170443580e-09
-2.8997469999999998e+03 1.5747890560353509e-09
-2.8977469999999998e+03 1.6068614314233838e-09
-2.8957469999999998e+03 1.6395750166262727e-09
-2.8937469999999998e+03 1.6729420972250860e-09
-2.8917469999999998e+03 1.7069751675298964e-09
-2.8897469999999998e+03 1.7416869287949155e-09
-2.8877469999999998e+03 1.7770902906872448e-09
-2.8857469999999998e+03 1.8131983764625945e-09
-2.8837469999999998e+03 1.8500245310147197e-09
-2.8817469999999998e+03 1.8875823300347660e-09
-2.8797469999999998e+03 1.9258855882772271e-09
-2.8777469999999998e+03 1.9649483654380173e-09
-2.8757469999999998e+03 2.0047849691806133e-09
-2.8737469999999998e+03 2.0454099559949028e-09
-2.8717469999999998e+03 2.0868381314170608e-09
-2.8697469999999998e+03 2.1290845513883404e-09
-2.8677469999999998e+03 2.1721645261212477e-09
-2.8657469999999998e+03 2.2160936269408050e-09
-2.8637469999999998e+03 2.2608876955089727e-09
-2.8617469999999998e+03 2.3065628539994448e-09
-2.8597469999999998e+03 2.3531355144608929e-09
-2.8577469999999998e+03 2.4006223858919771e-09
-2.8557469999999998e+03 2.4490404783276184e-09
-2.8537469999999998e+03 2.4984071041963329e-09
-2.8517469999999998e+03 2.5487398779834593e-09
-2.8497469999999998e+03 2.6000567155458103e-09
-2.8477469999999998e+03 2.6523758342001834e-09
-2.8457469999999998e+03 2.7057157541214323e-09
-2.8437469999999998e+03 2.7600953009634302e-09
-2.8417469999999998e+03 2.8155336092790809e-09
-2.8397469999999998e+03 2.8720501264154051e-09
-2.8377469999999998e+03 2.9296646169980676e-09
-2.8357469999999998e+03 2.9883971685967664e-09
-2.8337469999999998e+03 3.0482681993381775e-09
-2.8317469999999998e+03 3.1092984679129493e-09
-2.8297469999999998e+03 3.1715090856757341e-09
-2.8277469999999998e+03 3.2349215296771413e-09
-2.8257469999999998e+03 3.2995576549033561e-09
-2.8237469999999998e+03 3.3654397040383994e-09
-2.8217469999999998e+03 3.4325903137522749e-09
-2.8197469999999998e+03 3.5010325176121276e-09
-2.8177469999999998e+03 3.5707897467897225e-09
-2.8157469999999998e+03 3.6418858303788131e-09
-2.8137469999999998e+03 3.7143449971062395e-09
-2.8117469999999998e+03 3.7881918795601492e-09
-2.8097469999999998e+03 3.8634515210483175e-09
-2.8077469999999998e+03 3.9401493842342788e-09
-2.8057469999999998e+03 4.0183113601320972e-09
-2.8037469999999998e+03 4.0979637760495790e-09
-2.8017469999999998e+03 4.1791334016142381e-09
-2.7997469999999998e+03 4.2618474528653178e-09
-2.7977469999999998e+03 4.3461335952250743e-09
-2.7957469999999998e+03 4.4320199466758500e-09
-2.7937469999999998e+03 4.5195350824973901e-09
-2.7917469999999998e+03 4.6087080424696022e-09
-2.7897469999999998e+03 4.6995683407027972e-09
-2.7877469999999998e+03 4.7921459774986883e-09
-2.7857469999999998e+03 4.8864714521444017e-09
-2.7837469999999998e+03 4.9825757754619381e-09
-2.7817469999999998e+03 5.0804904812653830e-09
-2.7797469999999998e+03 5.1802476364470504e-09
-2.7777469999999998e+03 5.2818798499665673e-09
-2.7757469999999998e+03 5.3854202813277955e-09
-2.7737469999999998e+03 5.4909026491069168e-09
-2.7717469999999998e+03 5.5983612398143751e-09
-2.7697469999999998e+03 5.7078309170307981e-09
-2.7677469999999998e+03 5.8193471305657469e-09
-2.7657469999999998e+03 5.9329459254590627e-09
-2.7637469999999998e+03 6.0486639509262691e-09
-2.7617469999999998e+03 6.1665384696526078e-09
-2.7597469999999998e+03 6.2866073679404689e-09
-2.7577469999999998e+03 6.4089091669870692e-09
-2.7557469999999998e+03 6.5334830350740856e-09
-2.7537469999999998e+03 6.6603687999241987e-09
-2.7517469999999998e+03 6.7896069602256476e-09
-2.7497469999999998e+03 6.9212386955521733e-09
-2.7477469999999998e+03 7.0553058745983009e-09
-2.7457469999999998e+03 7.1918510625487324e-09
-2.7437469999999998e+03 7.3309175291033355e-09
-2.7417469999999998e+03 7.4725492588306803e-09
-2.7397469999999998e+03 7.6167909649940416e-09
-2.7377469999999998e+03 7.7636881069573308e-09
-2.7357469999999998e+03 7.9132869101497310e-09
-2.7337469999999998e+03 8.0656343868109825e-09
-2.7317469999999998e+03 8.2207783556634088e-09
-2.7297469999999998e+03 8.3787674592710399e-09
-2.7277469999999998e+03 8.5396511788654166e-09
-2.7257469999999998e+03 8.7034798473996421e-09
-2.7237469999999998e+03 8.8703046621390522e-09
-2.7217469999999998e+03 9.0401776980279623e-09
-2.7197469999999998e+03 9.2131519224804496e-09
-2.7177469999999998e+03 9.3892812114374884e-09
-2.7157469999999998e+03 9.5686203658777005e-09
-2.7137469999999998e+03 9.7512251277353326e-09
-2.7117469999999998e+03 9.9371521944349956e-09
-2.7097469999999998e+03 1.0126459231862929e-08
-2.7077469999999998e+03 1.0319204886295752e-08
-2.7057469999999998e+03 1.0515448796322659e-08
-2.7037469999999998e+03 1.0715251605945382e-08
-2.7017469999999998e+03 1.0918674979791520e-08
-2.6997469999999998e+03 1.1125781620847884e-08
-2.6977469999999998e+03 1.1336635290512571e-08
-2.6957469999999998e+03 1.1551300830277200e-08
-2.6937469999999998e+03 1.1769844184107100e-08
