1.9160562893250077e-16 -5.3429483060085659e-16
-8.9934570207672593e-17 1.9428902930940239e-16
4.8463837110102048e-17 -1.4571677198205180e-16
1.4894227344519617e-16 -1.2490009027033011e-16
-1.7764652596174990e-16 2.7755575615628914e-16
-5.0198560586078855e-17 -6.9388939039072284e-16
-2.3093506273941244e-17 5.5511151231257827e-17
-1.7802599672211983e-16 1.2490009027033011e-16
3.5426305985963857e-17 1.8735013540549517e-16
9.4190063734678198e-17 -3.2612801348363973e-16
3.6402087941200811e-17 1.6653345369377348e-16
-6.1338737908367413e-17 1.1102230246251565e-16
-2.9354773820045033e-17 -2.2898349882893854e-16
-8.9582204501614804e-17 1.3183898417423734e-16
1.2465614478152087e-16 -5.5511151231257827e-17
1.6127507315721878e-16 -7.6327832942979512e-17
-9.0178515696481831e-17 -2.0122792321330962e-16
-1.4978253012887244e-16 -1.1102230246251565e-16
3.6022617180830885e-17 -1.9428902930940239e-16
-1.3617579286417936e-16 2.0816681711721685e-16
4.2012834183813297e-17 -3.1918911957973251e-16
1.6051613163647893e-16 1.1796119636642288e-16
1.5528485615423637e-16 -1.3183898417423734e-16
-5.9414279052205643e-17 -2.4980018054066022e-16
3.5426305985963857e-17 1.0408340855860843e-16
-8.2589100489083300e-17 -2.5673907444456745e-16
4.2609145378680324e-17 1.1102230246251565e-16
1.0823048186836548e-16 -2.4286128663675299e-16
5.4481159167396598e-17 -2.3592239273284576e-16
4.0961158076502358e-16 -5.2735593669694936e-16
-8.1315162936412833e-18 -4.3715031594615539e-16
8.7088539504898144e-17 -4.3021142204224816e-16
3.1309048235950154e-16 -2.8449465006019636e-16
3.0195030503721298e-17 -9.4368957093138306e-16
3.1967701055735098e-16 -6.1756155744774333e-16
3.3043771711926961e-16 -6.8695049648681561e-16
5.2984960169366602e-16 -5.6205040621648550e-16
2.2480932046486934e-16 -7.8409501114151681e-16
1.7092447249233977e-16 -6.3143934525555778e-16
6.1287238305174352e-16 -7.7715611723760958e-16
2.8555174717836973e-16 -8.4654505627668186e-16
4.7385055948478971e-16 -7.8409501114151681e-16
1.4392783839745071e-16 -8.6042284408449632e-16
2.5137227369076420e-16 -9.7144514654701197e-16
4.4389947446987765e-16 -1.1102230246251565e-15
6.6491408733104773e-16 -1.4155343563970746e-15
6.5827334902457402e-16 -1.2559397966072083e-15
7.4381690043368032e-16 -1.4155343563970746e-15
6.8982363224390220e-16 -1.6306400674181987e-15
5.9650093024721240e-16 -2.3661628212323649e-15
7.4915659613317143e-16 -1.4710455076283324e-15
8.7329774488276168e-16 -1.6028844918025698e-15
9.2574602497674796e-16 -2.3522850334245504e-15
1.3058944117044780e-15 -2.1649348980190553e-15
1.0108016854082358e-15 -1.8388068845354155e-15
1.3311834273777023e-15 -2.1233015345956119e-15
1.4428291460893972e-15 -1.8804402479588589e-15
1.3256811013523384e-15 -2.4563684419831588e-15
1.5092365291541343e-15 -2.3037127760971998e-15
1.8607890835825591e-15 -2.2551405187698492e-15
1.7701497819627710e-15 -2.7339241981394480e-15
1.9989706504658367e-15 -2.3245294578089215e-15
2.0632909443485392e-15 -2.8102520310824275e-15
2.3892563275063061e-15 -2.8449465006019636e-15
2.3390577669202273e-15 -3.0184188481996443e-15
2.5885868969177661e-15 -3.1016855750465311e-15
2.7091772835524663e-15 -3.0184188481996443e-15
2.6925076751505017e-15 -3.4347524824340780e-15
3.1674153317534648e-15 -3.2474023470285829e-15
