0.0000000000000000e+00 0.0000000000000000e+00
9.3614291856494190e-11 8.9383936560130706e-11
3.1119529777489074e-10 2.7678922466760801e-10
6.8286286191359682e-10 5.6047891196614671e-10
1.2092549102233817e-09 9.1123751334286466e-10
1.8835911912432573e-09 1.2981746094062741e-09
2.6921856887371438e-09 1.6905959091463311e-09
3.6153752037269385e-09 2.0597920447883591e-09
4.6287853583086867e-09 2.3806232638856917e-09
5.7048339340875461e-09 2.6327986591707846e-09
6.8143593805425806e-09 2.8017765467615601e-09
7.9282599909435685e-09 2.8792451638372912e-09
9.0190361493587335e-09 2.8631768020890432e-09
1.0062142855407486e-08 2.7574806762787584e-09
1.1037080448782726e-08 2.5713074944228769e-09
1.1928175726909098e-08 2.3180797549283614e-09
1.2725031034120396e-08 2.0143349875885991e-09
1.3422643138128385e-08 1.6784741163606547e-09
1.4021214935956783e-08 1.3295043360899655e-09
1.4525699926791913e-08 9.8585655010801333e-10
1.4945131239343239e-08 6.6434318924620742e-10
1.5291793680935562e-08 3.7930504716949809e-10
1.5580299162301122e-08 1.4197754033980855e-10
1.5826623692976609e-08 -3.9910766379941074e-11
1.6047158897443841e-08 -1.6231011070967909e-10
1.6257823689581922e-08 -2.2480743869071500e-10
1.6473273305923382e-08 -2.3039524270503378e-10
1.6706234111512436e-08 -1.8508260403250429e-10
1.6966984012467521e-08 -9.7383154276159084e-11
1.7262990271227458e-08 2.2284195846667977e-11
1.7598709168625805e-08 1.6224647813678680e-10
1.7975545303704241e-08 3.1024626559547827e-10
1.8391962314826746e-08 4.5409849685903671e-10
1.8843731389928252e-08 5.8230624747776984e-10
1.9324299101797863e-08 6.8461039223796057e-10
1.9825251919738849e-08 7.5245170280448478e-10
2.0336851347836066e-08 7.7932799450403243e-10
2.0848611209365980e-08 7.6103356660522253e-10
2.1349887337386434e-08 6.9577340177997782e-10
2.1830450014881428e-08 5.8415032802743678e-10
2.2281011034070894e-08 4.2902940409150836e-10
2.2693680211997214e-08 2.3528985935385202e-10
2.3062330489650173e-08 9.4806151031927480e-12
2.3382856119570836e-08 -2.4059967819935715e-10
2.3653314583355860e-08 -5.0637341877644510e-10
2.3873949382371160e-08 -7.7897871965155391e-10
2.4047097295545291e-08 -1.0497604335519867e-09
2.4176989698239194e-08 -1.3107310927297539e-09
2.4269462738949901e-08 -1.5549779785026354e-09
2.4331595308962456e-08 -1.7769965221573242e-09
2.4371296640401737e-08 -1.9729352129646165e-09
2.4396866953951336e-08 -2.1407427561792082e-09
2.4416554860630529e-08 -2.2802139811479661e-09
2.4438134288195314e-08 -2.3929365748911562e-09
2.4468521692411568e-08 -2.4821457981057147e-09
2.4513451402492720e-08 -2.5524986941546310e-09
2.4577223333948388e-08 -2.6097827740974332e-09
2.4662533183634887e-08 -2.6605766734246384e-09
2.4770390802475641e-08 -2.7118818101838309e-09
2.4900127919169918e-08 -2.7707446541161886e-09
2.5049491955532656e-08 -2.8438888939543597e-09
2.5214818515926980e-08 -2.9373756326127639e-09
2.5391271425775387e-08 -3.0563078251134204e-09
2.5573136100361861e-08 -3.2045925891575465e-09
2.5754149687205551e-08 -3.3847718652141600e-09
2.5927849954829550e-08 -3.5979283038615972e-09
2.6087924372180646e-08 -3.8436693601753729e-09
2.6228541261236024e-08 -4.1201885517510673e-09
2.6344646282647015e-08 -4.4243988841853285e-09
