5.1874878693968384e+01 -5.0755732057886238e-13 1.4615081455707437e-13 4.0704042239562093e-13 7.5398807744424429e-13 1.1111544206609597e-24
5.1999878401664901e+01 -5.0472892515565960e-13 1.4487438392239013e-13 4.0493354525879354e-13 7.4788941718592144e-13 1.0970496314202280e-24
5.2124878109360900e+01 -5.0179772252332516e-13 1.4364815619158019e-13 4.0228235850795127e-13 7.4196770313080148e-13 1.0827829155627506e-24
5.2249877817057410e+01 -4.9902777287409794e-13 1.4240606285742712e-13 4.0049671577979433e-13 7.3609146905289036e-13 1.0695364750010791e-24
5.2374877524753416e+01 -4.9620309635899098e-13 1.4110956426721551e-13 3.9821861613601940e-13 7.3026683019059738e-13 1.0559971314778395e-24
5.2499877232449926e+01 -4.9342139080240523e-13 1.4001399085544009e-13 3.9547981169424969e-13 7.2451349359272270e-13 1.0423926703923007e-24
5.2624876940146436e+01 -4.9063152088964702e-13 1.3869557794354975e-13 3.9425318550634314e-13 7.1861051141764840e-13 1.0297923940334208e-24
5.2749876647842441e+01 -4.8794110986516204e-13 1.3761644932562156e-13 3.9134272717335505e-13 7.1307845225923275e-13 1.0166548230093422e-24
5.2874876355538952e+01 -4.8518722011638876e-13 1.3637977520662748e-13 3.8978735147447472e-13 7.0738134729963136e-13 1.0043286315266059e-24
5.2999876063234957e+01 -4.8254489031419686e-13 1.3522607780189378e-13 3.8735286132571332e-13 7.0214301645811800e-13 9.9218271802414663e-25
5.3124875770931467e+01 -4.7984117986078518e-13 1.3406230091325675e-13 3.8502550994624880e-13 6.9600649493733888e-13 9.7888994272067892e-25
5.3249875478627978e+01 -4.7721960136086289e-13 1.3297827389111208e-13 3.8369638384932809e-13 6.9148701101671270e-13 9.6879897063395529e-25
5.3374875186323983e+01 -4.7461336612521996e-13 1.3175542003523328e-13 3.8102001756070122e-13 6.8539010033109815e-13 9.5555318142720187e-25
5.3499874894020493e+01 -4.7193853480264871e-13 1.3075517898164699e-13 3.7918536331896139e-13 6.8047259546695181e-13 9.4464739039905339e-25
5.3624874601716499e+01 -4.6944383585384390e-13 1.2953324801526311e-13 3.7704205668721792e-13 6.7511569079026375e-13 9.3309828582469459e-25
5.3749874309413009e+01 -4.6690910219383178e-13 1.2855661961776997e-13 3.7550161672213522e-13 6.6974309930489293e-13 9.2208819738645655e-25
5.3874874017109519e+01 -4.6424050777790088e-13 1.2737785026447056e-13 3.7299560830519310e-13 6.6538655485638786e-13 9.1160935699849582e-25
5.3999873724805525e+01 -4.6188711950365092e-13 1.2634739730404115e-13 3.7129109029374738e-13 6.5910315704892116e-13 8.9957742133225815e-25
5.4124873432502035e+01 -4.5930222031229249e-13 1.2532047531056905e-13 3.6911233236702418e-13 6.5502631798692869e-13 8.8996714227680796e-25
5.4249873140198041e+01 -4.5687895130861535e-13 1.2419101290729727e-13 3.6749826461390984e-13 6.4967732209260836e-13 8.7929738117146209e-25
5.4374872847894551e+01 -4.5437251824595126e-13 1.2321542132061326e-13 3.6533298009280191e-13 6.4483165564657976e-13 8.6891247585577838e-25
5.4499872555591061e+01 -4.5199871313074512e-13 1.2217283328681126e-13 3.6366419881721184e-13 6.4015876737064762e-13 8.5928393480804648e-25
5.4624872263287067e+01 -4.4957516192114010e-13 1.2114228764455538e-13 3.6137453704573456e-13 6.3496237537247877e-13 8.4856205423585373e-25
5.4749871970983577e+01 -4.4713739958733761e-13 1.2016586520626154e-13 3.5984120008713184e-13 6.3034813604521919e-13 8.3919615116632520e-25
5.4874871678679582e+01 -4.4483730804486855e-13 1.1911023977965087e-13 3.5775925450788978e-13 6.2585460586612755e-13 8.2975315171885764e-25
5.4999871386376093e+01 -4.4246617677900786e-13 1.1814818244473458e-13 3.5636025067622894e-13 6.2111184029462053e-13 8.2050785702462018e-25
5.5124871094072603e+01 -4.4011060031477022e-13 1.1720408939150193e-13 3.5403326756158776e-13 6.1628500507883548e-13 8.1058090110487488e-25
5.5249870801768608e+01 -4.3780677888704184e-13 1.1620302919096031e-13 3.5219964750352307e-13 6.1172409048230900e-13 8.0142887421061939e-25
5.5374870509465119e+01 -4.3554113245002629e-13 1.1523673744090180e-13 3.5095109363936102e-13 6.0761373730978240e-13 7.9333670760609934e-25
5.5499870217161117e+01 -4.3321227141100724e-13 1.1431122379611038e-13 3.4843698555921729e-13 6.0270595803362976e-13 7.8340273274168102e-25
5.5624869924857634e+01 -4.3101837684855504e-13 1.1336620907573166e-13 3.4724172107295235e-13 5.9838974220903148e-13 7.7527583497606507e-25
5.5749869632554145e+01 -4.2874141126935751e-13 1.1238678298328601e-13 3.4519259793889952e-13 5.9434719520165672e-13 7.6685650484245571e-25
5.5874869340250143e+01 -4.2650460903661890e-13 1.1154423905958536e-13 3.4356012869144138e-13 5.8948948170941921e-13 7.5787970986938082e-25
5.5999869047946660e+01 -4.2433664117319519e-13 1.1057776295177383e-13 3.4152133870637275e-13 5.8558410812664073e-13 7.4983459918383701e-25
5.6124868755642659e+01 -4.2215546938158521e-13 1.0969124081761858e-13 3.4058859298894594e-13 5.8123138353452223e-13 7.4207791952054072e-25
5.6249868463339169e+01 -4.1992088909018066e-13 1.0880820564879106e-13 3.3791992219896621e-13 5.7669805230901404e-13 7.3294329606676319e-25
5.6374868171035686e+01 -4.1786968513872983e-13 1.0789727557842854e-13 3.3693767450899424e-13 5.7322579579517334e-13 7.2637170530372951e-25
5.6499867878731685e+01 -4.1563798350523739e-13 1.0701903852681992e-13 3.3472205593115968e-13 5.6854571137818212e-13 7.1749108859281079e-25
5.6624867586428195e+01 -4.1358334632663676e-13 1.0615171228255366e-13 3.3348983148065210e-13 5.6470525089919128e-13 7.1042685847336622e-25
5.6749867294124201e+01 -4.1145973838404438e-13 1.0532337227291269e-13 3.3164440099590850e-13 5.6031145136264878e-13 7.0232906029805589e-25
5.6874867001820711e+01 -4.0938051931671466e-13 1.0443418722158857e-13 3.3006565878878011e-13 5.5701833925275859e-13 6.9571167843223025e-25
5.6999866709517221e+01 -4.0730388618252607e-13 1.0357882032350442e-13 3.2819358985103227e-13 5.5243423365686366e-13 6.8751964265434893e-25
5.7124866417213227e+01 -4.0525395724492114e-13 1.0278047800125677e-13 3.2694569660826851e-13 5.4873092801040212e-13 6.8079371640665854e-25
5.7249866124909737e+01 -4.0324867088331108e-13 1.0194008808204956e-13 3.2521475366563094e-13 5.4496012249917422e-13 6.7374744324344366e-25
5.7374865832605742e+01 -4.0117175399790001e-13 1.0108277016086112e-13 3.2345496923678493e-13 5.4102000112020031e-13 6.6648226136521832e-25
5.7499865540302252e+01 -3.9923529043398709e-13 1.0032967182768244e-13 3.2207867116994749e-13 5.3692206897983280e-13 6.5947483875714202e-25
5.7624865247998763e+01 -3.9715610961723984e-13 9.9478455140624153e-14 3.2036082409388602e-13 5.3408231045983475e-13 6.5350391040369302e-25
5.7749864955694768e+01 -3.9524449596413456e-13 9.8711463949013059e-14 3.1879168856916811e-13 5.2935662413773040e-13 6.4580874092417666e-25
5.7874864663391278e+01 -3.9328690363033997e-13 9.7869425589932576e-14 3.1748345077866276e-13 5.2577228295900532e-13 6.3948524807869553e-25
5.7999864371087284e+01 -3.9131345837388422e-13 9.7150046389035666e-14 3.1581012898579923e-13 5.2281068449191657e-13 6.3363140360685466e-25
5.8124864078783794e+01 -3.8940477350601909e-13 9.6352693365910899e-14 3.1424435132867382e-13 5.1878134976937686e-13 6.2680352035865606e-25
5.8249863786480304e+01 -3.8748205989806199e-13 9.5565369015520527e-14 3.1254542972989765e-13 5.1460183957620435e-13 6.1977478543817581e-25
5.8374863494176310e+01 -3.8557023529142774e-13 9.4807111248772725e-14 3.1141408206949791e-13 5.1239108326752383e-13 6.1517614740927869e-25
5.8499863201872820e+01 -3.8366754058397950e-13 9.4090451675760296e-14 3.0989490086261817e-13 5.0764624057094782e-13 6.0779334994077887e-25
5.8624862909568826e+01 -3.8188007986353461e-13 9.3283189812255978e-14 3.0800788237942607e-13 5.0461957859698256e-13 6.0204392360938305e-25
5.8749862617265336e+01 -3.7994811556646125e-13 9.2596713062542088e-14 3.0706141532038364e-13 5.0122107323429279e-13 5.9644399882518321e-25
5.8874862324961846e+01 -3.7809602834780997e-13 9.1862729976015713e-14 3.0513315544189062e-13 4.9793765033127609e-13 5.9044351397839170e-25
5.8999862032657852e+01 -3.7630791207012356e-13 9.1089135753877503e-14 3.0402253736249284e-13 4.9443028577548575e-13 5.8479588605532137e-25
5.9124861740354362e+01 -3.7451116323109645e-13 9.0409480386386314e-14 3.0246383509660547e-13 4.9066994682806390e-13 5.7867385379004566e-25
5.9249861448050368e+01 -3.7259950121481925e-13 8.9689332928073437e-14 3.0119344896927805e-13 4.8829932833484878e-13 5.7402829250088803e-25
5.9374861155746878e+01 -3.7093394542990979e-13 8.8973696192929719e-14 2.9948870710793218e-13 4.8379184939446225e-13 5.6725634971212719e-25
5.9499860863443388e+01 -3.6909723081054761e-13 8.8281540721330124e-14 2.9812657176979241e-13 4.8160899867303805e-13 5.6285307662220260e-25
5.9624860571139394e+01 -3.6734739594480098e-13 8.7589437937082432e-14 2.9705250040724217e-13 4.7761965387455967e-13 5.5697674071101038e-25
5.9749860278835904e+01 -3.6555287482194401e-13 8.6860246877252595e-14 2.9527014660071288e-13 4.7513333821867033e-13 5.5210975533859040e-25
5.9874859986531902e+01 -3.6390627679138102e-13 8.6265890410869143e-14 2.9422636595037947e-13 4.7131529572837224e-13 5.4657684454443679e-25
5.9999859694228419e+01 -3.6209075031604661e-13 8.5513803538816746e-14 2.9271808967584755e-13 4.6863516136310926e-13 5.4172511654941922e-25
6.0124859401924930e+01 -3.6042325364816246e-13 8.4912317920018037e-14 2.9126658239712753e-13 4.6496386435338468e-13 5.3614264068061520e-25
6.0249859109620928e+01 -3.5874192126377708e-13 8.4166453766099691e-14 2.9000113007551008e-13 4.6259540035297059e-13 5.3187491788438317e-25
6.0374858817317445e+01 -3.5703491677867189e-13 8.3561552363083226e-14 2.8863417548510466e-13 4.5912020300325045e-13 5.2655751289619536e-25
6.0499858525013444e+01 -3.5528829040765513e-13 8.2921930055040789e-14 2.8756003019624511e-13 4.5625641513511618e-13 5.2196650310326102e-25
6.0624858232709954e+01 -3.5373390452188569e-13 8.2250107528571039e-14 2.8557374808652011e-13 4.5314067015209068e-13 5.1678158793883040e-25
6.0749857940406471e+01 -3.5202648266972552e-13 8.1594231717525259e-14 2.8510622120192633e-13 4.5008954162490090e-13 5.1244641599854589e-25
6.0874857648102470e+01 -3.5043881405737242e-13 8.1025733535604358e-14 2.8322273012604753e-13 4.4758617893653671e-13 5.0792103432798113e-25
6.0999857355798980e+01 -3.4870869204853728e-13 8.0338176490301894e-14 2.8228192809425839e-13 4.4429732945457864e-13 5.0313517840107234e-25
6.1124857063494986e+01 -3.4720053856140266e-13 7.9748339367727287e-14 2.8061898006655666e-13 4.4143785419675638e-13 4.9852240270066812e-25
6.1249856771191496e+01 -3.4551344084265157e-13 7.9092112839039166e-14 2.7982743770089075e-13 4.3861284538677966e-13 4.9431972314480279e-25
6.1374856478888006e+01 -3.4396990059430710e-13 7.8561534850341427e-14 2.7826230901591873e-13 4.3578827594679264e-13 4.8982854134444901e-25
6.1499856186584012e+01 -3.4237821524872489e-13 7.7871142160925059e-14 2.7681166257592422e-13 4.3286939560338904e-13 4.8528736724644175e-25
6.1624855894280522e+01 -3.4077953130782511e-13 7.7256714198827938e-14 2.7612539838738466e-13 4.3060467709506752e-13 4.8176491241791789e-25
6.1749855601976527e+01 -3.3929687575581800e-13 7.6831850437867842e-14 2.7437175371123359e-13 4.2716891295703210e-13 4.7677864257083600e-25
6.1874855309673038e+01 -3.3762162431798449e-13 7.5985740687052950e-14 2.7341428298804424e-13 4.2482750286269609e-13 4.7299597132529609e-25
6.1999855017369548e+01 -3.3618453302801870e-13 7.5618897027643984e-14 2.7210755143106375e-13 4.2200397240422049e-13 4.6886813010569726e-25
6.2124854725065553e+01 -3.3465109039598155e-13 7.4949099335920339e-14 2.7069173614781423e-13 4.1934935197984095e-13 4.6473661481911518e-25
6.2249854432762064e+01 -3.3307630775685218e-13 7.4326142884444692e-14 2.7005684889372536e-13 4.1638207474846851e-13 4.6076893611126310e-25
6.2374854140458069e+01 -3.3160240995754497e-13 7.3860305161166696e-14 2.6832008261135517e-13 4.1450896177610385e-13 4.5722884909341968e-25
6.2499853848154579e+01 -3.3012621581292940e-13 7.3212285654494577e-14 2.6736256981738475e-13 4.1107533331102600e-13 4.5280903053384842e-25
6.2624853555851089e+01 -3.2862746652429920e-13 7.2757468956011859e-14 2.6587727991166763e-13 4.0896118621322224e-13 4.4922964084521708e-25
6.2749853263547095e+01 -3.2711511214781854e-13 7.2057774098501547e-14 2.6530983953763187e-13 4.0627873996355534e-13 4.4564834490536957e-25
6.2874852971243605e+01 -3.2572786199444214e-13 7.1646568850859076e-14 2.6371284050469098e-13 4.0368588973158276e-13 4.4173863072300170e-25
6.2999852678939611e+01 -3.2417844552787826e-13 7.0973518616546746e-14 2.6256708780461365e-13 4.0109910696203248e-13 4.3795087409361930e-25
6.3124852386636121e+01 -3.2281229418673539e-13 7.0533519577514145e-14 2.6158472030825205e-13 3.9871056509920252e-13 4.3457943528256771e-25
6.3249852094332631e+01 -3.2134867428990415e-13 6.9986128312585241e-14 2.6017716217375418e-13 3.9649211642869075e-13 4.3106118273095463e-25
6.3374851802028637e+01 -3.1991217891742529e-13 6.9390825617612876e-14 2.5927018742778267e-13 3.9324140403342799e-13 4.2701872083460792e-25
6.3499851509725147e+01 -3.1849958448077155e-13 6.8921902664444915e-14 2.5813696102957853e-13 3.9169914031226292e-13 4.2425512115226439e-25
6.3624851217421153e+01 -3.1710692680183095e-13 6.8366693315812346e-14 2.5719384638832915e-13 3.8889825741787880e-13 4.2062133702332578e-25
6.3749850925117663e+01 -3.1571696533258459e-13 6.7918109722351975e-14 2.5547876870852337e-13 3.8646117138379307e-13 4.1691171007523196e-25
6.3874850632814173e+01 -3.1426896312375137e-13 6.7310005545565320e-14 2.5511468759164190e-13 3.8400547836067959e-13 4.1383932926541680e-25
6.3999850340510179e+01 -3.1300039555430276e-13 6.6878161883507715e-14 2.5339198444951575e-13 3.8209632415414417e-13 4.1064703486943984e-25
6.4124850048206682e+01 -3.1153768743879801e-13 6.6295425238413306e-14 2.5251722520000704e-13 3.7902871193952659e-13 4.0687852759950341e-25
6.4249849755902687e+01 -3.1021661350647547e-13 6.5882662034328935e-14 2.5175754075064368e-13 3.7759617041554885e-13 4.0453559968945443e-25
6.4374849463599205e+01 -3.0884023889946914e-13 6.5334748715928923e-14 2.5032870407056954e-13 3.7448389242908587e-13 4.0055356832374341e-25
6.4499849171295708e+01 -3.0755075268697729e-13 6.4844359439063845e-14 2.4930158194607689e-13 3.7267540301253591e-13 3.9783049120076113e-25
6.4624848878991713e+01 -3.0615688682679358e-13 6.4390997459143535e-14 2.4834081320281190e-13 3.7040187178329366e-13 3.9474894602805844e-25
6.4749848586688231e+01 -3.0487204115058514e-13 6.3887573518407272e-14 2.4707744392728240e-13 3.6814874659276943e-13 3.9160934644086159e-25
6.4874848294384236e+01 -3.0358807002890526e-13 6.3356517067507154e-14 2.4642893530834264e-13 3.6560714591088996e-13 3.8857556981711109e-25
6.4999848002080739e+01 -3.0216658513912547e-13 6.2974518437690123e-14 2.4510841807397124e-13 3.6397380202572073e-13 3.8582550031888385e-25
6.5124847709777256e+01 -3.0100263159652893e-13 6.2428530436931986e-14 2.4390212626400808e-13 3.6113838656826540e-13 3.8240908708978352e-25
6.5249847417473262e+01 -2.9965615336761949e-13 6.2018653802220403e-14 2.4320942003983488e-13 3.5982645819993685e-13 3.8026602568734215e-25
6.5374847125169765e+01 -2.9833851213226578e-13 6.1523871366602018e-14 2.4208539629498412e-13 3.5672403249848623e-13 3.7664842903050741e-25
6.5499846832865771e+01 -2.9713113508094884e-13 6.1059682382307997e-14 2.4077021122146414e-13 3.5531701048753342e-13 3.7423566880054790e-25
6.5624846540562288e+01 -2.9583801894301894e-13 6.0602348121324922e-14 2.4037449289963075e-13 3.5285022245422690e-13 3.7147595437270113e-25
6.5749846248258791e+01 -2.9454677831953411e-13 6.0204836298591437e-14 2.3894775515493613e-13 3.5091891842979463e-13 3.6862254393767772e-25
6.5874845955954797e+01 -2.9338646735216221e-13 5.9646906852298719e-14 2.3813033096118629e-13 3.4899299306715304e-13 3.6613553645608077e-25
6.5999845663651314e+01 -2.9206578403823735e-13 5.9320900880810869e-14 2.3683607541250346e-13 3.4645045439739039e-13 3.6294063545613591e-25
6.6124845371347305e+01 -2.9087355933536494e-13 5.8835721662684130e-14 2.3633528244210669e-13 3.4471113138938599e-13 3.6074919949473415e-25
6.6249845079043823e+01 -2.8963383663321917e-13 5.8377734630985103e-14 2.3477803306827250e-13 3.4270393213319912e-13 3.5786242913448737e-25
6.6374844786740340e+01 -2.8845673839093607e-13 5.7931201298020660e-14 2.3433676487209181e-13 3.4068830036526654e-13 3.5554555138345997e-25
6.6499844494436331e+01 -2.8719276725540201e-13 5.7573918873694744e-14 2.3332297309970336e-13 3.3913634189237556e-13 3.5324750986651645e-25
6.6624844202132849e+01 -2.8602615093869459e-13 5.7076350144495269e-14 2.3185790833302040e-13 3.3596469873747076e-13 3.4969903722094484e-25
6.6749843909828854e+01 -2.8482209659716863e-13 5.6659839244101217e-14 2.3143583508151810e-13 3.3521403760186327e-13 3.4826496085839725e-25
6.6874843617525357e+01 -2.8362218479805856e-13 5.6326593769323218e-14 2.3024577629698849e-13 3.3276154694139490e-13 3.4535759350071241e-25
6.6999843325221875e+01 -2.8250233205233631e-13 5.5776596125957696e-14 2.2950068915673753e-13 3.3099356549068410e-13 3.4314590301005950e-25
6.7124843032917880e+01 -2.8128103206021718e-13 5.5478245004886237e-14 2.2816674871113095e-13 3.2875601090484472e-13 3.4033743458915693e-25
6.7249842740614383e+01 -2.8012449705706641e-13 5.4948881307610909e-14 2.2780170139693112e-13 3.2730960297767357e-13 3.3851430476917009e-25
6.7374842448310389e+01 -2.7895939408299387e-13 5.4727028935865276e-14 2.2616214162714601e-13 3.2501761998379875e-13 3.3559915884860755e-25
6.7499842156006906e+01 -2.7787524547520271e-13 5.4122182507979406e-14 2.2621254184906053e-13 3.2341474881273717e-13 3.3391307652674960e-25
6.7624841863703409e+01 -2.7667109059082185e-13 5.3850052363550015e-14 2.2439312274049015e-13 3.2159805462443561e-13 3.3122430277972291e-25
6.7749841571399415e+01 -2.7555368636238819e-13 5.3434151338701244e-14 2.2412082517711851e-13 3.1967505725285045e-13 3.2920732910487371e-25
6.7874841279095932e+01 -2.7439256192955433e-13 5.2982439036887970e-14 2.2245564380795215e-13 3.1773196962168002e-13 3.2653853487024328e-25
6.7999840986791938e+01 -2.7339412472656200e-13 5.2696439231113806e-14 2.2250768029976873e-13 3.1614607397302203e-13 3.2497927002357988e-25
6.8124840694488441e+01 -2.7212502025485179e-13 5.2163470934510770e-14 2.2111055492663991e-13 3.1422380066952573e-13 3.2239952875580848e-25
6.8249840402184958e+01 -2.7110815149648089e-13 5.1967640672400954e-14 2.2010006823032119e-13 3.1264258369278884e-13 3.2038969065798945e-25
6.8374840109880964e+01 -2.7001836888763440e-13 5.1426473151381113e-14 2.1952596847449541e-13 3.1054618452692203e-13 3.1818518523642269e-25
6.8499839817577467e+01 -2.6889811424452585e-13 5.1106272768353644e-14 2.1830612537975321e-13 3.0896741314853178e-13 3.1603647372655218e-25
6.8624839525273984e+01 -2.6778804015869999e-13 5.0761984265171812e-14 2.1796967956426806e-13 3.0737370345018245e-13 3.1427658828060530e-25
6.8749839232969990e+01 -2.6677810293160712e-13 5.0346844838936869e-14 2.1686383115826266e-13 3.0559791965299087e-13 3.1212537074989751e-25
6.8874838940666493e+01 -2.6567054149289646e-13 5.0001569352078659e-14 2.1558345062476837e-13 3.0357611892089881e-13 3.0971567771715812e-25
6.8999838648362498e+01 -2.6457222241675142e-13 4.9610108924802360e-14 2.1527423063591606e-13 3.0218916332288049e-13 3.0812090858773784e-25
6.9124838356059016e+01 -2.6357778289930848e-13 4.9287291094512206e-14 2.1431656766059367e-13 3.0054676878746347e-13 3.0616243610395219e-25
6.9249838063755519e+01 -2.6248911941192798e-13 4.8871928004926049e-14 2.1317018560110883e-13 2.9864900954291709e-13 3.0392176208674531e-25
6.9374837771451524e+01 -2.6145071032576744e-13 4.8563362685976187e-14 2.1280310467313381e-13 2.9724821433344159e-13 3.0235653640816130e-25
6.9499837479148042e+01 -2.6039603874452127e-13 4.8198796882007595e-14 2.1172378794604104e-13 2.9541624472619350e-13 3.0022694104505870e-25
6.9624837186844047e+01 -2.5935840159746807e-13 4.7823770774774299e-14 2.1076732168574178e-13 2.9372772608905891e-13 2.9825273449434103e-25
6.9749836894540550e+01 -2.5843115822488826e-13 4.7548542105524056e-14 2.1003718844315425e-13 2.9267197631052473e-13 2.9682003364443089e-25
6.9874836602237067e+01 -2.5723899672892972e-13 4.7115044000084851e-14 2.0958740937636180e-13 2.9046694932661781e-13 2.9468965962944237e-25
6.9999836309933073e+01 -2.5634075698214837e-13 4.6789950744603806e-14 2.0823241550691678e-13 2.8868481213443811e-13 2.9259954280580373e-25
7.0124836017629576e+01 -2.5532278938195445e-13 4.6506027638412374e-14 2.0747465837587880e-13 2.8774821171850571e-13 2.9119730459987116e-25
7.0249835725325582e+01 -2.5430222454580959e-13 4.6096439466255737e-14 2.0718120350518314e-13 2.8591702972905089e-13 2.8946710211535167e-25
7.0374835433022099e+01 -2.5329370040856405e-13 4.5799535090671609e-14 2.0578545912307438e-13 2.8455261386834720e-13 2.8757314132698715e-25
7.0499835140718602e+01 -2.5231467008746465e-13 4.5497617634312169e-14 2.0542467807641066e-13 2.8238552860752323e-13 2.8567361108149205e-25
7.0624834848414608e+01 -2.5137089480980353e-13 4.5092383160591968e-14 2.0435509497572939e-13 2.8156031208542832e-13 2.8425786396076616e-25
7.0749834556111125e+01 -2.5030098187879375e-13 4.4784028536188574e-14 2.0371873034977068e-13 2.7960938593824106e-13 2.8233892054150224e-25
7.0874834263807116e+01 -2.4940847834560668e-13 4.4562411908889376e-14 2.0281389802463173e-13 2.7837756926814927e-13 2.8081794592939636e-25
7.0999833971503634e+01 -2.4843900885098637e-13 4.4081040117233694e-14 2.0223472324573409e-13 2.7661224111319449e-13 2.7907829443662013e-25
7.1124833679200151e+01 -2.4740470660695189e-13 4.3865131544845275e-14 2.0122500486206221e-13 2.7532665175305374e-13 2.7742950636400185e-25
7.1249833386896142e+01 -2.4654078373452701e-13 4.3511336937478704e-14 2.0068350776351430e-13 2.7410474843623427e-13 2.7608287789008122e-25
7.1374833094592660e+01 -2.4556034443416087e-13 4.3204577384453108e-14 1.9979437900268427e-13 2.7187101930368757e-13 2.7399816328388617e-25
7.1499832802288665e+01 -2.4456321738169707e-13 4.2876240180171891e-14 1.9915211592636854e-13 2.7116561853040964e-13 2.7284189721900504e-25
7.1624832509985168e+01 -2.4369269778823030e-13 4.2631388825253141e-14 1.9812140404645802e-13 2.6924490340943252e-13 2.7094847502177033e-25
7.1749832217681686e+01 -2.4275064960054469e-13 4.2223263206669000e-14 1.9758143422626710e-13 2.6812814658972713e-13 2.6964180798185724e-25
7.1874831925377691e+01 -2.4178333827448240e-13 4.1968128638326655e-14 1.9706074331926513e-13 2.6687016874472243e-13 2.6827313001193288e-25
7.1999831633074194e+01 -2.4086882246461831e-13 4.1697589222883612e-14 1.9581260853053123e-13 2.6447173959162920e-13 2.6604435728464581e-25
7.2124831340770200e+01 -2.4001398770040423e-13 4.1388852533948991e-14 1.9535386960059744e-13 2.6460218059575103e-13 2.6549719974988138e-25
7.2249831048466717e+01 -2.3901539599682090e-13 4.0994874406685183e-14 1.9485393459414591e-13 2.6173288995245454e-13 2.6328110076081931e-25
7.2374830756163220e+01 -2.3813022477725551e-13 4.0838229503654344e-14 1.9387994457093937e-13 2.6138452385379483e-13 2.6228506715856402e-25
7.2499830463859226e+01 -2.3733004925152538e-13 4.0410203566570324e-14 1.9280916874682806e-13 2.5940146784521610e-13 2.6042303390311919e-25
7.2624830171555743e+01 -2.3625830638528929e-13 4.0262383329871481e-14 1.9273891749794764e-13 2.5839753692567940e-13 2.5935662425498493e-25
7.2749829879251749e+01 -2.3550128321034054e-13 3.9850779786003588e-14 1.9178408503099686e-13 2.5727043949314770e-13 2.5801815335144417e-25
7.2874829586948252e+01 -2.3455876473192742e-13 3.9615077136759623e-14 1.9072258565913956e-13 2.5511300764176029e-13 2.5604491979765176e-25
7.2999829294644769e+01 -2.3373910369058768e-13 3.9320953745565463e-14 1.9049894077898110e-13 2.5450793623051597e-13 2.5524424203977019e-25
7.3124829002340775e+01 -2.3278646753786778e-13 3.9071702009296619e-14 1.8960569878563795e-13 2.5313425001154896e-13 2.5374340690756125e-25
7.3249828710037278e+01 -2.3195095575858871e-13 3.8730369111522414e-14 1.8900810776704600e-13 2.5149622067872849e-13 2.5227570118620117e-25
7.3374828417733283e+01 -2.3109100914793938e-13 3.8459577785847508e-14 1.8790410453732535e-13 2.5020843422245173e-13 2.5079440669050334e-25
7.3499828125429801e+01 -2.3019940769102403e-13 3.8256994416628188e-14 1.8794525024123241e-13 2.4930525966329371e-13 2.4993189450711422e-25
7.3624827833126304e+01 -2.2937988928498570e-13 3.7876973388635223e-14 1.8643812720781068e-13 2.4763276643886419e-13 2.4813096101239731e-25
7.3749827540822309e+01 -2.2853247250936483e-13 3.7697716089496232e-14 1.8643960978841743e-13 2.4669404444625277e-13 2.4726588845291530e-25
7.3874827248518827e+01 -2.2765076314122414e-13 3.7391116340272482e-14 1.8505212037747636e-13 2.4518522091837169e-13 2.4558304535294430e-25
7.3999826956214832e+01 -2.2683941755594185e-13 3.7111332694566625e-14 1.8527933445736934e-13 2.4364806477582425e-13 2.4452618361745482e-25
7.4124826663911335e+01 -2.2596360658118599e-13 3.6819210884192737e-14 1.8380741257132678e-13 2.4334976472571511e-13 2.4341947869753877e-25
7.4249826371607853e+01 -2.2518460267335475e-13 3.6625649940174491e-14 1.8386909057751780e-13 2.4103561603320636e-13 2.4195555418100785e-25
7.4374826079303858e+01 -2.2434155218727937e-13 3.6310521460543408e-14 1.8215217630306440e-13 2.4064340900389668e-13 2.4073625163549301e-25
7.4499825787000361e+01 -2.2347725067853451e-13 3.6073519972402725e-14 1.8284586158922995e-13 2.3892258361818879e-13 2.3975999047713378e-25
7.4624825494696367e+01 -2.2275399856797855e-13 3.5788401861727226e-14 1.8060619131362076e-13 2.3786775723550668e-13 2.3809981985890115e-25
7.4749825202392884e+01 -2.2180740269991985e-13 3.5573660043238978e-14 1.8177540590590264e-13 2.3650404038040315e-13 2.3744046848986692e-25
7.4874824910089387e+01 -2.2112052787741649e-13 3.5286691351101526e-14 1.7948268121711295e-13 2.3592154199705726e-13 2.3601244527044783e-25
7.4999824617785393e+01 -2.2023225026975582e-13 3.5003548915815479e-14 1.7967080705899874e-13 2.3372193487139686e-13 2.3463503424484419e-25
7.5124824325481910e+01 -2.1946551700797905e-13 3.4874076502584171e-14 1.7894713837657787e-13 2.3355551328461333e-13 2.3395157048629381e-25
7.5249824033177902e+01 -2.1870795442353792e-13 3.4453839683205316e-14 1.7822603698140806e-13 2.3207192308242271e-13 2.3264213413831631e-25
7.5374823740874419e+01 -2.1783019371143995e-13 3.4314490000710045e-14 1.7755627765360134e-13 2.3043983151848794e-13 2.3125622520084329e-25
7.5499823448570936e+01 -2.1713770808820420e-13 3.4099085511146963e-14 1.7725561028709649e-13 2.2985312500293013e-13 2.3056354235835743e-25
7.5624823156266928e+01 -2.1625271983089670e-13 3.3764450070804804e-14 1.7574669667874743e-13 2.2842710035256161e-13 2.2897111849181490e-25
