-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.2369526767981250e-20
-3.8101469999999999e+03 3.5751631938674675e-19
-3.8093470000000002e+03 1.8029254847936650e-18
-3.8085470000000000e+03 5.6616695700055428e-18
-3.8077469999999998e+03 1.3699555774890733e-17
-3.8069470000000001e+03 2.8085007326015079e-17
-3.8061469999999999e+03 5.1314174317092016e-17
-3.8053470000000002e+03 8.6124314520327278e-17
-3.8045470000000000e+03 1.3539888205677608e-16
-3.8037469999999998e+03 2.0206799736188573e-16
-3.8029470000000001e+03 2.8900804113240958e-16
-3.8021469999999999e+03 3.9894402278851576e-16
-3.8013470000000002e+03 5.3435813382947715e-16
-3.8005470000000000e+03 6.9740752879642612e-16
-3.7997469999999998e+03 8.8985390715251993e-16
-3.7989470000000001e+03 1.1130069272439461e-15
-3.7981469999999999e+03 1.3676828987229253e-15
-3.7973470000000002e+03 1.6541796016328749e-15
-3.7965470000000000e+03 1.9722674954247807e-15
-3.7957469999999998e+03 2.3211970322284631e-15
-3.7949470000000001e+03 2.6997212936986057e-15
-3.7941469999999999e+03 3.1061327424810848e-15
-3.7933470000000002e+03 3.5383125254901454e-15
-3.7925470000000000e+03 3.9937904897989427e-15
-3.7917469999999998e+03 4.4698138721796235e-15
-3.7909470000000001e+03 4.9634224963744687e-15
-3.7901469999999999e+03 5.4715282522414681e-15
-3.7893470000000002e+03 5.9909966311552808e-15
-3.7885470000000000e+03 6.5187281453500449e-15
-3.7877469999999998e+03 7.0517375584816527e-15
-3.7869470000000001e+03 7.5872289944441420e-15
-3.7861469999999999e+03 8.1226651660551851e-15
-3.7853470000000002e+03 8.6558291699671039e-15
-3.7845470000000000e+03 9.1848775248373699e-15
-3.7837469999999998e+03 9.7083833822778591e-15
-3.7829470000000001e+03 1.0225369110035256e-14
-3.7821469999999999e+03 1.0735327729329778e-14
-3.7813470000000002e+03 1.1238232977678853e-14
-3.7805470000000000e+03 1.1734538058457169e-14
-3.7797469999999998e+03 1.2225163421838057e-14
-3.7789470000000001e+03 1.2711474191132282e-14
-3.7781469999999999e+03 1.3195248096336917e-14
-3.7773470000000002e+03 1.3678634995731520e-14
-3.7765470000000000e+03 1.4164109250214392e-14
-3.7757469999999998e+03 1.4654416358573619e-14
-3.7749470000000001e+03 1.5152515361394093e-14
-3.7741469999999999e+03 1.5661518574917146e-14
-3.7733470000000002e+03 1.6184630223845258e-14
-3.7725470000000000e+03 1.6725085505535509e-14
-3.7717469999999998e+03 1.7286091540561279e-14
-3.7709470000000001e+03 1.7870771550856396e-14
-3.7701469999999999e+03 1.8482113462159745e-14
-3.7693470000000002e+03 1.9122923958395819e-14
-3.7685470000000000e+03 1.9795788828335845e-14
-3.7677469999999998e+03 2.0503040245654476e-14
-3.7669470000000001e+03 2.1246731418278418e-14
-3.7661469999999999e+03 2.2028618837160787e-14
-3.7653470000000002e+03 2.2850152153181323e-14
-3.7645470000000000e+03 2.3712471518070860e-14
-3.7637469999999998e+03 2.4616412044850721e-14
-3.7629470000000001e+03 2.5562514878577919e-14
-3.7621469999999999e+03 2.6551044222127011e-14
-3.7613470000000002e+03 2.7582009536932425e-14
-3.7605470000000000e+03 2.8655192037372515e-14
-3.7597469999999998e+03 2.9770174521791796e-14
-3.7589470000000001e+03 3.0926373534624393e-14
-3.7581469999999999e+03 3.2123072833803821e-14
-3.7573470000000002e+03 3.3359457146098945e-14
-3.7565470000000000e+03 3.4634645229947731e-14
-3.7557469999999998e+03 3.5947721329651569e-14
-3.7549470000000001e+03 3.7297764194436923e-14
-3.7541469999999999e+03 3.8683872947978059e-14
-3.7533470000000002e+03 4.0105189224730272e-14
-3.7525470000000000e+03 4.1560915134385719e-14
-3.7517469999999998e+03 4.3050326769928024e-14
-3.7509470000000001e+03 4.4572783132819366e-14
-3.7501469999999999e+03 4.6127730505456137e-14
-3.7493470000000002e+03 4.7714702451023534e-14
-3.7485470000000000e+03 4.9333315759550607e-14
-3.7477469999999998e+03 5.0983262782222629e-14
-3.7469470000000001e+03 5.2664300700533332e-14
-3.7461469999999999e+03 5.4376238360165667e-14
-3.7453470000000002e+03 5.6118921359987804e-14
-3.7445470000000000e+03 5.7892216123456882e-14
-3.7437469999999998e+03 5.9695993693019085e-14
-3.7429470000000001e+03 6.1530113978448215e-14
-3.7421469999999999e+03 6.3394411158644197e-14
-3.7413470000000002e+03 6.5288680884856092e-14
-3.7405470000000000e+03 6.7212669863558855e-14
-3.7397469999999998e+03 6.9166068311560373e-14
-3.7389470000000001e+03 7.1148505676750760e-14
-3.7381469999999999e+03 7.3159549907950149e-14
-3.7373470000000002e+03 7.5198710439337176e-14
-3.7365470000000000e+03 7.7265444932012813e-14
-3.7357469999999998e+03 7.9359169690528264e-14
-3.7349470000000001e+03 8.1479273549021450e-14
-3.7341469999999999e+03 8.3625134903366222e-14
-3.7333470000000002e+03 8.5796141455879251e-14
-3.7325470000000000e+03 8.7991712140981517e-14
-3.7317469999999998e+03 9.0211320616887149e-14
-3.7309470000000001e+03 9.2454519642685725e-14
-3.7301469999999999e+03 9.4720965614352575e-14
-3.7293470000000002e+03 9.7010442508966787e-14
-3.7285470000000000e+03 9.9322884484686122e-14
-3.7277469999999998e+03 1.0165839640504266e-13
-3.7269470000000001e+03 1.0401727159928997e-13
-3.7261469999999999e+03 1.0640000623448169e-13
-3.7253470000000002e+03 1.0880730975767430e-13
-3.7245470000000000e+03 1.1124011096544994e-13
-3.7237469999999998e+03 1.1369955936973625e-13
-3.7229470000000001e+03 1.1618702165025752e-13
-3.7221469999999999e+03 1.1870407311122626e-13
-3.7213470000000002e+03 1.2125248418950069e-13
-3.7205470000000000e+03 1.2383420218979070e-13
-3.7197469999999998e+03 1.2645132854628761e-13
-3.7189470000000001e+03 1.2910609202619673e-13
-3.7181469999999999e+03 1.3180081839632826e-13
-3.7173470000000002e+03 1.3453789716668875e-13
-3.7165470000000000e+03 1.3731974610288808e-13
-3.7157469999999998e+03 1.4014877426036837e-13
-3.7149470000000001e+03 1.4302734433666561e-13
-3.7141469999999999e+03 1.4595773516214866e-13
-3.7133470000000002e+03 1.4894210515429929e-13
-3.7125470000000000e+03 1.5198245754546148e-13
-3.7117469999999998e+03 1.5508060815927611e-13
-3.7109470000000001e+03 1.5823815645741449e-13
-3.7101469999999999e+03 1.6145646050685235e-13
-3.7093470000000002e+03 1.6473661643046220e-13
-3.7085470000000000e+03 1.6807944280209611e-13
-3.7077469999999998e+03 1.7148547033427667e-13
-3.7069470000000001e+03 1.7495493708483505e-13
-3.7061469999999999e+03 1.7848778928163568e-13
-3.7053470000000002e+03 1.8208368773526841e-13
-3.7045470000000000e+03 1.8574201968168858e-13
-3.7037469999999998e+03 1.8946191577375067e-13
-3.7029470000000001e+03 1.9324227182557211e-13
-3.7021469999999999e+03 1.9708177480969471e-13
-3.7013470000000002e+03 2.0097893251662895e-13
-3.7005470000000000e+03 2.0493210621165391e-13
-3.6997469999999998e+03 2.0893954556633891e-13
-3.6989470000000001e+03 2.1299942510310833e-13
-3.6981469999999999e+03 2.1710988137087838e-13
-3.6973470000000002e+03 2.2126905006826838e-13
-3.6965470000000000e+03 2.2547510234766415e-13
-3.6957469999999998e+03 2.2972627956754942e-13
-3.6949470000000001e+03 2.3402092581077834e-13
-3.6941469999999999e+03 2.3835751755113538e-13
-3.6933470000000002e+03 2.4273468992792605e-13
-3.6925470000000000e+03 2.4715125917616589e-13
-3.6917469999999998e+03 2.5160624085620998e-13
-3.6909470000000001e+03 2.5609886362877957e-13
-3.6901469999999999e+03 2.6062857842701499e-13
-3.6893470000000002e+03 2.6519506298382705e-13
-3.6885470000000000e+03 2.6979822177790403e-13
-3.6877469999999998e+03 2.7443818156283093e-13
-3.6869470000000001e+03 2.7911528273843601e-13
-3.6861469999999999e+03 2.8383006690951077e-13
-3.6853470000000002e+03 2.8858326105241543e-13
-3.6845470000000000e+03 2.9337575877307377e-13
-3.6837469999999998e+03 2.9820859918903554e-13
-3.6829470000000001e+03 3.0308294400277692e-13
-3.6821469999999999e+03 3.0800005335251504e-13
-3.6813470000000002e+03 3.1296126103059718e-13
-3.6805470000000000e+03 3.1796794964821432e-13
-3.6797469999999998e+03 3.2302152629973818e-13
-3.6789470000000001e+03 3.2812339924144752e-13
-3.6781469999999999e+03 3.3327495604945806e-13
-3.6773470000000002e+03 3.3847754366211356e-13
-3.6765470000000000e+03 3.4373245064488785e-13
-3.6757469999999998e+03 3.4904089194326135e-13
-3.6749470000000001e+03 3.5440399631314925e-13
-3.6741469999999999e+03 3.5982279654153517e-13
-3.6733470000000002e+03 3.6529822249403114e-13
-3.6725470000000000e+03 3.7083109695305959e-13
-3.6717469999999998e+03 3.7642213414212548e-13
-3.6709470000000001e+03 3.8207194076953741e-13
-3.6701469999999999e+03 3.8778101937055113e-13
-3.6693470000000002e+03 3.9354977368105995e-13
-3.6685470000000000e+03 3.9937851573963304e-13
-3.6677469999999998e+03 4.0526747438846695e-13
-3.6669470000000001e+03 4.1121680482777655e-13
-3.6661469999999999e+03 4.1722659887270064e-13
-3.6653470000000002e+03 4.2329689556625603e-13
-3.6645470000000000e+03 4.2942769181619663e-13
-3.6637469999999998e+03 4.3561895274665061e-13
-3.6629470000000001e+03 4.4187062148653134e-13
-3.6621469999999999e+03 4.4818262815436675e-13
-3.6613470000000002e+03 4.5455489784227142e-13
-3.6605470000000000e+03 4.6098735744862522e-13
-3.6597469999999998e+03 4.6747994125802259e-13
-3.6589470000000001e+03 4.7403259521656511e-13
-3.6581469999999999e+03 4.8064527989902582e-13
-3.6573470000000002e+03 4.8731797221015570e-13
-3.6565470000000000e+03 4.9405066590409205e-13
-3.6557469999999998e+03 5.0084337104225303e-13
-3.6549470000000001e+03 5.0769611254024440e-13
-3.6541469999999999e+03 5.1460892797739204e-13
-3.6533470000000002e+03 5.2158186485816849e-13
