-4.9245820884765956e-18 -3.2363434848692307e-17
-1.7007883467665822e-17 2.8595832299305179e-17
-1.1541675309614424e-17 -1.3926576905576304e-16
-2.0903610386701417e-17 -2.4006946604260282e-16
-1.3054165056744422e-17 8.0176750655303053e-17
-2.3765978538064265e-17 -5.1526708247373598e-17
-1.9075932075587076e-17 -1.5018910594355450e-16
-1.3610505836479972e-17 -8.5706181734979126e-17
-2.8757520380395416e-17 8.6763278853152492e-17
-1.2019686178920865e-17 8.7603535536828758e-17
-4.7663093572925553e-18 2.7647155398380363e-17
-3.0203047792440213e-17 2.4828229749918052e-17
-9.5982128655303403e-18 -4.1199682554449168e-17
-1.2687189587121746e-17 3.5046835225593931e-17
-1.9238594507513886e-18 -2.1629833341085813e-17
-5.5748814590429435e-18 5.9631119486702744e-18
-1.6256221405097114e-17 -7.6110992508482411e-17
-1.3190615401634973e-17 -3.8706017557732508e-17
-4.9610249947615092e-18 -1.3278766107516216e-16
-1.9091551564481530e-17 -3.8597597340483958e-17
6.5938624521297831e-18 -9.4325589006238886e-18
-2.2860071132971033e-17 1.0557418654577599e-16
6.4751723515604737e-19 2.9273458657108620e-17
-1.3204571253234016e-17 -1.6181717424346154e-16
-6.9744074745378309e-18 6.1880838994610166e-17
-7.3073221053883576e-18 -2.9869769851975647e-17
-2.6436375201759660e-17 -2.3012191111004832e-17
-1.2662004124752301e-17 7.1015242297800540e-17
-7.7479189468322651e-18 -9.6710833785706996e-17
-2.3892856606864220e-17 -3.7594710330934866e-17
-2.7348021639601979e-18 5.8465602151280827e-17
-7.6138564444550230e-18 -2.3809079707781677e-16
-2.1675075491474193e-17 -6.5079235403442404e-17
-1.6143576099094618e-17 1.1655173354219173e-17
-2.7235595257724030e-17 3.4206578541917665e-17
1.1925751262752814e-17 6.3723982687835523e-17
-1.1632163620139845e-17 -4.8219891621292810e-17
-1.3011007382926008e-17 -1.1793409131211074e-16
-1.9090233237416864e-17 5.1391182975812910e-17
-1.3702272385934571e-17 -1.7496312558484828e-16
-2.6556516256654216e-17 -2.3283241654126208e-17
-5.2446321753406214e-18 5.4833524873454387e-17
-1.9752480083881168e-17 2.3283241654126208e-17
3.9187621386127214e-18 3.4694469519536142e-18
-1.0291461356806464e-18 2.8460307027744491e-18
1.6136089338149574e-18 -5.0849081889570158e-17
-2.2732250923299160e-17 1.3471211993132393e-17
-7.7558614362977008e-18 4.4208343583096443e-17
-2.6598021767831880e-17 -3.9600484350033049e-17
-1.9084003366518216e-17 9.1072982488782372e-18
5.2757683722633028e-18 -9.2455340258701391e-17
4.6415793154530278e-18 -1.8547988665795767e-16
-2.1323162406556136e-18 1.7596601259439737e-16
-3.7554281425373302e-17 5.0713556618009470e-17
-9.4855874301687020e-18 7.1909709090101082e-17
-2.1645610112701288e-17 8.5435131191857749e-17
-1.0408632274752015e-17 7.9661754623372438e-17
-1.9102353772311199e-17 -7.1882604035788944e-17
-2.0395484413998305e-17 -6.3452932144714147e-17
-1.4432137952792223e-17 3.3474742075489949e-17
-2.5671980926546969e-17 -1.5368565794982025e-17
-1.8423936486336600e-17 -4.0196795544900077e-17
-1.4037733226045326e-17 -1.3281476612947429e-18
-7.1282169896736379e-18 9.0476671293915345e-17
1.6170091274570031e-18 6.2070574374795129e-17
-1.7437026886996453e-17 -1.4297916149652590e-16
-4.3906613050036010e-18 8.2345155000274062e-17
1.7632141235936708e-18 -4.8626467435974874e-17
-4.6543978977294421e-18 -2.6508743117270583e-17
-1.6486777256085587e-17 -1.0408340855860843e-17
