0.0000000000000000e+00 0.0000000000000000e+00
1.0291396540101207e-10 1.1082706581385217e-10
3.3312301907482149e-10 3.5651207192115490e-10
7.1204539531133558e-10 7.5667105354606451e-10
1.2316970497197288e-09 1.2990717061995014e-09
1.8806879722439159e-09 1.9680376127421286e-09
2.6446274401365394e-09 2.7449672585826600e-09
3.5066154553236164e-09 3.6089352280836084e-09
4.4477986664950095e-09 4.5373501592657657e-09
5.4479671600652938e-09 5.5066425229740096e-09
6.4861678873879258e-09 6.4929552244131832e-09
7.5413111495781911e-09 7.4728113359375743e-09
8.5927483744926372e-09 8.4237358085198693e-09
9.6208022106138063e-09 9.3248115506364967e-09
1.0607233494056282e-08 1.0157154529685137e-08
1.1535633648962891e-08 1.0904297235357185e-08
1.2391735278694196e-08 1.1552474634619913e-08
1.3163637826731872e-08 1.2090811350778057e-08
1.3841948993620481e-08 1.2511412960349284e-08
1.4419845896820212e-08 1.2809367822235929e-08
1.4893062617686051e-08 1.2982668600380055e-08
1.5259812719076681e-08 1.3032064549717124e-08
1.5520656524523468e-08 1.2960856709222652e-08
1.5678323467029857e-08 1.2774648448448224e-08
1.5737499729608195e-08 1.2481063456336573e-08
1.5704590830459857e-08 1.2089442387419895e-08
1.5587467891477678e-08 1.1610528151449503e-08
1.5395205211491698e-08 1.1056148409387968e-08
1.5137815577918841e-08 1.0438902369058992e-08
1.4825988604498936e-08 9.7718575799771311e-09
1.4470836362977563e-08 9.0682611984873905e-09
1.4083649735389637e-08 8.3412691844890647e-09
1.3675668271370592e-08 7.6036961169391739e-09
1.3257865882801079e-08 6.8677877623559922e-09
1.2840754413791814e-08 6.1450181590631919e-09
1.2434206939298463e-08 5.4459127340048167e-09
1.2047302514610207e-08 4.7798987855940702e-09
1.1688193965238599e-08 4.1551844843408596e-09
1.1364000124701536e-08 3.5786673116578406e-09
1.1080723661876233e-08 3.0558725403052593e-09
1.0843195271921037e-08 2.5909219401377698e-09
1.0655044534807963e-08 2.1865323720625007e-09
1.0518697189072814e-08 1.8440433310592076e-09
1.0435397954767840e-08 1.5634718491790199e-09
1.0405257406978320e-08 1.3435925142846578e-09
1.0427320791977759e-08 1.1820397457497340e-09
1.0499656133317772e-08 1.0754289380093922e-09
1.0619458530380383e-08 1.0194926734095486e-09
1.0783167233539036e-08 1.0092279429243901e-09
1.0986591902983581e-08 1.0390502098984790e-09
1.1225044425226260e-08 1.1029502074304636e-09
1.1493472763606569e-08 1.1946495613453606e-09
1.1786593538498788e-08 1.3077516548871380e-09
1.2099020344245447e-08 1.4358845683955952e-09
1.2425385184581371e-08 1.5728334042598706e-09
1.2760450817509534e-08 1.7126598118327183e-09
1.3099212218204242e-08 1.8498070298037593e-09
1.3436985773435239e-08 1.9791892419247479e-09
1.3769485198399205e-08 2.0962644804839475e-09
1.4092883509000135e-08 2.1970907028901555e-09
1.4403860687926248e-08 2.2783650094248966e-09
1.4699636955034635e-08 2.3374462696041355e-09
1.4977991798546310e-08 2.3723616890561829e-09
1.5237269151756080e-08 2.3817980880585068e-09
1.5476369318060737e-08 2.3650788857241728e-09
1.5694728460628973e-08 2.3221279963745810e-09
1.5892286683983737e-08 2.2534220493203715e-09
1.6069445941170359e-08 2.1599325380482543e-09
1.6227019196476760e-08 2.0430596836988680e-09
1.6366172450929819e-08 1.9045599515404360e-09
1.6488361385361584e-08 1.7464692768911601e-09
1.6595264482791239e-08 1.5710241275035898e-09
1.6688714548113898e-08 1.3805825430929209e-09
1.6770630541284698e-08 1.1775472428043359e-09
1.6842951576606719e-08 9.6429277533910542e-10
1.6907574815683885e-08 7.4309850612429014e-10
1.6966298799888235e-08 5.1608899797539513e-10
1.7020773538433408e-08 2.8518305687581133e-10
1.7072458402187267e-08 5.2052396577251794e-11
1.7122588584902609e-08 -1.8190945959821415e-10
1.7172150596810889e-08 -4.1560775817355256e-10
1.7221866964574056e-08 -6.4825661785368058e-10
1.7272190038089773e-08 -8.7937899358804476e-10
1.7323304558069934e-08 -1.1087971024964369e-09
1.7375138424997341e-08 -1.3366141313152180e-09
1.7427380932867305e-08 -1.5631882203459255e-09
1.7479507590544145e-08 -1.7890998507132910e-09
1.7530810547026860e-08 -2.0151138532998345e-09
1.7580433561211293e-08 -2.2421373138700159e-09
1.7627410407366352e-08 -2.4711746749896603e-09
1.7670705580159575e-08 -2.7032813365511258e-09
1.7709256154699674e-08 -2.9395170371493100e-09
1.7742013665504551e-08 -3.1809002609170835e-09
1.7767984892736293e-08 -3.4283648598158387e-09
1.7786270485354496e-08 -3.6827200095195906e-09
1.7796100410420631e-08 -3.9446145266894567e-09
1.7796865297624204e-08 -4.2145064649078203e-09
1.7788142849854324e-08 -4.4926387745841237e-09
1.7769718615099397e-08 -4.7790216583478923e-09
1.7741600561693490e-08 -5.0734220789626545e-09
1.7704027065581608e-08 -5.3753606845491340e-09
1.7657468100855744e-08 -5.6841162106981060e-09
1.7602619617667367e-08 -5.9987372074328500e-09
1.7540391287715935e-08 -6.3180607286278874e-09
1.7471887989018171e-08 -6.6407374208940615e-09
1.7398385580802434e-08 -6.9652622664391831e-09
1.7321301678655404e-08 -7.2900100776126754e-09
1.7242162273162628e-08 -7.6132747159771556e-09
1.7162565137827136e-08 -7.9333109201455674e-09
1.7084141041002891e-08 -8.2483775764143478e-09
1.7008513811364377e-08 -8.5567812543589067e-09
1.6937260308247887e-08 -8.8569188539495816e-09
1.6871871319709349e-08 -9.1473182675519260e-09
1.6813714356325793e-08 -9.4266760444135604e-09
1.6763999232344026e-08 -9.6938911513172635e-09
1.6723747232291454e-08 -9.9480940453128557e-09
1.6693764555401146e-08 -1.0188670407544470e-08
1.6674620615864008e-08 -1.0415279026737572e-08
1.6666631657095432e-08 -1.0627863463371475e-08
1.6669850015277167e-08 -1.0826657268434877e-08
1.6684059242592898e-08 -1.1012182672317263e-08
1.6708775175073576e-08 -1.1185242798780028e-08
1.6743252904241507e-08 -1.1346907595346582e-08
1.6786499486761915e-08 -1.1498493804018321e-08
1.6837292102994555e-08 -1.1641539423816103e-08
1.6894201255598406e-08 -1.1777773237531545e-08
1.6955618485236119e-08 -1.1909080086843409e-08
1.7019787975036935e-08 -1.2037462679652575e-08
1.7084841322205784e-08 -1.2165000797693430e-08
1.7148834677469574e-08 -1.2293808837647160e-08
1.7209787394397504e-08 -1.2425992661800049e-08
1.7265721294175076e-08 -1.2563606752026558e-08
1.7314699639209549e-08 -1.2708612651724895e-08
1.7354864922044274e-08 -1.2862839643682368e-08
1.7384474614520052e-08 -1.3027948548427766e-08
1.7401934084642776e-08 -1.3205399439509137e-08
1.7405825972446287e-08 -1.3396423962641796e-08
1.7394935417820065e-08 -1.3602002819110714e-08
1.7368270648874722e-08 -1.3822848835179623e-08
1.7325078563797057e-08 -1.4059395893838460e-08
1.7264855067954733e-08 -1.4311793858222596e-08
1.7187350057132861e-08 -1.4579909472224014e-08
1.7092567062854752e-08 -1.4863333087287621e-08
1.6980757693967146e-08 -1.5161390938352361e-08
1.6852411118017977e-08 -1.5473162578619205e-08
1.6708238924222553e-08 -1.5797502983775180e-08
1.6549155796772095e-08 -1.6133068752070583e-08
1.6376256502142118e-08 -1.6478347757402924e-08
1.6190789756751237e-08 -1.6831691558095803e-08
1.5994129592249621e-08 -1.7191349824024409e-08
1.5787744874151994e-08 -1.7555506018961464e-08
1.5573167655817423e-08 -1.7922313563359165e-08
1.5351961063262083e-08 -1.8289931705442190e-08
1.5125687406381522e-08 -1.8656560345735481e-08
1.4895877198181055e-08 -1.9020473092344468e-08
1.4663999735246953e-08 -1.9380047871675806e-08
1.4431435849598622e-08 -1.9733794481713633e-08
1.4199453384150349e-08 -2.0080378551925179e-08
1.3969185872581410e-08 -2.0418641464111468e-08
1.3741614820544451e-08 -2.0747615890211700e-08
