-4.769043e+03    -7.935246e-05    -8.059336e-05    -4.308810e-03    6.625964e-03
-4.768543e+03    -8.004294e-05    -8.016439e-05    -4.268961e-03    6.666153e-03
-4.768043e+03    -8.073138e-05    -7.972979e-05    -4.228768e-03    6.706127e-03
-4.767543e+03    -8.141776e-05    -7.928957e-05    -4.188230e-03    6.745882e-03
-4.767043e+03    -8.210203e-05    -7.884374e-05    -4.147350e-03    6.785416e-03
-4.766543e+03    -8.278414e-05    -7.839230e-05    -4.106129e-03    6.824725e-03
-4.766043e+03    -8.346405e-05    -7.793527e-05    -4.064566e-03    6.863807e-03
-4.765543e+03    -8.414172e-05    -7.747265e-05    -4.022665e-03    6.902659e-03
-4.765043e+03    -8.481710e-05    -7.700445e-05    -3.980425e-03    6.941279e-03
-4.764543e+03    -8.549014e-05    -7.653068e-05    -3.937848e-03    6.979663e-03
-4.764043e+03    -8.616080e-05    -7.605135e-05    -3.894935e-03    7.017809e-03
-4.763543e+03    -8.682905e-05    -7.556647e-05    -3.851688e-03    7.055713e-03
-4.763043e+03    -8.749482e-05    -7.507604e-05    -3.808107e-03    7.093374e-03
-4.762543e+03    -8.815809e-05    -7.458008e-05    -3.764193e-03    7.130788e-03
-4.762043e+03    -8.881880e-05    -7.407859e-05    -3.719949e-03    7.167953e-03
-4.761543e+03    -8.947691e-05    -7.357160e-05    -3.675375e-03    7.204866e-03
-4.761043e+03    -9.013238e-05    -7.305910e-05    -3.630473e-03    7.241524e-03
-4.760543e+03    -9.078516e-05    -7.254111e-05    -3.585243e-03    7.277924e-03
-4.760043e+03    -9.143521e-05    -7.201765e-05    -3.539688e-03    7.314064e-03
-4.759543e+03    -9.208248e-05    -7.148872e-05    -3.493808e-03    7.349941e-03
-4.759043e+03    -9.272693e-05    -7.095434e-05    -3.447606e-03    7.385552e-03
-4.758543e+03    -9.336852e-05    -7.041451e-05    -3.401082e-03    7.420894e-03
-4.758043e+03    -9.400719e-05    -6.986926e-05    -3.354238e-03    7.455966e-03
-4.757543e+03    -9.464292e-05    -6.931860e-05    -3.307075e-03    7.490763e-03
-4.757043e+03    -9.527565e-05    -6.876254e-05    -3.259595e-03    7.525283e-03
-4.756543e+03    -9.590534e-05    -6.820109e-05    -3.211800e-03    7.559524e-03
-4.756043e+03    -9.653195e-05    -6.763427e-05    -3.163691e-03    7.593483e-03
-4.755543e+03    -9.715542e-05    -6.706209e-05    -3.115269e-03    7.627158e-03
-4.755043e+03    -9.777573e-05    -6.648458e-05    -3.066536e-03    7.660545e-03
-4.754543e+03    -9.839282e-05    -6.590174e-05    -3.017493e-03    7.693641e-03
-4.754043e+03    -9.900665e-05    -6.531359e-05    -2.968143e-03    7.726445e-03
-4.753543e+03    -9.961718e-05    -6.472014e-05    -2.918487e-03    7.758954e-03
-4.753043e+03    -1.002244e-04    -6.412142e-05    -2.868527e-03    7.791165e-03
-4.752543e+03    -1.008282e-04    -6.351744e-05    -2.818264e-03    7.823075e-03
-4.752043e+03    -1.014285e-04    -6.290822e-05    -2.767699e-03    7.854681e-03
-4.751543e+03    -1.020254e-04    -6.229378e-05    -2.716836e-03    7.885982e-03
-4.751043e+03    -1.026188e-04    -6.167412e-05    -2.665674e-03    7.916974e-03
-4.750543e+03    -1.032086e-04    -6.104928e-05    -2.614217e-03    7.947655e-03
-4.750043e+03    -1.037948e-04    -6.041927e-05    -2.562466e-03    7.978023e-03
-4.749543e+03    -1.043773e-04    -5.978411e-05    -2.510423e-03    8.008074e-03
-4.749043e+03    -1.049561e-04    -5.914382e-05    -2.458090e-03    8.037806e-03
-4.748543e+03    -1.055313e-04    -5.849842e-05    -2.405468e-03    8.067217e-03
-4.748043e+03    -1.061026e-04    -5.784793e-05    -2.352559e-03    8.096303e-03
-4.747543e+03    -1.066701e-04    -5.719237e-05    -2.299366e-03    8.125064e-03
-4.747043e+03    -1.072338e-04    -5.653175e-05    -2.245890e-03    8.153495e-03
-4.746543e+03    -1.077935e-04    -5.586611e-05    -2.192133e-03    8.181595e-03
-4.746043e+03    -1.083493e-04    -5.519547e-05    -2.138097e-03    8.209360e-03
-4.745543e+03    -1.089012e-04    -5.451983e-05    -2.083784e-03    8.236789e-03
-4.745043e+03    -1.094489e-04    -5.383924e-05    -2.029196e-03    8.263879e-03
-4.744543e+03    -1.099926e-04    -5.315370e-05    -1.974336e-03    8.290628e-03
-4.744043e+03    -1.105322e-04    -5.246324e-05    -1.919204e-03    8.317032e-03
-4.743543e+03    -1.110677e-04    -5.176790e-05    -1.863804e-03    8.343090e-03
-4.743043e+03    -1.115989e-04    -5.106768e-05    -1.808137e-03    8.368799e-03
-4.742543e+03    -1.121259e-04    -5.036261e-05    -1.752206e-03    8.394157e-03
-4.742043e+03    -1.126486e-04    -4.965272e-05    -1.696012e-03    8.419161e-03
-4.741543e+03    -1.131670e-04    -4.893803e-05    -1.639558e-03    8.443809e-03
-4.741043e+03    -1.136810e-04    -4.821857e-05    -1.582846e-03    8.468098e-03
-4.740543e+03    -1.141906e-04    -4.749436e-05    -1.525878e-03    8.492027e-03
-4.740043e+03    -1.146958e-04    -4.676543e-05    -1.468656e-03    8.515592e-03
-4.739543e+03    -1.151964e-04    -4.603180e-05    -1.411183e-03    8.538791e-03
-4.739043e+03    -1.156926e-04    -4.529350e-05    -1.353460e-03    8.561623e-03
-4.738543e+03    -1.161842e-04    -4.455055e-05    -1.295491e-03    8.584084e-03
-4.738043e+03    -1.166711e-04    -4.380299e-05    -1.237277e-03    8.606173e-03
-4.737543e+03    -1.171534e-04    -4.305084e-05    -1.178821e-03    8.627886e-03
-4.737043e+03    -1.176311e-04    -4.229413e-05    -1.120124e-03    8.649223e-03
-4.736543e+03    -1.181040e-04    -4.153289e-05    -1.061190e-03    8.670180e-03
-4.736043e+03    -1.185721e-04    -4.076714e-05    -1.002021e-03    8.690755e-03
-4.735543e+03    -1.190354e-04    -3.999691e-05    -9.426191e-04    8.710946e-03
-4.735043e+03    -1.194939e-04    -3.922223e-05    -8.829866e-04    8.730751e-03
-4.734543e+03    -1.199475e-04    -3.844314e-05    -8.231260e-04    8.750168e-03
-4.734043e+03    -1.203961e-04    -3.765965e-05    -7.630399e-04    8.769193e-03
-4.733543e+03    -1.208398e-04    -3.687181e-05    -7.027308e-04    8.787826e-03
-4.733043e+03    -1.212785e-04    -3.607963e-05    -6.422010e-04    8.806065e-03
-4.732543e+03    -1.217121e-04    -3.528316e-05    -5.814531e-04    8.823905e-03
-4.732043e+03    -1.221407e-04    -3.448242e-05    -5.204897e-04    8.841347e-03
-4.731543e+03    -1.225641e-04    -3.367745e-05    -4.593133e-04    8.858387e-03
-4.731043e+03    -1.229824e-04    -3.286826e-05    -3.979265e-04    8.875024e-03
-4.730543e+03    -1.233954e-04    -3.205491e-05    -3.363318e-04    8.891255e-03
-4.730043e+03    -1.238033e-04    -3.123742e-05    -2.745319e-04    8.907078e-03
-4.729543e+03    -1.242058e-04    -3.041581e-05    -2.125294e-04    8.922491e-03
-4.729043e+03    -1.246031e-04    -2.959014e-05    -1.503270e-04    8.937493e-03
-4.728543e+03    -1.249950e-04    -2.876042e-05    -8.792723e-05    8.952081e-03
-4.728043e+03    -1.253815e-04    -2.792669e-05    -2.533287e-05    8.966253e-03
-4.727543e+03    -1.257626e-04    -2.708898e-05    3.745341e-05    8.980007e-03
-4.727043e+03    -1.261383e-04    -2.624734e-05    1.004289e-04    8.993341e-03
-4.726543e+03    -1.265085e-04    -2.540179e-05    1.635908e-04    9.006254e-03
-4.726043e+03    -1.268731e-04    -2.455237e-05    2.269364e-04    9.018742e-03
-4.725543e+03    -1.272322e-04    -2.369911e-05    2.904630e-04    9.030805e-03
-4.725043e+03    -1.275856e-04    -2.284205e-05    3.541676e-04    9.042441e-03
-4.724543e+03    -1.279334e-04    -2.198123e-05    4.180476e-04    9.053647e-03
-4.724043e+03    -1.282756e-04    -2.111667e-05    4.821001e-04    9.064421e-03
-4.723543e+03    -1.286120e-04    -2.024843e-05    5.463223e-04    9.074763e-03
-4.723043e+03    -1.289428e-04    -1.937652e-05    6.107112e-04    9.084669e-03
-4.722543e+03    -1.292677e-04    -1.850100e-05    6.752641e-04    9.094139e-03
-4.722043e+03    -1.295868e-04    -1.762190e-05    7.399779e-04    9.103170e-03
-4.721543e+03    -1.299001e-04    -1.673925e-05    8.048499e-04    9.111760e-03
-4.721043e+03    -1.302075e-04    -1.585309e-05    8.698770e-04    9.119908e-03
-4.720543e+03    -1.305090e-04    -1.496347e-05    9.350564e-04    9.127613e-03
-4.720043e+03    -1.308045e-04    -1.407042e-05    1.000385e-03    9.134871e-03
-4.719543e+03    -1.310941e-04    -1.317397e-05    1.065860e-03    9.141682e-03
-4.719043e+03    -1.313776e-04    -1.227417e-05    1.131478e-03    9.148045e-03
-4.718543e+03    -1.316551e-04    -1.137106e-05    1.197236e-03    9.153956e-03
-4.718043e+03    -1.319265e-04    -1.046468e-05    1.263132e-03    9.159415e-03
-4.717543e+03    -1.321919e-04    -9.555058e-06    1.329162e-03    9.164420e-03
-4.717043e+03    -1.324510e-04    -8.642246e-06    1.395323e-03    9.168970e-03
-4.716543e+03    -1.327040e-04    -7.726282e-06    1.461612e-03    9.173062e-03
-4.716043e+03    -1.329508e-04    -6.807206e-06    1.528026e-03    9.176695e-03
-4.715543e+03    -1.331914e-04    -5.885059e-06    1.594562e-03    9.179869e-03
-4.715043e+03    -1.334257e-04    -4.959882e-06    1.661216e-03    9.182580e-03
-4.714543e+03    -1.336537e-04    -4.031717e-06    1.727987e-03    9.184828e-03
-4.714043e+03    -1.338754e-04    -3.100606e-06    1.794869e-03    9.186611e-03
-4.713543e+03    -1.340907e-04    -2.166592e-06    1.861861e-03    9.187928e-03
-4.713043e+03    -1.342996e-04    -1.229716e-06    1.928959e-03    9.188777e-03
-4.712543e+03    -1.345022e-04    -2.900209e-07    1.996159e-03    9.189157e-03
-4.712043e+03    -1.346982e-04    6.524495e-07    2.063460e-03    9.189067e-03
-4.711543e+03    -1.348878e-04    1.597652e-06    2.130857e-03    9.188504e-03
-4.711043e+03    -1.350709e-04    2.545544e-06    2.198347e-03    9.187469e-03
-4.710543e+03    -1.352475e-04    3.496080e-06    2.265926e-03    9.185958e-03
-4.710043e+03    -1.354175e-04    4.449218e-06    2.333593e-03    9.183972e-03
-4.709543e+03    -1.355809e-04    5.404912e-06    2.401343e-03    9.181509e-03
-4.709043e+03    -1.357377e-04    6.363117e-06    2.469173e-03    9.178567e-03
-4.708543e+03    -1.358878e-04    7.323790e-06    2.537079e-03    9.175145e-03
-4.708043e+03    -1.360313e-04    8.286885e-06    2.605059e-03    9.171243e-03
-4.707543e+03    -1.361681e-04    9.252356e-06    2.673110e-03    9.166858e-03
-4.707043e+03    -1.362982e-04    1.022016e-05    2.741226e-03    9.161990e-03
-4.706543e+03    -1.364215e-04    1.119024e-05    2.809407e-03    9.156637e-03
-4.706043e+03    -1.365381e-04    1.216257e-05    2.877647e-03    9.150799e-03
-4.705543e+03    -1.366478e-04    1.313709e-05    2.945944e-03    9.144475e-03
-4.705043e+03    -1.367507e-04    1.411375e-05    3.014293e-03    9.137662e-03
-4.704543e+03    -1.368468e-04    1.509251e-05    3.082693e-03    9.130360e-03
-4.704043e+03    -1.369360e-04    1.607333e-05    3.151139e-03    9.122569e-03
-4.703543e+03    -1.370183e-04    1.705615e-05    3.219628e-03    9.114287e-03
-4.703043e+03    -1.370937e-04    1.804092e-05    3.288156e-03    9.105513e-03
-4.702543e+03    -1.371621e-04    1.902761e-05    3.356721e-03    9.096246e-03
-4.702043e+03    -1.372236e-04    2.001615e-05    3.425317e-03    9.086485e-03
-4.701543e+03    -1.372780e-04    2.100651e-05    3.493943e-03    9.076229e-03
-4.701043e+03    -1.373255e-04    2.199863e-05    3.562594e-03    9.065478e-03
-4.700543e+03    -1.373659e-04    2.299246e-05    3.631267e-03    9.054230e-03
-4.700043e+03    -1.373993e-04    2.398797e-05    3.699959e-03    9.042485e-03
-4.699543e+03    -1.374256e-04    2.498509e-05    3.768665e-03    9.030242e-03
-4.699043e+03    -1.374448e-04    2.598377e-05    3.837383e-03    9.017500e-03
-4.698543e+03    -1.374568e-04    2.698398e-05    3.906109e-03    9.004258e-03
-4.698043e+03    -1.374618e-04    2.798565e-05    3.974839e-03    8.990516e-03
-4.697543e+03    -1.374595e-04    2.898874e-05    4.043570e-03    8.976272e-03
-4.697043e+03    -1.374501e-04    2.999319e-05    4.112297e-03    8.961527e-03
-4.696543e+03    -1.374335e-04    3.099897e-05    4.181018e-03    8.946279e-03
-4.696043e+03    -1.374096e-04    3.200601e-05    4.249729e-03    8.930527e-03
-4.695543e+03    -1.373785e-04    3.301426e-05    4.318427e-03    8.914272e-03
-4.695043e+03    -1.373402e-04    3.402368e-05    4.387107e-03    8.897513e-03
-4.694543e+03    -1.372946e-04    3.503421e-05    4.455766e-03    8.880249e-03
-4.694043e+03    -1.372417e-04    3.604581e-05    4.524400e-03    8.862479e-03
-4.693543e+03    -1.371815e-04    3.705841e-05    4.593006e-03    8.844203e-03
-4.693043e+03    -1.371139e-04    3.807197e-05    4.661580e-03    8.825420e-03
-4.692543e+03    -1.370390e-04    3.908644e-05    4.730119e-03    8.806130e-03
-4.692043e+03    -1.369568e-04    4.010175e-05    4.798618e-03    8.786333e-03
-4.691543e+03    -1.368671e-04    4.111787e-05    4.867074e-03    8.766029e-03
-4.691043e+03    -1.367701e-04    4.213474e-05    4.935484e-03    8.745215e-03
-4.690543e+03    -1.366657e-04    4.315230e-05    5.003843e-03    8.723894e-03
-4.690043e+03    -1.365538e-04    4.417051e-05    5.072149e-03    8.702063e-03
-4.689543e+03    -1.364345e-04    4.518930e-05    5.140396e-03    8.679723e-03
-4.689043e+03    -1.363078e-04    4.620863e-05    5.208582e-03    8.656874e-03
-4.688543e+03    -1.361736e-04    4.722844e-05    5.276703e-03    8.633514e-03
-4.688043e+03    -1.360319e-04    4.824868e-05    5.344754e-03    8.609645e-03
-4.687543e+03    -1.358827e-04    4.926930e-05    5.412733e-03    8.585266e-03
-4.687043e+03    -1.357261e-04    5.029023e-05    5.480636e-03    8.560376e-03
-4.686543e+03    -1.355619e-04    5.131143e-05    5.548458e-03    8.534975e-03
-4.686043e+03    -1.353902e-04    5.233284e-05    5.616196e-03    8.509064e-03
-4.685543e+03    -1.352109e-04    5.335441e-05    5.683847e-03    8.482642e-03
-4.685043e+03    -1.350241e-04    5.437609e-05    5.751406e-03    8.455710e-03
-4.684543e+03    -1.348297e-04    5.539781e-05    5.818870e-03    8.428266e-03
-4.684043e+03    -1.346278e-04    5.641952e-05    5.886234e-03    8.400312e-03
-4.683543e+03    -1.344183e-04    5.744117e-05    5.953496e-03    8.371847e-03
-4.683043e+03    -1.342012e-04    5.846270e-05    6.020652e-03    8.342871e-03
-4.682543e+03    -1.339765e-04    5.948406e-05    6.087696e-03    8.313384e-03
-4.682043e+03    -1.337442e-04    6.050520e-05    6.154627e-03    8.283387e-03
-4.681543e+03    -1.335043e-04    6.152604e-05    6.221439e-03    8.252879e-03
-4.681043e+03    -1.332567e-04    6.254655e-05    6.288130e-03    8.221861e-03
-4.680543e+03    -1.330016e-04    6.356666e-05    6.354695e-03    8.190333e-03
-4.680043e+03    -1.327388e-04    6.458633e-05    6.421130e-03    8.158294e-03
-4.679543e+03    -1.324683e-04    6.560548e-05    6.487432e-03    8.125746e-03
-4.679043e+03    -1.321902e-04    6.662407e-05    6.553597e-03    8.092689e-03
-4.678543e+03    -1.319044e-04    6.764204e-05    6.619621e-03    8.059122e-03
-4.678043e+03    -1.316110e-04    6.865933e-05    6.685500e-03    8.025047e-03
-4.677543e+03    -1.313099e-04    6.967589e-05    6.751231e-03    7.990463e-03
-4.677043e+03    -1.310012e-04    7.069166e-05    6.816809e-03    7.955371e-03
-4.676543e+03    -1.306847e-04    7.170658e-05    6.882231e-03    7.919772e-03
-4.676043e+03    -1.303606e-04    7.272059e-05    6.947492e-03    7.883665e-03
-4.675543e+03    -1.300288e-04    7.373365e-05    7.012590e-03    7.847051e-03
-4.675043e+03    -1.296894e-04    7.474569e-05    7.077520e-03    7.809931e-03
-4.674543e+03    -1.293422e-04    7.575665e-05    7.142278e-03    7.772306e-03
-4.674043e+03    -1.289873e-04    7.676648e-05    7.206861e-03    7.734175e-03
-4.673543e+03    -1.286248e-04    7.777512e-05    7.271264e-03    7.695539e-03
-4.673043e+03    -1.282546e-04    7.878252e-05    7.335484e-03    7.656400e-03
-4.672543e+03    -1.278766e-04    7.978860e-05    7.399517e-03    7.616757e-03
-4.672043e+03    -1.274910e-04    8.079333e-05    7.463360e-03    7.576612e-03
-4.671543e+03    -1.270977e-04    8.179664e-05    7.527007e-03    7.535964e-03
-4.671043e+03    -1.266967e-04    8.279847e-05    7.590456e-03    7.494815e-03
-4.670543e+03    -1.262880e-04    8.379876e-05    7.653703e-03    7.453166e-03
-4.670043e+03    -1.258716e-04    8.479746e-05    7.716743e-03    7.411017e-03
-4.669543e+03    -1.254475e-04    8.579451e-05    7.779573e-03    7.368369e-03
-4.669043e+03    -1.250158e-04    8.678984e-05    7.842189e-03    7.325222e-03
-4.668543e+03    -1.245763e-04    8.778342e-05    7.904587e-03    7.281579e-03
-4.668043e+03    -1.241292e-04    8.877516e-05    7.966764e-03    7.237439e-03
-4.667543e+03    -1.236744e-04    8.976502e-05    8.028715e-03    7.192804e-03
-4.667043e+03    -1.232119e-04    9.075294e-05    8.090437e-03    7.147675e-03
-4.666543e+03    -1.227418e-04    9.173886e-05    8.151926e-03    7.102052e-03
-4.666043e+03    -1.222640e-04    9.272273e-05    8.213178e-03    7.055936e-03
-4.665543e+03    -1.217785e-04    9.370447e-05    8.274189e-03    7.009329e-03
-4.665043e+03    -1.212854e-04    9.468404e-05    8.334955e-03    6.962232e-03
-4.664543e+03    -1.207846e-04    9.566138e-05    8.395473e-03    6.914646e-03
-4.664043e+03    -1.202762e-04    9.663642e-05    8.455738e-03    6.866571e-03
-4.663543e+03    -1.197601e-04    9.760912e-05    8.515748e-03    6.818010e-03
-4.663043e+03    -1.192365e-04    9.857941e-05    8.575497e-03    6.768962e-03
-4.662543e+03    -1.187052e-04    9.954723e-05    8.634983e-03    6.719431e-03
-4.662043e+03    -1.181663e-04    1.005125e-04    8.694201e-03    6.669415e-03
-4.661543e+03    -1.176198e-04    1.014752e-04    8.753148e-03    6.618918e-03
-4.661043e+03    -1.170657e-04    1.024353e-04    8.811820e-03    6.567941e-03
-4.660543e+03    -1.165040e-04    1.033927e-04    8.870212e-03    6.516484e-03
-4.660043e+03    -1.159347e-04    1.043473e-04    8.928322e-03    6.464548e-03
-4.659543e+03    -1.153579e-04    1.052991e-04    8.986146e-03    6.412137e-03
-4.659043e+03    -1.147736e-04    1.062480e-04    9.043679e-03    6.359250e-03
-4.658543e+03    -1.141817e-04    1.071940e-04    9.100918e-03    6.305889e-03
-4.658043e+03    -1.135822e-04    1.081369e-04    9.157859e-03    6.252056e-03
-4.657543e+03    -1.129753e-04    1.090769e-04    9.214499e-03    6.197753e-03
-4.657043e+03    -1.123608e-04    1.100137e-04    9.270833e-03    6.142980e-03
-4.656543e+03    -1.117389e-04    1.109474e-04    9.326859e-03    6.087740e-03
-4.656043e+03    -1.111095e-04    1.118778e-04    9.382571e-03    6.032033e-03
-4.655543e+03    -1.104726e-04    1.128049e-04    9.437967e-03    5.975862e-03
-4.655043e+03    -1.098283e-04    1.137287e-04    9.493042e-03    5.919229e-03
-4.654543e+03    -1.091765e-04    1.146491e-04    9.547794e-03    5.862134e-03
-4.654043e+03    -1.085173e-04    1.155661e-04    9.602218e-03    5.804580e-03
-4.653543e+03    -1.078507e-04    1.164795e-04    9.656310e-03    5.746569e-03
-4.653043e+03    -1.071768e-04    1.173894e-04    9.710067e-03    5.688101e-03
-4.652543e+03    -1.064955e-04    1.182956e-04    9.763485e-03    5.629180e-03
-4.652043e+03    -1.058068e-04    1.191981e-04    9.816561e-03    5.569806e-03
-4.651543e+03    -1.051108e-04    1.200969e-04    9.869291e-03    5.509983e-03
-4.651043e+03    -1.044074e-04    1.209918e-04    9.921671e-03    5.449710e-03
-4.650543e+03    -1.036968e-04    1.218829e-04    9.973697e-03    5.388991e-03
-4.650043e+03    -1.029789e-04    1.227701e-04    1.002537e-02    5.327828e-03
-4.649543e+03    -1.022537e-04    1.236533e-04    1.007667e-02    5.266222e-03
-4.649043e+03    -1.015213e-04    1.245325e-04    1.012762e-02    5.204175e-03
-4.648543e+03    -1.007817e-04    1.254075e-04    1.017820e-02    5.141690e-03
-4.648043e+03    -1.000349e-04    1.262784e-04    1.022840e-02    5.078769e-03
-4.647543e+03    -9.928085e-05    1.271451e-04    1.027823e-02    5.015412e-03
-4.647043e+03    -9.851970e-05    1.280075e-04    1.032768e-02    4.951624e-03
-4.646543e+03    -9.775141e-05    1.288656e-04    1.037675e-02    4.887406e-03
-4.646043e+03    -9.697601e-05    1.297194e-04    1.042543e-02    4.822759e-03
-4.645543e+03    -9.619353e-05    1.305686e-04    1.047372e-02    4.757687e-03
-4.645043e+03    -9.540398e-05    1.314134e-04    1.052162e-02    4.692191e-03
-4.644543e+03    -9.460739e-05    1.322536e-04    1.056912e-02    4.626274e-03
-4.644043e+03    -9.380378e-05    1.330893e-04    1.061623e-02    4.559938e-03
-4.643543e+03    -9.299318e-05    1.339202e-04    1.066293e-02    4.493186e-03
-4.643043e+03    -9.217562e-05    1.347464e-04    1.070922e-02    4.426019e-03
-4.642543e+03    -9.135112e-05    1.355679e-04    1.075510e-02    4.358440e-03
-4.642043e+03    -9.051970e-05    1.363845e-04    1.080057e-02    4.290452e-03
-4.641543e+03    -8.968140e-05    1.371962e-04    1.084562e-02    4.222057e-03
-4.641043e+03    -8.883623e-05    1.380030e-04    1.089025e-02    4.153257e-03
-4.640543e+03    -8.798423e-05    1.388048e-04    1.093446e-02    4.084054e-03
-4.640043e+03    -8.712543e-05    1.396015e-04    1.097823e-02    4.014453e-03
-4.639543e+03    -8.625985e-05    1.403931e-04    1.102158e-02    3.944454e-03
-4.639043e+03    -8.538752e-05    1.411795e-04    1.106449e-02    3.874060e-03
-4.638543e+03    -8.450847e-05    1.419607e-04    1.110697e-02    3.803275e-03
-4.638043e+03    -8.362274e-05    1.427366e-04    1.114900e-02    3.732101e-03
-4.637543e+03    -8.273034e-05    1.435072e-04    1.119059e-02    3.660539e-03
-4.637043e+03    -8.183132e-05    1.442724e-04    1.123173e-02    3.588594e-03
-4.636543e+03    -8.092569e-05    1.450322e-04    1.127242e-02    3.516268e-03
-4.636043e+03    -8.001350e-05    1.457864e-04    1.131265e-02    3.443563e-03
-4.635543e+03    -7.909478e-05    1.465351e-04    1.135243e-02    3.370482e-03
-4.635043e+03    -7.816955e-05    1.472782e-04    1.139175e-02    3.297029e-03
-4.634543e+03    -7.723786e-05    1.480157e-04    1.143060e-02    3.223205e-03
-4.634043e+03    -7.629973e-05    1.487474e-04    1.146898e-02    3.149014e-03
-4.633543e+03    -7.535519e-05    1.494733e-04    1.150690e-02    3.074459e-03
-4.633043e+03    -7.440429e-05    1.501934e-04    1.154434e-02    2.999542e-03
-4.632543e+03    -7.344705e-05    1.509077e-04    1.158130e-02    2.924266e-03
-4.632043e+03    -7.248351e-05    1.516160e-04    1.161778e-02    2.848635e-03
-4.631543e+03    -7.151371e-05    1.523184e-04    1.165378e-02    2.772651e-03
-4.631043e+03    -7.053768e-05    1.530147e-04    1.168930e-02    2.696318e-03
-4.630543e+03    -6.955546e-05    1.537049e-04    1.172432e-02    2.619637e-03
-4.630043e+03    -6.856708e-05    1.543890e-04    1.175885e-02    2.542614e-03
-4.629543e+03    -6.757258e-05    1.550668e-04    1.179289e-02    2.465250e-03
-4.629043e+03    -6.657200e-05    1.557385e-04    1.182642e-02    2.387548e-03
-4.628543e+03    -6.556538e-05    1.564038e-04    1.185946e-02    2.309512e-03
-4.628043e+03    -6.455275e-05    1.570628e-04    1.189199e-02    2.231145e-03
-4.627543e+03    -6.353415e-05    1.577155e-04    1.192401e-02    2.152450e-03
-4.627043e+03    -6.250963e-05    1.583616e-04    1.195552e-02    2.073431e-03
-4.626543e+03    -6.147922e-05    1.590013e-04    1.198652e-02    1.994090e-03
-4.626043e+03    -6.044296e-05    1.596344e-04    1.201700e-02    1.914431e-03
-4.625543e+03    -5.940090e-05    1.602609e-04    1.204696e-02    1.834456e-03
-4.625043e+03    -5.835306e-05    1.608808e-04    1.207640e-02    1.754171e-03
-4.624543e+03    -5.729951e-05    1.614939e-04    1.210531e-02    1.673577e-03
-4.624043e+03    -5.624026e-05    1.621004e-04    1.213370e-02    1.592678e-03
-4.623543e+03    -5.517538e-05    1.627000e-04    1.216155e-02    1.511478e-03
-4.623043e+03    -5.410489e-05    1.632928e-04    1.218887e-02    1.429979e-03
-4.622543e+03    -5.302885e-05    1.638786e-04    1.221565e-02    1.348186e-03
-4.622043e+03    -5.194730e-05    1.644576e-04    1.224190e-02    1.266102e-03
-4.621543e+03    -5.086027e-05    1.650295e-04    1.226760e-02    1.183730e-03
-4.621043e+03    -4.976782e-05    1.655944e-04    1.229276e-02    1.101073e-03
-4.620543e+03    -4.866999e-05    1.661522e-04    1.231737e-02    1.018136e-03
-4.620043e+03    -4.756682e-05    1.667029e-04    1.234143e-02    9.349223e-04
-4.619543e+03    -4.645836e-05    1.672464e-04    1.236493e-02    8.514347e-04
-4.619043e+03    -4.534466e-05    1.677827e-04    1.238789e-02    7.676771e-04
-4.618543e+03    -4.422575e-05    1.683116e-04    1.241028e-02    6.836532e-04
-4.618043e+03    -4.310169e-05    1.688333e-04    1.243211e-02    5.993667e-04
-4.617543e+03    -4.197253e-05    1.693476e-04    1.245338e-02    5.148211e-04
-4.617043e+03    -4.083831e-05    1.698545e-04    1.247408e-02    4.300203e-04
-4.616543e+03    -3.969907e-05    1.703539e-04    1.249422e-02    3.449679e-04
-4.616043e+03    -3.855487e-05    1.708458e-04    1.251378e-02    2.596676e-04
-4.615543e+03    -3.740576e-05    1.713302e-04    1.253277e-02    1.741233e-04
-4.615043e+03    -3.625178e-05    1.718070e-04    1.255118e-02    8.833868e-05
-4.614543e+03    -3.509298e-05    1.722761e-04    1.256902e-02    2.317579e-06
-4.614043e+03    -3.392942e-05    1.727376e-04    1.258628e-02    -8.393617e-05
-4.613543e+03    -3.276114e-05    1.731913e-04    1.260295e-02    -1.704187e-04
-4.613043e+03    -3.158819e-05    1.736373e-04    1.261904e-02    -2.571262e-04
-4.612543e+03    -3.041062e-05    1.740754e-04    1.263454e-02    -3.440547e-04
-4.612043e+03    -2.922849e-05    1.745057e-04    1.264945e-02    -4.312003e-04
-4.611543e+03    -2.804184e-05    1.749281e-04    1.266377e-02    -5.185591e-04
-4.611043e+03    -2.685073e-05    1.753426e-04    1.267749e-02    -6.061271e-04
-4.610543e+03    -2.565521e-05    1.757490e-04    1.269061e-02    -6.939003e-04
-4.610043e+03    -2.445533e-05    1.761475e-04    1.270314e-02    -7.818748e-04
-4.609543e+03    -2.325115e-05    1.765379e-04    1.271507e-02    -8.700464e-04
-4.609043e+03    -2.204272e-05    1.769202e-04    1.272639e-02    -9.584113e-04
-4.608543e+03    -2.083008e-05    1.772943e-04    1.273711e-02    -1.046965e-03
-4.608043e+03    -1.961331e-05    1.776603e-04    1.274722e-02    -1.135704e-03
-4.607543e+03    -1.839244e-05    1.780180e-04    1.275672e-02    -1.224624e-03
-4.607043e+03    -1.716754e-05    1.783675e-04    1.276561e-02    -1.313721e-03
-4.606543e+03    -1.593865e-05    1.787086e-04    1.277389e-02    -1.402990e-03
-4.606043e+03    -1.470585e-05    1.790415e-04    1.278155e-02    -1.492428e-03
-4.605543e+03    -1.346917e-05    1.793659e-04    1.278860e-02    -1.582030e-03
