
3.779848e-01 1.666805e-01 -1.1361281341441758e-01 2.9105527743059645e-01 4.0466809084501404e-01 
3.973686e-01 1.666805e-01 -1.1570166083696307e-01 2.8375132101401268e-01 3.9945298185097577e-01 
4.167525e-01 1.666805e-01 -1.1781216960891124e-01 2.7621949103733845e-01 3.9403166064624967e-01 
4.361363e-01 1.666805e-01 -1.1993411135514738e-01 2.6847785645820910e-01 3.8841196781335646e-01 
4.555201e-01 1.666805e-01 -1.2205721916963901e-01 2.6054491905520660e-01 3.8260213822484562e-01 
4.749040e-01 1.666805e-01 -1.2417124433138770e-01 2.5243956532663980e-01 3.7661080965802751e-01 
4.942878e-01 1.666805e-01 -1.2626601424985626e-01 2.4418101855418703e-01 3.7044703280404329e-01 
5.136716e-01 1.666805e-01 -1.2833149152399348e-01 2.3578879133036018e-01 3.6412028285435366e-01 
5.330555e-01 1.666805e-01 -1.3035783400630307e-01 2.2728263885828265e-01 3.5764047286458572e-01 
5.524393e-01 1.666805e-01 -1.3233545577142228e-01 2.1868251334084196e-01 3.5101796911226424e-01 
5.718232e-01 1.666805e-01 -1.3425508889692817e-01 2.1000851978340701e-01 3.4426360868033518e-01 
5.912070e-01 1.666805e-01 -1.3610784597193978e-01 2.0128087353936283e-01 3.3738871951130261e-01 
6.105908e-01 1.666805e-01 -1.3788528325557797e-01 1.9251985992977111e-01 3.3040514318534908e-01 
6.299747e-01 1.666805e-01 -1.3957946441119809e-01 1.8374579626624352e-01 3.2332526067744161e-01 
6.493585e-01 1.666805e-01 -1.4118302474170566e-01 1.7497899659782654e-01 3.1616202133953220e-01 
6.687423e-01 1.666805e-01 -1.4268923584376075e-01 1.6623973948593079e-01 3.0892897532969155e-01 
6.881262e-01 1.666805e-01 -1.4409207058098042e-01 1.5754823908283824e-01 3.0164030966381866e-01 
7.075100e-01 1.666805e-01 -1.4538626824399589e-01 1.4892461974477003e-01 2.9431088798876592e-01 
7.268938e-01 1.666805e-01 -1.4656739971270016e-01 1.4038889434422902e-01 2.8695629405692918e-01 
7.462777e-01 1.666805e-01 -1.4763193235588529e-01 1.3196094635105671e-01 2.7959287870694199e-01 
7.656615e-01 1.666805e-01 -1.4857729428641309e-01 1.2366051561812230e-01 2.7223780990453539e-01 
7.850453e-01 1.666805e-01 -1.4940193742461558e-01 1.1550718762437887e-01 2.6490912504899444e-01 
8.044292e-01 1.666805e-01 -1.5010539859501867e-01 1.0752038568149805e-01 2.5762578427651672e-01 
8.238130e-01 1.666805e-01 -1.5068835757592869e-01 9.9719365284699546e-02 2.5040772286062823e-01 
8.431968e-01 1.666805e-01 -1.5115269062087133e-01 9.2123209366766268e-02 2.4327589998763760e-01 
8.625807e-01 1.666805e-01 -1.5150151745879709e-01 8.4750822680137700e-02 2.3625234013893479e-01 
8.819645e-01 1.666805e-01 -1.5173923914356696e-01 7.7620922872686307e-02 2.2936016201625326e-01 
9.013484e-01 1.666805e-01 -1.5187156335874474e-01 7.0752025034642979e-02 2.2262358839338772e-01 
9.207322e-01 1.666805e-01 -1.5190551290451954e-01 6.4162415590604482e-02 2.1606792849512402e-01 
9.401160e-01 1.666805e-01 -1.5184941214149406e-01 5.7870110433567240e-02 2.0971952257506130e-01 
9.594999e-01 1.666805e-01 -1.5171284522587192e-01 5.1892791232351507e-02 2.0360563645822344e-01 

-9.594999e-01 1.862900e-01 -1.4491702086441371e-01 4.5096966870893325e-02 1.9001398773530703e-01 
-9.401160e-01 1.862900e-01 -1.4550216205564462e-01 5.1353894693811873e-02 1.9685605674945650e-01 
-9.207322e-01 1.862900e-01 -1.4599634527607649e-01 5.7915486788440461e-02 2.0391183206451696e-01 
-9.013484e-01 1.862900e-01 -1.4638818725695360e-01 6.4762432336186920e-02 2.1115061959314052e-01 
-8.819645e-01 1.862900e-01 -1.4666805056543550e-01 7.1875571992148751e-02 2.1854362255758425e-01 
-8.625807e-01 1.862900e-01 -1.4682800107536051e-01 7.9235877112846048e-02 2.2606387818820656e-01 
-8.431968e-01 1.862900e-01 -1.4686174554511977e-01 8.6824415473573904e-02 2.3368616101869366e-01 
-8.238130e-01 1.862900e-01 -1.4676455694659282e-01 9.4622311022664579e-02 2.4138686796925740e-01 
-8.044292e-01 1.862900e-01 -1.4653319299736037e-01 1.0261070300283805e-01 2.4914389600019843e-01 
-7.850453e-01 1.862900e-01 -1.4616581163524112e-01 1.1077070803174760e-01 2.5693651966698872e-01 
-7.656615e-01 1.862900e-01 -1.4566188588790691e-01 1.1908338742320458e-01 2.6474527331111147e-01 
-7.462777e-01 1.862900e-01 -1.4502211965740541e-01 1.2752972107398747e-01 2.7255184073139288e-01 
-7.268938e-01 1.862900e-01 -1.4424836528457474e-01 1.3609058856340855e-01 2.8033895384798330e-01 
-7.075100e-01 1.862900e-01 -1.4334354331426161e-01 1.4474675764671160e-01 2.8809030096097321e-01 
-6.881262e-01 1.862900e-01 -1.4231156459319219e-01 1.5347888001323748e-01 2.9579044460642967e-01 
-6.687423e-01 1.862900e-01 -1.4115725465434364e-01 1.6226749398224838e-01 3.0342474863659202e-01 
-6.493585e-01 1.862900e-01 -1.3988628024128039e-01 1.7109303368999526e-01 3.1097931393127565e-01 
-6.299747e-01 1.862900e-01 -1.3850507777839410e-01 1.7993584425635040e-01 3.1844092203474450e-01 
-6.105908e-01 1.862900e-01 -1.3702078358038278e-01 1.8877620239025450e-01 3.2579698597063728e-01 
-5.912070e-01 1.862900e-01 -1.3544116560388286e-01 1.9759434188766584e-01 3.3303550749154870e-01 
-5.718232e-01 1.862900e-01 -1.3377455656703807e-01 2.0637048348481896e-01 3.4014504005185703e-01 
-5.524393e-01 1.862900e-01 -1.3202978829286935e-01 2.1508486854737949e-01 3.4711465684024884e-01 
-5.330555e-01 1.862900e-01 -1.3021612716551251e-01 2.2371779609847803e-01 3.5393392326399054e-01 
-5.136716e-01 1.862900e-01 -1.2834321062205950e-01 2.3224966271301134e-01 3.6059287333507084e-01 
-4.942878e-01 1.862900e-01 -1.2642098463518184e-01 2.4066100483035399e-01 3.6708198946553583e-01 
-4.749040e-01 1.862900e-01 -1.2445964217192645e-01 2.4893254306175899e-01 3.7339218523368545e-01 
-4.555201e-01 1.862900e-01 -1.2246956264149837e-01 2.5704522809170760e-01 3.7951479073320599e-01 
-4.361363e-01 1.862900e-01 -1.2046125236922527e-01 2.6498028779405708e-01 3.8544154016328236e-01 
-4.167525e-01 1.862900e-01 -1.1844528615517431e-01 2.7271927520398626e-01 3.9116456135916056e-01 
-3.973686e-01 1.862900e-01 -1.1643224999412248e-01 2.8024411700551011e-01 3.9667636699963260e-01 
-3.779848e-01 1.862900e-01 -1.1443268504889943e-01 2.8753716221186509e-01 4.0196984726076451e-01 
-3.586010e-01 1.862900e-01 -1.1245703298169395e-01 2.9458123073250397e-01 4.0703826371419793e-01 
-3.392171e-01 1.862900e-01 -1.1051558275793481e-01 3.0135966153597382e-01 4.1187524429390865e-01 
-3.198333e-01 1.862900e-01 -1.0861841904501043e-01 3.0785636013273610e-01 4.1647477917774656e-01 
-3.004495e-01 1.862900e-01 -1.0677537233357240e-01 3.1405584511619744e-01 4.2083121744976981e-01 
-2.810656e-01 1.862900e-01 -1.0499597091265382e-01 3.1994329351398959e-01 4.2493926442664343e-01 
-2.616818e-01 1.862900e-01 -1.0328939483149341e-01 3.2550458471500188e-01 4.2879397954649529e-01 
-2.422979e-01 1.862900e-01 -1.0166443198094943e-01 3.3072634275093760e-01 4.3239077473188703e-01 
-2.229141e-01 1.862900e-01 -1.0012943642586014e-01 3.3559597672432773e-01 4.3572541315018787e-01 
-2.035303e-01 1.862900e-01 -9.8692289116793633e-02 3.4010171918807730e-01 4.3879400830487092e-01 
-1.841464e-01 1.862900e-01 -9.7360361105461299e-02 3.4423266229479066e-01 4.4159302340025197e-01 
-1.647626e-01 1.862900e-01 -9.6140479382754884e-02 3.4797879154738581e-01 4.4411927093014070e-01 
-1.453788e-01 1.862900e-01 -9.5038895452027178e-02 3.5133101699588465e-01 4.4636991244791180e-01 
-1.259949e-01 1.862900e-01 -9.4061256742966892e-02 3.5428120173879624e-01 4.4834245848176313e-01 
-1.066111e-01 1.862900e-01 -9.3212580963322078e-02 3.5682218760119383e-01 4.5003476856451591e-01 
-8.722726e-02 1.862900e-01 -9.2497233476895979e-02 3.5894781787544511e-01 4.5144505135234109e-01 
-6.784342e-02 1.862900e-01 -9.1918907786765813e-02 3.6065295702457562e-01 4.5257186481134143e-01 
-4.845959e-02 1.862900e-01 -9.1480609192643031e-02 3.6193350726243023e-01 4.5341411645507324e-01 
-2.907575e-02 1.862900e-01 -9.1184641680791489e-02 3.6278642193912569e-01 4.5397106361991718e-01 
-9.691918e-03 1.862900e-01 -9.1032598094027806e-02 3.6320971567475197e-01 4.5424231376877977e-01 
9.691918e-03 1.862900e-01 -9.1025353618126692e-02 3.6320247119885085e-01 4.5422782481697754e-01 
2.907575e-02 1.862900e-01 -9.1163062609525530e-02 3.6276484286785970e-01 4.5392790547738526e-01 
4.845959e-02 1.862900e-01 -9.1445158777642643e-02 3.6189805684742982e-01 4.5334321562507246e-01 
6.784342e-02 1.862900e-01 -9.1870358723472129e-02 3.6060440796128190e-01 4.5247476668475406e-01 
8.722726e-02 1.862900e-01 -9.2436668824473628e-02 3.5888725322302273e-01 4.5132392204749638e-01 
1.066111e-01 1.862900e-01 -9.3141395444211433e-02 3.5675100208208321e-01 4.4989239752629462e-01 
1.259949e-01 1.862900e-01 -9.3981158433796147e-02 3.5420110342962552e-01 4.4818226186342169e-01 
1.453788e-01 1.862900e-01 -9.4951907881014569e-02 3.5124402942487198e-01 4.4619593730588658e-01 
1.647626e-01 1.862900e-01 -9.6048944052182145e-02 3.4788725621681305e-01 4.4393620026899516e-01 
1.841464e-01 1.862900e-01 -9.7266940461291598e-02 3.4413924165062099e-01 4.4140618211191257e-01 
2.035303e-01 1.862900e-01 -9.8599969991035361e-02 3.4000940006231900e-01 4.3860937005335437e-01 
2.229141e-01 1.862900e-01 -1.0004153398083418e-01 3.3550807427930174e-01 4.3554960826013589e-01 
2.422979e-01 1.862900e-01 -1.0158459418817634e-01 3.3064650495816439e-01 4.3223109914634072e-01 
2.616818e-01 1.862900e-01 -1.0322160752144752e-01 3.2543679740495601e-01 4.2865840492640350e-01 
2.810656e-01 1.862900e-01 -1.0494456343508397e-01 3.1989188603641977e-01 4.2483644947150373e-01 
3.004495e-01 1.862900e-01 -1.0674502387138628e-01 3.1402549665401130e-01 4.2077052052539760e-01 
3.198333e-01 1.862900e-01 -1.0861416562776907e-01 3.0785210671549479e-01 4.1646627234326383e-01 
3.392171e-01 1.862900e-01 -1.1054282502366163e-01 3.0138690380170063e-01 4.1192972882536227e-01 
3.586010e-01 1.862900e-01 -1.1252154473778693e-01 2.9464574248859698e-01 4.0716728722638390e-01 
3.779848e-01 1.862900e-01 -1.1454062268420105e-01 2.8764509984716669e-01 4.0218572253136775e-01 
3.973686e-01 1.862900e-01 -1.1659016279432315e-01 2.8040202980571077e-01 3.9699219260003393e-01 
4.167525e-01 1.862900e-01 -1.1866012757227580e-01 2.7293411662108774e-01 3.9159424419336353e-01 
4.361363e-01 1.862900e-01 -1.2074039229221478e-01 2.6525942771704664e-01 3.8599982000926142e-01 
4.555201e-01 1.862900e-01 -1.2282080070895764e-01 2.5739646615916678e-01 3.8021726686812440e-01 
4.749040e-01 1.862900e-01 -1.2489122215708463e-01 2.4936412304691707e-01 3.7425534520400172e-01 
4.942878e-01 1.862900e-01 -1.2694160991871203e-01 2.4118163011388413e-01 3.6812324003259617e-01 
5.136716e-01 1.862900e-01 -1.2896206074615302e-01 2.3286851283710486e-01 3.6183057358325788e-01 
5.330555e-01 1.862900e-01 -1.3094287543245711e-01 2.2444454436542258e-01 3.5538741979787969e-01 
5.524393e-01 1.862900e-01 -1.3287462032995684e-01 2.1592970058446692e-01 3.4880432091442376e-01 
5.718232e-01 1.862900e-01 -1.3474818972389654e-01 2.0734411664167737e-01 3.4209230636557392e-01 
5.912070e-01 1.862900e-01 -1.3655486897417018e-01 1.9870804525795310e-01 3.3526291423212329e-01 
6.105908e-01 1.862900e-01 -1.3828639834202638e-01 1.9004181715189805e-01 3.2832821549392444e-01 
6.299747e-01 1.862900e-01 -1.3993503741876026e-01 1.8136580389671655e-01 3.2130084131547682e-01 
6.493585e-01 1.862900e-01 -1.4149363006779284e-01 1.7270038351650771e-01 3.1419401358430055e-01 
6.687423e-01 1.862900e-01 -1.4295566977730659e-01 1.6406590910521132e-01 3.0702157888251791e-01 
6.881262e-01 1.862900e-01 -1.4431536529399830e-01 1.5548268071404359e-01 2.9979804600804189e-01 
7.075100e-01 1.862900e-01 -1.4556770636460842e-01 1.4697092069705847e-01 2.9253862706166689e-01 
7.268938e-01 1.862900e-01 -1.4670852934433892e-01 1.3855075262317279e-01 2.8525928196751171e-01 
7.462777e-01 1.862900e-01 -1.4773458233203510e-01 1.3024218374861715e-01 2.7797676608065225e-01 
7.656615e-01 1.862900e-01 -1.4864358935108624e-01 1.2206509088638388e-01 2.7070868023747013e-01 
7.850453e-01 1.862900e-01 -1.4943431290035578e-01 1.1403920929686225e-01 2.6347352219721804e-01 
8.044292e-01 1.862900e-01 -1.5010661393704658e-01 1.0618412394252422e-01 2.5629073787957080e-01 
8.238130e-01 1.862900e-01 -1.5066150800781750e-01 9.8519262083889211e-02 2.4918077009170669e-01 
8.431968e-01 1.862900e-01 -1.5110121580008945e-01 9.1063885728543500e-02 2.4216510152863296e-01 
8.625807e-01 1.862900e-01 -1.5142920582899275e-01 8.3837081866478230e-02 2.3526628769547098e-01 
8.819645e-01 1.862900e-01 -1.5165022629985286e-01 7.6857747726566075e-02 2.2850797402641893e-01 
9.013484e-01 1.862900e-01 -1.5177032239724925e-01 7.0144567476482594e-02 2.2191488987373184e-01 
9.207322e-01 1.862900e-01 -1.5179683437717362e-01 6.3715975889537604e-02 2.1551281026671121e-01 
9.401160e-01 1.862900e-01 -1.5173837094025555e-01 5.7590103578422792e-02 2.0932847451867834e-01 
9.594999e-01 1.862900e-01 -1.5160475155121123e-01 5.1784697557690836e-02 2.0338944910890205e-01 

-9.594999e-01 2.058994e-01 -1.4502513933445654e-01 4.5205085340936133e-02 1.9023022467539269e-01 
-9.401160e-01 2.058994e-01 -1.4559339529650370e-01 5.1259252300271833e-02 1.9685264759677554e-01 
-9.207322e-01 2.058994e-01 -1.4607798461628416e-01 5.7625562020857723e-02 2.0370354663714188e-01 
-9.013484e-01 2.058994e-01 -1.4646709079686832e-01 6.4284457428480393e-02 2.1075154822534869e-01 
-8.819645e-01 2.058994e-01 -1.4675059641082261e-01 7.1216485779475841e-02 2.1796708219029845e-01 
-8.625807e-01 2.058994e-01 -1.4692006371608013e-01 7.8402300845684031e-02 2.2532236456176416e-01 
-8.431968e-01 2.058994e-01 -1.4696868945432903e-01 8.5822645664997033e-02 2.3279133511932606e-01 
-8.238130e-01 2.058994e-01 -1.4689124252240571e-01 9.3458324451519012e-02 2.4034956697392473e-01 
-8.044292e-01 2.058994e-01 -1.4668399097848231e-01 1.0129017000527561e-01 2.4797416098375791e-01 
-7.850453e-01 2.058994e-01 -1.4634462301630990e-01 1.0929901110798224e-01 2.5564363412429214e-01 
-7.656615e-01 2.058994e-01 -1.4587216510971712e-01 1.1746564293598627e-01 2.6333780804570339e-01 
-7.462777e-01 2.058994e-01 -1.4526689945107343e-01 1.2577080241935260e-01 2.7103770187042603e-01 
-7.268938e-01 2.058994e-01 -1.4453028202090934e-01 1.3419514966665708e-01 2.7872543168756642e-01 
-7.075100e-01 2.058994e-01 -1.4366486206998216e-01 1.4271925599711890e-01 2.8638411806710107e-01 
-6.881262e-01 2.058994e-01 -1.4267420341496168e-01 1.5132359872051376e-01 2.9399780213547544e-01 
-6.687423e-01 2.058994e-01 -1.4156280769899607e-01 1.5998856253534791e-01 3.0155137023434397e-01 
-6.493585e-01 2.058994e-01 -1.4033603961254873e-01 1.6869444724098001e-01 3.0903048685352874e-01 
-6.299747e-01 2.058994e-01 -1.3900005398035947e-01 1.7742148135209868e-01 3.1642153533245815e-01 
-6.105908e-01 2.058994e-01 -1.3756172457647037e-01 1.8614984114358057e-01 3.2371156572005094e-01 
-5.912070e-01 2.058994e-01 -1.3602857451584463e-01 1.9485967462519951e-01 3.3088824914104414e-01 
-5.718232e-01 2.058994e-01 -1.3440870807732724e-01 2.0353112993812073e-01 3.3793983801544797e-01 
-5.524393e-01 2.058994e-01 -1.3271074383089504e-01 2.1214438767101440e-01 3.4485513150190944e-01 
-5.330555e-01 2.058994e-01 -1.3094374896701280e-01 2.2067969660767747e-01 3.5162344557469027e-01 
-5.136716e-01 2.058994e-01 -1.2911717475384304e-01 2.2911741243671879e-01 3.5823458719056184e-01 
-4.942878e-01 2.058994e-01 -1.2724079307666011e-01 2.3743803897477425e-01 3.6467883205143437e-01 
-4.749040e-01 2.058994e-01 -1.2532463404154878e-01 2.4562227147636720e-01 3.7094690551791598e-01 
-4.555201e-01 2.058994e-01 -1.2337892465137819e-01 2.5365104162499447e-01 3.7702996627637264e-01 
-4.361363e-01 2.058994e-01 -1.2141402858558910e-01 2.6150556382076889e-01 3.8291959240635798e-01 
-4.167525e-01 2.058994e-01 -1.1944038713623949e-01 2.6916738239972815e-01 3.8860776953596765e-01 
-3.973686e-01 2.058994e-01 -1.1746846137093778e-01 2.7661841943864052e-01 3.9408688080957832e-01 
-3.779848e-01 2.058994e-01 -1.1550867560876393e-01 2.8384102281681639e-01 3.9934969842558032e-01 
-3.586010e-01 2.058994e-01 -1.1357136230814271e-01 2.9081801422315967e-01 4.0438937653130236e-01 
-3.392171e-01 2.058994e-01 -1.1166670847601172e-01 2.9753273681258252e-01 4.0919944528859425e-01 
-3.198333e-01 2.058994e-01 -1.0980470371568349e-01 3.0396910223108908e-01 4.1377380594677260e-01 
-3.004495e-01 2.058994e-01 -1.0799509003669562e-01 3.1011163674345332e-01 4.1810672678014893e-01 
-2.810656e-01 2.058994e-01 -1.0624731355383506e-01 3.1594552621158734e-01 4.2219283976542238e-01 
-2.616818e-01 2.058994e-01 -1.0457047820458047e-01 3.2145665968555448e-01 4.2602713789013497e-01 
-2.422979e-01 2.058994e-01 -1.0297330161456962e-01 3.2663167138281296e-01 4.2960497299738259e-01 
-2.229141e-01 2.058994e-01 -1.0146407323952128e-01 3.3145798084478401e-01 4.3292205408430529e-01 
-2.035303e-01 2.058994e-01 -1.0005061490944996e-01 3.3592383107329543e-01 4.3597444598274537e-01 
-1.841464e-01 2.058994e-01 -9.8740243897137384e-02 3.4001832446291541e-01 4.3875856836005278e-01 
-1.647626e-01 2.058994e-01 -9.7539738627786254e-02 3.4373145635871866e-01 4.4127119498650491e-01 
-1.453788e-01 2.058994e-01 -9.6455307140685842e-02 3.4705414608265112e-01 4.4350945322333696e-01 
-1.259949e-01 2.058994e-01 -9.5492558406679751e-02 3.4997826528540438e-01 4.4547082369208413e-01 
-1.066111e-01 2.058994e-01 -9.4656476597337114e-02 3.5249666349460507e-01 4.4715314009194218e-01 
-8.722726e-02 2.058994e-01 -9.3951398393087415e-02 3.5460319074415969e-01 4.4855458913724711e-01 
-6.784342e-02 2.058994e-01 -9.3380993408282764e-02 3.5629271718379185e-01 4.4967371059207462e-01 
-4.845959e-02 2.058994e-01 -9.2948247801279582e-02 3.5756114958214541e-01 4.5050939738342499e-01 
-2.907575e-02 2.058994e-01 -9.2655451127283628e-02 3.5840544465130342e-01 4.5106089577858705e-01 
-9.691918e-03 2.058994e-01 -9.2504186480948186e-02 3.5882361913517169e-01 4.5132780561611985e-01 
9.691918e-03 2.058994e-01 -9.2495323964651238e-02 3.5881475661887474e-01 4.5131008058352595e-01 
2.907575e-02 2.058994e-01 -9.2629017507073974e-02 3.5837901103109376e-01 4.5100802853816774e-01 
4.845959e-02 2.058994e-01 -9.2904705045249086e-02 3.5751760682611489e-01 4.5042231187136395e-01 
6.784342e-02 2.058994e-01 -9.3321112071716700e-02 3.5623283584722587e-01 4.4955394791894254e-01 
8.722726e-02 2.058994e-01 -9.3876258536899015e-02 3.5452805088797124e-01 4.4840430942487025e-01 
1.066111e-01 2.058994e-01 -9.4567469085362177e-02 3.5240765598263013e-01 4.4697512506799231e-01 
1.259949e-01 2.058994e-01 -9.5391386593353028e-02 3.4987709347207763e-01 4.4526848006543063e-01 
1.453788e-01 2.058994e-01 -9.6343988963954352e-02 3.4694282790591957e-01 4.4328681686987392e-01 
1.647626e-01 2.058994e-01 -9.7420609125477522e-02 3.4361232685640991e-01 4.4103293598188742e-01 
1.841464e-01 2.058994e-01 -9.8615958168383519e-02 3.3989403873416146e-01 4.3850999690254500e-01 
2.035303e-01 2.058994e-01 -9.9924151546165005e-02 3.3579736771001045e-01 4.3572151925617547e-01 
2.229141e-01 2.058994e-01 -1.0133873825632123e-01 3.3133264586158390e-01 4.3267138411790512e-01 
2.422979e-01 2.058994e-01 -1.0285273290888100e-01 3.2651110267712435e-01 4.2936383558600533e-01 
2.616818e-01 2.058994e-01 -1.0445865058196459e-01 3.2134483206293862e-01 4.2580348264490320e-01 
2.810656e-01 2.058994e-01 -1.0614854435669392e-01 3.1584675701444620e-01 4.2199530137114011e-01 
3.004495e-01 2.058994e-01 -1.0791404541743846e-01 3.1003059212419615e-01 4.1794463754163458e-01 
3.198333e-01 2.058994e-01 -1.0974640559800117e-01 3.0391080411340676e-01 4.1365720971140796e-01 
3.392171e-01 2.058994e-01 -1.1163654224996694e-01 2.9750257058653773e-01 4.0913911283650467e-01 
3.586010e-01 2.058994e-01 -1.1357508530612956e-01 2.9082173722114657e-01 4.0439682252727616e-01 
3.779848e-01 2.058994e-01 -1.1555242640973540e-01 2.8388477361778786e-01 3.9943720002752325e-01 
3.973686e-01 2.058994e-01 -1.1755876997928182e-01 2.7670872804698460e-01 3.9426749802626643e-01 
4.167525e-01 2.058994e-01 -1.1958418607882118e-01 2.6931118134230980e-01 3.8889536742113096e-01 
4.361363e-01 2.058994e-01 -1.2161866496514862e-01 2.6171020020032842e-01 3.8332886516547704e-01 
4.555201e-01 2.058994e-01 -1.2365217318588036e-01 2.5392429015949658e-01 3.7757646334537692e-01 
4.749040e-01 2.058994e-01 -1.2567471110618408e-01 2.4597234854100239e-01 3.7164705964718647e-01 
4.942878e-01 2.058994e-01 -1.2767637174667773e-01 2.3787361764479181e-01 3.6554998939146954e-01 
5.136716e-01 2.058994e-01 -1.2964740082055426e-01 2.2964763850343001e-01 3.5929503932398427e-01 
5.330555e-01 2.058994e-01 -1.3157825786398447e-01 2.2131420550464914e-01 3.5289246336863361e-01 
5.524393e-01 2.058994e-01 -1.3345967835981101e-01 2.1289332219993032e-01 3.4635300055974133e-01 
5.718232e-01 2.058994e-01 -1.3528273675977751e-01 2.0440515862057088e-01 3.3968789538034838e-01 
5.912070e-01 2.058994e-01 -1.3703891031405149e-01 1.9587001042340632e-01 3.3290892073745781e-01 
6.105908e-01 2.058994e-01 -1.3872014361725354e-01 1.8730826018436375e-01 3.2602840380161729e-01 
6.299747e-01 2.058994e-01 -1.4031891377575167e-01 1.7874034114749088e-01 3.1905925492324255e-01 
6.493585e-01 2.058994e-01 -1.4182829608915587e-01 1.7018670371758715e-01 3.1201499980674302e-01 
6.687423e-01 2.058994e-01 -1.4324203011647194e-01 1.6166778495282377e-01 3.0490981506929571e-01 
6.881262e-01 2.058994e-01 -1.4455458595996568e-01 1.5320398126551776e-01 2.9775856722548344e-01 
7.075100e-01 2.058994e-01 -1.4576123054190437e-01 1.4481562446904123e-01 2.9057685501094560e-01 
7.268938e-01 2.058994e-01 -1.4685809356396368e-01 1.3652296120971152e-01 2.8338105477367520e-01 
7.462777e-01 2.058994e-01 -1.4784223271746191e-01 1.2834613568574108e-01 2.7618836840320299e-01 
7.656615e-01 2.058994e-01 -1.4871169754409244e-01 1.2030517537036148e-01 2.6901687291445392e-01 
7.850453e-01 2.058994e-01 -1.4946559111902336e-01 1.1241997921069569e-01 2.6188557032971904e-01 
8.044292e-01 2.058994e-01 -1.5010412842717946e-01 1.0471030745397271e-01 2.5481443588115216e-01 
8.238130e-01 2.058994e-01 -1.5062868991475517e-01 9.7195771843868434e-02 2.4782446175862360e-01 
8.431968e-01 2.058994e-01 -1.5104186820837218e-01 8.9895824419040093e-02 2.4093769262741227e-01 
8.625807e-01 2.058994e-01 -1.5134750539513248e-01 8.2829742524736280e-02 2.3417724791986877e-01 
8.819645e-01 2.058994e-01 -1.5155071754905930e-01 7.6016606917712531e-02 2.2756732446677183e-01 
9.013484e-01 2.058994e-01 -1.5165790239096907e-01 6.9475269022581138e-02 2.2113317141355021e-01 
9.207322e-01 2.058994e-01 -1.5167672512464542e-01 6.3224302529218998e-02 2.1490102765386443e-01 
9.401160e-01 2.058994e-01 -1.5161607668659419e-01 5.7281933690362302e-02 2.0889801037695649e-01 
9.594999e-01 2.058994e-01 -1.5148599801626178e-01 5.1665944022741397e-02 2.0315194203900316e-01 

-9.594999e-01 2.255089e-01 -1.4514298950801577e-01 4.5322935514495379e-02 1.9046592502251114e-01 
-9.401160e-01 2.255089e-01 -1.4569300333886054e-01 5.1156649258670223e-02 1.9684965259753076e-01 
-9.207322e-01 2.255089e-01 -1.4616702190679456e-01 5.7310380752872016e-02 2.0347740265966657e-01 
-9.013484e-01 2.255089e-01 -1.4655283006422803e-01 6.3764377676630651e-02 2.1031720774085869e-01 
-8.819645e-01 2.255089e-01 -1.4683984664123989e-01 7.0498926538369602e-02 2.1733877317960948e-01 
-8.625807e-01 2.255089e-01 -1.4701913193286534e-01 7.7494381527379114e-02 2.2451351346024445e-01 
-8.431968e-01 2.255089e-01 -1.4708336313218687e-01 8.4731167695287324e-02 2.3181453082747419e-01 
-8.238130e-01 2.255089e-01 -1.4702678729841792e-01 9.2189767959954275e-02 2.3921655525837221e-01 
-8.044292e-01 2.255089e-01 -1.4684515928738270e-01 9.9850701237545525e-02 2.4669586052492823e-01 
-7.850453e-01 2.255089e-01 -1.4653567019062685e-01 1.0769449710247113e-01 2.5423016729309800e-01 
-7.656615e-01 2.255089e-01 -1.4609687028648363e-01 1.1570167080763202e-01 2.6179854109411566e-01 
-7.462777e-01 2.255089e-01 -1.4552858929559628e-01 1.2385270126293532e-01 2.6938129055853161e-01 
-7.268938e-01 2.255089e-01 -1.4483185581653496e-01 1.3212801363028820e-01 2.7695986944682316e-01 
-7.075100e-01 2.255089e-01 -1.4400881714429165e-01 1.4050796749839339e-01 2.8451678464268504e-01 
-6.881262e-01 2.255089e-01 -1.4306266019523636e-01 1.4897285110039218e-01 2.9203551129562855e-01 
-6.687423e-01 2.255089e-01 -1.4199753393148451e-01 1.5750288168671772e-01 2.9950041561820223e-01 
-6.493585e-01 2.255089e-01 -1.4081847345785389e-01 1.6607821192682251e-01 3.0689668538467640e-01 
-6.299747e-01 2.255089e-01 -1.3953132582557642e-01 1.7467894205668955e-01 3.1421026788226597e-01 
-6.105908e-01 2.255089e-01 -1.3814267749540030e-01 1.8328513739103056e-01 3.2142781488643085e-01 
-5.912070e-01 2.255089e-01 -1.3665978337113935e-01 1.9187685076235281e-01 3.2853663413349216e-01 
-5.718232e-01 2.255089e-01 -1.3509049730016598e-01 2.0043414942075527e-01 3.3552464672092125e-01 
-5.524393e-01 2.255089e-01 -1.3344320394040748e-01 2.0893714591907564e-01 3.4238034985948312e-01 
-5.330555e-01 2.255089e-01 -1.3172675190742233e-01 2.1736603251120912e-01 3.4909278441863145e-01 
-5.136716e-01 2.255089e-01 -1.2995038813540202e-01 2.2570111860241973e-01 3.5565150673782175e-01 
-4.942878e-01 2.255089e-01 -1.2812369340924404e-01 2.3392287080607096e-01 3.6204656421531500e-01 
