
-4.749040e-01 -5.588699e-01 3.685296e-02 5.124129e-02 2.867497e-01 3.521668e-01
-4.555201e-01 -5.588699e-01 3.904882e-02 5.498322e-02 2.836713e-01 3.608196e-01
-4.361363e-01 -5.588699e-01 4.095112e-02 5.868834e-02 2.795778e-01 3.690905e-01
-4.167525e-01 -5.588699e-01 4.254131e-02 6.233800e-02 2.744967e-01 3.769862e-01
-3.973686e-01 -5.588699e-01 4.380463e-02 6.591482e-02 2.684572e-01 3.845123e-01
-3.779848e-01 -5.588699e-01 4.473001e-02 6.940263e-02 2.614900e-01 3.916739e-01
-3.586010e-01 -5.588699e-01 4.530991e-02 7.278641e-02 2.536272e-01 3.984752e-01
-3.392171e-01 -5.588699e-01 4.554024e-02 7.605226e-02 2.449027e-01 4.049200e-01
-3.198333e-01 -5.588699e-01 4.542017e-02 7.918731e-02 2.353519e-01 4.110113e-01
-3.004495e-01 -5.588699e-01 4.495203e-02 8.217965e-02 2.250117e-01 4.167517e-01
-2.810656e-01 -5.588699e-01 4.414112e-02 8.501835e-02 2.139208e-01 4.221433e-01
-2.616818e-01 -5.588699e-01 4.299557e-02 8.769334e-02 2.021193e-01 4.271880e-01
-2.422979e-01 -5.588699e-01 4.152617e-02 9.019540e-02 1.896489e-01 4.318872e-01
-2.229141e-01 -5.588699e-01 3.974620e-02 9.251610e-02 1.765530e-01 4.362420e-01
-2.035303e-01 -5.588699e-01 3.767129e-02 9.464779e-02 1.628761e-01 4.402534e-01
-1.841464e-01 -5.588699e-01 3.531919e-02 9.658356e-02 1.486644e-01 4.439222e-01
-1.647626e-01 -5.588699e-01 3.270965e-02 9.831716e-02 1.339652e-01 4.472489e-01
-1.453788e-01 -5.588699e-01 2.986422e-02 9.984305e-02 1.188272e-01 4.502339e-01
-1.259949e-01 -5.588699e-01 2.680603e-02 1.011563e-01 1.032999e-01 4.528777e-01
-1.066111e-01 -5.588699e-01 2.355969e-02 1.022528e-01 8.743407e-02 4.551805e-01
-8.722726e-02 -5.588699e-01 2.015101e-02 1.031287e-01 7.128127e-02 4.571425e-01
-6.784342e-02 -5.588699e-01 1.660688e-02 1.037810e-01 5.489380e-02 4.587639e-01
-4.845959e-02 -5.588699e-01 1.295504e-02 1.042073e-01 3.832462e-02 4.600450e-01
-2.907575e-02 -5.588699e-01 9.223890e-03 1.044057e-01 2.162717e-02 4.609857e-01
-9.691918e-03 -5.588699e-01 5.442326e-03 1.043749e-01 4.855254e-03 4.615864e-01
9.691918e-03 -5.588699e-01 1.639511e-03 1.041142e-01 -1.193709e-02 4.618472e-01
2.907575e-02 -5.588699e-01 -2.155305e-03 1.036233e-01 -2.869575e-02 4.617681e-01
4.845959e-02 -5.588699e-01 -5.912984e-03 1.029027e-01 -4.536667e-02 4.613495e-01
6.784342e-02 -5.588699e-01 -9.604696e-03 1.019534e-01 -6.189599e-02 4.605915e-01
8.722726e-02 -5.588699e-01 -1.320212e-02 1.007769e-01 -7.823017e-02 4.594942e-01
1.066111e-01 -5.588699e-01 -1.667762e-02 9.937540e-02 -9.431614e-02 4.580579e-01
1.259949e-01 -5.588699e-01 -2.000447e-02 9.775156e-02 -1.101015e-01 4.562825e-01
1.453788e-01 -5.588699e-01 -2.315703e-02 9.590877e-02 -1.255344e-01 4.541682e-01
1.647626e-01 -5.588699e-01 -2.611093e-02 9.385100e-02 -1.405640e-01 4.517151e-01
1.841464e-01 -5.588699e-01 -2.884326e-02 9.158288e-02 -1.551403e-01 4.489229e-01
2.035303e-01 -5.588699e-01 -3.133280e-02 8.910971e-02 -1.692146e-01 4.457915e-01
2.229141e-01 -5.588699e-01 -3.356015e-02 8.643747e-02 -1.827390e-01 4.423206e-01
2.422979e-01 -5.588699e-01 -3.550793e-02 8.357290e-02 -1.956672e-01 4.385097e-01
2.616818e-01 -5.588699e-01 -3.716098e-02 8.052350e-02 -2.079539e-01 4.343578e-01
2.810656e-01 -5.588699e-01 -3.850653e-02 7.729755e-02 -2.195554e-01 4.298641e-01
3.004495e-01 -5.588699e-01 -3.953436e-02 7.390421e-02 -2.304294e-01 4.250271e-01
3.198333e-01 -5.588699e-01 -4.023699e-02 7.035352e-02 -2.405351e-01 4.198451e-01
3.392171e-01 -5.588699e-01 -4.060983e-02 6.665649e-02 -2.498332e-01 4.143158e-01
3.586010e-01 -5.588699e-01 -4.065138e-02 6.282513e-02 -2.582858e-01 4.084365e-01
3.779848e-01 -5.588699e-01 -4.036335e-02 5.887255e-02 -2.658566e-01 4.022040e-01
3.973686e-01 -5.588699e-01 -3.975080e-02 5.481298e-02 -2.725110e-01 3.956141e-01
4.167525e-01 -5.588699e-01 -3.882234e-02 5.066190e-02 -2.782156e-01 3.886623e-01
4.361363e-01 -5.588699e-01 -3.759021e-02 4.643606e-02 -2.829387e-01 3.813428e-01
4.555201e-01 -5.588699e-01 -3.607043e-02 4.215360e-02 -2.866497e-01 3.736492e-01
4.749040e-01 -5.588699e-01 -3.428285e-02 3.783410e-02 -2.893198e-01 3.655740e-01
4.942878e-01 -5.588699e-01 -3.225127e-02 3.349868e-02 -2.909212e-01 3.571085e-01
5.136716e-01 -5.588699e-01 -3.000346e-02 2.916999e-02 -2.914276e-01 3.482430e-01
5.330555e-01 -5.588699e-01 -2.757113e-02 2.487232e-02 -2.908140e-01 3.389664e-01
5.524393e-01 -5.588699e-01 -2.498990e-02 2.063158e-02 -2.890568e-01 3.292665e-01
5.718232e-01 -5.588699e-01 -2.229912e-02 1.647526e-02 -2.861338e-01 3.191299e-01
5.912070e-01 -5.588699e-01 -1.954164e-02 1.243237e-02 -2.820245e-01 3.085420e-01
6.105908e-01 -5.588699e-01 -1.676347e-02 8.533279e-03 -2.767102e-01 2.974870e-01
6.299747e-01 -5.588699e-01 -1.401327e-02 4.809481e-03 -2.701748e-01 2.859487e-01
6.493585e-01 -5.588699e-01 -1.134162e-02 1.293217e-03 -2.624047e-01 2.739100e-01
6.687423e-01 -5.588699e-01 -8.800204e-03 -1.983001e-03 -2.533901e-01 2.613541e-01
6.881262e-01 -5.588699e-01 -6.440625e-03 -4.987057e-03 -2.431257e-01 2.482650e-01
7.075100e-01 -5.588699e-01 -4.313054e-03 -7.688063e-03 -2.316121e-01 2.346278e-01
7.268938e-01 -5.588699e-01 -2.464581e-03 -1.005739e-02 -2.188567e-01 2.204304e-01
7.462777e-01 -5.588699e-01 -9.373341e-04 -1.206990e-02 -2.048763e-01 2.056644e-01
7.656615e-01 -5.588699e-01 2.336071e-04 -1.370531e-02 -1.896978e-01 1.903264e-01
7.850453e-01 -5.588699e-01 1.022403e-03 -1.494971e-02 -1.733613e-01 1.744195e-01
8.044292e-01 -5.588699e-01 1.414630e-03 -1.579710e-02 -1.559212e-01 1.579550e-01
8.238130e-01 -5.588699e-01 1.409256e-03 -1.625083e-02 -1.374479e-01 1.409538e-01
8.431968e-01 -5.588699e-01 1.020201e-03 -1.632482e-02 -1.180299e-01 1.234472e-01
8.625807e-01 -5.588699e-01 2.772592e-04 -1.604435e-02 -9.777334e-02 1.054783e-01
8.819645e-01 -5.588699e-01 -7.738539e-04 -1.544636e-02 -7.680247e-02 8.710181e-02
9.013484e-01 -5.588699e-01 -2.072477e-03 -1.457892e-02 -5.525812e-02 6.838374e-02
9.207322e-01 -5.588699e-01 -3.545085e-03 -1.350007e-02 -3.329528e-02 4.940008e-02
9.401160e-01 -5.588699e-01 -5.108410e-03 -1.227579e-02 -1.107968e-02 3.023484e-02
9.594999e-01 -5.588699e-01 -6.673419e-03 -1.097738e-02 1.121650e-02 1.097738e-02

-9.594999e-01 -5.392604e-01 -7.342023e-03 1.095206e-02 2.096775e-02 -1.095206e-02
-9.401160e-01 -5.392604e-01 -8.794757e-03 9.642246e-03 4.314250e-02 8.302917e-03
-9.207322e-01 -5.392604e-01 -1.003623e-02 8.425306e-03 6.500882e-02 2.744695e-02
-9.013484e-01 -5.392604e-01 -1.099022e-02 7.368350e-03 8.640735e-02 4.639488e-02
-8.819645e-01 -5.392604e-01 -1.159300e-02 6.530884e-03 1.071920e-01 6.506919e-02
-8.625807e-01 -5.392604e-01 -1.179576e-02 5.962895e-03 1.272324e-01 8.340192e-02
-8.431968e-01 -5.392604e-01 -1.156578e-02 5.703694e-03 1.464159e-01 1.013359e-01
-8.238130e-01 -5.392604e-01 -1.088665e-02 5.781486e-03 1.646477e-01 1.188251e-01
-8.044292e-01 -5.392604e-01 -9.757474e-03 6.213614e-03 1.818505e-01 1.358345e-01
-7.850453e-01 -5.392604e-01 -8.191486e-03 7.007304e-03 1.979633e-01 1.523392e-01
-7.656615e-01 -5.392604e-01 -6.214083e-03 8.160793e-03 2.129400e-01 1.683238e-01
-7.462777e-01 -5.392604e-01 -3.860676e-03 9.664651e-03 2.267473e-01 1.837803e-01
-7.268938e-01 -5.392604e-01 -1.174472e-03 1.150319e-02 2.393631e-01 1.987073e-01
-7.075100e-01 -5.392604e-01 1.795668e-03 1.365581e-02 2.507740e-01 2.131085e-01
-6.881262e-01 -5.392604e-01 4.997176e-03 1.609833e-02 2.609743e-01 2.269916e-01
-6.687423e-01 -5.392604e-01 8.375493e-03 1.880405e-02 2.699639e-01 2.403666e-01
-6.493585e-01 -5.392604e-01 1.187553e-02 2.174474e-02 2.777476e-01 2.532458e-01
-6.299747e-01 -5.392604e-01 1.544285e-02 2.489140e-02 2.843338e-01 2.656420e-01
-6.105908e-01 -5.392604e-01 1.902466e-02 2.821494e-02 2.897336e-01 2.775689e-01
-5.912070e-01 -5.392604e-01 2.257052e-02 3.168661e-02 2.939608e-01 2.890397e-01
-5.718232e-01 -5.392604e-01 2.603290e-02 3.527841e-02 2.970308e-01 3.000674e-01
-5.524393e-01 -5.392604e-01 2.936765e-02 3.896329e-02 2.989607e-01 3.106644e-01
-5.330555e-01 -5.392604e-01 3.253421e-02 4.271541e-02 2.997690e-01 3.208421e-01
-5.136716e-01 -5.392604e-01 3.549582e-02 4.651014e-02 2.994758e-01 3.306111e-01
-4.942878e-01 -5.392604e-01 3.821962e-02 5.032423e-02 2.981022e-01 3.399811e-01
-4.749040e-01 -5.392604e-01 4.067673e-02 5.413574e-02 2.956709e-01 3.489606e-01
-4.555201e-01 -5.392604e-01 4.284216e-02 5.792409e-02 2.922057e-01 3.575574e-01
-4.361363e-01 -5.392604e-01 4.469483e-02 6.167000e-02 2.877321e-01 3.657782e-01
-4.167525e-01 -5.392604e-01 4.621750e-02 6.535548e-02 2.822769e-01 3.736292e-01
-3.973686e-01 -5.392604e-01 4.739664e-02 6.896373e-02 2.758684e-01 3.811153e-01
-3.779848e-01 -5.392604e-01 4.822232e-02 7.247913e-02 2.685366e-01 3.882410e-01
-3.586010e-01 -5.392604e-01 4.868816e-02 7.588718e-02 2.603130e-01 3.950102e-01
-3.392171e-01 -5.392604e-01 4.879110e-02 7.917442e-02 2.512309e-01 4.014261e-01
-3.198333e-01 -5.392604e-01 4.853133e-02 8.232838e-02 2.413252e-01 4.074913e-01
-3.004495e-01 -5.392604e-01 4.791212e-02 8.533755e-02 2.306322e-01 4.132081e-01
-2.810656e-01 -5.392604e-01 4.693968e-02 8.819133e-02 2.191904e-01 4.185784e-01
-2.616818e-01 -5.392604e-01 4.562300e-02 9.087994e-02 2.070394e-01 4.236035e-01
-2.422979e-01 -5.392604e-01 4.397367e-02 9.339444e-02 1.942208e-01 4.282846e-01
-2.229141e-01 -5.392604e-01 4.200577e-02 9.572664e-02 1.807776e-01 4.326228e-01
-2.035303e-01 -5.392604e-01 3.973566e-02 9.786911e-02 1.667542e-01 4.366187e-01
-1.841464e-01 -5.392604e-01 3.718180e-02 9.981511e-02 1.521965e-01 4.402729e-01
-1.647626e-01 -5.392604e-01 3.436464e-02 1.015586e-01 1.371518e-01 4.435858e-01
-1.453788e-01 -5.392604e-01 3.130636e-02 1.030941e-01 1.216685e-01 4.465577e-01
-1.259949e-01 -5.392604e-01 2.803077e-02 1.044170e-01 1.057962e-01 4.491889e-01
-1.066111e-01 -5.392604e-01 2.456308e-02 1.055230e-01 8.958567e-02 4.514794e-01
-8.722726e-02 -5.392604e-01 2.092970e-02 1.064086e-01 7.308827e-02 4.534295e-01
-6.784342e-02 -5.392604e-01 1.715813e-02 1.070708e-01 5.635635e-02 4.550393e-01
-4.845959e-02 -5.392604e-01 1.327668e-02 1.075073e-01 3.944286e-02 4.563088e-01
-2.907575e-02 -5.392604e-01 9.314339e-03 1.077162e-01 2.240123e-02 4.572382e-01
-9.691918e-03 -5.392604e-01 5.300572e-03 1.076963e-01 5.285274e-03 4.578276e-01
9.691918e-03 -5.392604e-01 1.265111e-03 1.074468e-01 -1.185096e-02 4.580771e-01
2.907575e-02 -5.392604e-01 -2.762226e-03 1.069677e-01 -2.895334e-02 4.579868e-01
4.845959e-02 -5.392604e-01 -6.751730e-03 1.062592e-01 -4.596780e-02 4.575570e-01
6.784342e-02 -5.392604e-01 -1.067400e-02 1.053224e-01 -6.284049e-02 4.567877e-01
8.722726e-02 -5.392604e-01 -1.450012e-02 1.041589e-01 -7.951786e-02 4.556793e-01
1.066111e-01 -5.392604e-01 -1.820187e-02 1.027707e-01 -9.594687e-02 4.542318e-01
1.259949e-01 -5.392604e-01 -2.175194e-02 1.011604e-01 -1.120751e-01 4.524454e-01
1.453788e-01 -5.392604e-01 -2.512404e-02 9.933150e-02 -1.278508e-01 4.503204e-01
1.647626e-01 -5.392604e-01 -2.829317e-02 9.728775e-02 -1.432232e-01 4.478566e-01
1.841464e-01 -5.392604e-01 -3.123579e-02 9.503372e-02 -1.581425e-01 4.450543e-01
2.035303e-01 -5.392604e-01 -3.392997e-02 9.257458e-02 -1.725599e-01 4.419132e-01
2.229141e-01 -5.392604e-01 -3.635561e-02 8.991617e-02 -1.864278e-01 4.384333e-01
2.422979e-01 -5.392604e-01 -3.849459e-02 8.706505e-02 -1.996999e-01 4.346140e-01
2.616818e-01 -5.392604e-01 -4.033097e-02 8.402851e-02 -2.123315e-01 4.304549e-01
2.810656e-01 -5.392604e-01 -4.185116e-02 8.081461e-02 -2.242789e-01 4.259551e-01
3.004495e-01 -5.392604e-01 -4.304407e-02 7.743224e-02 -2.355003e-01 4.211135e-01
3.198333e-01 -5.392604e-01 -4.390132e-02 7.389111e-02 -2.459552e-01 4.159286e-01
3.392171e-01 -5.392604e-01 -4.441735e-02 7.020189e-02 -2.556047e-01 4.103986e-01
3.586010e-01 -5.392604e-01 -4.458961e-02 6.637616e-02 -2.644116e-01 4.045213e-01
3.779848e-01 -5.392604e-01 -4.441871e-02 6.242658e-02 -2.723402e-01 3.982936e-01
3.973686e-01 -5.392604e-01 -4.390858e-02 5.836684e-02 -2.793564e-01 3.917122e-01
4.167525e-01 -5.392604e-01 -4.306656e-02 5.421183e-02 -2.854278e-01 3.847728e-01
4.361363e-01 -5.392604e-01 -4.190360e-02 4.997763e-02 -2.905233e-01 3.774706e-01
4.555201e-01 -5.392604e-01 -4.043431e-02 4.568163e-02 -2.946136e-01 3.697998e-01
4.749040e-01 -5.392604e-01 -3.867710e-02 4.134261e-02 -2.976705e-01 3.617537e-01
4.942878e-01 -5.392604e-01 -3.665424e-02 3.698073e-02 -2.996676e-01 3.533246e-01
5.136716e-01 -5.392604e-01 -3.439194e-02 3.261769e-02 -3.005797e-01 3.445036e-01
5.330555e-01 -5.392604e-01 -3.192029e-02 2.827669e-02 -3.003830e-01 3.352808e-01
5.524393e-01 -5.392604e-01 -2.927332e-02 2.398250e-02 -2.990550e-01 3.256452e-01
5.718232e-01 -5.392604e-01 -2.648880e-02 1.976142e-02 -2.965749e-01 3.155844e-01
5.912070e-01 -5.392604e-01 -2.360814e-02 1.564126e-02 -2.929232e-01 3.050850e-01
6.105908e-01 -5.392604e-01 -2.067605e-02 1.165118e-02 -2.880822e-01 2.941326e-01
6.299747e-01 -5.392604e-01 -1.774016e-02 7.821540e-03 -2.820364e-01 2.827119e-01
6.493585e-01 -5.392604e-01 -1.485044e-02 4.183570e-03 -2.747727e-01 2.708069e-01
6.687423e-01 -5.392604e-01 -1.205844e-02 7.689988e-04 -2.662810e-01 2.584017e-01
6.881262e-01 -5.392604e-01 -9.416381e-03 -2.390521e-03 -2.565551e-01 2.454804e-01
7.075100e-01 -5.392604e-01 -6.975891e-03 -5.264125e-03 -2.455938e-01 2.320285e-01
7.268938e-01 -5.392604e-01 -4.786602e-03 -7.822633e-03 -2.334020e-01 2.180331e-01
7.462777e-01 -5.392604e-01 -2.894435e-03 -1.003963e-02 -2.199922e-01 2.034845e-01
7.656615e-01 -5.392604e-01 -1.339678e-03 -1.189272e-02 -2.053862e-01 1.883773e-01
7.850453e-01 -5.392604e-01 -1.548902e-04 -1.336494e-02 -1.896169e-01 1.727115e-01
8.044292e-01 -5.392604e-01 6.372624e-04 -1.444622e-02 -1.727303e-01 1.564943e-01
8.238130e-01 -5.392604e-01 1.026095e-03 -1.513486e-02 -1.547872e-01 1.397414e-01
8.431968e-01 -5.392604e-01 1.014737e-03 -1.543884e-02 -1.358649e-01 1.224784e-01
8.625807e-01 -5.392604e-01 6.214784e-04 -1.537689e-02 -1.160581e-01 1.047417e-01
8.819645e-01 -5.392604e-01 -1.195758e-04 -1.497902e-02 -9.547938e-02 8.657909e-02
9.013484e-01 -5.392604e-01 -1.158770e-03 -1.428653e-02 -7.425836e-02 6.804976e-02
9.207322e-01 -5.392604e-01 -2.432197e-03 -1.335123e-02 -5.254038e-02 4.922349e-02
9.401160e-01 -5.392604e-01 -3.864078e-03 -1.223397e-02 -3.048367e-02 3.017913e-02
9.594999e-01 -5.392604e-01 -5.370115e-03 -1.100241e-02 -8.255608e-03 1.100241e-02

-9.594999e-01 -5.196509e-01 -8.710473e-03 1.087611e-02 4.046288e-02 -1.087611e-02
-9.401160e-01 -5.196509e-01 -1.008363e-02 9.547982e-03 6.254893e-02 8.327833e-03
-9.207322e-01 -5.196509e-01 -1.117579e-02 8.354099e-03 8.423856e-02 2.737953e-02
-9.013484e-01 -5.196509e-01 -1.191802e-02 7.358261e-03 1.053798e-01 4.619721e-02
-8.819645e-01 -5.196509e-01 -1.225601e-02 6.615291e-03 1.258358e-01 6.470809e-02
-8.625807e-01 -5.196509e-01 -1.215165e-02 6.169558e-03 1.454873e-01 8.284991e-02
-8.431968e-01 -5.196509e-01 -1.158350e-02 6.054276e-03 1.642328e-01 1.005717e-01
-8.238130e-01 -5.196509e-01 -1.054631e-02 6.291515e-03 1.819887e-01 1.178335e-01
-8.044292e-01 -5.196509e-01 -9.049663e-03 6.892785e-03 1.986884e-01 1.346063e-01
-7.850453e-01 -5.196509e-01 -7.116166e-03 7.860057e-03 2.142804e-01 1.508707e-01
-7.656615e-01 -5.196509e-01 -4.779272e-03 9.187044e-03 2.287268e-01 1.666155e-01
-7.462777e-01 -5.196509e-01 -2.081025e-03 1.086060e-02 2.420012e-01 1.818368e-01
-7.268938e-01 -5.196509e-01 9.301442e-04 1.286214e-02 2.540867e-01 1.965360e-01
-7.075100e-01 -5.196509e-01 4.201462e-03 1.516893e-02 2.649743e-01 2.107191e-01
-6.881262e-01 -5.196509e-01 7.677619e-03 1.775533e-02 2.746609e-01 2.243952e-01
-6.687423e-01 -5.196509e-01 1.130232e-02 2.059374e-02 2.831487e-01 2.375754e-01
-6.493585e-01 -5.196509e-01 1.501956e-02 2.365556e-02 2.904436e-01 2.502723e-01
-6.299747e-01 -5.196509e-01 1.877468e-02 2.691176e-02 2.965543e-01 2.624989e-01
-6.105908e-01 -5.196509e-01 2.251513e-02 3.033351e-02 3.014923e-01 2.742686e-01
-5.912070e-01 -5.196509e-01 2.619114e-02 3.389255e-02 3.052707e-01 2.855943e-01
-5.718232e-01 -5.196509e-01 2.975615e-02 3.756148e-02 3.079044e-01 2.964884e-01
-5.524393e-01 -5.196509e-01 3.316712e-02 4.131400e-02 3.094098e-01 3.069626e-01
-5.330555e-01 -5.196509e-01 3.638474e-02 4.512500e-02 3.098044e-01 3.170276e-01
-5.136716e-01 -5.196509e-01 3.937359e-02 4.897066e-02 3.091072e-01 3.266933e-01
-4.942878e-01 -5.196509e-01 4.210216e-02 5.282849e-02 3.073386e-01 3.359685e-01
-4.749040e-01 -5.196509e-01 4.454291e-02 5.667732e-02 3.045201e-01 3.448613e-01
-4.555201e-01 -5.196509e-01 4.667218e-02 6.049728e-02 3.006748e-01 3.533786e-01
-4.361363e-01 -5.196509e-01 4.847019e-02 6.426980e-02 2.958272e-01 3.615266e-01
-4.167525e-01 -5.196509e-01 4.992091e-02 6.797749e-02 2.900033e-01 3.693107e-01
-3.973686e-01 -5.196509e-01 5.101200e-02 7.160417e-02 2.832307e-01 3.767355e-01
-3.779848e-01 -5.196509e-01 5.173468e-02 7.513476e-02 2.755387e-01 3.838050e-01
-3.586010e-01 -5.196509e-01 5.208361e-02 7.855526e-02 2.669583e-01 3.905224e-01
-3.392171e-01 -5.196509e-01 5.205676e-02 8.185265e-02 2.575221e-01 3.968906e-01
-3.198333e-01 -5.196509e-01 5.165529e-02 8.501489e-02 2.472645e-01 4.029120e-01
-3.004495e-01 -5.196509e-01 5.088338e-02 8.803085e-02 2.362217e-01 4.085883e-01
-2.810656e-01 -5.196509e-01 4.974809e-02 9.089025e-02 2.244314e-01 4.139211e-01
-2.616818e-01 -5.196509e-01 4.825925e-02 9.358362e-02 2.119333e-01 4.189116e-01
-2.422979e-01 -5.196509e-01 4.642923e-02 9.610230e-02 1.987684e-01 4.235608e-01
-2.229141e-01 -5.196509e-01 4.427287e-02 9.843834e-02 1.849797e-01 4.278693e-01
-2.035303e-01 -5.196509e-01 4.180722e-02 1.005845e-01 1.706113e-01 4.318378e-01
-1.841464e-01 -5.196509e-01 3.905146e-02 1.025343e-01 1.557090e-01 4.354666e-01
-1.647626e-01 -5.196509e-01 3.602669e-02 1.042818e-01 1.403200e-01 4.387559e-01
-1.453788e-01 -5.196509e-01 3.275573e-02 1.058218e-01 1.244926e-01 4.417060e-01
-1.259949e-01 -5.196509e-01 2.926302e-02 1.071496e-01 1.082765e-01 4.443169e-01
-1.066111e-01 -5.196509e-01 2.557435e-02 1.082612e-01 9.172206e-02 4.465887e-01
-8.722726e-02 -5.196509e-01 2.171676e-02 1.091531e-01 7.488091e-02 4.485216e-01
-6.784342e-02 -5.196509e-01 1.771830e-02 1.098226e-01 5.780531e-02 4.501154e-01
-4.845959e-02 -5.196509e-01 1.360786e-02 1.102671e-01 4.054821e-02 4.513702e-01
-2.907575e-02 -5.196509e-01 9.415007e-03 1.104850e-01 2.316306e-02 4.522862e-01
-9.691918e-03 -5.196509e-01 5.169744e-03 1.104751e-01 5.703699e-03 4.528633e-01
9.691918e-03 -5.196509e-01 9.023668e-04 1.102367e-01 -1.177581e-02 4.531018e-01
2.907575e-02 -5.196509e-01 -3.356750e-03 1.097696e-01 -2.922132e-02 4.530016e-01
4.845959e-02 -5.196509e-01 -7.577339e-03 1.090743e-01 -4.657873e-02 4.525631e-01
6.784342e-02 -5.196509e-01 -1.172944e-02 1.081517e-01 -6.379418e-02 4.517862e-01
8.722726e-02 -5.196509e-01 -1.578356e-02 1.070033e-01 -8.081411e-02 4.506714e-01
1.066111e-01 -5.196509e-01 -1.971093e-02 1.056312e-01 -9.758548e-02 4.492187e-01
1.259949e-01 -5.196509e-01 -2.348361e-02 1.040380e-01 -1.140559e-01 4.474285e-01
1.453788e-01 -5.196509e-01 -2.707474e-02 1.022270e-01 -1.301736e-01 4.453008e-01
1.647626e-01 -5.196509e-01 -3.045870e-02 1.002019e-01 -1.458880e-01 4.428358e-01
1.841464e-01 -5.196509e-01 -3.361131e-02 9.796715e-02 -1.611492e-01 4.400337e-01
2.035303e-01 -5.196509e-01 -3.650997e-02 9.552782e-02 -1.759085e-01 4.368945e-01
2.229141e-01 -5.196509e-01 -3.913390e-02 9.288958e-02 -1.901186e-01 4.334181e-01
2.422979e-01 -5.196509e-01 -4.146428e-02 9.005882e-02 -2.037334e-01 4.296043e-01
2.616818e-01 -5.196509e-01 -4.348441e-02 8.704261e-02 -2.167081e-01 4.254526e-01
2.810656e-01 -5.196509e-01 -4.517992e-02 8.384878e-02 -2.289996e-01 4.209625e-01
3.004495e-01 -5.196509e-01 -4.653890e-02 8.048593e-02 -2.405662e-01 4.161332e-01
3.198333e-01 -5.196509e-01 -4.755208e-02 7.696348e-02 -2.513678e-01 4.109634e-01
3.392171e-01 -5.196509e-01 -4.821299e-02 7.329172e-02 -2.613659e-01 4.054516e-01
3.586010e-01 -5.196509e-01 -4.851810e-02 6.948184e-02 -2.705238e-01 3.995958e-01
3.779848e-01 -5.196509e-01 -4.846699e-02 6.554603e-02 -2.788064e-01 3.933937e-01
3.973686e-01 -5.196509e-01 -4.806246e-02 6.149747e-02 -2.861802e-01 3.868422e-01
4.167525e-01 -5.196509e-01 -4.731072e-02 5.735046e-02 -2.926135e-01 3.799378e-01
4.361363e-01 -5.196509e-01 -4.622145e-02 5.312044e-02 -2.980759e-01 3.726760e-01
4.555201e-01 -5.196509e-01 -4.480797e-02 4.882410e-02 -3.025390e-01 3.650518e-01
4.749040e-01 -5.196509e-01 -4.308730e-02 4.447938e-02 -3.059757e-01 3.570592e-01
4.942878e-01 -5.196509e-01 -4.108028e-02 4.010560e-02 -3.083605e-01 3.486914e-01
5.136716e-01 -5.196509e-01 -3.881162e-02 3.572350e-02 -3.096692e-01 3.399404e-01
5.330555e-01 -5.196509e-01 -3.630989e-02 3.135526e-02 -3.098792e-01 3.307973e-01
5.524393e-01 -5.196509e-01 -3.360756e-02 2.702454e-02 -3.089693e-01 3.212520e-01
5.718232e-01 -5.196509e-01 -3.074090e-02 2.275653e-02 -3.069197e-01 3.112934e-01
5.912070e-01 -5.196509e-01 -2.774986e-02 1.857783e-02 -3.037120e-01 3.009090e-01
6.105908e-01 -5.196509e-01 -2.467783e-02 1.451644e-02 -2.993296e-01 2.900857e-01
6.299747e-01 -5.196509e-01 -2.157134e-02 1.060158e-02 -2.937577e-01 2.788091e-01
6.493585e-01 -5.196509e-01 -1.847956e-02 6.863471e-03 -2.869836e-01 2.670643e-01
6.687423e-01 -5.196509e-01 -1.545372e-02 3.332976e-03 -2.789973e-01 2.548361e-01
6.881262e-01 -5.196509e-01 -1.254625e-02 4.116409e-05 -2.697923e-01 2.421093e-01
7.075100e-01 -5.196509e-01 -9.809780e-03 -2.981310e-03 -2.593659e-01 2.288693e-01
7.268938e-01 -5.196509e-01 -7.295880e-03 -5.704977e-03 -2.477210e-01 2.151031e-01
7.462777e-01 -5.196509e-01 -5.053514e-03 -8.102509e-03 -2.348667e-01 2.007999e-01
7.656615e-01 -5.196509e-01 -3.127307e-03 -1.014984e-02 -2.208202e-01 1.859524e-01
7.850453e-01 -5.196509e-01 -1.555574e-03 -1.182746e-02 -2.056086e-01 1.705582e-01
8.044292e-01 -5.196509e-01 -3.682227e-04 -1.312181e-02 -1.892705e-01 1.546209e-01
8.238130e-01 -5.196509e-01 4.153760e-04 -1.402673e-02 -1.718578e-01 1.381518e-01
8.431968e-01 -5.196509e-01 7.883848e-04 -1.454484e-02 -1.534377e-01 1.211708e-01
8.625807e-01 -5.196509e-01 7.581767e-04 -1.468874e-02 -1.340938e-01 1.037082e-01
8.819645e-01 -5.196509e-01 3.474698e-04 -1.448181e-02 -1.139273e-01 8.580519e-02
9.013484e-01 -5.196509e-01 -4.052998e-04 -1.395864e-02 -9.305643e-02 6.751411e-02
9.207322e-01 -5.196509e-01 -1.446547e-03 -1.316461e-02 -7.161622e-02 4.889824e-02
9.401160e-01 -5.196509e-01 -2.709157e-03 -1.215496e-02 -4.975614e-02 3.003078e-02
9.594999e-01 -5.196509e-01 -4.115150e-03 -1.099298e-02 -2.763726e-02 1.099298e-02

