
9.691918e-03 -1.107935e+00 3.985490e-02 -3.371790e-01 
2.907575e-02 -1.107935e+00 2.390508e-02 -3.373050e-01 
4.845959e-02 -1.107935e+00 7.753668e-03 -3.381369e-01 
6.784342e-02 -1.107935e+00 -8.712575e-03 -3.396938e-01 
8.722726e-02 -1.107935e+00 -2.561253e-02 -3.420007e-01 
1.066111e-01 -1.107935e+00 -4.307249e-02 -3.450888e-01 
1.259949e-01 -1.107935e+00 -6.122803e-02 -3.489959e-01 
1.453788e-01 -1.107935e+00 -8.022617e-02 -3.537672e-01 
1.647626e-01 -1.107935e+00 -1.002276e-01 -3.594559e-01 
1.841464e-01 -1.107935e+00 -1.214095e-01 -3.661236e-01 
2.035303e-01 -1.107935e+00 -1.439680e-01 -3.738413e-01 
2.229141e-01 -1.107935e+00 -1.681219e-01 -3.826900e-01 
2.422979e-01 -1.107935e+00 -1.941153e-01 -3.927616e-01 
2.616818e-01 -1.107935e+00 -2.222223e-01 -4.041592e-01 
2.810656e-01 -1.107935e+00 -2.527498e-01 -4.169978e-01 
3.004495e-01 -1.107935e+00 -2.860417e-01 -4.314040e-01 
3.198333e-01 -1.107935e+00 -3.224822e-01 -4.475159e-01 
3.392171e-01 -1.107935e+00 -3.624978e-01 -4.654810e-01 
3.586010e-01 -1.107935e+00 -4.065583e-01 -4.854531e-01 
3.779848e-01 -1.107935e+00 -4.551739e-01 -5.075877e-01 
3.973686e-01 -1.107935e+00 -5.088879e-01 -5.320331e-01 
4.167525e-01 -1.107935e+00 -5.682621e-01 -5.589177e-01 
4.361363e-01 -1.107935e+00 -6.338515e-01 -5.883327e-01 
4.555201e-01 -1.107935e+00 -7.061634e-01 -6.203060e-01 
4.749040e-01 -1.107935e+00 -7.855981e-01 -6.547688e-01 
4.942878e-01 -1.107935e+00 -8.723649e-01 -6.915130e-01 
5.136716e-01 -1.107935e+00 -9.663711e-01 -7.301403e-01 
5.330555e-01 -1.107935e+00 -1.067087e+00 -7.700080e-01 
5.524393e-01 -1.107935e+00 -1.173398e+00 -8.101791e-01 
5.718232e-01 -1.107935e+00 -1.283463e+00 -8.493912e-01 
5.912070e-01 -1.107935e+00 -1.394624e+00 -8.860630e-01 
6.105908e-01 -1.107935e+00 -1.503406e+00 -9.183585e-01 
6.299747e-01 -1.107935e+00 -1.605669e+00 -9.443218e-01 
6.493585e-01 -1.107935e+00 -1.696923e+00 -9.620793e-01 
6.687423e-01 -1.107935e+00 -1.772795e+00 -9.700825e-01 
6.881262e-01 -1.107935e+00 -1.829570e+00 -9.673391e-01 
7.075100e-01 -1.107935e+00 -1.864678e+00 -9.535761e-01 
7.268938e-01 -1.107935e+00 -1.877019e+00 -9.292860e-01 
7.462777e-01 -1.107935e+00 -1.867040e+00 -8.956473e-01 
7.656615e-01 -1.107935e+00 -1.836558e+00 -8.543424e-01 
7.850453e-01 -1.107935e+00 -1.788410e+00 -8.073240e-01 
8.044292e-01 -1.107935e+00 -1.726022e+00 -7.565865e-01 
8.238130e-01 -1.107935e+00 -1.652986e+00 -7.039818e-01 
8.431968e-01 -1.107935e+00 -1.572739e+00 -6.510988e-01 
8.625807e-01 -1.107935e+00 -1.488333e+00 -5.992074e-01 
8.819645e-01 -1.107935e+00 -1.402325e+00 -5.492524e-01 
9.013484e-01 -1.107935e+00 -1.316743e+00 -5.018822e-01 
9.207322e-01 -1.107935e+00 -1.233119e+00 -4.574941e-01 
9.401160e-01 -1.107935e+00 -1.152544e+00 -4.162859e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.088326e+00 1.111487e+00 -3.398967e-01 
-9.401160e-01 -1.088326e+00 1.161026e+00 -3.686823e-01 
-9.207322e-01 -1.088326e+00 1.209319e+00 -3.987026e-01 
-9.013484e-01 -1.088326e+00 1.255486e+00 -4.296923e-01 
-8.819645e-01 -1.088326e+00 1.298531e+00 -4.612990e-01 
-8.625807e-01 -1.088326e+00 1.337356e+00 -4.930802e-01 
-8.431968e-01 -1.088326e+00 1.370804e+00 -5.245049e-01 
-8.238130e-01 -1.088326e+00 1.397706e+00 -5.549646e-01 
-8.044292e-01 -1.088326e+00 1.416952e+00 -5.837941e-01 
-7.850453e-01 -1.088326e+00 1.427570e+00 -6.103023e-01 
-7.656615e-01 -1.088326e+00 1.428809e+00 -6.338135e-01 
-7.462777e-01 -1.088326e+00 1.420216e+00 -6.537135e-01 
-7.268938e-01 -1.088326e+00 1.401696e+00 -6.694976e-01 
-7.075100e-01 -1.088326e+00 1.373547e+00 -6.808123e-01 
-6.881262e-01 -1.088326e+00 1.336447e+00 -6.874851e-01 
-6.687423e-01 -1.088326e+00 1.291417e+00 -6.895367e-01 
-6.493585e-01 -1.088326e+00 1.239742e+00 -6.871746e-01 
-6.299747e-01 -1.088326e+00 1.182869e+00 -6.807680e-01 
-6.105908e-01 -1.088326e+00 1.122306e+00 -6.708097e-01 
-5.912070e-01 -1.088326e+00 1.059520e+00 -6.578711e-01 
-5.718232e-01 -1.088326e+00 9.958556e-01 -6.425567e-01 
-5.524393e-01 -1.088326e+00 9.324826e-01 -6.254642e-01 
-5.330555e-01 -1.088326e+00 8.703614e-01 -6.071524e-01 
-5.136716e-01 -1.088326e+00 8.102383e-01 -5.881207e-01 
-4.942878e-01 -1.088326e+00 7.526550e-01 -5.687973e-01 
-4.749040e-01 -1.088326e+00 6.979706e-01 -5.495354e-01 
-4.555201e-01 -1.088326e+00 6.463900e-01 -5.306161e-01 
-4.361363e-01 -1.088326e+00 5.979929e-01 -5.122547e-01 
-4.167525e-01 -1.088326e+00 5.527632e-01 -4.946089e-01 
-3.973686e-01 -1.088326e+00 5.106134e-01 -4.777888e-01 
-3.779848e-01 -1.088326e+00 4.714067e-01 -4.618651e-01 
-3.586010e-01 -1.088326e+00 4.349734e-01 -4.468777e-01 
-3.392171e-01 -1.088326e+00 4.011254e-01 -4.328431e-01 
-3.198333e-01 -1.088326e+00 3.696652e-01 -4.197601e-01 
-3.004495e-01 -1.088326e+00 3.403940e-01 -4.076151e-01 
-2.810656e-01 -1.088326e+00 3.131162e-01 -3.963860e-01 
-2.616818e-01 -1.088326e+00 2.876433e-01 -3.860450e-01 
-2.422979e-01 -1.088326e+00 2.637952e-01 -3.765617e-01 
-2.229141e-01 -1.088326e+00 2.414021e-01 -3.679043e-01 
-2.035303e-01 -1.088326e+00 2.203040e-01 -3.600413e-01 
-1.841464e-01 -1.088326e+00 2.003510e-01 -3.529425e-01 
-1.647626e-01 -1.088326e+00 1.814027e-01 -3.465797e-01 
-1.453788e-01 -1.088326e+00 1.633274e-01 -3.409273e-01 
-1.259949e-01 -1.088326e+00 1.460013e-01 -3.359625e-01 
-1.066111e-01 -1.088326e+00 1.293074e-01 -3.316658e-01 
-8.722726e-02 -1.088326e+00 1.131345e-01 -3.280213e-01 
-6.784342e-02 -1.088326e+00 9.737602e-02 -3.250166e-01 
-4.845959e-02 -1.088326e+00 8.192918e-02 -3.226429e-01 
-2.907575e-02 -1.088326e+00 6.669357e-02 -3.208954e-01 
-9.691918e-03 -1.088326e+00 5.157016e-02 -3.197735e-01 
9.691918e-03 -1.088326e+00 3.646007e-02 -3.192806e-01 
2.907575e-02 -1.088326e+00 2.126336e-02 -3.194244e-01 
4.845959e-02 -1.088326e+00 5.877759e-03 -3.202173e-01 
6.784342e-02 -1.088326e+00 -9.802733e-03 -3.216766e-01 
8.722726e-02 -1.088326e+00 -2.588927e-02 -3.238246e-01 
1.066111e-01 -1.088326e+00 -4.249976e-02 -3.266892e-01 
1.259949e-01 -1.088326e+00 -5.976060e-02 -3.303042e-01 
1.453788e-01 -1.088326e+00 -7.780856e-02 -3.347098e-01 
1.647626e-01 -1.088326e+00 -9.679292e-02 -3.399531e-01 
1.841464e-01 -1.088326e+00 -1.168777e-01 -3.460884e-01 
2.035303e-01 -1.088326e+00 -1.382444e-01 -3.531784e-01 
2.229141e-01 -1.088326e+00 -1.610946e-01 -3.612940e-01 
2.422979e-01 -1.088326e+00 -1.856530e-01 -3.705154e-01 
2.616818e-01 -1.088326e+00 -2.121707e-01 -3.809321e-01 
2.810656e-01 -1.088326e+00 -2.409282e-01 -3.926434e-01 
3.004495e-01 -1.088326e+00 -2.722390e-01 -4.057578e-01 
3.198333e-01 -1.088326e+00 -3.064515e-01 -4.203925e-01 
3.392171e-01 -1.088326e+00 -3.439513e-01 -4.366714e-01 
3.586010e-01 -1.088326e+00 -3.851607e-01 -4.547220e-01 
3.779848e-01 -1.088326e+00 -4.305360e-01 -4.746704e-01 
3.973686e-01 -1.088326e+00 -4.805597e-01 -4.966331e-01 
4.167525e-01 -1.088326e+00 -5.357267e-01 -5.207057e-01 
4.361363e-01 -1.088326e+00 -5.965199e-01 -5.469462e-01 
4.555201e-01 -1.088326e+00 -6.633733e-01 -5.753522e-01 
4.749040e-01 -1.088326e+00 -7.366172e-01 -6.058315e-01 
4.942878e-01 -1.088326e+00 -8.164030e-01 -6.381651e-01 
5.136716e-01 -1.088326e+00 -9.026048e-01 -6.719639e-01 
5.330555e-01 -1.088326e+00 -9.947017e-01 -7.066245e-01 
5.524393e-01 -1.088326e+00 -1.091649e+00 -7.412892e-01 
5.718232e-01 -1.088326e+00 -1.191760e+00 -7.748250e-01 
5.912070e-01 -1.088326e+00 -1.292634e+00 -8.058359e-01 
6.105908e-01 -1.088326e+00 -1.391167e+00 -8.327253e-01 
6.299747e-01 -1.088326e+00 -1.483690e+00 -8.538171e-01 
6.493585e-01 -1.088326e+00 -1.566253e+00 -8.675325e-01 
6.687423e-01 -1.088326e+00 -1.635030e+00 -8.725942e-01 
6.881262e-01 -1.088326e+00 -1.686782e+00 -8.682181e-01 
7.075100e-01 -1.088326e+00 -1.719276e+00 -8.542413e-01 
7.268938e-01 -1.088326e+00 -1.731554e+00 -8.311513e-01 
7.462777e-01 -1.088326e+00 -1.723991e+00 -8.000105e-01 
7.656615e-01 -1.088326e+00 -1.698146e+00 -7.622968e-01 
7.850453e-01 -1.088326e+00 -1.656460e+00 -7.197061e-01 
8.044292e-01 -1.088326e+00 -1.601892e+00 -6.739602e-01 
8.238130e-01 -1.088326e+00 -1.537562e+00 -6.266535e-01 
8.431968e-01 -1.088326e+00 -1.466468e+00 -5.791540e-01 
8.625807e-01 -1.088326e+00 -1.391297e+00 -5.325571e-01 
8.819645e-01 -1.088326e+00 -1.314320e+00 -4.876808e-01 
9.013484e-01 -1.088326e+00 -1.237362e+00 -4.450900e-01 
9.207322e-01 -1.088326e+00 -1.161818e+00 -4.051343e-01 
9.401160e-01 -1.088326e+00 -1.088706e+00 -3.679916e-01 
9.594999e-01 -1.088326e+00 -1.018719e+00 -3.337095e-01 

-9.594999e-01 -1.068716e+00 1.061207e+00 -3.094807e-01 
-9.401160e-01 -1.068716e+00 1.106327e+00 -3.357620e-01 
-9.207322e-01 -1.068716e+00 1.150065e+00 -3.631226e-01 
-9.013484e-01 -1.068716e+00 1.191612e+00 -3.913202e-01 
-8.819645e-01 -1.068716e+00 1.230058e+00 -4.200368e-01 
-8.625807e-01 -1.068716e+00 1.264414e+00 -4.488754e-01 
-8.431968e-01 -1.068716e+00 1.293642e+00 -4.773632e-01 
-8.238130e-01 -1.068716e+00 1.316708e+00 -5.049608e-01 
-8.044292e-01 -1.068716e+00 1.332639e+00 -5.310810e-01 
-7.850453e-01 -1.068716e+00 1.340593e+00 -5.551159e-01 
-7.656615e-01 -1.068716e+00 1.339934e+00 -5.764726e-01 
-7.462777e-01 -1.068716e+00 1.330298e+00 -5.946132e-01 
-7.268938e-01 -1.068716e+00 1.311642e+00 -6.090957e-01 
-7.075100e-01 -1.068716e+00 1.284271e+00 -6.196103e-01 
-6.881262e-01 -1.068716e+00 1.248830e+00 -6.260046e-01 
-6.687423e-01 -1.068716e+00 1.206260e+00 -6.282945e-01 
-6.493585e-01 -1.068716e+00 1.157735e+00 -6.266582e-01 
-6.299747e-01 -1.068716e+00 1.104569e+00 -6.214152e-01 
-6.105908e-01 -1.068716e+00 1.048123e+00 -6.129936e-01 
-5.912070e-01 -1.068716e+00 9.897198e-01 -6.018911e-01 
-5.718232e-01 -1.068716e+00 9.305705e-01 -5.886362e-01 
-5.524393e-01 -1.068716e+00 8.717273e-01 -5.737533e-01 
-5.330555e-01 -1.068716e+00 8.140556e-01 -5.577348e-01 
-5.136716e-01 -1.068716e+00 7.582287e-01 -5.410230e-01 
-4.942878e-01 -1.068716e+00 7.047361e-01 -5.239990e-01 
-4.749040e-01 -1.068716e+00 6.539035e-01 -5.069793e-01 
-4.555201e-01 -1.068716e+00 6.059175e-01 -4.902180e-01 
-4.361363e-01 -1.068716e+00 5.608521e-01 -4.739112e-01 
-4.167525e-01 -1.068716e+00 5.186941e-01 -4.582048e-01 
-3.973686e-01 -1.068716e+00 4.793658e-01 -4.432022e-01 
-3.779848e-01 -1.068716e+00 4.427440e-01 -4.289718e-01 
-3.586010e-01 -1.068716e+00 4.086755e-01 -4.155542e-01 
-3.392171e-01 -1.068716e+00 3.769895e-01 -4.029690e-01 
-3.198333e-01 -1.068716e+00 3.475065e-01 -3.912194e-01 
-3.004495e-01 -1.068716e+00 3.200452e-01 -3.802971e-01 
-2.810656e-01 -1.068716e+00 2.944269e-01 -3.701857e-01 
-2.616818e-01 -1.068716e+00 2.704789e-01 -3.608636e-01 
-2.422979e-01 -1.068716e+00 2.480361e-01 -3.523059e-01 
-2.229141e-01 -1.068716e+00 2.269421e-01 -3.444866e-01 
-2.035303e-01 -1.068716e+00 2.070497e-01 -3.373794e-01 
-1.841464e-01 -1.068716e+00 1.882206e-01 -3.309589e-01 
-1.647626e-01 -1.068716e+00 1.703250e-01 -3.252012e-01 
-1.453788e-01 -1.068716e+00 1.532410e-01 -3.200847e-01 
-1.259949e-01 -1.068716e+00 1.368539e-01 -3.155898e-01 
-1.066111e-01 -1.068716e+00 1.210551e-01 -3.117001e-01 
-8.722726e-02 -1.068716e+00 1.057413e-01 -3.084019e-01 
-6.784342e-02 -1.068716e+00 9.081356e-02 -3.056845e-01 
-4.845959e-02 -1.068716e+00 7.617611e-02 -3.035406e-01 
-2.907575e-02 -1.068716e+00 6.173558e-02 -3.019663e-01 
-9.691918e-03 -1.068716e+00 4.739984e-02 -3.009612e-01 
9.691918e-03 -1.068716e+00 3.307690e-02 -3.005283e-01 
2.907575e-02 -1.068716e+00 1.867385e-02 -3.006748e-01 
4.845959e-02 -1.068716e+00 4.095687e-03 -3.014116e-01 
6.784342e-02 -1.068716e+00 -1.075592e-02 -3.027538e-01 
8.722726e-02 -1.068716e+00 -2.598393e-02 -3.047213e-01 
1.066111e-01 -1.068716e+00 -4.169740e-02 -3.073384e-01 
1.259949e-01 -1.068716e+00 -5.801296e-02 -3.106346e-01 
1.453788e-01 -1.068716e+00 -7.505657e-02 -3.146450e-01 
1.647626e-01 -1.068716e+00 -9.296534e-02 -3.194103e-01 
1.841464e-01 -1.068716e+00 -1.118896e-01 -3.249777e-01 
2.035303e-01 -1.068716e+00 -1.319951e-01 -3.314010e-01 
2.229141e-01 -1.068716e+00 -1.534655e-01 -3.387410e-01 
2.422979e-01 -1.068716e+00 -1.765049e-01 -3.470662e-01 
2.616818e-01 -1.068716e+00 -2.013404e-01 -3.564524e-01 
2.810656e-01 -1.068716e+00 -2.282251e-01 -3.669831e-01 
3.004495e-01 -1.068716e+00 -2.574405e-01 -3.787490e-01 
3.198333e-01 -1.068716e+00 -2.892982e-01 -3.918469e-01 
3.392171e-01 -1.068716e+00 -3.241416e-01 -4.063778e-01 
3.586010e-01 -1.068716e+00 -3.623446e-01 -4.224440e-01 
3.779848e-01 -1.068716e+00 -4.043090e-01 -4.401440e-01 
3.973686e-01 -1.068716e+00 -4.504569e-01 -4.595655e-01 
4.167525e-01 -1.068716e+00 -5.012175e-01 -4.807748e-01 
4.361363e-01 -1.068716e+00 -5.570052e-01 -5.038019e-01 
4.555201e-01 -1.068716e+00 -6.181862e-01 -5.286215e-01 
4.749040e-01 -1.068716e+00 -6.850304e-01 -5.551274e-01 
4.942878e-01 -1.068716e+00 -7.576456e-01 -5.831014e-01 
5.136716e-01 -1.068716e+00 -8.358929e-01 -6.121784e-01 
5.330555e-01 -1.068716e+00 -9.192858e-01 -6.418104e-01 
5.524393e-01 -1.068716e+00 -1.006882e+00 -6.712360e-01 
5.718232e-01 -1.068716e+00 -1.097185e+00 -6.994669e-01 
5.912070e-01 -1.068716e+00 -1.188087e+00 -7.253023e-01 
6.105908e-01 -1.068716e+00 -1.276881e+00 -7.473848e-01 
6.299747e-01 -1.068716e+00 -1.360378e+00 -7.643053e-01 
6.493585e-01 -1.068716e+00 -1.435151e+00 -7.747496e-01 
6.687423e-01 -1.068716e+00 -1.497877e+00 -7.776679e-01 
6.881262e-01 -1.068716e+00 -1.545726e+00 -7.724297e-01 
7.075100e-01 -1.068716e+00 -1.576715e+00 -7.589271e-01 
7.268938e-01 -1.068716e+00 -1.589940e+00 -7.375961e-01 
7.462777e-01 -1.068716e+00 -1.585633e+00 -7.093517e-01 
7.656615e-01 -1.068716e+00 -1.565049e+00 -6.754565e-01 
7.850453e-01 -1.068716e+00 -1.530219e+00 -6.373566e-01 
8.044292e-01 -1.068716e+00 -1.483645e+00 -5.965224e-01 
8.238130e-01 -1.068716e+00 -1.428000e+00 -5.543202e-01 
8.431968e-01 -1.068716e+00 -1.365890e+00 -5.119287e-01 
8.625807e-01 -1.068716e+00 -1.299674e+00 -4.702980e-01 
8.819645e-01 -1.068716e+00 -1.231379e+00 -4.301450e-01 
9.013484e-01 -1.068716e+00 -1.162655e+00 -3.919705e-01 
9.207322e-01 -1.068716e+00 -1.094791e+00 -3.560909e-01 
9.401160e-01 -1.068716e+00 -1.028746e+00 -3.226740e-01 
9.594999e-01 -1.068716e+00 -9.651953e-01 -2.917730e-01 

-9.594999e-01 -1.049107e+00 1.013382e+00 -2.807076e-01 
-9.401160e-01 -1.049107e+00 1.054270e+00 -3.046687e-01 
-9.207322e-01 -1.049107e+00 1.093633e+00 -3.295602e-01 
-9.013484e-01 -1.049107e+00 1.130721e+00 -3.551588e-01 
-8.819645e-01 -1.049107e+00 1.164706e+00 -3.811751e-01 
-8.625807e-01 -1.049107e+00 1.194695e+00 -4.072516e-01 
-8.431968e-01 -1.049107e+00 1.219761e+00 -4.329658e-01 
-8.238130e-01 -1.049107e+00 1.238996e+00 -4.578393e-01 
-8.044292e-01 -1.049107e+00 1.251556e+00 -4.813549e-01 
-7.850453e-01 -1.049107e+00 1.256727e+00 -5.029805e-01 
-7.656615e-01 -1.049107e+00 1.253988e+00 -5.222002e-01 
-7.462777e-01 -1.049107e+00 1.243068e+00 -5.385489e-01 
-7.268938e-01 -1.049107e+00 1.223986e+00 -5.516470e-01 
-7.075100e-01 -1.049107e+00 1.197067e+00 -5.612313e-01 
-6.881262e-01 -1.049107e+00 1.162936e+00 -5.671753e-01 
-6.687423e-01 -1.049107e+00 1.122474e+00 -5.694980e-01 
-6.493585e-01 -1.049107e+00 1.076758e+00 -5.683582e-01 
-6.299747e-01 -1.049107e+00 1.026980e+00 -5.640357e-01 
-6.105908e-01 -1.049107e+00 9.743645e-01 -5.569036e-01 
-5.912070e-01 -1.049107e+00 9.200963e-01 -5.473944e-01 
-5.718232e-01 -1.049107e+00 8.652551e-01 -5.359673e-01 
-5.524393e-01 -1.049107e+00 8.107759e-01 -5.230781e-01 
-5.330555e-01 -1.049107e+00 7.574263e-01 -5.091560e-01 
-5.136716e-01 -1.049107e+00 7.058023e-01 -4.945874e-01 
-4.942878e-01 -1.049107e+00 6.563367e-01 -4.797065e-01 
-4.749040e-01 -1.049107e+00 6.093166e-01 -4.647926e-01 
-4.555201e-01 -1.049107e+00 5.649059e-01 -4.500709e-01 
-4.361363e-01 -1.049107e+00 5.231685e-01 -4.357173e-01 
-4.167525e-01 -1.049107e+00 4.840906e-01 -4.218635e-01 
-3.973686e-01 -1.049107e+00 4.476008e-01 -4.086046e-01 
-3.779848e-01 -1.049107e+00 4.135873e-01 -3.960048e-01 
-3.586010e-01 -1.049107e+00 3.819112e-01 -3.841040e-01 
-3.392171e-01 -1.049107e+00 3.524177e-01 -3.729231e-01 
-3.198333e-01 -1.049107e+00 3.249439e-01 -3.624686e-01 
-3.004495e-01 -1.049107e+00 2.993252e-01 -3.527363e-01 
-2.810656e-01 -1.049107e+00 2.753992e-01 -3.437147e-01 
-2.616818e-01 -1.049107e+00 2.530086e-01 -3.353872e-01 
-2.422979e-01 -1.049107e+00 2.320027e-01 -3.277342e-01 
-2.229141e-01 -1.049107e+00 2.122387e-01 -3.207345e-01 
-2.035303e-01 -1.049107e+00 1.935820e-01 -3.143667e-01 
-1.841464e-01 -1.049107e+00 1.759058e-01 -3.086098e-01 
-1.647626e-01 -1.049107e+00 1.590909e-01 -3.034439e-01 
-1.453788e-01 -1.049107e+00 1.430255e-01 -2.988508e-01 
-1.259949e-01 -1.049107e+00 1.276039e-01 -2.948142e-01 
-1.066111e-01 -1.049107e+00 1.127260e-01 -2.913201e-01 
-8.722726e-02 -1.049107e+00 9.829663e-02 -2.883571e-01 
-6.784342e-02 -1.049107e+00 8.422442e-02 -2.859163e-01 
-4.845959e-02 -1.049107e+00 7.042103e-02 -2.839915e-01 
-2.907575e-02 -1.049107e+00 5.680018e-02 -2.825795e-01 
-9.691918e-03 -1.049107e+00 4.327679e-02 -2.816800e-01 
9.691918e-03 -1.049107e+00 2.976595e-02 -2.812960e-01 
2.907575e-02 -1.049107e+00 1.618197e-02 -2.814334e-01 
4.845959e-02 -1.049107e+00 2.437301e-03 -2.821019e-01 
6.784342e-02 -1.049107e+00 -1.155852e-02 -2.833146e-01 
8.722726e-02 -1.049107e+00 -2.590006e-02 -2.850885e-01 
1.066111e-01 -1.049107e+00 -4.068726e-02 -2.874445e-01 
1.259949e-01 -1.049107e+00 -5.602679e-02 -2.904080e-01 
1.453788e-01 -1.049107e+00 -7.203351e-02 -2.940087e-01 
1.647626e-01 -1.049107e+00 -8.883215e-02 -2.982813e-01 
1.841464e-01 -1.049107e+00 -1.065590e-01 -3.032658e-01 
2.035303e-01 -1.049107e+00 -1.253639e-01 -3.090073e-01 
2.229141e-01 -1.049107e+00 -1.454123e-01 -3.155571e-01 
2.422979e-01 -1.049107e+00 -1.668874e-01 -3.229719e-01 
2.616818e-01 -1.049107e+00 -1.899924e-01 -3.313147e-01 
2.810656e-01 -1.049107e+00 -2.149526e-01 -3.406538e-01 
3.004495e-01 -1.049107e+00 -2.420177e-01 -3.510630e-01 
3.198333e-01 -1.049107e+00 -2.714628e-01 -3.626200e-01 
3.392171e-01 -1.049107e+00 -3.035896e-01 -3.754045e-01 
3.586010e-01 -1.049107e+00 -3.387248e-01 -3.894959e-01 
3.779848e-01 -1.049107e+00 -3.772176e-01 -4.049680e-01 
3.973686e-01 -1.049107e+00 -4.194323e-01 -4.218831e-01 
4.167525e-01 -1.049107e+00 -4.657362e-01 -4.402826e-01 
4.361363e-01 -1.049107e+00 -5.164807e-01 -4.601747e-01 
4.555201e-01 -1.049107e+00 -5.719722e-01 -4.815179e-01 
4.749040e-01 -1.049107e+00 -6.324301e-01 -5.041999e-01 
4.942878e-01 -1.049107e+00 -6.979317e-01 -5.280127e-01 
5.136716e-01 -1.049107e+00 -7.683406e-01 -5.526246e-01 
5.330555e-01 -1.049107e+00 -8.432225e-01 -5.775519e-01 
5.524393e-01 -1.049107e+00 -9.217559e-01 -6.021365e-01 
5.718232e-01 -1.049107e+00 -1.002652e+00 -6.255372e-01 
5.912070e-01 -1.049107e+00 -1.084104e+00 -6.467440e-01 
6.105908e-01 -1.049107e+00 -1.163800e+00 -6.646259e-01 
6.299747e-01 -1.049107e+00 -1.239020e+00 -6.780166e-01 
6.493585e-01 -1.049107e+00 -1.306828e+00 -6.858334e-01 
6.687423e-01 -1.049107e+00 -1.364355e+00 -6.872138e-01 
6.881262e-01 -1.049107e+00 -1.409122e+00 -6.816406e-01 
7.075100e-01 -1.049107e+00 -1.439335e+00 -6.690254e-01 
7.268938e-01 -1.049107e+00 -1.454094e+00 -6.497281e-01 
7.462777e-01 -1.049107e+00 -1.453457e+00 -6.245069e-01 
