-3.4561932796e+02 -1.5045757490e+01 -1.5033800508e+01 -1.5033800507e+01
-3.4558846358e+02 -1.5045757490e+01 -1.5033800453e+01 -1.5033800452e+01
-3.4555759920e+02 -1.5045757488e+01 -1.5033804568e+01 -1.5033804565e+01
-3.4552673482e+02 -1.5045757488e+01 -1.5033812305e+01 -1.5033812303e+01
-3.4549587044e+02 -1.5045757490e+01 -1.5033821606e+01 -1.5033821606e+01
-3.4546500606e+02 -1.5045757490e+01 -1.5033831400e+01 -1.5033831400e+01
-3.4543414168e+02 -1.5045757488e+01 -1.5033838548e+01 -1.5033838546e+01
-3.4540327730e+02 -1.5045757489e+01 -1.5033842632e+01 -1.5033842630e+01
-3.4537241292e+02 -1.5045757490e+01 -1.5033840889e+01 -1.5033840888e+01
-3.4534154854e+02 -1.5045757489e+01 -1.5033837439e+01 -1.5033837437e+01
-3.4531068416e+02 -1.5045757488e+01 -1.5033833908e+01 -1.5033833905e+01
-3.4527981978e+02 -1.5045757489e+01 -1.5033829904e+01 -1.5033829902e+01
-3.4524895540e+02 -1.5045757491e+01 -1.5033827237e+01 -1.5033827236e+01
-3.4521809102e+02 -1.5045757489e+01 -1.5033825037e+01 -1.5033825036e+01
-3.4518722664e+02 -1.5045757488e+01 -1.5033822478e+01 -1.5033822475e+01
-3.4515636226e+02 -1.5045757489e+01 -1.5033819056e+01 -1.5033819055e+01
-3.4512549788e+02 -1.5045757490e+01 -1.5033817039e+01 -1.5033817039e+01
-3.4509463350e+02 -1.5045757489e+01 -1.5033817222e+01 -1.5033817220e+01
-3.4506376912e+02 -1.5045757488e+01 -1.5033821982e+01 -1.5033821979e+01
-3.4503290474e+02 -1.5045757490e+01 -1.5033829838e+01 -1.5033829837e+01
-3.4500204036e+02 -1.5045757490e+01 -1.5033840248e+01 -1.5033840248e+01
-3.4497117598e+02 -1.5045757489e+01 -1.5033849919e+01 -1.5033849917e+01
-3.4494031160e+02 -1.5045757488e+01 -1.5033856321e+01 -1.5033856319e+01
-3.4490944722e+02 -1.5045757490e+01 -1.5033858615e+01 -1.5033858615e+01
-3.4487858284e+02 -1.5045757490e+01 -1.5033857985e+01 -1.5033857984e+01
-3.4484771846e+02 -1.5045757488e+01 -1.5033855499e+01 -1.5033855496e+01
-3.4481685408e+02 -1.5045757488e+01 -1.5033853155e+01 -1.5033853152e+01
-3.4478598970e+02 -1.5045757490e+01 -1.5033850246e+01 -1.5033850246e+01
-3.4475512532e+02 -1.5045757490e+01 -1.5033848608e+01 -1.5033848608e+01
-3.4472426094e+02 -1.5045757488e+01 -1.5033845098e+01 -1.5033845096e+01
-3.4469339656e+02 -1.5045757488e+01 -1.5033841105e+01 -1.5033841103e+01
-3.4466253218e+02 -1.5045757490e+01 -1.5033836206e+01 -1.5033836206e+01
-3.4463166780e+02 -1.5045757489e+01 -1.5033833429e+01 -1.5033833428e+01
-3.4460080342e+02 -1.5045757488e+01 -1.5033834102e+01 -1.5033834099e+01
-3.4456993904e+02 -1.5045757489e+01 -1.5033839814e+01 -1.5033839812e+01
-3.4453907466e+02 -1.5045757490e+01 -1.5033848666e+01 -1.5033848666e+01
-3.4450821028e+02 -1.5045757490e+01 -1.5033858733e+01 -1.5033858732e+01
-3.4447734590e+02 -1.5045757488e+01 -1.5033867430e+01 -1.5033867428e+01
-3.4444648152e+02 -1.5045757489e+01 -1.5033872643e+01 -1.5033872641e+01
-3.4441561714e+02 -1.5045757490e+01 -1.5033875004e+01 -1.5033875004e+01
-3.4438475276e+02 -1.5045757489e+01 -1.5033874759e+01 -1.5033874757e+01
-3.4435388838e+02 -1.5045757487e+01 -1.5033874020e+01 -1.5033874017e+01
-3.4432302400e+02 -1.5045757489e+01 -1.5033872512e+01 -1.5033872511e+01
-3.4429215962e+02 -1.5045757490e+01 -1.5033871897e+01 -1.5033871897e+01
-3.4426129524e+02 -1.5045757489e+01 -1.5033869059e+01 -1.5033869058e+01
-3.4423043086e+02 -1.5045757488e+01 -1.5033864714e+01 -1.5033864711e+01
-3.4419956648e+02 -1.5045757490e+01 -1.5033858410e+01 -1.5033858409e+01
-3.4416870210e+02 -1.5045757490e+01 -1.5033853378e+01 -1.5033853377e+01
-3.4413783772e+02 -1.5045757488e+01 -1.5033850416e+01 -1.5033850414e+01
-3.4410697334e+02 -1.5045757488e+01 -1.5033852152e+01 -1.5033852149e+01
-3.4407610896e+02 -1.5045757490e+01 -1.5033857698e+01 -1.5033857697e+01
-3.4404524458e+02 -1.5045757490e+01 -1.5033867574e+01 -1.5033867573e+01
-3.4401438020e+02 -1.5045757488e+01 -1.5033877005e+01 -1.5033877003e+01
-3.4398351581e+02 -1.5045757488e+01 -1.5033883846e+01 -1.5033883843e+01
-3.4395265143e+02 -1.5045757490e+01 -1.5033888731e+01 -1.5033888730e+01
-3.4392178705e+02 -1.5045757490e+01 -1.5033890731e+01 -1.5033890730e+01
-3.4389092267e+02 -1.5045757488e+01 -1.5033891632e+01 -1.5033891629e+01
-3.4386005829e+02 -1.5045757488e+01 -1.5033893295e+01 -1.5033893292e+01
-3.4382919391e+02 -1.5045757490e+01 -1.5033893366e+01 -1.5033893366e+01
-3.4379832953e+02 -1.5045757490e+01 -1.5033892332e+01 -1.5033892332e+01
-3.4376746515e+02 -1.5045757488e+01 -1.5033889208e+01 -1.5033889206e+01
-3.4373660077e+02 -1.5045757489e+01 -1.5033883080e+01 -1.5033883079e+01
-3.4370573639e+02 -1.5045757490e+01 -1.5033875982e+01 -1.5033875982e+01
-3.4367487201e+02 -1.5045757489e+01 -1.5033870053e+01 -1.5033870051e+01
-3.4364400763e+02 -1.5045757487e+01 -1.5033868358e+01 -1.5033868355e+01
-3.4361314325e+02 -1.5045757489e+01 -1.5033870444e+01 -1.5033870442e+01
-3.4358227887e+02 -1.5045757490e+01 -1.5033877486e+01 -1.5033877486e+01
-3.4355141449e+02 -1.5045757489e+01 -1.5033885791e+01 -1.5033885790e+01
-3.4352055011e+02 -1.5045757488e+01 -1.5033893352e+01 -1.5033893349e+01
-3.4348968573e+02 -1.5045757489e+01 -1.5033899824e+01 -1.5033899823e+01
-3.4345882135e+02 -1.5045757490e+01 -1.5033904176e+01 -1.5033904176e+01
-3.4342795697e+02 -1.5045757488e+01 -1.5033907203e+01 -1.5033907201e+01
-3.4339709259e+02 -1.5045757488e+01 -1.5033909880e+01 -1.5033909878e+01
-3.4336622821e+02 -1.5045757489e+01 -1.5033912331e+01 -1.5033912330e+01
-3.4333536383e+02 -1.5045757490e+01 -1.5033914063e+01 -1.5033914063e+01
-3.4330449945e+02 -1.5045757489e+01 -1.5033912271e+01 -1.5033912269e+01
-3.4327363507e+02 -1.5045757488e+01 -1.5033908352e+01 -1.5033908349e+01
-3.4324277069e+02 -1.5045757490e+01 -1.5033900950e+01 -1.5033900949e+01
-3.4321190631e+02 -1.5045757490e+01 -1.5033893499e+01 -1.5033893498e+01
-3.4318104193e+02 -1.5045757488e+01 -1.5033888004e+01 -1.5033888002e+01
-3.4315017755e+02 -1.5045757488e+01 -1.5033886340e+01 -1.5033886337e+01
-3.4311931317e+02 -1.5045757490e+01 -1.5033890117e+01 -1.5033890117e+01
-3.4308844879e+02 -1.5045757490e+01 -1.5033895924e+01 -1.5033895923e+01
-3.4305758441e+02 -1.5045757488e+01 -1.5033903328e+01 -1.5033903326e+01
-3.4302672003e+02 -1.5045757488e+01 -1.5033910032e+01 -1.5033910030e+01
-3.4299585565e+02 -1.5045757490e+01 -1.5033915138e+01 -1.5033915138e+01
-3.4296499127e+02 -1.5045757489e+01 -1.5033919652e+01 -1.5033919651e+01
-3.4293412689e+02 -1.5045757487e+01 -1.5033923773e+01 -1.5033923770e+01
-3.4290326251e+02 -1.5045757488e+01 -1.5033928536e+01 -1.5033928534e+01
-3.4287239813e+02 -1.5045757490e+01 -1.5033932087e+01 -1.5033932087e+01
-3.4284153375e+02 -1.5045757490e+01 -1.5033933682e+01 -1.5033933681e+01
-3.4281066937e+02 -1.5045757488e+01 -1.5033932082e+01 -1.5033932079e+01
-3.4277980499e+02 -1.5045757489e+01 -1.5033926719e+01 -1.5033926718e+01
-3.4274894061e+02 -1.5045757490e+01 -1.5033918716e+01 -1.5033918716e+01
-3.4271807623e+02 -1.5045757489e+01 -1.5033911039e+01 -1.5033911037e+01
-3.4268721185e+02 -1.5045757487e+01 -1.5033906120e+01 -1.5033906117e+01
-3.4265634747e+02 -1.5045757489e+01 -1.5033905623e+01 -1.5033905622e+01
-3.4262548309e+02 -1.5045757490e+01 -1.5033909645e+01 -1.5033909645e+01
-3.4259461871e+02 -1.5045757489e+01 -1.5033914236e+01 -1.5033914234e+01
-3.4256375433e+02 -1.5045757488e+01 -1.5033920530e+01 -1.5033920527e+01
-3.4253288995e+02 -1.5045757490e+01 -1.5033925692e+01 -1.5033925691e+01
-3.4250202557e+02 -1.5045757490e+01 -1.5033930308e+01 -1.5033930307e+01
-3.4247116119e+02 -1.5045757488e+01 -1.5033935180e+01 -1.5033935178e+01
-3.4244029681e+02 -1.5045757488e+01 -1.5033941175e+01 -1.5033941173e+01
-3.4240943243e+02 -1.5045757490e+01 -1.5033947293e+01 -1.5033947292e+01
-3.4237856805e+02 -1.5045757490e+01 -1.5033951864e+01 -1.5033951863e+01
-3.4234770367e+02 -1.5045757488e+01 -1.5033953279e+01 -1.5033953277e+01
-3.4231683929e+02 -1.5045757488e+01 -1.5033950779e+01 -1.5033950777e+01
-3.4228597491e+02 -1.5045757490e+01 -1.5033944200e+01 -1.5033944200e+01
-3.4225511053e+02 -1.5045757490e+01 -1.5033936461e+01 -1.5033936460e+01
-3.4222424615e+02 -1.5045757487e+01 -1.5033929083e+01 -1.5033929080e+01
-3.4219338177e+02 -1.5045757488e+01 -1.5033925053e+01 -1.5033925050e+01
-3.4216251739e+02 -1.5045757490e+01 -1.5033925830e+01 -1.5033925829e+01
-3.4213165301e+02 -1.5045757490e+01 -1.5033928402e+01 -1.5033928401e+01
-3.4210078863e+02 -1.5045757488e+01 -1.5033932734e+01 -1.5033932731e+01
-3.4206992425e+02 -1.5045757489e+01 -1.5033936532e+01 -1.5033936530e+01
-3.4203905987e+02 -1.5045757490e+01 -1.5033940805e+01 -1.5033940805e+01
-3.4200819549e+02 -1.5045757489e+01 -1.5033945730e+01 -1.5033945729e+01
-3.4197733111e+02 -1.5045757487e+01 -1.5033951251e+01 -1.5033951248e+01
-3.4194646673e+02 -1.5045757489e+01 -1.5033959192e+01 -1.5033959190e+01
-3.4191560235e+02 -1.5045757490e+01 -1.5033966251e+01 -1.5033966251e+01
-3.4188473797e+02 -1.5045757489e+01 -1.5033971202e+01 -1.5033971201e+01
-3.4185387359e+02 -1.5045757488e+01 -1.5033972178e+01 -1.5033972176e+01
-3.4182300921e+02 -1.5045757489e+01 -1.5033968350e+01 -1.5033968348e+01
-3.4179214483e+02 -1.5045757490e+01 -1.5033961733e+01 -1.5033961732e+01
-3.4176128045e+02 -1.5045757488e+01 -1.5033954069e+01 -1.5033954067e+01
-3.4173041607e+02 -1.5045757487e+01 -1.5033947813e+01 -1.5033947810e+01
-3.4169955169e+02 -1.5045757489e+01 -1.5033945690e+01 -1.5033945689e+01
-3.4166868731e+02 -1.5045757490e+01 -1.5033944932e+01 -1.5033944932e+01
-3.4163782293e+02 -1.5045757488e+01 -1.5033947467e+01 -1.5033947465e+01
-3.4160695855e+02 -1.5045757488e+01 -1.5033950095e+01 -1.5033950092e+01
-3.4157609417e+02 -1.5045757490e+01 -1.5033952364e+01 -1.5033952363e+01
-3.4154522979e+02 -1.5045757490e+01 -1.5033955583e+01 -1.5033955582e+01
-3.4151436541e+02 -1.5045757488e+01 -1.5033961387e+01 -1.5033961384e+01
-3.4148350103e+02 -1.5045757488e+01 -1.5033968638e+01 -1.5033968635e+01
-3.4145263665e+02 -1.5045757490e+01 -1.5033977049e+01 -1.5033977049e+01
-3.4142177227e+02 -1.5045757490e+01 -1.5033985085e+01 -1.5033985085e+01
-3.4139090789e+02 -1.5045757488e+01 -1.5033989837e+01 -1.5033989835e+01
-3.4136004351e+02 -1.5045757488e+01 -1.5033990108e+01 -1.5033990106e+01
-3.4132917913e+02 -1.5045757490e+01 -1.5033985913e+01 -1.5033985912e+01
-3.4129831475e+02 -1.5045757489e+01 -1.5033978789e+01 -1.5033978788e+01
-3.4126745037e+02 -1.5045757487e+01 -1.5033972447e+01 -1.5033972444e+01
-3.4123658599e+02 -1.5045757488e+01 -1.5033967419e+01 -1.5033967417e+01
-3.4120572161e+02 -1.5045757490e+01 -1.5033965437e+01 -1.5033965436e+01
-3.4117485723e+02 -1.5045757489e+01 -1.5033965112e+01 -1.5033965111e+01
-3.4114399285e+02 -1.5045757488e+01 -1.5033965968e+01 -1.5033965965e+01
-3.4111312847e+02 -1.5045757489e+01 -1.5033966709e+01 -1.5033966708e+01
-3.4108226409e+02 -1.5045757490e+01 -1.5033967607e+01 -1.5033967606e+01
-3.4105139971e+02 -1.5045757489e+01 -1.5033970819e+01 -1.5033970817e+01
-3.4102053533e+02 -1.5045757487e+01 -1.5033977245e+01 -1.5033977242e+01
-3.4098967095e+02 -1.5045757489e+01 -1.5033986216e+01 -1.5033986215e+01
-3.4095880657e+02 -1.5045757491e+01 -1.5033995869e+01 -1.5033995869e+01
-3.4092794219e+02 -1.5045757489e+01 -1.5034003739e+01 -1.5034003737e+01
-3.4089707781e+02 -1.5045757488e+01 -1.5034007412e+01 -1.5034007409e+01
-3.4086621343e+02 -1.5045757490e+01 -1.5034006930e+01 -1.5034006929e+01
-3.4083534905e+02 -1.5045757490e+01 -1.5034002529e+01 -1.5034002529e+01
-3.4080448467e+02 -1.5045757488e+01 -1.5033997198e+01 -1.5033997196e+01
-3.4077362029e+02 -1.5045757487e+01 -1.5033990913e+01 -1.5033990909e+01
-3.4074275591e+02 -1.5045757490e+01 -1.5033987679e+01 -1.5033987678e+01
-3.4071189153e+02 -1.5045757490e+01 -1.5033985783e+01 -1.5033985782e+01
-3.4068102715e+02 -1.5045757488e+01 -1.5033984912e+01 -1.5033984910e+01
-3.4065016277e+02 -1.5045757488e+01 -1.5033983107e+01 -1.5033983105e+01
-3.4061929839e+02 -1.5045757490e+01 -1.5033982708e+01 -1.5033982708e+01
-3.4058843401e+02 -1.5045757490e+01 -1.5033982904e+01 -1.5033982904e+01
-3.4055756963e+02 -1.5045757487e+01 -1.5033986899e+01 -1.5033986896e+01
-3.4052670525e+02 -1.5045757488e+01 -1.5033994299e+01 -1.5033994296e+01
-3.4049584087e+02 -1.5045757490e+01 -1.5034003702e+01 -1.5034003701e+01
-3.4046497649e+02 -1.5045757490e+01 -1.5034014131e+01 -1.5034014130e+01
-3.4043411211e+02 -1.5045757488e+01 -1.5034021679e+01 -1.5034021676e+01
-3.4040324773e+02 -1.5045757488e+01 -1.5034024475e+01 -1.5034024473e+01
-3.4037238335e+02 -1.5045757490e+01 -1.5034023326e+01 -1.5034023326e+01
-3.4034151897e+02 -1.5045757489e+01 -1.5034019393e+01 -1.5034019392e+01
-3.4031065459e+02 -1.5045757487e+01 -1.5034014948e+01 -1.5034014944e+01
-3.4027979021e+02 -1.5045757489e+01 -1.5034010789e+01 -1.5034010787e+01
-3.4024892583e+02 -1.5045757490e+01 -1.5034008387e+01 -1.5034008387e+01
-3.4021806145e+02 -1.5045757489e+01 -1.5034006180e+01 -1.5034006178e+01
-3.4018719707e+02 -1.5045757488e+01 -1.5034003084e+01 -1.5034003081e+01
-3.4015633269e+02 -1.5045757489e+01 -1.5034000438e+01 -1.5034000437e+01
-3.4012546831e+02 -1.5045757490e+01 -1.5033998069e+01 -1.5033998068e+01
-3.4009460393e+02 -1.5045757488e+01 -1.5033998808e+01 -1.5033998806e+01
-3.4006373955e+02 -1.5045757487e+01 -1.5034003069e+01 -1.5034003065e+01
-3.4003287517e+02 -1.5045757489e+01 -1.5034011966e+01 -1.5034011965e+01
-3.4000201079e+02 -1.5045757490e+01 -1.5034022384e+01 -1.5034022384e+01
-3.3997114641e+02 -1.5045757488e+01 -1.5034031621e+01 -1.5034031619e+01
-3.3994028203e+02 -1.5045757488e+01 -1.5034038207e+01 -1.5034038204e+01
-3.3990941765e+02 -1.5045757490e+01 -1.5034040540e+01 -1.5034040539e+01
-3.3987855327e+02 -1.5045757490e+01 -1.5034039536e+01 -1.5034039535e+01
-3.3984768889e+02 -1.5045757488e+01 -1.5034036961e+01 -1.5034036958e+01
-3.3981682451e+02 -1.5045757487e+01 -1.5034033456e+01 -1.5034033453e+01
-3.3978596013e+02 -1.5045757490e+01 -1.5034031418e+01 -1.5034031418e+01
-3.3975509575e+02 -1.5045757490e+01 -1.5034028675e+01 -1.5034028675e+01
-3.3972423137e+02 -1.5045757488e+01 -1.5034025573e+01 -1.5034025570e+01
-3.3969336699e+02 -1.5045757488e+01 -1.5034021043e+01 -1.5034021040e+01
-3.3966250261e+02 -1.5045757490e+01 -1.5034016728e+01 -1.5034016728e+01
-3.3963163823e+02 -1.5045757489e+01 -1.5034014406e+01 -1.5034014404e+01
-3.3960077385e+02 -1.5045757487e+01 -1.5034014793e+01 -1.5034014789e+01
-3.3956990947e+02 -1.5045757488e+01 -1.5034020453e+01 -1.5034020450e+01
-3.3953904509e+02 -1.5045757490e+01 -1.5034030003e+01 -1.5034030003e+01
-3.3950818071e+02 -1.5045757489e+01 -1.5034040069e+01 -1.5034040067e+01
-3.3947731633e+02 -1.5045757487e+01 -1.5034048415e+01 -1.5034048412e+01
-3.3944645195e+02 -1.5045757489e+01 -1.5034054262e+01 -1.5034054260e+01
-3.3941558757e+02 -1.5045757490e+01 -1.5034056519e+01 -1.5034056519e+01
-3.3938472319e+02 -1.5045757489e+01 -1.5034055701e+01 -1.5034055699e+01
-3.3935385881e+02 -1.5045757487e+01 -1.5034054485e+01 -1.5034054481e+01
-3.3932299443e+02 -1.5045757489e+01 -1.5034053023e+01 -1.5034053021e+01
-3.3929213005e+02 -1.5045757491e+01 -1.5034051946e+01 -1.5034051946e+01
-3.3926126567e+02 -1.5045757489e+01 -1.5034048616e+01 -1.5034048615e+01
-3.3923040129e+02 -1.5045757487e+01 -1.5034044331e+01 -1.5034044328e+01
-3.3919953691e+02 -1.5045757489e+01 -1.5034038525e+01 -1.5034038523e+01
-3.3916867252e+02 -1.5045757490e+01 -1.5034033021e+01 -1.5034033021e+01
-3.3913780814e+02 -1.5045757488e+01 -1.5034030459e+01 -1.5034030456e+01
-3.3910694376e+02 -1.5045757487e+01 -1.5034032137e+01 -1.5034032133e+01
-3.3907607938e+02 -1.5045757490e+01 -1.5034038480e+01 -1.5034038479e+01
-3.3904521500e+02 -1.5045757490e+01 -1.5034047529e+01 -1.5034047529e+01
-3.3901435062e+02 -1.5045757488e+01 -1.5034057472e+01 -1.5034057469e+01
-3.3898348624e+02 -1.5045757488e+01 -1.5034064601e+01 -1.5034064598e+01
-3.3895262186e+02 -1.5045757490e+01 -1.5034069952e+01 -1.5034069951e+01
-3.3892175748e+02 -1.5045757490e+01 -1.5034071585e+01 -1.5034071584e+01
-3.3889089310e+02 -1.5045757487e+01 -1.5034072576e+01 -1.5034072573e+01
-3.3886002872e+02 -1.5045757488e+01 -1.5034072684e+01 -1.5034072681e+01
-3.3882916434e+02 -1.5045757490e+01 -1.5034072785e+01 -1.5034072785e+01
-3.3879829996e+02 -1.5045757490e+01 -1.5034072183e+01 -1.5034072182e+01
-3.3876743558e+02 -1.5045757487e+01 -1.5034068221e+01 -1.5034068218e+01
-3.3873657120e+02 -1.5045757488e+01 -1.5034062554e+01 -1.5034062552e+01
-3.3870570682e+02 -1.5045757490e+01 -1.5034055381e+01 -1.5034055380e+01
-3.3867484244e+02 -1.5045757489e+01 -1.5034049314e+01 -1.5034049312e+01
-3.3864397806e+02 -1.5045757487e+01 -1.5034047239e+01 -1.5034047235e+01
-3.3861311368e+02 -1.5045757488e+01 -1.5034050108e+01 -1.5034050106e+01
-3.3858224930e+02 -1.5045757490e+01 -1.5034056807e+01 -1.5034056807e+01
-3.3855138492e+02 -1.5045757489e+01 -1.5034065259e+01 -1.5034065257e+01
-3.3852052054e+02 -1.5045757487e+01 -1.5034074051e+01 -1.5034074048e+01
-3.3848965616e+02 -1.5045757489e+01 -1.5034080482e+01 -1.5034080480e+01
-3.3845879178e+02 -1.5045757490e+01 -1.5034083976e+01 -1.5034083975e+01
-3.3842792740e+02 -1.5045757488e+01 -1.5034087266e+01 -1.5034087264e+01
-3.3839706302e+02 -1.5045757487e+01 -1.5034089987e+01 -1.5034089984e+01
-3.3836619864e+02 -1.5045757489e+01 -1.5034091859e+01 -1.5034091858e+01
-3.3833533426e+02 -1.5045757490e+01 -1.5034092754e+01 -1.5034092754e+01
-3.3830446988e+02 -1.5045757488e+01 -1.5034091661e+01 -1.5034091659e+01
-3.3827360550e+02 -1.5045757488e+01 -1.5034086715e+01 -1.5034086712e+01
-3.3824274112e+02 -1.5045757490e+01 -1.5034080078e+01 -1.5034080077e+01
-3.3821187674e+02 -1.5045757490e+01 -1.5034072438e+01 -1.5034072437e+01
-3.3818101236e+02 -1.5045757487e+01 -1.5034066191e+01 -1.5034066188e+01
-3.3815014798e+02 -1.5045757487e+01 -1.5034064818e+01 -1.5034064815e+01
-3.3811928360e+02 -1.5045757490e+01 -1.5034068388e+01 -1.5034068387e+01
-3.3808841922e+02 -1.5045757490e+01 -1.5034075282e+01 -1.5034075281e+01
-3.3805755484e+02 -1.5045757487e+01 -1.5034082774e+01 -1.5034082771e+01
-3.3802669046e+02 -1.5045757488e+01 -1.5034089583e+01 -1.5034089580e+01
-3.3799582608e+02 -1.5045757490e+01 -1.5034094915e+01 -1.5034094915e+01
-3.3796496170e+02 -1.5045757489e+01 -1.5034099144e+01 -1.5034099143e+01
-3.3793409732e+02 -1.5045757487e+01 -1.5034103583e+01 -1.5034103579e+01
-3.3790323294e+02 -1.5045757488e+01 -1.5034107076e+01 -1.5034107073e+01
-3.3787236856e+02 -1.5045757490e+01 -1.5034111375e+01 -1.5034111375e+01
-3.3784150418e+02 -1.5045757489e+01 -1.5034112560e+01 -1.5034112559e+01
-3.3781063980e+02 -1.5045757487e+01 -1.5034110753e+01 -1.5034110750e+01
-3.3777977542e+02 -1.5045757489e+01 -1.5034104894e+01 -1.5034104892e+01
-3.3774891104e+02 -1.5045757490e+01 -1.5034096371e+01 -1.5034096371e+01
-3.3771804666e+02 -1.5045757488e+01 -1.5034089225e+01 -1.5034089222e+01
-3.3768718228e+02 -1.5045757487e+01 -1.5034084502e+01 -1.5034084499e+01
-3.3765631790e+02 -1.5045757489e+01 -1.5034083137e+01 -1.5034083135e+01
-3.3762545352e+02 -1.5045757490e+01 -1.5034087502e+01 -1.5034087502e+01
-3.3759458914e+02 -1.5045757489e+01 -1.5034092948e+01 -1.5034092946e+01
-3.3756372476e+02 -1.5045757487e+01 -1.5034099063e+01 -1.5034099060e+01
-3.3753286038e+02 -1.5045757489e+01 -1.5034104724e+01 -1.5034104723e+01
-3.3750199600e+02 -1.5045757490e+01 -1.5034109435e+01 -1.5034109435e+01
-3.3747113162e+02 -1.5045757488e+01 -1.5034114493e+01 -1.5034114490e+01
-3.3744026724e+02 -1.5045757487e+01 -1.5034119715e+01 -1.5034119711e+01
-3.3740940286e+02 -1.5045757490e+01 -1.5034125908e+01 -1.5034125907e+01
-3.3737853848e+02 -1.5045757490e+01 -1.5034130346e+01 -1.5034130346e+01
-3.3734767410e+02 -1.5045757488e+01 -1.5034131614e+01 -1.5034131611e+01
-3.3731680972e+02 -1.5045757488e+01 -1.5034128831e+01 -1.5034128828e+01
-3.3728594534e+02 -1.5045757490e+01 -1.5034122056e+01 -1.5034122056e+01
-3.3725508096e+02 -1.5045757490e+01 -1.5034113630e+01 -1.5034113629e+01
-3.3722421658e+02 -1.5045757487e+01 -1.5034106558e+01 -1.5034106554e+01
-3.3719335220e+02 -1.5045757487e+01 -1.5034102733e+01 -1.5034102730e+01
-3.3716248782e+02 -1.5045757490e+01 -1.5034102689e+01 -1.5034102688e+01
-3.3713162344e+02 -1.5045757490e+01 -1.5034105879e+01 -1.5034105878e+01
-3.3710075906e+02 -1.5045757487e+01 -1.5034110348e+01 -1.5034110345e+01
-3.3706989468e+02 -1.5045757488e+01 -1.5034114852e+01 -1.5034114849e+01
-3.3703903030e+02 -1.5045757490e+01 -1.5034119382e+01 -1.5034119381e+01
-3.3700816592e+02 -1.5045757489e+01 -1.5034124020e+01 -1.5034124018e+01
-3.3697730154e+02 -1.5045757487e+01 -1.5034129854e+01 -1.5034129850e+01
-3.3694643716e+02 -1.5045757488e+01 -1.5034137358e+01 -1.5034137355e+01
-3.3691557278e+02 -1.5045757490e+01 -1.5034144136e+01 -1.5034144136e+01
-3.3688470840e+02 -1.5045757489e+01 -1.5034148859e+01 -1.5034148857e+01
-3.3685384402e+02 -1.5045757487e+01 -1.5034150420e+01 -1.5034150416e+01
-3.3682297964e+02 -1.5045757489e+01 -1.5034146013e+01 -1.5034146011e+01
-3.3679211526e+02 -1.5045757490e+01 -1.5034138952e+01 -1.5034138952e+01
-3.3676125088e+02 -1.5045757488e+01 -1.5034131011e+01 -1.5034131008e+01
-3.3673038650e+02 -1.5045757486e+01 -1.5034124286e+01 -1.5034124282e+01
-3.3669952212e+02 -1.5045757489e+01 -1.5034121792e+01 -1.5034121790e+01
-3.3666865774e+02 -1.5045757490e+01 -1.5034122491e+01 -1.5034122491e+01
-3.3663779336e+02 -1.5045757488e+01 -1.5034124084e+01 -1.5034124082e+01
-3.3660692898e+02 -1.5045757487e+01 -1.5034127016e+01 -1.5034127013e+01
-3.3657606460e+02 -1.5045757490e+01 -1.5034130093e+01 -1.5034130092e+01
-3.3654520022e+02 -1.5045757490e+01 -1.5034133895e+01 -1.5034133894e+01
-3.3651433584e+02 -1.5045757487e+01 -1.5034138760e+01 -1.5034138756e+01
-3.3648347146e+02 -1.5045757487e+01 -1.5034145868e+01 -1.5034145865e+01
-3.3645260708e+02 -1.5045757490e+01 -1.5034154989e+01 -1.5034154988e+01
-3.3642174270e+02 -1.5045757490e+01 -1.5034162610e+01 -1.5034162609e+01
-3.3639087832e+02 -1.5045757487e+01 -1.5034167775e+01 -1.5034167772e+01
-3.3636001394e+02 -1.5045757488e+01 -1.5034167582e+01 -1.5034167580e+01
-3.3632914956e+02 -1.5045757490e+01 -1.5034162280e+01 -1.5034162279e+01
-3.3629828518e+02 -1.5045757489e+01 -1.5034155873e+01 -1.5034155872e+01
-3.3626742080e+02 -1.5045757487e+01 -1.5034148117e+01 -1.5034148113e+01
-3.3623655642e+02 -1.5045757488e+01 -1.5034144003e+01 -1.5034144000e+01
-3.3620569204e+02 -1.5045757490e+01 -1.5034141443e+01 -1.5034141443e+01
-3.3617482766e+02 -1.5045757489e+01 -1.5034141500e+01 -1.5034141499e+01
-3.3614396328e+02 -1.5045757487e+01 -1.5034141905e+01 -1.5034141902e+01
-3.3611309890e+02 -1.5045757488e+01 -1.5034143265e+01 -1.5034143263e+01
-3.3608223452e+02 -1.5045757490e+01 -1.5034144749e+01 -1.5034144749e+01
-3.3605137014e+02 -1.5045757488e+01 -1.5034147915e+01 -1.5034147913e+01
-3.3602050576e+02 -1.5045757486e+01 -1.5034154293e+01 -1.5034154289e+01
-3.3598964138e+02 -1.5045757489e+01 -1.5034163112e+01 -1.5034163110e+01
-3.3595877700e+02 -1.5045757490e+01 -1.5034173078e+01 -1.5034173078e+01
-3.3592791262e+02 -1.5045757488e+01 -1.5034181116e+01 -1.5034181114e+01
-3.3589704824e+02 -1.5045757487e+01 -1.5034184247e+01 -1.5034184244e+01
-3.3586618386e+02 -1.5045757489e+01 -1.5034183907e+01 -1.5034183906e+01
-3.3583531948e+02 -1.5045757490e+01 -1.5034178731e+01 -1.5034178730e+01
