0.0000000000000000e+00 0.0000000000000000e+00
-7.4082424732168724e-10 8.5931738101188529e-10
-1.3517046227319092e-09 1.8176358101186802e-09
-1.7963306464552709e-09 2.8723007669207553e-09
-2.0667469001507925e-09 3.9932138963234271e-09
-2.1612329964733396e-09 5.1488822031014608e-09
-2.0840931458081106e-09 6.3078522181486191e-09
-1.8451343450358616e-09 7.4401018530645769e-09
-1.4588753743215349e-09 8.5183070452906060e-09
-9.4354509249403636e-10 9.5189101857394313e-09
-3.1994037004045583e-10 1.0422932079364352e-08
3.8977934759079291e-10 1.1216487671670747e-08
1.1632827325315692e-09 1.1890986577526382e-08
1.9791687411782084e-09 1.2443021022178778e-08
2.8179157791807685e-09 1.2873964571226048e-08
3.6626268356767370e-09 1.3189323504242886e-08
4.4995360325678758e-09 1.3397897599521131e-08
5.3182602372841423e-09 1.3510817467397689e-08
6.1117979345039439e-09 1.3540530785454695e-08
6.8762950844679234e-09 1.3499809642160731e-08
7.6106129795572339e-09 1.3400845885874605e-08
8.3157451280680229e-09 1.3254491483557271e-08
8.9941382092808444e-09 1.3069687322319528e-08
9.6489757495197941e-09 1.2853107785767101e-08
1.0283482302793832e-08 1.2609031102624865e-08
1.0900300855334596e-08 1.2339428237479292e-08
1.1500987485191405e-08 1.2044247251709596e-08
1.2085655814517314e-08 1.1721856729074068e-08
1.2652790483459821e-08 1.1369601920567461e-08
1.3199234830021329e-08 1.0984421307459799e-08
1.3720344262960335e-08 1.0563469572222679e-08
1.4210284469985785e-08 1.0104695432379693e-08
1.4662443466498656e-08 9.6073290461604735e-09
1.5069919209548992e-08 9.0722430847720812e-09
1.5426040480709794e-08 8.5021632198888974e-09
1.5724878119934940e-08 7.9017167007122431e-09
1.5961706349111002e-08 7.2773208474009746e-09
1.6133379499048458e-08 6.6369256548334384e-09
1.6238597387369966e-08 5.9896353796220522e-09
1.6278042179232928e-08 5.3452422437354042e-09
1.6254380002023313e-08 4.7137107198159343e-09
1.6172131058533629e-08 4.1046530038012982e-09
1.6037421707387620e-08 3.5268352227174215e-09
1.5857640264683998e-08 2.9877499054214390e-09
1.5641024576646539e-08 2.4932837100993002e-09
1.5396213342114979e-08 2.0475009709921537e-09
1.5131794540970214e-08 1.6525540271677708e-09
1.4855883161524223e-08 1.3087213092585257e-09
1.4575756914148787e-08 1.0145645576658261e-09
1.4297573130743770e-08 7.6718803259988701e-10
1.4026183069974320e-08 5.6257574132108704e-10
1.3765051954379998e-08 3.9597798572155500e-10
1.3516284877239498e-08 2.6231617998990604e-10
1.3280750849793639e-08 1.5657497084595032e-10
1.3058290279615231e-08 7.4153094773825214e-11
1.2847985557536583e-08 1.1148844272970151e-11
1.2648470544336182e-08 -3.5437932927910685e-11
1.2458252810282569e-08 -6.7598232833694703e-11
1.2276022561678333e-08 -8.6303964359209504e-11
1.2100924210029938e-08 -9.1591378594687554e-11
1.1932770284303305e-08 -8.2726602679031968e-11
1.1772182519670765e-08 -5.8436203760532596e-11
1.1620651052115753e-08 -1.7181402120343154e-11
1.1480509225529185e-08 4.2547981356324633e-11
1.1354828074970297e-08 1.2194439990846417e-10
1.1247240601749519e-08 2.2162160750122457e-10
1.1161711069420650e-08 3.4140223090916164e-10
1.1102268372552670e-08 4.8016991434821905e-10
1.1072724814587225e-08 6.3579664012975831e-10
1.1076402249686627e-08 8.0514978607107878e-10
1.1115886494678774e-08 9.8417728703154050e-10
1.1192828322830059e-08 1.1680633881092359e-09
1.1307805444452959e-08 1.3514423371837326e-09
1.1460254985229277e-08 1.5286533235990893e-09
1.1648480482218405e-08 1.6940172950664453e-09
1.1869731755980411e-08 1.8421151353272204e-09
1.2120350614245707e-08 1.9680471025709716e-09
1.2395970598253241e-08 2.0676553379193672e-09
1.2691755239256928e-08 2.1376944709800859e-09
1.3002656808994317e-08 2.1759395996298504e-09
1.3323676482788137e-08 2.1812258584219103e-09
1.3650107235509680e-08 2.1534190262894227e-09
1.3977742594887308e-08 2.0933217588197919e-09
1.4303037414533392e-08 2.0025246800499195e-09
1.4623210841264615e-08 1.8832153956808295e-09
1.4936286309685305e-08 1.7379612260953307e-09
1.5241068331340114e-08 1.5694829242491586e-09
1.5537060672094384e-08 1.3804367613691246e-09
1.5824334862788995e-08 1.1732211573656196e-09
1.6103361541685254e-08 9.4982162784600406e-10
1.6374819628274011e-08 7.1170442909512440e-10
1.6639399608931813e-08 4.5976518987439767e-10
1.6897617205181728e-08 1.9433435527332144e-10
1.7149652426490221e-08 -8.4763215232863053e-11
1.7395226609075522e-08 -3.7810131105782794e-10
1.7633526722640705e-08 -6.8650843093881947e-10
1.7863182267203416e-08 -1.0108998038126692e-09
1.8082295804254628e-08 -1.3520998874840779e-09
1.8288523909682101e-08 -1.7106702497880506e-09
1.8479201429928464e-08 -2.0867569568686375e-09
1.8651498662504837e-08 -2.4799697353014364e-09
1.8802598704528340e-08 -2.8893024102889389e-09
1.8929880881775088e-08 -3.3131006882482842e-09
1.9031095963577581e-08 -3.7490795321310483e-09
1.9104519774329436e-08 -4.1943884779987501e-09
1.9149073732958707e-08 -4.6457195662185582e-09
1.9164403613346786e-08 -5.0994493893913284e-09
1.9150911186497523e-08 -5.5518043243757449e-09
1.9109737103289728e-08 -5.9990364867764224e-09
1.9042697110394340e-08 -6.4375974170926420e-09
1.8952177171876541e-08 -6.8642969921906902e-09
1.8840996032783003e-08 -7.2764364884613899e-09
1.8712245993302803e-08 -7.6719069666380698e-09
1.8569124010005662e-08 -8.0492470063010491e-09
1.8414765623867236e-08 -8.4076570521144992e-09
1.8252093629622331e-08 -8.7469709830385932e-09
1.8083691919103767e-08 -9.0675887180564777e-09
1.7911712691276144e-08 -9.3703764845894926e-09
1.7737822417197051e-08 -9.6565435933551905e-09
1.7563188810998422e-08 -9.9275060329725385e-09
1.7388507838927890e-08 -1.0184747828724982e-08
1.7214066748029088e-08 -1.0429690879820420e-08
1.7039836444350291e-08 -1.0663582942722992e-08
1.6865584490676657e-08 -1.0887411670923138e-08
1.6690998667937670e-08 -1.1101850311573563e-08
1.6515810534125139e-08 -1.1307237992057595e-08
1.6339908736326333e-08 -1.1503594721534592e-08
1.6163432937455947e-08 -1.1690668504436352e-08
1.5986841002188622e-08 -1.1868009522208855e-08
1.5810944390977419e-08 -1.2035064365129385e-08
1.5636909344613803e-08 -1.2191281924914249e-08
1.5466224192806463e-08 -1.2336221877686798e-08
1.5300635774186789e-08 -1.2469656726580049e-08
1.5142060309750079e-08 -1.2591659108417833e-08
1.4992475954378580e-08 -1.2702667421836305e-08
1.4853805529409796e-08 -1.2803524682246569e-08
1.4727798530778787e-08 -1.2895487695691844e-08
1.4615921385328989e-08 -1.2980205991375114e-08
1.4519264120112083e-08 -1.3059672277224070e-08
1.4438470196134641e-08 -1.3136148307617315e-08
1.4373694363534933e-08 -1.3212071821284045e-08
1.4324591177211046e-08 -1.3289951496433040e-08
1.4290334449315056e-08 -1.3372257595671054e-08
1.4269665592265518e-08 -1.3461316097023226e-08
1.4260966700041705e-08 -1.3559213638174456e-08
1.4262352481961522e-08 -1.3667719592434312e-08
1.4271773924413818e-08 -1.3788230139908847e-08
1.4287125893795563e-08 -1.3921737419966735e-08
1.4306350842982196e-08 -1.4068824896118178e-08
1.4327531331178435e-08 -1.4229688085767111e-08
1.4348965154455429e-08 -1.4404177955880716e-08
1.4369218412992818e-08 -1.4591862698198394e-08
1.4387153681574510e-08 -1.4792102386543279e-08
1.4401932451872411e-08 -1.5004130264458723e-08
1.4412993020009869e-08 -1.5227134156843189e-08
1.4420006846619841e-08 -1.5460331748113505e-08
1.4422817980688914e-08 -1.5703034186888201e-08
1.4421371300610396e-08 -1.5954693593616490e-08
1.4415636008220866e-08 -1.6214931465099026e-08
1.4405530975030226e-08 -1.6483546570594641e-08
1.4390858187189483e-08 -1.6760502589831261e-08
1.4371249708709550e-08 -1.7045897325316254e-08
1.4346132358731563e-08 -1.7339916710995679e-08
1.4314712784707952e-08 -1.7642777936124984e-08
1.4275983933738134e-08 -1.7954666732449219e-08
1.4228752214580681e-08 -1.8275674190188748e-08
1.4171683035152384e-08 -1.8605738362665366e-08
1.4103361016091748e-08 -1.8944595412331435e-08
1.4022360120810917e-08 -1.9291744194139736e-08
1.3927318277749955e-08 -1.9646427042612305e-08
1.3817010841845950e-08 -2.0007628221848514e-08
1.3690417453264009e-08 -2.0374090118896311e-08
1.3546777473224022e-08 -2.0744345918207370e-08
1.3385630149005261e-08 -2.1116766289528601e-08
1.3206836897304248e-08 -2.1489616641026292e-08
1.3010584494304714e-08 -2.1861120800712466e-08
1.2797369409406520e-08 -2.2229526634699571e-08
1.2567964905395432e-08 -2.2593169105798773e-08
1.2323373746809478e-08 -2.2950526608394377e-08
1.2064770322480162e-08 -2.3300267047946974e-08
1.1793436632933010e-08 -2.3641281007035694e-08
1.1510696879412491e-08 -2.3972700379288644e-08
1.1217855309566284e-08 -2.4293901972951876e-08
1.0916141544315920e-08 -2.4604496699339186e-08
1.0606666875278204e-08 -2.4904305984170695e-08
1.0290394050282744e-08 -2.5193327898086986e-08
9.9681219377035254e-09 -2.5471696138340393e-08
9.6404852701106688e-09 -2.5739635367966587e-08
9.3079685076230777e-09 -2.5997416514037245e-08
8.9709318181068524e-09 -2.6245315447578968e-08
8.6296463207540707e-09 -2.6483578039221343e-08
8.2843351390860699e-09 -2.6712393949634003e-08
7.9352164958314059e-09 -2.6931880728938000e-08
7.5825450687307031e-09 -2.7142078929853927e-08
7.2266481029478048e-09 -2.7342958054429906e-08
6.8679533111113044e-09 -2.7534432320970660e-08
6.5070063350076652e-09 -2.7716384516219973e-08
6.1444764303825655e-09 -2.7888695637145632e-08
5.7811499949373325e-09 -2.8051277661982827e-08
5.4179125138268289e-09 -2.8204106639622398e-08
5.0557203754268481e-09 -2.8347253352277800e-08
4.6955647484160407e-09 -2.8480909074147983e-08
4.3384302590090569e-09 -2.8605404389656355e-08
3.9852515304159073e-09 -2.8721219608970496e-08
3.6368707289333434e-09 -2.8828985977548103e-08
3.2939991056194127e-09 -2.8929477568426159e-08
2.9571851498769675e-09 -2.9023594418840549e-08
2.6267914175920540e-09 -2.9112338078325287e-08
2.3029814100327606e-09 -2.9196781232791170e-08
1.9857171170521968e-09 -2.9278033427200881e-08
1.6747670591629670e-09 -2.9357205108696742e-08
1.3697239258774626e-09 -2.9435372245663415e-08
1.0700302661757460e-09 -2.9513543651381074e-08
7.7501018435716961e-10 -2.9592632870206803e-08
4.8390466203246293e-10 -2.9673436095929099e-08
1.9590798307482100e-10 -2.9756617119152383e-08
-8.9797215403696028e-11 -2.9842699780966102e-08
-3.7400851771603000e-10 -2.9932067882676171e-08
-6.5747780159787545e-10 -3.0024972003702603e-08
-9.4089218000922620e-10 -3.0121542245366376e-08
-1.2248626085141405e-09 -3.0221805574398047e-08
-1.5099203462763162e-09 -3.0325706206161760e-08
-1.7965208660224686e-09 -3.0433127354520633e-08
-2.0850542739935310e-09 -3.0543912684476436e-08
-2.3758608615985834e-09 -3.0657885928340992e-08
-2.6692500940384011e-09 -3.0774867351445620e-08
-2.9655211655203016e-09 -3.0894686058357849e-08
-3.2649832216940021e-09 -3.1017187490090665e-08
-3.5679734631607611e-09 -3.1142235849097915e-08
-3.8748715839928164e-09 -3.1269711573826849e-08
-4.1861093426685091e-09 -3.1399504342249132e-08
-4.5021744794203888e-09 -3.1531502390862712e-08
-4.8236086498859566e-09 -3.1665579173811970e-08
-5.1509995051051560e-09 -3.1801578543883363e-08
-5.4849674785727899e-09 -3.1939299706102141e-08
-5.8261482129364427e-09 -3.2078483176050884e-08
-6.1751718477029840e-09 -3.2218798874020860e-08
-6.5326405789799254e-09 -3.2359837313515333e-08
-6.8991059839910394e-09 -3.2501104613566018e-08
-7.2750475765982177e-09 -3.2642021796029274e-08
-7.6608539330827442e-09 -3.2781928540974134e-08
-8.0568075136972908e-09 -3.2920091284281534e-08
-8.4630740248081754e-09 -3.3055715270442307e-08
-8.8796968416638037e-09 -3.3187959935860461e-08
-9.3065966677952820e-09 -3.3315956807063909e-08
-9.7435762681339125e-09 -3.3438828963722837e-08
-1.0190329801867664e-08 -3.3555711043574588e-08
-1.0646456017607125e-08 -3.3665768757623852e-08
-1.1111474371647979e-08 -3.3768216936393842e-08
-1.1584843000649005e-08 -3.3862335236613333e-08
-1.2065977426600811e-08 -3.3947480793999129e-08
-1.2554268893695692e-08 -3.4023097300845239e-08
-1.3049101327849928e-08 -3.4088720204821591e-08
-1.3549866059736085e-08 -3.4143977954450609e-08
-1.4055973648532323e-08 -3.4188589444020356e-08
-1.4566862370720362e-08 -3.4222358023354752e-08
-1.5082003179983764e-08 -3.4245162624206549e-08
-1.5600901184711307e-08 -3.4256946705067594e-08
-1.6123093914000144e-08 -3.4257705822125881e-08
-1.6648146838426459e-08 -3.4247474690426655e-08
-1.7175646767842031e-08 -3.4226314603218185e-08
-1.7705193858012861e-08 -3.4194302029071473e-08
-1.8236393016653146e-08 -3.4151519108718269e-08
-1.8768845506259583e-08 -3.4098046632166947e-08
-1.9302141498494158e-08 -3.4033959899490454e-08
-1.9835854246738573e-08 -3.3959327666595065e-08
-2.0369536417302541e-08 -3.3874214161778910e-08
-2.0902718963977603e-08 -3.3778683942879512e-08
-2.1434912754854671e-08 -3.3672809162255033e-08
-2.1965612975597132e-08 -3.3556678629876904e-08
-2.2494306149878289e-08 -3.3430407926117763e-08
-2.3020479446065881e-08 -3.3294149724263719e-08
-2.3543631788745170e-08 -3.3148103445962559e-08
-2.4063286172676216e-08 -3.2992523394761942e-08
-2.4579002491873566e-08 -3.2827724593015468e-08
-2.5090390152188475e-08 -3.2654085682813845e-08
-2.5597119734714875e-08 -3.2472048434263724e-08
-2.6098933019782060e-08 -3.2282113623579274e-08
-2.6595650764927122e-08 -3.2084833285132084e-08
-2.7087177750856091e-08 -3.1880799589878779e-08
-2.7573504760321572e-08 -3.1670630840891827e-08
-2.8054707327529070e-08 -3.1454955287394727e-08
-2.8530941280687115e-08 -3.1234393627275513e-08
-2.9002435286405226e-08 -3.1009541180770847e-08
-2.9469480780603546e-08 -3.0780950765553798e-08
-2.9932419825797068e-08 -3.0549117281007103e-08
-3.0391631558836138e-08 -3.0314464916340212e-08
-3.0847517977721040e-08 -3.0077337738655945e-08
-3.1300489855145772e-08 -2.9837994202266833e-08
-3.1750953556109852e-08 -2.9596605864245848e-08
-3.2199299476763951e-08 -2.9353260310516093e-08
-3.2645892714391358e-08 -2.9107968011290104e-08
-3.3091066429809131e-08 -2.8860672555341830e-08
-3.3535118182624506e-08 -2.8611263479275586e-08
-3.3978309317605840e-08 -2.8359590728056316e-08
-3.4420867270446484e-08 -2.8105479671131938e-08
-3.4862990457292365e-08 -2.7848745563614487e-08
-3.5304855228858569e-08 -2.7589206388358501e-08
-3.5746624220052551e-08 -2.7326693140037511e-08
-3.6188455320918234e-08 -2.7061056808466155e-08
-3.6630510443171319e-08 -2.6792171572094421e-08
-3.7072963263416118e-08 -2.6519934005428453e-08
-3.7516005190534670e-08 -2.6244258415208724e-08
-3.7959848927239763e-08 -2.5965068725541764e-08
-3.8404729167200481e-08 -2.5682287609803576e-08
-3.8850900178329330e-08 -2.5395823794944852e-08
-3.9298630255311130e-08 -2.5105558623720514e-08
-3.9748193264125458e-08 -2.4811333040114117e-08
-4.0199857730764295e-08 -2.4512936154496426e-08
-4.0653874128346357e-08 -2.4210096448220663e-08
-4.1110461175881528e-08 -2.3902476497676886e-08
-4.1569792065315367e-08 -2.3589671848513692e-08
-4.2031981572029036e-08 -2.3271214369121761e-08
-4.2497074973258615e-08 -2.2946580081082013e-08
-4.2965039599650911e-08 -2.2615201127910911e-08
-4.3435759683008490e-08 -2.2276481227341821e-08
-4.3909034948848793e-08 -2.1929813681150017e-08
-4.4384583150512024e-08 -2.1574600810910636e-08
-4.4862046470104189e-08 -2.1210273565085001e-08
-4.5341001440394544e-08 -2.0836310012075379e-08
-4.5820971791134938e-08 -2.0452251499275095e-08
-4.6301443412246255e-08 -2.0057715415563653e-08
-4.6781880471409321e-08 -1.9652403732819126e-08
-4.7261741637427779e-08 -1.9236106804015484e-08
-4.7740495350885693e-08 -1.8808702238586411e-08
-4.8217633151993611e-08 -1.8370149034041880e-08
-4.8692680218163674e-08 -1.7920477489502591e-08
-4.9165202471052302e-08 -1.7459775735098949e-08
-4.9634809869661872e-08 -1.6988173957085382e-08
-5.0101155793810750e-08 -1.6505827563024014e-08
-5.0563932719301550e-08 -1.6012900601390574e-08
-5.1022864669855846e-08 -1.5509550719453692e-08
-5.1477697179525833e-08 -1.4995916813985961e-08
-5.1928185693340681e-08 -1.4472110310976471e-08
-5.2374083457878562e-08 -1.3938210719457076e-08
-5.2815129996989415e-08 -1.3394265762726837e-08
-5.3251041226797924e-08 -1.2840296024061545e-08
-5.3681502140676222e-08 -1.2276303682012261e-08
-5.4106162797784692e-08 -1.1702284580313690e-08
-5.4524638092495327e-08 -1.1118242605090978e-08
-5.4936511485846873e-08 -1.0524205149259958e-08
-5.5341342566624055e-08 -9.9202383459261317e-09
-5.5738678002825037e-08 -9.3064607569466872e-09
-5.6128065168113536e-08 -8.6830543101959803e-09
-5.6509067503953281e-08 -8.0502714812753356e-09
-5.6881280524334982e-08 -7.4084379971475784e-09
-5.7244347298948084e-08 -6.7579506787155303e-09
-5.7597972268470972e-08 -6.0992704105571596e-09
-5.7941932351683999e-08 -5.4329106004779468e-09
-5.8276084491026355e-08 -4.7594218392792242e-09
-5.8600369036928662e-08 -4.0793737660657141e-09
-5.8914808672859084e-08 -3.3933353628986520e-09
-5.9219502909454905e-08 -2.7018550278185953e-09
-5.9514618502285334e-08 -2.0054417971388478e-09
-5.9800376448690167e-08 -1.3045490047667305e-09
-6.0077036471229298e-08 -5.9956148487931646e-10
-6.0344880079171366e-08 1.0921284229342930e-10
-6.0604193400398539e-08 8.2154649176563377e-10
-6.0855250986282151e-08 1.5372909007888671e-09
-6.1098301710475026e-08 2.2563701184554832e-09
-6.1333557714943565e-08 2.9787702928420585e-09
-6.1561187116258483e-08 3.7045258617927039e-09
-6.1781310890257570e-08 4.4337035929677307e-09
-6.1994004026547145e-08 5.1663857683334337e-09
-6.2199300711531779e-08 5.9026538567641732e-09
-6.2397202985146544e-08 6.6425739623942106e-09
-6.2587692046987180e-08 7.3861851801875514e-09
-6.2770741182837012e-08 8.1334917470493024e-09
-6.2946329158733116e-08 8.8844595654399205e-09
-6.3114452896399712e-08 9.6390173214378216e-09
-6.3275138303650234e-08 1.0397062049103139e-08
-6.3428448281651254e-08 1.1158468635840254e-08
-6.3574487156176362e-08 1.1923102447475685e-08
-6.3713401064614514e-08 1.2690834002051682e-08
-6.3845374152271716e-08 1.3461554456002536e-08
-6.3970620765339275e-08 1.4235190598911929e-08
-6.4089374147928063e-08 1.5011718088250303e-08
-6.4201872431257819e-08 1.5791171789641774e-08
-6.4308342923292692e-08 1.6573652311025676e-08
-6.4408985849052224e-08 1.7359328112867619e-08
-6.4503958744607685e-08 1.8148432917753538e-08
-6.4593362667626199e-08 1.8941258504541945e-08
-6.4677231256728362e-08 1.9738143327353515e-08
-6.4755523461885257e-08 2.0539457718887036e-08
-6.4828120494410208e-08 2.1345586697887560e-08
-6.4894827229377972e-08 2.2156911581088272e-08
-6.4955377960182460e-08 2.2973791687049438e-08
-6.5009446080148296e-08 2.3796547407398174e-08
-6.5056656974948734e-08 2.4625445810938276e-08
-6.5096603174643959e-08 2.5460689747151559e-08
-6.5128860653174286e-08 2.6302411144102666e-08
-6.5153005088720553e-08 2.7150668872908873e-08
-6.5168626915840728e-08 2.8005451202000516e-08
-6.5175344107589123e-08 2.8866682517478044e-08
-6.5172811814625573e-08 2.9734233666454544e-08
-6.5160728243442989e-08 3.0607935014595034e-08
-6.5138836456537523e-08 3.1487591116159732e-08
-6.5106922100725648e-08 3.2372995789256787e-08
-6.5064807389925895e-08 3.3263946379075304e-08
-6.5012341960680727e-08 3.4160256076362672e-08
-6.4949391460123435e-08 3.5061763330677256e-08
-6.4875824898074347e-08 3.5968337643537920e-08
-6.4791501884413099e-08 3.6879881325777688e-08
-6.4696260873895726e-08 3.7796327132061276e-08
-6.4589909452583904e-08 3.8717632017987980e-08
-6.4472217531376871e-08 3.9643767575640490e-08
-6.4342914076306169e-08 4.0574707966559024e-08
-6.4201687720275139e-08 4.1510416368797675e-08
-6.4048191291042847e-08 4.2450831070004212e-08
-6.3882049978249397e-08 4.3395852364137723e-08
-6.3702872573588249e-08 4.4345331344430993e-08
-6.3510264975171624e-08 4.5299061534495608e-08
-6.3303844967951929e-08 4.6256774076483630e-08
-6.3083257191079002e-08 4.7218136917365663e-08
-6.2848187187155025e-08 4.8182758124595619e-08
-6.2598373498066271e-08 4.9150193144062145e-08
-6.2333616922175216e-08 5.0119955512182212e-08
-6.2053786265009212e-08 5.1091530273312724e-08
-6.1758820183013207e-08 5.2064389152653645e-08
-6.1448725016579682e-08 5.3038006409311278e-08
-6.1123568810754718e-08 5.4011874252723675e-08
-6.0783472006185128e-08 5.4985516750345650e-08
-6.0428595527155856e-08 5.5958501281614164e-08
-6.0059127179645569e-08 5.6930446791022335e-08
-5.9675267385636471e-08 5.7901028346027179e-08
-5.9277215312857754e-08 5.8869977793168580e-08
-5.8865156409823658e-08 5.9837080605054409e-08
-5.8439252229196857e-08 6.0802169298518228e-08
-5.7999633228779452e-08 6.1765114058342796e-08
-5.7546394994262908e-08 6.2725811401879736e-08
-5.7079598052330129e-08 6.3684171852643258e-08
-5.6599271156405183e-08 6.4640107646665999e-08
-5.6105417654623778e-08 6.5593521470414975e-08
-5.5598024311415601e-08 6.6544297126495830e-08
-5.5077071766862804e-08 6.7492292852492505e-08
-5.4542545698427248e-08 6.8437337793411418e-08
-5.3994447704575214e-08 6.9379231867398550e-08
-5.3432804962076502e-08 7.0317748988790641e-08
-5.2857677815680031e-08 7.1252643343844209e-08
-5.2269164630830344e-08 7.2183658173206124e-08
-5.1667403462927674e-08 7.3110536320197813e-08
-5.1052570352268895e-08 7.4033031669581416e-08
-5.0424874322487197e-08 7.4950920537169867e-08
-4.9784549420217000e-08 7.5864012080650044e-08
-4.9131844364823029e-08 7.6772156884403886e-08
-4.8467010562590552e-08 7.7675253018250692e-08
-4.7790289363928509e-08 7.8573249069831383e-08
-4.7101899497821484e-08 7.9466143886353217e-08
-4.6402025600776679e-08 8.0353983014608391e-08
-4.5690808668892932e-08 8.1236852079136297e-08
-4.4968339111475288e-08 8.2114867567138359e-08
-4.4234652882960227e-08 8.2988165678239283e-08
-4.3489730934385530e-08 8.3856890033530864e-08
-4.2733501974769864e-08 8.4721179111397560e-08
-4.1965848285561817e-08 8.5581154283183344e-08
