-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 1.7723185049484639e-20
-3.8101469999999999e+03 2.8315199889828487e-19
-3.8093470000000002e+03 1.4269219118155973e-18
-3.8085470000000000e+03 4.4767272507767934e-18
-3.8077469999999998e+03 1.0820094584229305e-17
-3.8069470000000001e+03 2.2153661206218577e-17
-3.8061469999999999e+03 4.0422223688004240e-17
-3.8053470000000002e+03 6.7751341836127150e-17
-3.8045470000000000e+03 1.0637751268443129e-16
-3.8037469999999998e+03 1.5857985577834660e-16
-3.8029470000000001e+03 2.2661688843719125e-16
-3.8021469999999999e+03 3.1267135490819233e-16
-3.8013470000000002e+03 4.1880526342042768e-16
-3.8005470000000000e+03 5.4692635207065255e-16
-3.7997469999999998e+03 6.9876622871657488e-16
-3.7989470000000001e+03 8.7586949363756865e-16
-3.7981469999999999e+03 1.0795923331910491e-15
-3.7973470000000002e+03 1.3111084327075789e-15
-3.7965470000000000e+03 1.5714196449546684e-15
-3.7957469999999998e+03 1.8613686933777505e-15
-3.7949470000000001e+03 2.1816512911116885e-15
-3.7941469999999999e+03 2.5328253991448210e-15
-3.7933470000000002e+03 2.9153158914089759e-15
-3.7925470000000000e+03 3.3294135858755961e-15
-3.7917469999999998e+03 3.7752683725299722e-15
-3.7909470000000001e+03 4.2528769495940620e-15
-3.7901469999999999e+03 4.7620663977492903e-15
-3.7893470000000002e+03 5.3024754145712117e-15
-3.7885470000000000e+03 5.8735354464617463e-15
-3.7877469999999998e+03 6.4744541580394260e-15
-3.7869470000000001e+03 7.1042036532926225e-15
-3.7861469999999999e+03 7.7615156128819187e-15
-3.7853470000000002e+03 8.4448850610836795e-15
-3.7845470000000000e+03 9.1525838641053641e-15
-3.7837469999999998e+03 9.8826843420621762e-15
-3.7829470000000001e+03 1.0633092611308207e-14
-3.7821469999999999e+03 1.1401590526601879e-14
-3.7813470000000002e+03 1.2185884425877332e-14
-3.7805470000000000e+03 1.2983658348802807e-14
-3.7797469999999998e+03 1.3792629046582704e-14
-3.7789470000000001e+03 1.4610599952226258e-14
-3.7781469999999999e+03 1.5435511348298579e-14
-3.7773470000000002e+03 1.6265484245918768e-14
-3.7765470000000000e+03 1.7098855950699307e-14
-3.7757469999999998e+03 1.7934205900177351e-14
-3.7749470000000001e+03 1.8770371063654816e-14
-3.7741469999999999e+03 1.9606450942791479e-14
-3.7733470000000002e+03 2.0441802940895956e-14
-3.7725470000000000e+03 2.1276029523958877e-14
-3.7717469999999998e+03 2.2108959127045132e-14
-3.7709470000000001e+03 2.2940623126082123e-14
-3.7701469999999999e+03 2.3771231371058743e-14
-3.7693470000000002e+03 2.4601148751049283e-14
-3.7685470000000000e+03 2.5430875038949142e-14
-3.7677469999999998e+03 2.6261029864203194e-14
-3.7669470000000001e+03 2.7092344118460228e-14
-3.7661469999999999e+03 2.7925658456089929e-14
-3.7653470000000002e+03 2.8761928860210763e-14
-3.7645470000000000e+03 2.9602238559941090e-14
-3.7637469999999998e+03 3.0447814959743053e-14
-3.7629470000000001e+03 3.1300049725745634e-14
-3.7621469999999999e+03 3.2160519806948691e-14
-3.7613470000000002e+03 3.3031006979772560e-14
-3.7605470000000000e+03 3.3913513507375287e-14
-3.7597469999999998e+03 3.4810271700626031e-14
-3.7589470000000001e+03 3.5723745541041122e-14
-3.7581469999999999e+03 3.6656623049248379e-14
-3.7573470000000002e+03 3.7611798716182666e-14
-3.7565470000000000e+03 3.8592346010375121e-14
-3.7557469999999998e+03 3.9601480680783239e-14
-3.7549470000000001e+03 4.0642516237235174e-14
-3.7541469999999999e+03 4.1718813559593254e-14
-3.7533470000000002e+03 4.2833727019091365e-14
-3.7525470000000000e+03 4.3990549758154633e-14
-3.7517469999999998e+03 4.5192460848368369e-14
-3.7509470000000001e+03 4.6442476924418629e-14
-3.7501469999999999e+03 4.7743410583834781e-14
-3.7493470000000002e+03 4.9097837371373012e-14
-3.7485470000000000e+03 5.0508072568384604e-14
-3.7477469999999998e+03 5.1976158326641490e-14
-3.7469470000000001e+03 5.3503860974227237e-14
