-1.3017837680233612e-16 -1.0408340855860843e-16
-8.3454580967464621e-10 7.7493098743497413e-10
-1.6645153736458840e-09 1.5633599484421445e-09
-2.4897297259268664e-09 2.3653024816550072e-09
-3.3100097509209227e-09 3.1807732420174872e-09
-4.1251744061109108e-09 4.0097838382990858e-09
-4.9350424452684015e-09 4.8523439363790111e-09
-5.7394308129747110e-09 5.7084620225245075e-09
-6.5381558737161346e-09 6.5781433078448970e-09
-7.3310328921488849e-09 7.4613920666988243e-09
-8.1178762896000159e-09 8.3582096174761311e-09
-8.8984994176269062e-09 9.2685956895599553e-09
-9.6727141580128133e-09 1.0192547306164812e-08
-1.0440332821138157e-08 1.1130059478225984e-08
-1.1201165566048136e-08 1.2081125572160900e-08
-1.1955022231223435e-08 1.3045736074746017e-08
-1.2701711707888844e-08 1.4023878974755988e-08
-1.3441041594798861e-08 1.5015541192375803e-08
-1.4172820071230633e-08 1.6020705824459913e-08
-1.4896852815834768e-08 1.7039355246217802e-08
-1.5612945723203918e-08 1.8071468092795140e-08
-1.6320903947814333e-08 1.9117021569925452e-08
-1.7020531710972573e-08 2.0175989823290053e-08
-1.7711632393326845e-08 2.1248344986291023e-08
-1.8394009192586359e-08 2.2334057020456655e-08
-1.9067464189539878e-08 2.3433093077063205e-08
-1.9731798690726082e-08 2.4545417816324022e-08
-2.0386814804682037e-08 2.5670993823723176e-08
-2.1032311991788617e-08 2.6809780652448101e-08
-2.1668090527500179e-08 2.7961735656056863e-08
-2.2293949867381373e-08 2.9126813815005814e-08
-2.2909689127475648e-08 3.0304967341132638e-08
-2.3515106929589275e-08 3.1496145608267412e-08
-2.4110000945699629e-08 3.2700296033472132e-08
-2.4694169182710288e-08 3.3917362626811887e-08
-2.5267409045805754e-08 3.5147287871795108e-08
-2.5829516805540090e-08 3.6390010546560880e-08
-2.6380290020991139e-08 3.7645467604319194e-08
-2.6919524624362199e-08 3.8913592625977600e-08
-2.7447016933948810e-08 4.0194316854036405e-08
-2.7962562619992088e-08 4.1487568908094019e-08
-2.8465957425367387e-08 4.2793274479535626e-08
-2.8956997170375054e-08 4.4111356373166544e-08
-2.9435476829148725e-08 4.5441735423146223e-08
-2.9901192271882851e-08 4.6784328723570301e-08
-3.0353938006548407e-08 4.8139051286866241e-08
-3.0793509833452584e-08 4.9505814614381194e-08
-3.1219702614387542e-08 5.0884528229877546e-08
-3.1632311699790965e-08 5.2275098590126579e-08
-3.2031132663815810e-08 5.3677428689391515e-08
