-1.7878953862e+02 -1.5045599392e+01 -1.5045663455e+01 -1.5045505391e+01
-1.7876598889e+02 -1.5045607096e+01 -1.5045668286e+01 -1.5045517923e+01
-1.7874243917e+02 -1.5045614021e+01 -1.5045672642e+01 -1.5045529201e+01
-1.7871888944e+02 -1.5045616540e+01 -1.5045674230e+01 -1.5045533307e+01
-1.7869533971e+02 -1.5045613333e+01 -1.5045672209e+01 -1.5045528080e+01
-1.7867178998e+02 -1.5045606079e+01 -1.5045667648e+01 -1.5045516267e+01
-1.7864824025e+02 -1.5045598578e+01 -1.5045662945e+01 -1.5045504067e+01
-1.7862469052e+02 -1.5045594759e+01 -1.5045660556e+01 -1.5045497861e+01
-1.7860114079e+02 -1.5045596623e+01 -1.5045661721e+01 -1.5045500889e+01
-1.7857759107e+02 -1.5045603192e+01 -1.5045665836e+01 -1.5045511570e+01
-1.7855404134e+02 -1.5045611027e+01 -1.5045670757e+01 -1.5045524322e+01
-1.7853049161e+02 -1.5045616022e+01 -1.5045673903e+01 -1.5045532461e+01
-1.7850694188e+02 -1.5045615560e+01 -1.5045673612e+01 -1.5045531709e+01
-1.7848339215e+02 -1.5045609883e+01 -1.5045670039e+01 -1.5045522461e+01
-1.7845984242e+02 -1.5045601964e+01 -1.5045665067e+01 -1.5045509574e+01
-1.7843629270e+02 -1.5045595952e+01 -1.5045661302e+01 -1.5045499799e+01
-1.7841274297e+02 -1.5045594994e+01 -1.5045660702e+01 -1.5045498242e+01
-1.7838919324e+02 -1.5045599593e+01 -1.5045663580e+01 -1.5045505717e+01
-1.7836564351e+02 -1.5045607340e+01 -1.5045668439e+01 -1.5045518319e+01
-1.7834209378e+02 -1.5045614176e+01 -1.5045672740e+01 -1.5045529454e+01
-1.7831854405e+02 -1.5045616520e+01 -1.5045674217e+01 -1.5045533274e+01
-1.7829499432e+02 -1.5045613143e+01 -1.5045672090e+01 -1.5045527772e+01
-1.7827144460e+02 -1.5045605814e+01 -1.5045667483e+01 -1.5045515838e+01
-1.7824789487e+02 -1.5045598372e+01 -1.5045662816e+01 -1.5045503732e+01
-1.7822434514e+02 -1.5045594714e+01 -1.5045660528e+01 -1.5045497787e+01
-1.7820079541e+02 -1.5045596757e+01 -1.5045661805e+01 -1.5045501106e+01
-1.7817724568e+02 -1.5045603429e+01 -1.5045665985e+01 -1.5045511956e+01
-1.7815369595e+02 -1.5045611238e+01 -1.5045670890e+01 -1.5045524666e+01
-1.7813014622e+02 -1.5045616090e+01 -1.5045673947e+01 -1.5045532574e+01
-1.7810659650e+02 -1.5045615444e+01 -1.5045673540e+01 -1.5045531521e+01
-1.7808304677e+02 -1.5045609637e+01 -1.5045669885e+01 -1.5045522062e+01
-1.7805949704e+02 -1.5045601711e+01 -1.5045664909e+01 -1.5045509162e+01
-1.7803594731e+02 -1.5045595817e+01 -1.5045661218e+01 -1.5045499581e+01
-1.7801239758e+02 -1.5045595043e+01 -1.5045660733e+01 -1.5045498321e+01
-1.7798884785e+02 -1.5045599792e+01 -1.5045663705e+01 -1.5045506041e+01
-1.7796529813e+02 -1.5045607579e+01 -1.5045668590e+01 -1.5045518709e+01
-1.7794174840e+02 -1.5045614323e+01 -1.5045672833e+01 -1.5045529694e+01
-1.7791819867e+02 -1.5045616492e+01 -1.5045674200e+01 -1.5045533229e+01
-1.7789464894e+02 -1.5045612947e+01 -1.5045671968e+01 -1.5045527452e+01
-1.7787109921e+02 -1.5045605545e+01 -1.5045667314e+01 -1.5045515401e+01
-1.7784754948e+02 -1.5045598164e+01 -1.5045662687e+01 -1.5045503395e+01
-1.7782399975e+02 -1.5045594669e+01 -1.5045660500e+01 -1.5045497715e+01
-1.7780045003e+02 -1.5045596890e+01 -1.5045661889e+01 -1.5045501323e+01
-1.7777690030e+02 -1.5045603664e+01 -1.5045666133e+01 -1.5045512339e+01
-1.7775335057e+02 -1.5045611443e+01 -1.5045671020e+01 -1.5045525002e+01
-1.7772980084e+02 -1.5045616151e+01 -1.5045673985e+01 -1.5045532673e+01
-1.7770625111e+02 -1.5045615321e+01 -1.5045673463e+01 -1.5045531321e+01
-1.7768270138e+02 -1.5045609386e+01 -1.5045669728e+01 -1.5045521653e+01
-1.7765915166e+02 -1.5045601456e+01 -1.5045664749e+01 -1.5045508748e+01
-1.7763560193e+02 -1.5045595683e+01 -1.5045661135e+01 -1.5045499363e+01
-1.7761205220e+02 -1.5045595091e+01 -1.5045660764e+01 -1.5045498400e+01
-1.7758850247e+02 -1.5045599990e+01 -1.5045663830e+01 -1.5045506364e+01
-1.7756495274e+02 -1.5045607814e+01 -1.5045668738e+01 -1.5045519092e+01
-1.7754140301e+02 -1.5045614464e+01 -1.5045672922e+01 -1.5045529924e+01
-1.7751785328e+02 -1.5045616455e+01 -1.5045674178e+01 -1.5045533170e+01
-1.7749430356e+02 -1.5045612744e+01 -1.5045671840e+01 -1.5045527122e+01
-1.7747075383e+02 -1.5045605273e+01 -1.5045667144e+01 -1.5045514958e+01
-1.7744720410e+02 -1.5045597956e+01 -1.5045662557e+01 -1.5045503057e+01
-1.7742365437e+02 -1.5045594624e+01 -1.5045660472e+01 -1.5045497643e+01
-1.7740010464e+02 -1.5045597023e+01 -1.5045661972e+01 -1.5045501541e+01
-1.7737655491e+02 -1.5045603896e+01 -1.5045666279e+01 -1.5045512717e+01
-1.7735300518e+02 -1.5045611643e+01 -1.5045671146e+01 -1.5045525328e+01
-1.7732945546e+02 -1.5045616204e+01 -1.5045674020e+01 -1.5045532761e+01
-1.7730590573e+02 -1.5045615190e+01 -1.5045673381e+01 -1.5045531108e+01
-1.7728235600e+02 -1.5045609129e+01 -1.5045669567e+01 -1.5045521236e+01
-1.7725880627e+02 -1.5045601198e+01 -1.5045664588e+01 -1.5045508329e+01
-1.7723525654e+02 -1.5045595548e+01 -1.5045661051e+01 -1.5045499145e+01
-1.7721170681e+02 -1.5045595140e+01 -1.5045660795e+01 -1.5045498481e+01
-1.7718815709e+02 -1.5045600187e+01 -1.5045663953e+01 -1.5045506683e+01
-1.7716460736e+02 -1.5045608045e+01 -1.5045668884e+01 -1.5045519468e+01
-1.7714105763e+02 -1.5045614597e+01 -1.5045673007e+01 -1.5045530142e+01
-1.7711750790e+02 -1.5045616411e+01 -1.5045674151e+01 -1.5045533098e+01
-1.7709395817e+02 -1.5045612534e+01 -1.5045671709e+01 -1.5045526781e+01
-1.7707040844e+02 -1.5045604996e+01 -1.5045666971e+01 -1.5045514509e+01
-1.7704685871e+02 -1.5045597746e+01 -1.5045662427e+01 -1.5045502717e+01
-1.7702330899e+02 -1.5045594580e+01 -1.5045660446e+01 -1.5045497572e+01
-1.7699975926e+02 -1.5045597157e+01 -1.5045662056e+01 -1.5045501757e+01
-1.7697620953e+02 -1.5045604126e+01 -1.5045666423e+01 -1.5045513090e+01
-1.7695265980e+02 -1.5045611836e+01 -1.5045671269e+01 -1.5045525643e+01
-1.7692911007e+02 -1.5045616250e+01 -1.5045674049e+01 -1.5045532835e+01
-1.7690556034e+02 -1.5045615051e+01 -1.5045673294e+01 -1.5045530882e+01
-1.7688201062e+02 -1.5045608868e+01 -1.5045669403e+01 -1.5045520810e+01
-1.7685846089e+02 -1.5045600937e+01 -1.5045664426e+01 -1.5045507907e+01
-1.7683491116e+02 -1.5045595414e+01 -1.5045660967e+01 -1.5045498927e+01
-1.7681136143e+02 -1.5045595190e+01 -1.5045660827e+01 -1.5045498562e+01
-1.7678781170e+02 -1.5045600382e+01 -1.5045664076e+01 -1.5045507002e+01
-1.7676426197e+02 -1.5045608271e+01 -1.5045669027e+01 -1.5045519837e+01
-1.7674071224e+02 -1.5045614724e+01 -1.5045673087e+01 -1.5045530348e+01
-1.7671716252e+02 -1.5045616358e+01 -1.5045674118e+01 -1.5045533013e+01
-1.7669361279e+02 -1.5045612317e+01 -1.5045671573e+01 -1.5045526429e+01
-1.7667006306e+02 -1.5045604716e+01 -1.5045666796e+01 -1.5045514054e+01
-1.7664651333e+02 -1.5045597536e+01 -1.5045662296e+01 -1.5045502376e+01
-1.7662296360e+02 -1.5045594537e+01 -1.5045660419e+01 -1.5045497502e+01
-1.7659941387e+02 -1.5045597289e+01 -1.5045662140e+01 -1.5045501974e+01
-1.7657586415e+02 -1.5045604352e+01 -1.5045666566e+01 -1.5045513459e+01
-1.7655231442e+02 -1.5045612024e+01 -1.5045671388e+01 -1.5045525950e+01
-1.7652876469e+02 -1.5045616287e+01 -1.5045674073e+01 -1.5045532897e+01
-1.7650521496e+02 -1.5045614904e+01 -1.5045673203e+01 -1.5045530644e+01
-1.7648166523e+02 -1.5045608600e+01 -1.5045669236e+01 -1.5045520376e+01
-1.7645811550e+02 -1.5045600675e+01 -1.5045664263e+01 -1.5045507480e+01
-1.7643456577e+02 -1.5045595280e+01 -1.5045660885e+01 -1.5045498710e+01
-1.7641101605e+02 -1.5045595240e+01 -1.5045660859e+01 -1.5045498644e+01
-1.7638746632e+02 -1.5045600576e+01 -1.5045664198e+01 -1.5045507317e+01
-1.7636391659e+02 -1.5045608493e+01 -1.5045669167e+01 -1.5045520199e+01
-1.7634036686e+02 -1.5045614843e+01 -1.5045673163e+01 -1.5045530543e+01
-1.7631681713e+02 -1.5045616298e+01 -1.5045674081e+01 -1.5045532915e+01
-1.7629326740e+02 -1.5045612094e+01 -1.5045671434e+01 -1.5045526066e+01
-1.7626971767e+02 -1.5045604432e+01 -1.5045666619e+01 -1.5045513592e+01
-1.7624616795e+02 -1.5045597324e+01 -1.5045662165e+01 -1.5045502034e+01
-1.7622261822e+02 -1.5045594494e+01 -1.5045660393e+01 -1.5045497433e+01
-1.7619906849e+02 -1.5045597422e+01 -1.5045662224e+01 -1.5045502191e+01
-1.7617551876e+02 -1.5045604575e+01 -1.5045666706e+01 -1.5045513823e+01
-1.7615196903e+02 -1.5045612206e+01 -1.5045671503e+01 -1.5045526247e+01
-1.7612841930e+02 -1.5045616316e+01 -1.5045674093e+01 -1.5045532946e+01
-1.7610486958e+02 -1.5045614750e+01 -1.5045673107e+01 -1.5045530394e+01
-1.7608131985e+02 -1.5045608327e+01 -1.5045669066e+01 -1.5045519933e+01
-1.7605777012e+02 -1.5045600410e+01 -1.5045664098e+01 -1.5045507051e+01
-1.7603422039e+02 -1.5045595145e+01 -1.5045660802e+01 -1.5045498492e+01
-1.7601067066e+02 -1.5045595290e+01 -1.5045660891e+01 -1.5045498727e+01
-1.7598712093e+02 -1.5045600768e+01 -1.5045664320e+01 -1.5045507631e+01
-1.7596357120e+02 -1.5045608710e+01 -1.5045669304e+01 -1.5045520554e+01
-1.7594002148e+02 -1.5045614954e+01 -1.5045673235e+01 -1.5045530726e+01
-1.7591647175e+02 -1.5045616229e+01 -1.5045674039e+01 -1.5045532805e+01
-1.7589292202e+02 -1.5045611863e+01 -1.5045671290e+01 -1.5045525692e+01
-1.7586937229e+02 -1.5045604144e+01 -1.5045666439e+01 -1.5045513125e+01
-1.7584582256e+02 -1.5045597112e+01 -1.5045662033e+01 -1.5045501689e+01
-1.7582227283e+02 -1.5045594451e+01 -1.5045660367e+01 -1.5045497365e+01
-1.7579872311e+02 -1.5045597554e+01 -1.5045662308e+01 -1.5045502406e+01
-1.7577517338e+02 -1.5045604796e+01 -1.5045666846e+01 -1.5045514183e+01
-1.7575162365e+02 -1.5045612382e+01 -1.5045671614e+01 -1.5045526534e+01
-1.7572807392e+02 -1.5045616338e+01 -1.5045674108e+01 -1.5045532982e+01
-1.7570452419e+02 -1.5045614588e+01 -1.5045673006e+01 -1.5045530132e+01
-1.7568097446e+02 -1.5045608049e+01 -1.5045668892e+01 -1.5045519481e+01
-1.7565742473e+02 -1.5045600143e+01 -1.5045663931e+01 -1.5045506618e+01
-1.7563387501e+02 -1.5045595011e+01 -1.5045660719e+01 -1.5045498276e+01
-1.7561032528e+02 -1.5045595341e+01 -1.5045660924e+01 -1.5045498810e+01
-1.7558677555e+02 -1.5045600959e+01 -1.5045664440e+01 -1.5045507942e+01
-1.7556322582e+02 -1.5045608923e+01 -1.5045669439e+01 -1.5045520901e+01
-1.7553967609e+02 -1.5045615059e+01 -1.5045673302e+01 -1.5045530898e+01
-1.7551612636e+02 -1.5045616152e+01 -1.5045673992e+01 -1.5045532680e+01
-1.7549257664e+02 -1.5045611626e+01 -1.5045671143e+01 -1.5045525308e+01
-1.7546902691e+02 -1.5045603852e+01 -1.5045666257e+01 -1.5045512651e+01
-1.7544547718e+02 -1.5045596899e+01 -1.5045661901e+01 -1.5045501345e+01
-1.7542192745e+02 -1.5045594409e+01 -1.5045660342e+01 -1.5045497297e+01
-1.7539837772e+02 -1.5045597686e+01 -1.5045662391e+01 -1.5045502621e+01
-1.7537482799e+02 -1.5045605013e+01 -1.5045666983e+01 -1.5045514538e+01
-1.7535127826e+02 -1.5045612552e+01 -1.5045671723e+01 -1.5045526812e+01
-1.7532772854e+02 -1.5045616351e+01 -1.5045674117e+01 -1.5045533005e+01
-1.7530417881e+02 -1.5045614419e+01 -1.5045672901e+01 -1.5045529858e+01
-1.7528062908e+02 -1.5045607764e+01 -1.5045668715e+01 -1.5045519020e+01
-1.7525707935e+02 -1.5045599874e+01 -1.5045663764e+01 -1.5045506182e+01
-1.7523352962e+02 -1.5045594877e+01 -1.5045660636e+01 -1.5045498059e+01
-1.7520997989e+02 -1.5045595392e+01 -1.5045660957e+01 -1.5045498894e+01
-1.7518643016e+02 -1.5045601148e+01 -1.5045664560e+01 -1.5045508251e+01
-1.7516288044e+02 -1.5045609130e+01 -1.5045669571e+01 -1.5045521240e+01
-1.7513933071e+02 -1.5045615156e+01 -1.5045673364e+01 -1.5045531057e+01
-1.7511578098e+02 -1.5045616067e+01 -1.5045673940e+01 -1.5045532543e+01
-1.7509223125e+02 -1.5045611383e+01 -1.5045670991e+01 -1.5045524912e+01
-1.7506868152e+02 -1.5045603557e+01 -1.5045666074e+01 -1.5045512172e+01
-1.7504513179e+02 -1.5045596685e+01 -1.5045661768e+01 -1.5045500998e+01
-1.7502158207e+02 -1.5045594368e+01 -1.5045660317e+01 -1.5045497231e+01
-1.7499803234e+02 -1.5045597817e+01 -1.5045662475e+01 -1.5045502837e+01
-1.7497448261e+02 -1.5045605227e+01 -1.5045667119e+01 -1.5045514887e+01
-1.7495093288e+02 -1.5045612715e+01 -1.5045671827e+01 -1.5045527080e+01
-1.7492738315e+02 -1.5045616357e+01 -1.5045674122e+01 -1.5045533015e+01
-1.7490383342e+02 -1.5045614242e+01 -1.5045672791e+01 -1.5045529570e+01
-1.7488028369e+02 -1.5045607477e+01 -1.5045668535e+01 -1.5045518552e+01
-1.7485673397e+02 -1.5045599602e+01 -1.5045663596e+01 -1.5045505742e+01
-1.7483318424e+02 -1.5045594743e+01 -1.5045660553e+01 -1.5045497843e+01
-1.7480963451e+02 -1.5045595443e+01 -1.5045660991e+01 -1.5045498979e+01
-1.7478608478e+02 -1.5045601336e+01 -1.5045664679e+01 -1.5045508557e+01
-1.7476253505e+02 -1.5045609333e+01 -1.5045669700e+01 -1.5045521572e+01
-1.7473898532e+02 -1.5045615246e+01 -1.5045673422e+01 -1.5045531206e+01
-1.7471543560e+02 -1.5045615974e+01 -1.5045673882e+01 -1.5045532393e+01
-1.7469188587e+02 -1.5045611133e+01 -1.5045670835e+01 -1.5045524507e+01
-1.7466833614e+02 -1.5045603257e+01 -1.5045665887e+01 -1.5045511686e+01
-1.7464478641e+02 -1.5045596471e+01 -1.5045661636e+01 -1.5045500651e+01
-1.7462123668e+02 -1.5045594327e+01 -1.5045660293e+01 -1.5045497166e+01
-1.7459768695e+02 -1.5045597948e+01 -1.5045662558e+01 -1.5045503050e+01
-1.7457413722e+02 -1.5045605438e+01 -1.5045667253e+01 -1.5045515232e+01
-1.7455058750e+02 -1.5045612872e+01 -1.5045671927e+01 -1.5045527337e+01
-1.7452703777e+02 -1.5045616354e+01 -1.5045674122e+01 -1.5045533013e+01
-1.7450348804e+02 -1.5045614057e+01 -1.5045672676e+01 -1.5045529271e+01
-1.7447993831e+02 -1.5045607182e+01 -1.5045668352e+01 -1.5045518075e+01
-1.7445638858e+02 -1.5045599329e+01 -1.5045663426e+01 -1.5045505298e+01
-1.7443283885e+02 -1.5045594610e+01 -1.5045660471e+01 -1.5045497627e+01
-1.7440928912e+02 -1.5045595495e+01 -1.5045661024e+01 -1.5045499064e+01
-1.7438573940e+02 -1.5045601522e+01 -1.5045664796e+01 -1.5045508861e+01
-1.7436218967e+02 -1.5045609532e+01 -1.5045669826e+01 -1.5045521897e+01
-1.7433863994e+02 -1.5045615329e+01 -1.5045673476e+01 -1.5045531342e+01
-1.7431509021e+02 -1.5045615872e+01 -1.5045673820e+01 -1.5045532229e+01
-1.7429154048e+02 -1.5045610876e+01 -1.5045670675e+01 -1.5045524090e+01
-1.7426799075e+02 -1.5045602954e+01 -1.5045665699e+01 -1.5045511195e+01
-1.7424444103e+02 -1.5045596255e+01 -1.5045661502e+01 -1.5045500302e+01
-1.7422089130e+02 -1.5045594287e+01 -1.5045660270e+01 -1.5045497102e+01
-1.7419734157e+02 -1.5045598079e+01 -1.5045662641e+01 -1.5045503264e+01
-1.7417379184e+02 -1.5045605646e+01 -1.5045667385e+01 -1.5045515572e+01
-1.7415024211e+02 -1.5045613023e+01 -1.5045672024e+01 -1.5045527584e+01
-1.7412669238e+02 -1.5045616343e+01 -1.5045674117e+01 -1.5045532997e+01
-1.7410314265e+02 -1.5045613865e+01 -1.5045672557e+01 -1.5045528959e+01
-1.7407959293e+02 -1.5045606883e+01 -1.5045668166e+01 -1.5045517589e+01
-1.7405604320e+02 -1.5045599054e+01 -1.5045663255e+01 -1.5045504853e+01
-1.7403249347e+02 -1.5045594476e+01 -1.5045660389e+01 -1.5045497410e+01
-1.7400894374e+02 -1.5045595548e+01 -1.5045661058e+01 -1.5045499151e+01
-1.7398539401e+02 -1.5045601705e+01 -1.5045664913e+01 -1.5045509161e+01
-1.7396184428e+02 -1.5045609726e+01 -1.5045669949e+01 -1.5045522214e+01
-1.7393829456e+02 -1.5045615404e+01 -1.5045673525e+01 -1.5045531466e+01
-1.7391474483e+02 -1.5045615763e+01 -1.5045673753e+01 -1.5045532053e+01
-1.7389119510e+02 -1.5045610613e+01 -1.5045670512e+01 -1.5045523663e+01
-1.7386764537e+02 -1.5045602648e+01 -1.5045665509e+01 -1.5045510699e+01
-1.7384409564e+02 -1.5045596039e+01 -1.5045661368e+01 -1.5045499952e+01
-1.7382054591e+02 -1.5045594247e+01 -1.5045660246e+01 -1.5045497039e+01
-1.7379699618e+02 -1.5045598209e+01 -1.5045662724e+01 -1.5045503477e+01
-1.7377344646e+02 -1.5045605851e+01 -1.5045667515e+01 -1.5045515907e+01
-1.7374989673e+02 -1.5045613168e+01 -1.5045672117e+01 -1.5045527822e+01
-1.7372634700e+02 -1.5045616324e+01 -1.5045674107e+01 -1.5045532968e+01
-1.7370279727e+02 -1.5045613665e+01 -1.5045672433e+01 -1.5045528636e+01
-1.7367924754e+02 -1.5045606578e+01 -1.5045667977e+01 -1.5045517096e+01
-1.7365569781e+02 -1.5045598776e+01 -1.5045663083e+01 -1.5045504402e+01
-1.7363214809e+02 -1.5045594343e+01 -1.5045660308e+01 -1.5045497197e+01
-1.7360859836e+02 -1.5045595599e+01 -1.5045661092e+01 -1.5045499237e+01
-1.7358504863e+02 -1.5045601889e+01 -1.5045665029e+01 -1.5045509460e+01
-1.7356149890e+02 -1.5045609914e+01 -1.5045670070e+01 -1.5045522523e+01
-1.7353794917e+02 -1.5045615471e+01 -1.5045673569e+01 -1.5045531577e+01
-1.7351439944e+02 -1.5045615647e+01 -1.5045673682e+01 -1.5045531865e+01
-1.7349084971e+02 -1.5045610342e+01 -1.5045670343e+01 -1.5045523224e+01
-1.7346729999e+02 -1.5045602338e+01 -1.5045665316e+01 -1.5045510196e+01
-1.7344375026e+02 -1.5045595822e+01 -1.5045661235e+01 -1.5045499602e+01
-1.7342020053e+02 -1.5045594207e+01 -1.5045660223e+01 -1.5045496976e+01
-1.7339665080e+02 -1.5045598339e+01 -1.5045662807e+01 -1.5045503690e+01
-1.7337310107e+02 -1.5045606052e+01 -1.5045667643e+01 -1.5045516235e+01
-1.7334955134e+02 -1.5045613306e+01 -1.5045672206e+01 -1.5045528050e+01
-1.7332600161e+02 -1.5045616297e+01 -1.5045674092e+01 -1.5045532926e+01
-1.7330245189e+02 -1.5045613458e+01 -1.5045672304e+01 -1.5045528300e+01
-1.7327890216e+02 -1.5045606268e+01 -1.5045667785e+01 -1.5045516594e+01
-1.7325535243e+02 -1.5045598497e+01 -1.5045662909e+01 -1.5045503950e+01
-1.7323180270e+02 -1.5045594210e+01 -1.5045660227e+01 -1.5045496982e+01
-1.7320825297e+02 -1.5045595651e+01 -1.5045661127e+01 -1.5045499324e+01
-1.7318470324e+02 -1.5045602070e+01 -1.5045665144e+01 -1.5045509756e+01
-1.7316115352e+02 -1.5045610098e+01 -1.5045670187e+01 -1.5045522824e+01
-1.7313760379e+02 -1.5045615532e+01 -1.5045673609e+01 -1.5045531678e+01
-1.7311405406e+02 -1.5045615520e+01 -1.5045673604e+01 -1.5045531662e+01
-1.7309050433e+02 -1.5045610066e+01 -1.5045670172e+01 -1.5045522777e+01
-1.7306695460e+02 -1.5045602024e+01 -1.5045665122e+01 -1.5045509689e+01
-1.7304340487e+02 -1.5045595604e+01 -1.5045661100e+01 -1.5045499250e+01
-1.7301985514e+02 -1.5045594169e+01 -1.5045660200e+01 -1.5045496915e+01
-1.7299630542e+02 -1.5045598468e+01 -1.5045662889e+01 -1.5045503902e+01
-1.7297275569e+02 -1.5045606250e+01 -1.5045667769e+01 -1.5045516560e+01
-1.7294920596e+02 -1.5045613438e+01 -1.5045672291e+01 -1.5045528266e+01
-1.7292565623e+02 -1.5045616263e+01 -1.5045674073e+01 -1.5045532873e+01
-1.7290210650e+02 -1.5045613241e+01 -1.5045672171e+01 -1.5045527950e+01
-1.7287855677e+02 -1.5045605955e+01 -1.5045667589e+01 -1.5045516085e+01
-1.7285500705e+02 -1.5045598215e+01 -1.5045662736e+01 -1.5045503495e+01
-1.7283145732e+02 -1.5045594076e+01 -1.5045660145e+01 -1.5045496767e+01
-1.7280790759e+02 -1.5045595705e+01 -1.5045661161e+01 -1.5045499412e+01
-1.7278435786e+02 -1.5045602247e+01 -1.5045665259e+01 -1.5045510048e+01
-1.7276080813e+02 -1.5045610277e+01 -1.5045670301e+01 -1.5045523117e+01
-1.7273725840e+02 -1.5045615584e+01 -1.5045673645e+01 -1.5045531767e+01
-1.7271370867e+02 -1.5045615386e+01 -1.5045673522e+01 -1.5045531445e+01
-1.7269015895e+02 -1.5045609784e+01 -1.5045669997e+01 -1.5045522319e+01
-1.7266660922e+02 -1.5045601707e+01 -1.5045664925e+01 -1.5045509174e+01
-1.7264305949e+02 -1.5045595387e+01 -1.5045660966e+01 -1.5045498898e+01
-1.7261950976e+02 -1.5045594130e+01 -1.5045660179e+01 -1.5045496855e+01
-1.7259596003e+02 -1.5045598597e+01 -1.5045662972e+01 -1.5045504112e+01
-1.7257241030e+02 -1.5045606445e+01 -1.5045667893e+01 -1.5045516879e+01
-1.7254886057e+02 -1.5045613564e+01 -1.5045672372e+01 -1.5045528473e+01
-1.7252531085e+02 -1.5045616220e+01 -1.5045674048e+01 -1.5045532804e+01
-1.7250176112e+02 -1.5045613019e+01 -1.5045672033e+01 -1.5045527590e+01
-1.7247821139e+02 -1.5045605635e+01 -1.5045667391e+01 -1.5045515566e+01
-1.7245466166e+02 -1.5045597931e+01 -1.5045662560e+01 -1.5045503036e+01
-1.7243111193e+02 -1.5045593944e+01 -1.5045660064e+01 -1.5045496554e+01
-1.7240756220e+02 -1.5045595758e+01 -1.5045661197e+01 -1.5045499500e+01
-1.7238401248e+02 -1.5045602425e+01 -1.5045665371e+01 -1.5045510339e+01
-1.7236046275e+02 -1.5045610450e+01 -1.5045670413e+01 -1.5045523402e+01
-1.7233691302e+02 -1.5045615630e+01 -1.5045673676e+01 -1.5045531842e+01
-1.7231336329e+02 -1.5045615245e+01 -1.5045673435e+01 -1.5045531217e+01
-1.7228981356e+02 -1.5045609494e+01 -1.5045669816e+01 -1.5045521850e+01
-1.7226626383e+02 -1.5045601387e+01 -1.5045664727e+01 -1.5045508656e+01
-1.7224271410e+02 -1.5045595168e+01 -1.5045660831e+01 -1.5045498545e+01
-1.7221916438e+02 -1.5045594093e+01 -1.5045660157e+01 -1.5045496795e+01
-1.7219561465e+02 -1.5045598724e+01 -1.5045663054e+01 -1.5045504322e+01
-1.7217206492e+02 -1.5045606636e+01 -1.5045668015e+01 -1.5045517192e+01
-1.7214851519e+02 -1.5045613682e+01 -1.5045672449e+01 -1.5045528669e+01
-1.7212496546e+02 -1.5045616169e+01 -1.5045674018e+01 -1.5045532724e+01
-1.7210141573e+02 -1.5045612789e+01 -1.5045671891e+01 -1.5045527217e+01
-1.7207786601e+02 -1.5045605310e+01 -1.5045667189e+01 -1.5045515040e+01
-1.7205431628e+02 -1.5045597646e+01 -1.5045662384e+01 -1.5045502575e+01
