-1.5161437218e+02 -1.4602086021e+01 -1.4905072835e+01 -1.4546046575e+01
-1.5157512434e+02 -1.4632125189e+01 -1.4908311135e+01 -1.4573838947e+01
-1.5153587651e+02 -1.4643006315e+01 -1.4909436301e+01 -1.4583870463e+01
-1.5149662868e+02 -1.4618982576e+01 -1.4906767802e+01 -1.4561628815e+01
-1.5145738085e+02 -1.4593725549e+01 -1.4904062462e+01 -1.4538254781e+01
-1.5141813302e+02 -1.4599591482e+01 -1.4904724084e+01 -1.4543701414e+01
-1.5137888519e+02 -1.4629321263e+01 -1.4907931996e+01 -1.4571211609e+01
-1.5133963736e+02 -1.4643504696e+01 -1.4909419455e+01 -1.4584297400e+01
-1.5130038953e+02 -1.4621721107e+01 -1.4906988278e+01 -1.4564127745e+01
-1.5126114169e+02 -1.4594680230e+01 -1.4904080475e+01 -1.4539102653e+01
-1.5122189386e+02 -1.4597312544e+01 -1.4904397738e+01 -1.4541555539e+01
-1.5118264603e+02 -1.4626348808e+01 -1.4907533242e+01 -1.4568427707e+01
-1.5114339820e+02 -1.4643653125e+01 -1.4909364221e+01 -1.4584400773e+01
-1.5110415037e+02 -1.4624433388e+01 -1.4907206440e+01 -1.4566601841e+01
-1.5106490254e+02 -1.4595926407e+01 -1.4904129271e+01 -1.4540220057e+01
-1.5102565471e+02 -1.4595270804e+01 -1.4904096174e+01 -1.4539629026e+01
-1.5098640688e+02 -1.4623248089e+01 -1.4907119386e+01 -1.4565524502e+01
-1.5094715904e+02 -1.4643440024e+01 -1.4909269019e+01 -1.4584169812e+01
-1.5090791121e+02 -1.4627083046e+01 -1.4907417826e+01 -1.4569017256e+01
-1.5086866338e+02 -1.4597446424e+01 -1.4904208464e+01 -1.4541591171e+01
-1.5082941555e+02 -1.4593491616e+01 -1.4903820512e+01 -1.4537944712e+01
-1.5079016772e+02 -1.4620053642e+01 -1.4906695293e+01 -1.4562534407e+01
-1.5075091989e+02 -1.4642865934e+01 -1.4909132922e+01 -1.4583604607e+01
-1.5071167206e+02 -1.4629626336e+01 -1.4907619227e+01 -1.4571334301e+01
-1.5067242423e+02 -1.4599227193e+01 -1.4904314183e+01 -1.4543202675e+01
-1.5063317639e+02 -1.4591989413e+01 -1.4903575281e+01 -1.4536517284e+01
-1.5059392856e+02 -1.4616808940e+01 -1.4906263279e+01 -1.4559496524e+01
-1.5055468073e+02 -1.4641929156e+01 -1.4908957346e+01 -1.4582704380e+01
-1.5051543290e+02 -1.4632027956e+01 -1.4907804765e+01 -1.4573519477e+01
-1.5047618507e+02 -1.4601242974e+01 -1.4904446641e+01 -1.4545031896e+01
-1.5043693724e+02 -1.4590785135e+01 -1.4903359597e+01 -1.4535364814e+01
-1.5039768941e+02 -1.4613547734e+01 -1.4905829557e+01 -1.4556443219e+01
-1.5035844158e+02 -1.4640642219e+01 -1.4908742104e+01 -1.4581479991e+01
-1.5031919374e+02 -1.4634245117e+01 -1.4907970953e+01 -1.4575533867e+01
-1.5027994591e+02 -1.4603474276e+01 -1.4904601929e+01 -1.4547059873e+01
-1.5024069808e+02 -1.4589885928e+01 -1.4903176601e+01 -1.4534494947e+01
-1.5020145025e+02 -1.4610314709e+01 -1.4905397222e+01 -1.4553415053e+01
-1.5016220242e+02 -1.4639013161e+01 -1.4908488693e+01 -1.4579939155e+01
-1.5012295459e+02 -1.4636246485e+01 -1.4908113754e+01 -1.4577348337e+01
-1.5008370676e+02 -1.4605888133e+01 -1.4904777735e+01 -1.4549256512e+01
-1.5004445893e+02 -1.4589307355e+01 -1.4903026515e+01 -1.4533921465e+01
-1.5000521109e+02 -1.4607141551e+01 -1.4904970757e+01 -1.4550441835e+01
-1.4996596326e+02 -1.4637066365e+01 -1.4908199463e+01 -1.4578104234e+01
-1.4992671543e+02 -1.4637991361e+01 -1.4908228551e+01 -1.4578925317e+01
-1.4988746760e+02 -1.4608460424e+01 -1.4904971252e+01 -1.4551599291e+01
-1.4984821977e+02 -1.4589049111e+01 -1.4902910094e+01 -1.4533644391e+01
-1.4980897194e+02 -1.4604070906e+01 -1.4904554259e+01 -1.4547562827e+01
-1.4976972411e+02 -1.4634818692e+01 -1.4907876370e+01 -1.4575990827e+01
-1.4973047628e+02 -1.4639454930e+01 -1.4908312492e+01 -1.4580241942e+01
-1.4969122844e+02 -1.4611151530e+01 -1.4905178480e+01 -1.4554051588e+01
-1.4965198061e+02 -1.4589120165e+01 -1.4902827964e+01 -1.4533671832e+01
-1.4961273278e+02 -1.4601131589e+01 -1.4904151109e+01 -1.4544804858e+01
-1.4957348495e+02 -1.4632303921e+01 -1.4907523205e+01 -1.4573630152e+01
-1.4953423712e+02 -1.4640602961e+01 -1.4908361054e+01 -1.4581266348e+01
-1.4949498929e+02 -1.4613932335e+01 -1.4905397131e+01 -1.4556586781e+01
-1.4945574146e+02 -1.4589513060e+01 -1.4902778959e+01 -1.4533996653e+01
-1.4941649363e+02 -1.4598362784e+01 -1.4903765857e+01 -1.4542204382e+01
-1.4937724579e+02 -1.4629547382e+01 -1.4907141886e+01 -1.4571045171e+01
-1.4933799796e+02 -1.4641416666e+01 -1.4908373899e+01 -1.4581982111e+01
-1.4929875013e+02 -1.4616760851e+01 -1.4905620317e+01 -1.4559164943e+01
-1.4925950230e+02 -1.4590227538e+01 -1.4902764968e+01 -1.4534619339e+01
-1.4922025447e+02 -1.4595791062e+01 -1.4903400511e+01 -1.4539785675e+01
-1.4918100664e+02 -1.4626587386e+01 -1.4906737229e+01 -1.4568271535e+01
-1.4914175881e+02 -1.4641874012e+01 -1.4908347187e+01 -1.4582368325e+01
-1.4910251097e+02 -1.4619600656e+01 -1.4905845776e+01 -1.4561753131e+01
-1.4906326314e+02 -1.4591252574e+01 -1.4902783769e+01 -1.4535529126e+01
-1.4902401531e+02 -1.4593447408e+01 -1.4903058577e+01 -1.4537577549e+01
-1.4898476748e+02 -1.4623457934e+01 -1.4906313579e+01 -1.4565340909e+01
-1.4894551965e+02 -1.4641964342e+01 -1.4908278603e+01 -1.4582414703e+01
-1.4890627182e+02 -1.4622407580e+01 -1.4906069713e+01 -1.4564310974e+01
-1.4886702399e+02 -1.4592580301e+01 -1.4902833792e+01 -1.4536718287e+01
-1.4882777616e+02 -1.4591353384e+01 -1.4902743438e+01 -1.4535600478e+01
-1.4878852832e+02 -1.4620201428e+01 -1.4905873855e+01 -1.4562291665e+01
-1.4874928049e+02 -1.4641675432e+01 -1.4908169417e+01 -1.4582111269e+01
-1.4871003266e+02 -1.4625144530e+01 -1.4906284520e+01 -1.4566802598e+01
-1.4867078483e+02 -1.4594191110e+01 -1.4902916482e+01 -1.4538170062e+01
-1.4863153700e+02 -1.4589535637e+01 -1.4902455269e+01 -1.4533878018e+01
-1.4859228917e+02 -1.4616853744e+01 -1.4905424410e+01 -1.4559158045e+01
-1.4855304134e+02 -1.4641009289e+01 -1.4908016762e+01 -1.4581458479e+01
-1.4851379351e+02 -1.4627765491e+01 -1.4906488876e+01 -1.4569187224e+01
-1.4847454567e+02 -1.4596070198e+01 -1.4903026440e+01 -1.4539868964e+01
-1.4843529784e+02 -1.4588009837e+01 -1.4902199121e+01 -1.4532426158e+01
-1.4839605001e+02 -1.4613459198e+01 -1.4904967490e+01 -1.4555979832e+01
-1.4835680218e+02 -1.4639965622e+01 -1.4907822707e+01 -1.4580457095e+01
-1.4831755435e+02 -1.4630232995e+01 -1.4906676302e+01 -1.4571429226e+01
-1.4827830652e+02 -1.4598192080e+01 -1.4903163621e+01 -1.4541792427e+01
-1.4823905869e+02 -1.4586794687e+01 -1.4901974556e+01 -1.4531261186e+01
-1.4819981086e+02 -1.4610056362e+01 -1.4904509341e+01 -1.4552793608e+01
-1.4816056302e+02 -1.4638555912e+01 -1.4907586945e+01 -1.4579116996e+01
-1.4812131519e+02 -1.4632504443e+01 -1.4906843077e+01 -1.4573489788e+01
-1.4808206736e+02 -1.4600533275e+01 -1.4903324734e+01 -1.4543918253e+01
-1.4804281953e+02 -1.4585901309e+01 -1.4901783667e+01 -1.4530393788e+01
-1.4800357170e+02 -1.4606686724e+01 -1.4904053713e+01 -1.4549637405e+01
-1.4796432387e+02 -1.4636793663e+01 -1.4907311664e+01 -1.4577450981e+01
-1.4792507604e+02 -1.4634543421e+01 -1.4906984138e+01 -1.4575334900e+01
-1.4788582821e+02 -1.4603062791e+01 -1.4903507509e+01 -1.4546218109e+01
-1.4784658037e+02 -1.4585340941e+01 -1.4901626995e+01 -1.4529834063e+01
-1.4780733254e+02 -1.4603387643e+01 -1.4903605472e+01 -1.4546546149e+01
-1.4776808471e+02 -1.4634701153e+01 -1.4906998122e+01 -1.4575479044e+01
-1.4772883688e+02 -1.4636311275e+01 -1.4907096531e+01 -1.4576929599e+01
-1.4768958905e+02 -1.4605752050e+01 -1.4903707436e+01 -1.4548664822e+01
-1.4765034122e+02 -1.4585115590e+01 -1.4901506409e+01 -1.4529584535e+01
-1.4761109339e+02 -1.4600200970e+01 -1.4903167417e+01 -1.4543557823e+01
-1.4757184556e+02 -1.4632299551e+01 -1.4906650507e+01 -1.4573221571e+01
-1.4753259772e+02 -1.4637779478e+01 -1.4907175140e+01 -1.4578246755e+01
-1.4749334989e+02 -1.4608562056e+01 -1.4903921973e+01 -1.4551222971e+01
-1.4745410206e+02 -1.4585231898e+01 -1.4901421222e+01 -1.4529650692e+01
-1.4741485423e+02 -1.4597157976e+01 -1.4902744485e+01 -1.4540702079e+01
-1.4737560640e+02 -1.4629623667e+01 -1.4906271166e+01 -1.4570709974e+01
-1.4733635857e+02 -1.4638913724e+01 -1.4907217138e+01 -1.4579255277e+01
-1.4729711074e+02 -1.4611461226e+01 -1.4904146836e+01 -1.4553862902e+01
-1.4725786291e+02 -1.4585682291e+01 -1.4901371762e+01 -1.4530025923e+01
-1.4721861507e+02 -1.4594299190e+01 -1.4902339897e+01 -1.4538015960e+01
-1.4717936724e+02 -1.4626699586e+01 -1.4905864162e+01 -1.4567968846e+01
-1.4714011941e+02 -1.4639696870e+01 -1.4907219330e+01 -1.4579938858e+01
-1.4710087158e+02 -1.4614402727e+01 -1.4904378224e+01 -1.4556541853e+01
-1.4706162375e+02 -1.4586469203e+01 -1.4901357039e+01 -1.4530711837e+01
-1.4702237592e+02 -1.4591648338e+01 -1.4901957909e+01 -1.4535522207e+01
-1.4698312809e+02 -1.4623571759e+01 -1.4905432045e+01 -1.4565038123e+01
-1.4694388026e+02 -1.4640103260e+01 -1.4907181421e+01 -1.4580275128e+01
-1.4690463242e+02 -1.4617351259e+01 -1.4904609615e+01 -1.4559225981e+01
-1.4686538459e+02 -1.4587577426e+01 -1.4901377778e+01 -1.4531695238e+01
-1.4682613676e+02 -1.4589240631e+01 -1.4901600337e+01 -1.4533252605e+01
-1.4678688893e+02 -1.4620272908e+01 -1.4904981003e+01 -1.4561949176e+01
-1.4674764110e+02 -1.4640123937e+01 -1.4907099157e+01 -1.4580254387e+01
-1.4670839327e+02 -1.4620260473e+01 -1.4904838807e+01 -1.4561873755e+01
-1.4666914544e+02 -1.4588998328e+01 -1.4901431246e+01 -1.4532967224e+01
-1.4662989761e+02 -1.4587097702e+01 -1.4901270912e+01 -1.4531227828e+01
-1.4659064977e+02 -1.4616848669e+01 -1.4904514392e+01 -1.4558743370e+01
-1.4655140194e+02 -1.4639747013e+01 -1.4906973003e+01 -1.4579866586e+01
-1.4651215411e+02 -1.4623090526e+01 -1.4905059625e+01 -1.4564447591e+01
-1.4647290628e+02 -1.4590711165e+01 -1.4901516815e+01 -1.4534509135e+01
-1.4643365845e+02 -1.4585247162e+01 -1.4900971449e+01 -1.4529472976e+01
-1.4639441062e+02 -1.4613335766e+01 -1.4904037400e+01 -1.4555455131e+01
-1.4635516279e+02 -1.4638976519e+01 -1.4906802407e+01 -1.4579115042e+01
-1.4631591496e+02 -1.4625792343e+01 -1.4905266883e+01 -1.4566902316e+01
-1.4627666712e+02 -1.4592702572e+01 -1.4901633139e+01 -1.4536308488e+01
-1.4623741929e+02 -1.4583701294e+01 -1.4900703328e+01 -1.4527999481e+01
-1.4619817146e+02 -1.4609784356e+01 -1.4903555644e+01 -1.4552130847e+01
-1.4615892363e+02 -1.4637809651e+01 -1.4906586481e+01 -1.4577996931e+01
-1.4611967580e+02 -1.4628329698e+01 -1.4905457446e+01 -1.4569204962e+01
-1.4608042797e+02 -1.4594940977e+01 -1.4901775815e+01 -1.4538335488e+01
-1.4604118014e+02 -1.4582484829e+01 -1.4900470607e+01 -1.4526830836e+01
-1.4600193231e+02 -1.4606228357e+01 -1.4903071386e+01 -1.4548801213e+01
-1.4596268447e+02 -1.4636265304e+01 -1.4906328669e+01 -1.4576530348e+01
-1.4592343664e+02 -1.4630653251e+01 -1.4905624237e+01 -1.4571309335e+01
-1.4588418881e+02 -1.4597407008e+01 -1.4901944410e+01 -1.4540572784e+01
-1.4584494098e+02 -1.4581602361e+01 -1.4900272456e+01 -1.4525970730e+01
-1.4580569315e+02 -1.4602718087e+01 -1.4902591031e+01 -1.4545513162e+01
-1.4576644532e+02 -1.4634352127e+01 -1.4906029509e+01 -1.4574723070e+01
-1.4572719749e+02 -1.4632729990e+01 -1.4905763471e+01 -1.4573185024e+01
-1.4568794965e+02 -1.4600063303e+01 -1.4902135039e+01 -1.4542985756e+01
-1.4564870182e+02 -1.4581069755e+01 -1.4900110768e+01 -1.4525433899e+01
-1.4560945399e+02 -1.4599287036e+01 -1.4902118640e+01 -1.4542297855e+01
-1.4557020616e+02 -1.4632099527e+01 -1.4905690931e+01 -1.4572601599e+01
-1.4553095833e+02 -1.4634516348e+01 -1.4905871890e+01 -1.4574792686e+01
-1.4549171050e+02 -1.4602882225e+01 -1.4902343392e+01 -1.4545548158e+01
-1.4545246267e+02 -1.4580885995e+01 -1.4899986177e+01 -1.4525219667e+01
-1.4541321484e+02 -1.4595981610e+01 -1.4901658849e+01 -1.4539198055e+01
-1.4537396700e+02 -1.4629527955e+01 -1.4905316188e+01 -1.4570185233e+01
-1.4533471917e+02 -1.4635984127e+01 -1.4905944407e+01 -1.4576105536e+01
-1.4529547134e+02 -1.4605821969e+01 -1.4902566799e+01 -1.4548222066e+01
-1.4525622351e+02 -1.4581058552e+01 -1.4899898529e+01 -1.4525334465e+01
-1.4521697568e+02 -1.4592832837e+01 -1.4901215744e+01 -1.4536242812e+01
-1.4517772785e+02 -1.4626674705e+01 -1.4904908113e+01 -1.4567507751e+01
-1.4513848002e+02 -1.4637099389e+01 -1.4905979356e+01 -1.4577093389e+01
-1.4509923219e+02 -1.4608846941e+01 -1.4902798667e+01 -1.4550973311e+01
-1.4505998435e+02 -1.4581580910e+01 -1.4899849880e+01 -1.4525773330e+01
-1.4502073652e+02 -1.4589880642e+01 -1.4900791198e+01 -1.4533468044e+01
-1.4498148869e+02 -1.4623570938e+01 -1.4904472971e+01 -1.4564599160e+01
-1.4494224086e+02 -1.4637841382e+01 -1.4905970600e+01 -1.4577735445e+01
-1.4490299303e+02 -1.4611912141e+01 -1.4903038208e+01 -1.4553762103e+01
-1.4486374520e+02 -1.4582450246e+01 -1.4899836340e+01 -1.4526532010e+01
-1.4482449737e+02 -1.4587153656e+01 -1.4900391810e+01 -1.4530901798e+01
-1.4478524954e+02 -1.4620259447e+01 -1.4904011822e+01 -1.4561497230e+01
-1.4474600170e+02 -1.4638186906e+01 -1.4905919316e+01 -1.4578012193e+01
-1.4470675387e+02 -1.4614977652e+01 -1.4903277237e+01 -1.4556549855e+01
-1.4466750604e+02 -1.4583653569e+01 -1.4899859886e+01 -1.4527599772e+01
-1.4462825821e+02 -1.4584684702e+01 -1.4900018199e+01 -1.4528573235e+01
-1.4458901038e+02 -1.4616778138e+01 -1.4903531990e+01 -1.4558238341e+01
-1.4454976255e+02 -1.4638126345e+01 -1.4905821109e+01 -1.4577913313e+01
-1.4451051472e+02 -1.4617994699e+01 -1.4903513014e+01 -1.4559292713e+01
-1.4447126689e+02 -1.4585181339e+01 -1.4899917843e+01 -1.4528966934e+01
-1.4443201905e+02 -1.4582495947e+01 -1.4899674150e+01 -1.4526503514e+01
-1.4439277122e+02 -1.4613174704e+01 -1.4903037294e+01 -1.4554865832e+01
-1.4435352339e+02 -1.4637647736e+01 -1.4905676018e+01 -1.4577428505e+01
-1.4431427556e+02 -1.4620923094e+01 -1.4903739880e+01 -1.4561953067e+01
-1.4427502773e+02 -1.4587009775e+01 -1.4900008121e+01 -1.4530611533e+01
-1.4423577990e+02 -1.4580616956e+01 -1.4899363607e+01 -1.4524720343e+01
-1.4419653207e+02 -1.4609486919e+01 -1.4902530780e+01 -1.4551414060e+01
-1.4415728424e+02 -1.4636757202e+01 -1.4905485645e+01 -1.4576563915e+01
-1.4411803640e+02 -1.4623710504e+01 -1.4903950599e+01 -1.4564482018e+01
-1.4407878857e+02 -1.4589124333e+01 -1.4900131483e+01 -1.4532520941e+01
-1.4403954074e+02 -1.4579060008e+01 -1.4899085206e+01 -1.4523233980e+01
-1.4400029291e+02 -1.4605767007e+01 -1.4902020790e+01 -1.4547932407e+01
-1.4396104508e+02 -1.4635453793e+01 -1.4905247618e+01 -1.4575317643e+01
-1.4392179725e+02 -1.4626317195e+01 -1.4904142886e+01 -1.4566843967e+01
-1.4388254942e+02 -1.4591494963e+01 -1.4900282314e+01 -1.4534666190e+01
-1.4384330159e+02 -1.4577846960e+01 -1.4898843720e+01 -1.4522065675e+01
-1.4380405375e+02 -1.4602052879e+01 -1.4901509976e+01 -1.4544455216e+01
-1.4376480592e+02 -1.4633756501e+01 -1.4904964582e+01 -1.4573707474e+01
-1.4372555809e+02 -1.4628693955e+01 -1.4904310719e+01 -1.4568993379e+01
-1.4368631026e+02 -1.4594097374e+01 -1.4900458842e+01 -1.4537025025e+01
-1.4364706243e+02 -1.4576985300e+01 -1.4898639281e+01 -1.4521222063e+01
-1.4360781460e+02 -1.4598394567e+01 -1.4901003967e+01 -1.4541028792e+01
-1.4356856677e+02 -1.4631677133e+01 -1.4904638586e+01 -1.4571744629e+01
-1.4352931894e+02 -1.4630805914e+01 -1.4904448579e+01 -1.4570897473e+01
-1.4349007110e+02 -1.4596892574e+01 -1.4900658183e+01 -1.4539561845e+01
-1.4345082327e+02 -1.4576490664e+01 -1.4898473225e+01 -1.4520717424e+01
-1.4341157544e+02 -1.4594826861e+01 -1.4900507065e+01 -1.4537685528e+01
-1.4337232761e+02 -1.4629248037e+01 -1.4904271820e+01 -1.4569458264e+01
-1.4333307978e+02 -1.4632605774e+01 -1.4904553183e+01 -1.4572513698e+01
-1.4329383195e+02 -1.4599853927e+01 -1.4900875388e+01 -1.4542251008e+01
-1.4325458412e+02 -1.4576358871e+01 -1.4898346936e+01 -1.4520548604e+01
-1.4321533629e+02 -1.4591399873e+01 -1.4900022770e+01 -1.4534470926e+01
-1.4317608845e+02 -1.4626489051e+01 -1.4903869535e+01 -1.4566868036e+01
-1.4313684062e+02 -1.4634069068e+01 -1.4904617398e+01 -1.4573817608e+01
-1.4309759279e+02 -1.4602931733e+01 -1.4901109905e+01 -1.4545048632e+01
-1.4305834496e+02 -1.4576601256e+01 -1.4898256887e+01 -1.4520724002e+01
-1.4301909713e+02 -1.4588142215e+01 -1.4899559667e+01 -1.4531413840e+01
-1.4297984930e+02 -1.4623444965e+01 -1.4903430056e+01 -1.4564012148e+01
-1.4294060147e+02 -1.4635154071e+01 -1.4904643795e+01 -1.4574774257e+01
-1.4290135364e+02 -1.4606096219e+01 -1.4901350973e+01 -1.4547923841e+01
-1.4286210580e+02 -1.4577203954e+01 -1.4898209034e+01 -1.4521233805e+01
-1.4282285797e+02 -1.4585099937e+01 -1.4899115597e+01 -1.4528553817e+01
-1.4278361014e+02 -1.4620143459e+01 -1.4902963988e+01 -1.4560919529e+01
-1.4274436231e+02 -1.4635846981e+01 -1.4904622981e+01 -1.4575367414e+01
-1.4270511448e+02 -1.4609292219e+01 -1.4901599718e+01 -1.4550828819e+01
-1.4266586665e+02 -1.4578170588e+01 -1.4898197601e+01 -1.4522078633e+01
-1.4262661882e+02 -1.4582296385e+01 -1.4898698832e+01 -1.4525914961e+01
-1.4258737098e+02 -1.4616636184e+01 -1.4902471525e+01 -1.4557635248e+01
-1.4254812315e+02 -1.4636118138e+01 -1.4904556850e+01 -1.4575572309e+01
-1.4250887532e+02 -1.4612483621e+01 -1.4901847136e+01 -1.4553727987e+01
-1.4246962749e+02 -1.4579481164e+01 -1.4898225208e+01 -1.4523241847e+01
-1.4243037966e+02 -1.4579770324e+01 -1.4898309433e+01 -1.4523531412e+01
-1.4239113183e+02 -1.4612958738e+01 -1.4901960291e+01 -1.4554193764e+01
-1.4235188400e+02 -1.4635962654e+01 -1.4904441465e+01 -1.4575382972e+01
-1.4231263617e+02 -1.4615615856e+01 -1.4902089735e+01 -1.4556572133e+01
-1.4227338833e+02 -1.4581127776e+01 -1.4898289248e+01 -1.4524715221e+01
-1.4223414050e+02 -1.4577541889e+01 -1.4897951163e+01 -1.4521422521e+01
-1.4219489267e+02 -1.4609162946e+01 -1.4901434706e+01 -1.4550642260e+01
-1.4215564484e+02 -1.4635368685e+01 -1.4904276594e+01 -1.4574789092e+01
-1.4211639701e+02 -1.4618645908e+01 -1.4902321879e+01 -1.4559321235e+01
-1.4207714918e+02 -1.4583086911e+01 -1.4898387312e+01 -1.4526476888e+01
-1.4203790135e+02 -1.4575638658e+01 -1.4897627830e+01 -1.4519614178e+01
-1.4199865352e+02 -1.4605291296e+01 -1.4900898644e+01 -1.4547019552e+01
-1.4195940568e+02 -1.4634341670e+01 -1.4904062987e+01 -1.4573795817e+01
-1.4192015785e+02 -1.4621520969e+01 -1.4902537649e+01 -1.4561926644e+01
-1.4188091002e+02 -1.4585339853e+01 -1.4898517699e+01 -1.4528509491e+01
-1.4184166219e+02 -1.4574076886e+01 -1.4897340721e+01 -1.4518121245e+01
-1.4180241436e+02 -1.4601394089e+01 -1.4900358365e+01 -1.4543372376e+01
-1.4176316653e+02 -1.4632885224e+01 -1.4903800422e+01 -1.4572406225e+01
-1.4172391870e+02 -1.4624198285e+01 -1.4902732067e+01 -1.4564348953e+01
-1.4168467087e+02 -1.4587854821e+01 -1.4898678123e+01 -1.4530783970e+01
-1.4164542303e+02 -1.4572877161e+01 -1.4897090616e+01 -1.4516962164e+01
-1.4160617520e+02 -1.4597513937e+01 -1.4899820033e+01 -1.4539740717e+01
-1.4156692737e+02 -1.4631017906e+01 -1.4903489825e+01 -1.4570636901e+01
-1.4152767954e+02 -1.4626627397e+01 -1.4902900109e+01 -1.4566542057e+01
-1.4148843171e+02 -1.4590606542e+01 -1.4898864593e+01 -1.4533276262e+01
-1.4144918388e+02 -1.4572046577e+01 -1.4896880857e+01 -1.4516144552e+01
-1.4140993605e+02 -1.4593701098e+01 -1.4899286271e+01 -1.4536169732e+01
-1.4137068822e+02 -1.4628755573e+01 -1.4903135429e+01 -1.4568503585e+01
-1.4133144038e+02 -1.4628770046e+01 -1.4903035390e+01 -1.4568469884e+01
-1.4129219255e+02 -1.4593555108e+01 -1.4899074937e+01 -1.4535950277e+01
-1.4125294472e+02 -1.4571598549e+01 -1.4896710137e+01 -1.4515679621e+01
-1.4121369689e+02 -1.4589994666e+01 -1.4898765067e+01 -1.4532697168e+01
-1.4117444906e+02 -1.4626130603e+01 -1.4902737053e+01 -1.4566034329e+01
-1.4113520123e+02 -1.4630580384e+01 -1.4903135915e+01 -1.4570091800e+01
-1.4109595340e+02 -1.4596668420e+01 -1.4899302387e+01 -1.4538774817e+01
-1.4105670557e+02 -1.4571531899e+01 -1.4896582606e+01 -1.4515567988e+01
-1.4101745773e+02 -1.4586442818e+01 -1.4898256510e+01 -1.4529365335e+01
-1.4097820990e+02 -1.4623168460e+01 -1.4902303240e+01 -1.4563255175e+01
-1.4093896207e+02 -1.4632029417e+01 -1.4903192529e+01 -1.4571378533e+01
-1.4089971424e+02 -1.4599898480e+01 -1.4899547465e+01 -1.4541707976e+01
-1.4086046641e+02 -1.4571854025e+01 -1.4896493254e+01 -1.4515813967e+01
-1.4082121858e+02 -1.4583077146e+01 -1.4897770509e+01 -1.4526206253e+01
-1.4078197075e+02 -1.4619915340e+01 -1.4901832399e+01 -1.4560205548e+01
-1.4074272292e+02 -1.4633076910e+01 -1.4903207142e+01 -1.4572296173e+01
-1.4070347508e+02 -1.4603210059e+01 -1.4899799750e+01 -1.4544714294e+01
-1.4066422725e+02 -1.4572552525e+01 -1.4896447390e+01 -1.4516408730e+01
-1.4062497942e+02 -1.4579943866e+01 -1.4897306400e+01 -1.4523260249e+01
-1.4058573159e+02 -1.4616402371e+01 -1.4901332742e+01 -1.4556916242e+01
-1.4054648376e+02 -1.4633707050e+01 -1.4903173448e+01 -1.4572828217e+01
-1.4050723593e+02 -1.4606547893e+01 -1.4900057816e+01 -1.4547744778e+01
-1.4046798810e+02 -1.4573628390e+01 -1.4896440439e+01 -1.4517351082e+01
-1.4042874027e+02 -1.4577067226e+01 -1.4896870925e+01 -1.4520551545e+01
-1.4038949243e+02 -1.4612684630e+01 -1.4900807590e+01 -1.4553436696e+01
-1.4035024460e+02 -1.4633890176e+01 -1.4903089965e+01 -1.4572948353e+01
-1.4031099677e+02 -1.4609873187e+01 -1.4900315269e+01 -1.4550762707e+01
-1.4027174894e+02 -1.4575059726e+01 -1.4896472664e+01 -1.4518621704e+01
-1.4023250111e+02 -1.4574488690e+01 -1.4896466350e+01 -1.4518117573e+01
-1.4019325328e+02 -1.4608796452e+01 -1.4900262545e+01 -1.4549799314e+01
-1.4015400545e+02 -1.4633627361e+01 -1.4902955225e+01 -1.4572656964e+01
-1.4011475762e+02 -1.4613123559e+01 -1.4900566257e+01 -1.4553711059e+01
-1.4007550978e+02 -1.4576842506e+01 -1.4896542716e+01 -1.4520216287e+01
-1.4003626195e+02 -1.4572223205e+01 -1.4896095567e+01 -1.4515972746e+01
-1.3999701412e+02 -1.4604799309e+01 -1.4899703021e+01 -1.4546060111e+01
-1.3995776629e+02 -1.4632899307e+01 -1.4902768731e+01 -1.4571937148e+01
-1.3991851846e+02 -1.4616261900e+01 -1.4900804339e+01 -1.4556554654e+01
-1.3987927063e+02 -1.4578943709e+01 -1.4896649711e+01 -1.4522105255e+01
-1.3984002280e+02 -1.4570306101e+01 -1.4895760034e+01 -1.4514148765e+01
-1.3980077497e+02 -1.4600730055e+01 -1.4899135494e+01 -1.4542254105e+01
-1.3976152713e+02 -1.4631721644e+01 -1.4902529645e+01 -1.4570802166e+01
-1.3972227930e+02 -1.4619224916e+01 -1.4901024759e+01 -1.4559236291e+01
-1.3968303147e+02 -1.4581350265e+01 -1.4896789849e+01 -1.4524275313e+01
-1.3964378364e+02 -1.4568746447e+01 -1.4895463604e+01 -1.4512655240e+01
-1.3960453581e+02 -1.4596649187e+01 -1.4898563840e+01 -1.4538435846e+01
-1.3956528798e+02 -1.4630091689e+01 -1.4902240001e+01 -1.4569250666e+01
-1.3952604015e+02 -1.4621974662e+01 -1.4901221311e+01 -1.4561720258e+01
-1.3948679232e+02 -1.4584023007e+01 -1.4896960808e+01 -1.4526690907e+01
-1.3944754448e+02 -1.4567569793e+01 -1.4895206553e+01 -1.4511514751e+01
-1.3940829665e+02 -1.4592595400e+01 -1.4897995762e+01 -1.4534642543e+01
-1.3936904882e+02 -1.4628036433e+01 -1.4901899528e+01 -1.4567305982e+01
-1.3932980099e+02 -1.4624453583e+01 -1.4901389457e+01 -1.4563954566e+01
-1.3929055316e+02 -1.4586938224e+01 -1.4897158682e+01 -1.4529329381e+01
-1.3925130533e+02 -1.4566779436e+01 -1.4894991618e+01 -1.4510731309e+01
-1.3921205750e+02 -1.4588624988e+01 -1.4897433898e+01 -1.4530924616e+01
-1.3917280966e+02 -1.4625570623e+01 -1.4901513855e+01 -1.4564983508e+01
