0.0000000000000000e+00 0.0000000000000000e+00
1.8176147316900928e-09 1.3568388944534290e-09
3.7878297627422244e-09 2.4747479379179548e-09
5.9003630747513191e-09 3.2924811484198726e-09
8.1012770834769331e-09 3.8024022689063527e-09
1.0335029137416837e-08 4.0082164573009613e-09
1.2547027088297132e-08 3.9242922598832241e-09
1.4686068110045109e-08 3.5744303570652575e-09
1.6706515138111038e-08 2.9901729477350872e-09
1.8570085318290319e-08 2.2087751837651532e-09
2.0247153240002278e-08 1.2709784708356304e-09
2.1717506303004498e-08 2.1873361380412421e-10
2.2970527720686058e-08 -9.0698061075712310e-10
2.4004821567270639e-08 -2.0681103493111665e-09
2.4827331098363187e-08 -3.2311392752816441e-09
2.5452033696935184e-08 -4.3682775279032528e-09
2.5898321013087689e-08 -5.4581767329301496e-09
2.6189189539166935e-08 -6.4861561350592374e-09
2.6349374037388385e-08 -7.4439596691024209e-09
2.6403553698088744e-08 -8.3290955923769206e-09
2.6374749170651257e-08 -9.1438368960233854e-09
2.6283008867130207e-08 -9.8939803824299124e-09
2.6144456943926051e-08 -1.0587473899435014e-08
2.5970745282597183e-08 -1.1233024268122803e-08
2.5768920010326514e-08 -1.1838793098043542e-08
2.5541682055715620e-08 -1.2411274738770337e-08
2.5287993208866905e-08 -1.2954431390013609e-08
2.5003956109461892e-08 -1.3469136613478945e-08
2.4683880028242817e-08 -1.3952952147836115e-08
2.4321435186148665e-08 -1.4400236111012349e-08
2.3910797015964040e-08 -1.4802555404469291e-08
2.3447687951522421e-08 -1.5149353221455648e-08
2.2930237206644243e-08 -1.5428805474874781e-08
2.2359597284821278e-08 -1.5628788736267996e-08
2.1740277994047315e-08 -1.5737877461642593e-08
2.1080182672746418e-08 -1.5746289912223366e-08
2.0390355249143065e-08 -1.5646709815113117e-08
1.9684468836961497e-08 -1.5434923580821554e-08
1.8978105222003987e-08 -1.5110229593012820e-08
1.8287888562783853e-08 -1.4675595270461265e-08
1.7630545078008007e-08 -1.4137557718718011e-08
1.7021963049588429e-08 -1.3505883294346334e-08
1.6476324224301953e-08 -1.2793018874340600e-08
1.6005369178893946e-08 -1.2013381854616879e-08
1.5617846325281092e-08 -1.1182545989190491e-08
1.5319178163820364e-08 -1.0316385569619061e-08
1.5111360514911816e-08 -9.4302409487242251e-09
1.4993092212838029e-08 -8.5381642166914620e-09
1.4960115527734696e-08 -7.6522954606524984e-09
1.5005732643326139e-08 -6.7824082818464430e-09
1.5121451877933482e-08 -5.9356491191496712e-09
1.5297709716236686e-08 -5.1164795737707223e-09
1.5524611505234096e-08 -4.3268155264389551e-09
1.5792634898099793e-08 -3.5663425182034050e-09
1.6093245509347208e-08 -2.8329746357349066e-09
1.6419383184128928e-08 -2.1234148158690317e-09
1.6765788956750718e-08 -1.4337686333433486e-09
1.7129156186885820e-08 -7.6016155761032537e-10
