
-1.919000e+00 -1.107935e+00 4.661657e-17 8.390982e-17 
-1.881000e+00 -1.107935e+00 1.783167e-02 -1.539147e-04 
-1.843000e+00 -1.107935e+00 4.179821e-02 -6.199145e-04 
-1.805000e+00 -1.107935e+00 7.204090e-02 -1.412285e-03 
-1.767000e+00 -1.107935e+00 1.086824e-01 -2.558215e-03 
-1.729000e+00 -1.107935e+00 1.518108e-01 -4.100942e-03 
-1.691000e+00 -1.107935e+00 2.014581e-01 -6.103013e-03 
-1.653000e+00 -1.107935e+00 2.575718e-01 -8.649422e-03 
-1.615000e+00 -1.107935e+00 3.199759e-01 -1.185023e-02 
-1.577000e+00 -1.107935e+00 3.883200e-01 -1.584205e-02 
-1.539000e+00 -1.107935e+00 4.620158e-01 -2.078736e-02 
-1.501000e+00 -1.107935e+00 5.401620e-01 -2.687049e-02 
-1.463000e+00 -1.107935e+00 6.214647e-01 -3.428852e-02 
-1.425000e+00 -1.107935e+00 7.041648e-01 -4.323558e-02 
-1.387000e+00 -1.107935e+00 7.859951e-01 -5.387932e-02 
-1.349000e+00 -1.107935e+00 8.641946e-01 -6.632983e-02 
-1.311000e+00 -1.107935e+00 9.356123e-01 -8.060373e-02 
-1.273000e+00 -1.107935e+00 9.969249e-01 -9.658958e-02 
-1.235000e+00 -1.107935e+00 1.044969e+00 -1.140240e-01 
-1.197000e+00 -1.107935e+00 1.077149e+00 -1.324894e-01 
-1.159000e+00 -1.107935e+00 1.091844e+00 -1.514407e-01 
-1.121000e+00 -1.107935e+00 1.088702e+00 -1.702619e-01 
-1.083000e+00 -1.107935e+00 1.068732e+00 -1.883423e-01 
-1.045000e+00 -1.107935e+00 1.034163e+00 -2.051546e-01 
-1.007000e+00 -1.107935e+00 9.880867e-01 -2.203160e-01 
-9.689999e-01 -1.107935e+00 9.340057e-01 -2.336176e-01 
-9.309999e-01 -1.107935e+00 8.753911e-01 -2.450223e-01 
-8.929999e-01 -1.107935e+00 8.153398e-01 -2.546359e-01 
-8.549999e-01 -1.107935e+00 7.563753e-01 -2.626650e-01 
-8.169999e-01 -1.107935e+00 7.003851e-01 -2.693737e-01 
-7.789999e-01 -1.107935e+00 6.486568e-01 -2.750458e-01 
-7.409999e-01 -1.107935e+00 6.019734e-01 -2.799586e-01 
-7.029999e-01 -1.107935e+00 5.607296e-01 -2.843653e-01 
-6.649999e-01 -1.107935e+00 5.250449e-01 -2.884868e-01 
-6.269999e-01 -1.107935e+00 4.948609e-01 -2.925085e-01 
-5.889999e-01 -1.107935e+00 4.700190e-01 -2.965814e-01 
-5.509999e-01 -1.107935e+00 4.503181e-01 -3.008238e-01 
-5.129999e-01 -1.107935e+00 4.355560e-01 -3.053237e-01 
-4.749999e-01 -1.107935e+00 4.255583e-01 -3.101400e-01 
-4.369999e-01 -1.107935e+00 4.201979e-01 -3.153026e-01 
-3.989999e-01 -1.107935e+00 4.194090e-01 -3.208096e-01 
-3.609999e-01 -1.107935e+00 4.231956e-01 -3.266223e-01 
-3.230000e-01 -1.107935e+00 4.316389e-01 -3.326558e-01 
-2.850000e-01 -1.107935e+00 4.449007e-01 -3.387650e-01 
-2.470000e-01 -1.107935e+00 4.632247e-01 -3.447238e-01 
-2.090000e-01 -1.107935e+00 4.869335e-01 -3.501967e-01 
-1.710000e-01 -1.107935e+00 5.164161e-01 -3.546983e-01 
-1.330000e-01 -1.107935e+00 5.521027e-01 -3.575418e-01 
-9.499999e-02 -1.107935e+00 5.944140e-01 -3.577730e-01 
-5.699999e-02 -1.107935e+00 6.436730e-01 -3.540951e-01 
-1.900000e-02 -1.107935e+00 6.999607e-01 -3.447953e-01 
1.900000e-02 -1.107935e+00 7.629003e-01 -3.277021e-01 
5.699999e-02 -1.107935e+00 8.313670e-01 -3.002267e-01 
9.499999e-02 -1.107935e+00 9.031698e-01 -2.595735e-01 
1.330000e-01 -1.107935e+00 9.748295e-01 -2.032080e-01 
1.710000e-01 -1.107935e+00 1.041687e+00 -1.296120e-01 
2.090000e-01 -1.107935e+00 1.098602e+00 -3.916779e-02 
2.470000e-01 -1.107935e+00 1.141307e+00 6.524182e-02 
