5.2564985496099006e-17 2.6190258729102966e-17
1.6690918316446313e-09 1.5498619504482943e-09
3.3290306331771012e-09 3.1267198664791944e-09
4.9794595891228053e-09 4.7306053857897198e-09
6.6200194594840305e-09 6.3615465306895492e-09
8.2503490232666698e-09 8.0195674700508815e-09
9.8700849063927320e-09 9.7046878026914567e-09
1.1478861643830241e-08 1.1416923783688529e-08
1.3076311837722037e-08 1.3156286705936072e-08
1.4662065930517014e-08 1.4922784175335944e-08
1.6235752650212673e-08 1.6716419363091406e-08
1.7796998580016832e-08 1.8537191285275436e-08
1.9345428621346990e-08 2.0385094403308998e-08
2.0880665712550396e-08 2.2260119095799053e-08
2.2402331141048483e-08 2.4162251043443564e-08
2.3910044303778753e-08 2.6091471693368180e-08
2.5403423023347605e-08 2.8047758076959941e-08
2.6882083373990403e-08 3.0031082127978650e-08
2.8345639846934078e-08 3.2041411975312114e-08
2.9793705414091138e-08 3.4078710540276025e-08
3.1225891468303559e-08 3.6142936304473048e-08
3.2641807980091020e-08 3.8234042820336524e-08
3.4041063417105457e-08 4.0351979454493361e-08
3.5423264987287247e-08 4.2496690101818946e-08
3.6788018411905224e-08 4.4668114174053336e-08
3.8134928285166725e-08 4.6866186248743379e-08
3.9463597961572106e-08 4.9090835862160092e-08
4.0773629464073228e-08 5.1341987745227836e-08
4.2064623811574357e-08 5.3619561369487546e-08
4.3336181043210790e-08 5.5923471565918678e-08
4.4587899973235132e-08 5.8253627881959885e-08
4.5819378556708100e-08 6.0609934664050680e-08
4.7030213829550554e-08 6.2992291360015429e-08
4.8220001975310285e-08 6.5400591994777056e-08
4.9388338453293891e-08 6.7834725712959576e-08
5.0534817728768169e-08 7.0294576127743374e-08
5.1659033909604707e-08 7.2780021834384010e-08
5.2760580239075529e-08 7.5290935725131974e-08
5.3839049498036516e-08 7.7827185661600662e-08
5.4894033934798996e-08 8.0388634249713110e-08
5.5925125353632314e-08 8.2975138200490274e-08
5.6931915136208039e-08 8.5586549280354236e-08
5.7913994389262650e-08 8.8222713477878174e-08
5.8870953903951219e-08 9.0883471428969799e-08
5.9802384361554411e-08 9.3568658122842501e-08
6.0707876136425512e-08 9.6278103014745269e-08
6.1587019780421294e-08 9.9011629991403748e-08
6.2439405540016427e-08 1.0176905738646335e-07
6.3264623967211424e-08 1.0455019774868003e-07
6.4062265594529663e-08 1.0735485802562482e-07
6.4831921180056612e-08 1.1018283939048253e-07
6.5573181815154726e-08 1.1303393741240021e-07
6.6285638778046044e-08 1.1590794173166021e-07
6.6968883854603233e-08 1.1880463627952925e-07
6.7622509178874500e-08 1.2172379938254514e-07
6.8246107601522941e-08 1.2466520312696424e-07
6.8839272356679068e-08 1.2762861421630436e-07
6.9401597570489232e-08 1.3061379292765113e-07
6.9932677935680254e-08 1.3362049422051899e-07
7.0432109030749655e-08 1.3664846671516680e-07
7.0899487394069266e-08 1.3969745339720730e-07
