-1.9118840000000000e+03 0.0000000000000000e+00
-1.9117840000000001e+03 0.0000000000000000e+00
-1.9116840000000000e+03 0.0000000000000000e+00
-1.9115840000000001e+03 0.0000000000000000e+00
-1.9114839999999999e+03 0.0000000000000000e+00
-1.9113840000000000e+03 0.0000000000000000e+00
-1.9112840000000001e+03 0.0000000000000000e+00
-1.9111840000000000e+03 0.0000000000000000e+00
-1.9110840000000001e+03 0.0000000000000000e+00
-1.9109839999999999e+03 0.0000000000000000e+00
-1.9108840000000000e+03 0.0000000000000000e+00
-1.9107840000000001e+03 0.0000000000000000e+00
-1.9106840000000000e+03 0.0000000000000000e+00
-1.9105840000000001e+03 0.0000000000000000e+00
-1.9104839999999999e+03 0.0000000000000000e+00
-1.9103840000000000e+03 0.0000000000000000e+00
-1.9102840000000001e+03 0.0000000000000000e+00
-1.9101840000000000e+03 0.0000000000000000e+00
-1.9100840000000001e+03 0.0000000000000000e+00
-1.9099839999999999e+03 0.0000000000000000e+00
-1.9098840000000000e+03 0.0000000000000000e+00
-1.9097840000000001e+03 0.0000000000000000e+00
-1.9096840000000000e+03 0.0000000000000000e+00
-1.9095840000000001e+03 0.0000000000000000e+00
-1.9094839999999999e+03 0.0000000000000000e+00
-1.9093840000000000e+03 0.0000000000000000e+00
-1.9092840000000001e+03 0.0000000000000000e+00
-1.9091840000000000e+03 0.0000000000000000e+00
-1.9090840000000001e+03 0.0000000000000000e+00
-1.9089839999999999e+03 0.0000000000000000e+00
-1.9088840000000000e+03 0.0000000000000000e+00
-1.9087840000000001e+03 0.0000000000000000e+00
-1.9086840000000000e+03 0.0000000000000000e+00
-1.9085840000000001e+03 0.0000000000000000e+00
-1.9084839999999999e+03 0.0000000000000000e+00
-1.9083840000000000e+03 0.0000000000000000e+00
-1.9082840000000001e+03 0.0000000000000000e+00
-1.9081840000000000e+03 0.0000000000000000e+00
-1.9080840000000001e+03 0.0000000000000000e+00
-1.9079839999999999e+03 0.0000000000000000e+00
-1.9078840000000000e+03 0.0000000000000000e+00
-1.9077840000000001e+03 0.0000000000000000e+00
-1.9076840000000000e+03 0.0000000000000000e+00
-1.9075840000000001e+03 0.0000000000000000e+00
-1.9074839999999999e+03 0.0000000000000000e+00
-1.9073840000000000e+03 0.0000000000000000e+00
-1.9072840000000001e+03 0.0000000000000000e+00
-1.9071840000000000e+03 0.0000000000000000e+00
-1.9070840000000001e+03 0.0000000000000000e+00
-1.9069839999999999e+03 0.0000000000000000e+00
-1.9068840000000000e+03 0.0000000000000000e+00
-1.9067840000000001e+03 0.0000000000000000e+00
-1.9066840000000000e+03 0.0000000000000000e+00
-1.9065840000000001e+03 0.0000000000000000e+00
-1.9064839999999999e+03 0.0000000000000000e+00
-1.9063840000000000e+03 0.0000000000000000e+00
-1.9062840000000001e+03 0.0000000000000000e+00
-1.9061840000000000e+03 0.0000000000000000e+00
-1.9060840000000001e+03 0.0000000000000000e+00
-1.9059839999999999e+03 0.0000000000000000e+00
-1.9058840000000000e+03 0.0000000000000000e+00
-1.9057840000000001e+03 0.0000000000000000e+00
-1.9056840000000000e+03 0.0000000000000000e+00
-1.9055840000000001e+03 0.0000000000000000e+00
-1.9054839999999999e+03 0.0000000000000000e+00
-1.9053840000000000e+03 0.0000000000000000e+00
-1.9052840000000001e+03 0.0000000000000000e+00
-1.9051840000000000e+03 0.0000000000000000e+00
-1.9050840000000001e+03 0.0000000000000000e+00
-1.9049839999999999e+03 0.0000000000000000e+00
-1.9048840000000000e+03 0.0000000000000000e+00
-1.9047840000000001e+03 0.0000000000000000e+00
-1.9046840000000000e+03 0.0000000000000000e+00
-1.9045840000000001e+03 0.0000000000000000e+00
-1.9044839999999999e+03 0.0000000000000000e+00
-1.9043840000000000e+03 0.0000000000000000e+00
-1.9042840000000001e+03 0.0000000000000000e+00
-1.9041840000000000e+03 0.0000000000000000e+00
-1.9040840000000001e+03 0.0000000000000000e+00
-1.9039839999999999e+03 0.0000000000000000e+00
-1.9038840000000000e+03 0.0000000000000000e+00
-1.9037840000000001e+03 0.0000000000000000e+00
-1.9036840000000000e+03 0.0000000000000000e+00
-1.9035840000000001e+03 0.0000000000000000e+00
-1.9034839999999999e+03 0.0000000000000000e+00
-1.9033840000000000e+03 0.0000000000000000e+00
-1.9032840000000001e+03 0.0000000000000000e+00
-1.9031840000000000e+03 0.0000000000000000e+00
-1.9030840000000001e+03 0.0000000000000000e+00
-1.9029839999999999e+03 0.0000000000000000e+00
-1.9028840000000000e+03 0.0000000000000000e+00
-1.9027840000000001e+03 0.0000000000000000e+00
-1.9026840000000000e+03 0.0000000000000000e+00
-1.9025840000000001e+03 0.0000000000000000e+00
-1.9024839999999999e+03 0.0000000000000000e+00
-1.9023840000000000e+03 0.0000000000000000e+00
-1.9022840000000001e+03 0.0000000000000000e+00
-1.9021840000000000e+03 0.0000000000000000e+00
-1.9020840000000001e+03 0.0000000000000000e+00
-1.9019839999999999e+03 0.0000000000000000e+00
-1.9018840000000000e+03 0.0000000000000000e+00
-1.9017840000000001e+03 0.0000000000000000e+00
-1.9016840000000000e+03 0.0000000000000000e+00
-1.9015840000000001e+03 0.0000000000000000e+00
-1.9014839999999999e+03 0.0000000000000000e+00
-1.9013840000000000e+03 0.0000000000000000e+00
-1.9012840000000001e+03 0.0000000000000000e+00
-1.9011840000000000e+03 0.0000000000000000e+00
-1.9010840000000001e+03 0.0000000000000000e+00
-1.9009839999999999e+03 0.0000000000000000e+00
-1.9008840000000000e+03 0.0000000000000000e+00
-1.9007840000000001e+03 0.0000000000000000e+00
-1.9006840000000000e+03 0.0000000000000000e+00
-1.9005840000000001e+03 0.0000000000000000e+00
-1.9004839999999999e+03 0.0000000000000000e+00
-1.9003840000000000e+03 0.0000000000000000e+00
-1.9002840000000001e+03 0.0000000000000000e+00
-1.9001840000000000e+03 0.0000000000000000e+00
-1.9000840000000001e+03 0.0000000000000000e+00
-1.8999839999999999e+03 0.0000000000000000e+00
-1.8998840000000000e+03 0.0000000000000000e+00
-1.8997840000000001e+03 0.0000000000000000e+00
-1.8996840000000000e+03 0.0000000000000000e+00
-1.8995840000000001e+03 0.0000000000000000e+00
-1.8994839999999999e+03 0.0000000000000000e+00
-1.8993840000000000e+03 0.0000000000000000e+00
