-6.5052130349130266e-19 9.0205620750793969e-17
-7.7655980604274255e-17 4.2327252813834093e-16
1.6550346162991225e-16 -4.8572257327350599e-17
-2.5885326868091418e-17 -1.0408340855860843e-16
-1.0005830799325599e-16 -3.0531133177191805e-16
-5.4304976314367703e-17 6.9388939039072284e-18
1.2746151790282712e-16 0.0000000000000000e+00
1.3552527156068805e-18 2.7755575615628914e-16
6.2111231956263335e-17 -5.8286708792820718e-16
7.0174985614124274e-17 -6.9388939039072284e-17
1.4243706041028315e-17 6.9388939039072284e-18
-1.0206408201235417e-16 -8.3266726846886741e-17
-5.1093027378379396e-18 4.9960036108132044e-16
-1.5897114354068709e-17 5.7592819402429996e-16
-1.0919271129644637e-16 3.1225022567582528e-16
7.1354055476702261e-17 -2.5673907444456745e-16
-8.2805940923580401e-18 -3.6776137690708310e-16
-1.0504563798668931e-16 -1.2490009027033011e-16
3.7594710330934866e-17 1.2490009027033011e-16
-6.9239861240355527e-17 1.3877787807814457e-16
-6.7721978198875821e-17 -2.4286128663675299e-16
-9.1452453249152299e-17 1.1796119636642288e-16
-1.8936946195174942e-16 1.8735013540549517e-16
-9.2265604878516427e-17 -3.2612801348363973e-16
-6.6176990103083977e-17 -5.5511151231257827e-17
9.3783487919996134e-18 -1.3183898417423734e-16
-4.8816202816159837e-17 6.9388939039072284e-18
-1.2228445252920883e-16 -2.7755575615628914e-17
-1.1085967213664283e-16 1.0338951916821770e-15
-1.1228268748803005e-16 -6.0368376963992887e-16
-1.0814916670542907e-16 -3.5388358909926865e-16
-3.2830997035576681e-16 -2.7755575615628914e-16
-2.2962046760527377e-16 -2.0816681711721685e-16
-6.3981480703800830e-17 5.1347814888913490e-16
-2.0811260700859258e-16 4.1633363423443370e-17
-1.8846144263229281e-16 -2.4286128663675299e-16
-2.1480755542369057e-16 -3.4694469519536142e-17
-1.7973361514378450e-16 -3.4694469519536142e-16
-2.0780089888400299e-16 2.7755575615628914e-17
-1.5861877783462930e-16 6.2450045135165055e-17
-2.2639496614212939e-16 1.8041124150158794e-16
-2.3514989868494984e-16 1.0408340855860843e-16
-1.5569143196891844e-16 -8.3266726846886741e-17
-2.6717452035474043e-16 2.0816681711721685e-17
-3.3592649061747748e-16 2.6367796834847468e-16
-1.9861228547218834e-16 3.2612801348363973e-16
-2.1681332944278875e-16 2.3592239273284576e-16
-3.3203691532368573e-16 3.3306690738754696e-16
-2.6888213877640510e-16 -2.1510571102112408e-16
-3.2931285736531590e-16 2.2204460492503131e-16
-1.9924925424852358e-16 -2.0816681711721685e-16
-2.3115190317390955e-16 4.6490589156178430e-16
-4.0953026560208716e-16 -9.0205620750793969e-17
-2.9675968713643863e-16 -1.0408340855860843e-16
-3.2936706747394018e-16 -1.1796119636642288e-16
-3.0925511717433407e-16 -2.8449465006019636e-16
-3.4287893704854078e-16 -4.8572257327350599e-17
-3.6701598791349932e-16 -2.1510571102112408e-16
-2.7784035922656658e-16 -1.6653345369377348e-16
-4.4024029213773908e-16 3.2612801348363973e-16
-4.7509739198314804e-16 -8.3266726846886741e-17
-3.2527420427280740e-16 -2.0816681711721685e-16
-5.0076587841674236e-16 -1.5959455978986625e-16
-5.2171808540002473e-16 3.8163916471489756e-16
-5.4878248213069414e-16 6.3837823915946501e-16
-5.4975826408593109e-16 6.7307270867900115e-16
-5.2571608091106503e-16 -2.4980018054066022e-16
-4.8413692759624594e-16 4.3021142204224816e-16
-4.3767886450524207e-16 1.3877787807814457e-17
-5.1233973660802512e-16 4.0939474033052647e-16
-5.6175225061905198e-16 -1.6653345369377348e-16
-5.4627526460682141e-16 3.1918911957973251e-16
-5.2311399569709982e-16 4.1633363423443370e-16
-5.9438673601086567e-16 3.4694469519536142e-16
-7.4074047676925270e-16 3.2612801348363973e-16
-6.5966925932164910e-16 4.6490589156178430e-16
-5.9585040894372110e-16 3.6082248300317588e-16
-7.1858209486908020e-16 4.7184478546569153e-16
-6.3428537595833223e-16 4.7878367936959876e-16
-6.5594231435373018e-16 2.6367796834847468e-16
-5.6154896271171095e-16 3.5388358909926865e-16
-7.5705771946515954e-16 4.5796699765787707e-16
-7.4660872102783049e-16 5.3429483060085659e-16
-6.3379748498071375e-16 1.2836953722228372e-15
-6.9150414561125473e-16 2.5673907444456745e-16
-8.1080704216612842e-16 1.0685896612017132e-15
-7.7697993438458068e-16 7.0082828429463007e-16
-6.6607960466646965e-16 9.5756735873919752e-16
-7.4839765461243157e-16 0.0000000000000000e+00
-8.0001923054989765e-16 1.6653345369377348e-16
-8.3804762174982672e-16 9.1593399531575415e-16
-7.2791978607961161e-16 6.3143934525555778e-16
-7.1740302500650222e-16 6.5919492087118670e-16
-8.0793390640904184e-16 8.5348395018058909e-16
-8.1313807683697226e-16 7.7021722333370235e-16
-9.0690801222981232e-16 8.2572837456496018e-16
-9.3787553678142954e-16 8.8123952579621800e-16
-8.7186117700421839e-16 1.0061396160665481e-15
-8.3105451773729522e-16 5.0653925498522767e-16
-9.3818724490601912e-16 8.3960616237277463e-16
-9.9220761815010938e-16 2.9837243786801082e-16
-7.6367135271732112e-16 1.4294121442048890e-15
-8.7631995843856503e-16 9.3675067702747583e-16
-9.5886840134618012e-16 1.1171619185290638e-15
-9.5039807187363712e-16 1.3947176746853529e-15
-1.0259127531872525e-15 9.2981178312356860e-16
-9.8601411323978594e-16 1.3322676295501878e-15
-8.8713487510910793e-16 1.3600232051658168e-15
-9.4665757437856213e-16 1.2975731600306517e-15
-8.2552508665761914e-16 1.6583956430338276e-15
-1.0119807552708138e-15 7.2164496600635175e-16
-9.5192950744227289e-16 1.3739009929736312e-15
-8.6042284408449632e-16 1.5196177649556830e-15
-1.0407256653688357e-15 8.7430063189231078e-16
-9.5255292369145206e-16 7.1470607210244452e-16
-8.8968275021444887e-16 6.5919492087118670e-16
-7.6062203410720564e-16 1.2212453270876722e-15
-9.2963560027053971e-16 1.3808398868775384e-15
-9.0183936707344259e-16 1.9984014443252818e-15
-8.6195427965313209e-16 1.6653345369377348e-15
-7.5947006929893979e-16 1.6237011735142914e-15
-9.4303904962789176e-16 2.3314683517128287e-15
-8.5615379803033465e-16 2.3453461395206432e-15
-8.4426823171446230e-16 1.3114509478384662e-15
-7.2419284111169269e-16 1.8526846723432300e-15
-8.3531001126430082e-16 2.0677903833643541e-15
-8.2051065160987369e-16 1.4571677198205180e-15
-7.7883663060496211e-16 1.6306400674181987e-15
-7.5796573878461615e-16 1.9706458687096529e-15
-6.8096027948383320e-16 2.2343238370581275e-15
-6.7681320617407614e-16 2.5743296383495817e-15
-7.5137921058676671e-16 2.2620794126737565e-15
-7.7555691903319346e-16 2.1233015345956119e-15
-6.1590814913470293e-16 1.8041124150158794e-15
-5.9137807498221839e-16 2.1857515797307769e-15
-6.7076877906246946e-16 2.3314683517128287e-15
-6.1860510203876062e-16 2.5396351688300456e-15
-5.8641785004309721e-16 2.1857515797307769e-15
-4.7967814616189930e-16 3.0461744238152733e-15
-5.0251415441987524e-16 2.1510571102112408e-15
-4.7572080823232721e-16 1.7902346272080649e-15
-5.0961567864965529e-16 2.6437185773886540e-15
-5.0324599088630295e-16 2.3661628212323649e-15
-3.6602665343110630e-16 2.3106516700011070e-15
-3.3382584890828682e-16 2.9282132274488504e-15
-3.4779850440619375e-16 2.6714741530042829e-15
-2.7919561194217346e-16 3.2543412409324901e-15
-2.3337451762750483e-16 3.1086244689504383e-15
-2.8006297368016186e-16 3.3931191190106347e-15
-1.9274404121361055e-16 2.5673907444456745e-15
-8.3185411683950328e-17 3.1225022567582528e-15
2.4801124695605914e-18 2.7131075164277263e-15
6.3344511927465597e-17 3.1849523018934178e-15
-6.2843068422691051e-17 2.2898349882893854e-15
9.6656623677082720e-17 3.2959746043559335e-15
-3.1916201452542037e-17 3.4486302702418925e-15
4.9127910940749420e-17 2.4147350785597155e-15
2.4813321970046376e-16 3.4208746946262636e-15
2.4134340359527329e-16 3.0808688933348094e-15
1.8295911660692887e-16 2.9490299091605721e-15
3.1604493327952454e-16 3.1225022567582528e-15
3.5430371744110678e-16 2.7755575615628914e-15
5.0548215786705430e-16 3.4555691641457997e-15
4.7164149755835050e-16 3.2820968165481190e-15
6.6861392724465452e-16 3.2057689836051395e-15
5.2751856702282218e-16 4.0384362520740069e-15
6.4180702852995042e-16 2.7963742432746130e-15
5.8103749676213789e-16 3.7747582837255322e-15
6.8636773781910465e-16 3.0253577421035516e-15
9.8532293435482643e-16 3.3653635433950058e-15
9.2814482228337214e-16 3.4763858458575214e-15
9.1970159786514127e-16 3.0045410603918299e-15
9.6668820951523182e-16 3.7400638142059961e-15
9.7060488986333571e-16 3.4000580129145419e-15
1.1692578329169923e-15 3.2682190287403046e-15
1.2221668989342849e-15 3.3584246494910985e-15
1.2456398759685960e-15 3.6567970873591094e-15
1.1868083555841014e-15 3.8025138593411612e-15
1.4123630650425545e-15 3.2474023470285829e-15
1.3809483070947870e-15 3.1294411506621600e-15
1.3409141418757597e-15 2.8935187579293142e-15
1.4189631457675600e-15 3.7539416020138106e-15
1.6211532984089505e-15 3.7816971776294395e-15
1.7198021435779753e-15 3.3931191190106347e-15
1.7695941283493721e-15 3.5318969970887792e-15
1.9065017576799792e-15 4.0176195703622852e-15
1.9300289448229146e-15 3.2404634531246757e-15
1.9449909348032146e-15 3.3584246494910985e-15
1.9637882899686820e-15 3.5874081483200371e-15
2.0759218996579953e-15 3.8510861166685117e-15
2.0880107538812087e-15 3.5110803153770576e-15
2.2200801310170992e-15 4.1355807667287081e-15
2.2278999391861509e-15 3.4902636336653359e-15
2.2870838252767034e-15 2.9698465908722937e-15
