-9.5293680000000004e+03 0.0000000000000000e+00
-9.5283680000000004e+03 2.1016977663198681e-20
-9.5273680000000004e+03 3.3463620095095732e-19
-9.5263680000000004e+03 1.6788876006258700e-18
-9.5253680000000004e+03 5.2385935492190041e-18
-9.5243680000000004e+03 1.2580121092501536e-17
-9.5233680000000004e+03 2.5566269787729926e-17
-9.5223680000000004e+03 4.6257264221713564e-17
-9.5213680000000004e+03 7.6804582345714226e-17
-9.5203680000000004e+03 1.1934458196805329e-16
-9.5193680000000004e+03 1.7589859512287757e-16
-9.5183680000000004e+03 2.4828539681880720e-16
-9.5173680000000004e+03 3.3805081187593874e-16
-9.5163680000000004e+03 4.4641781803451742e-16
-9.5153680000000004e+03 5.7425896421325125e-16
-9.5143680000000004e+03 7.2209137704626300e-16
-9.5133680000000004e+03 8.9009319034654546e-16
-9.5123680000000004e+03 1.0781389919965064e-15
-9.5113680000000004e+03 1.2858509040938678e-15
-9.5103680000000004e+03 1.5126612288213509e-15
-9.5093680000000004e+03 1.7578822111004595e-15
-9.5083680000000004e+03 2.0207783738270916e-15
-9.5073680000000004e+03 2.3006370404006688e-15
-9.5063680000000004e+03 2.5968330308578139e-15
-9.5053680000000004e+03 2.9088840571862946e-15
-9.5043680000000004e+03 3.2364940063277684e-15
-9.5033680000000004e+03 3.5795820458069456e-15
-9.5023680000000004e+03 3.9382962814947139e-15
-9.5013680000000004e+03 4.3130115087651755e-15
-9.5003680000000004e+03 4.7043113993809586e-15
-9.4993680000000004e+03 5.1129562305150260e-15
-9.4983680000000004e+03 5.5398379634574875e-15
-9.4973680000000004e+03 5.9859250917881772e-15
-9.4963680000000004e+03 6.4522001766925683e-15
-9.4953680000000004e+03 6.9395933472685145e-15
-9.4943680000000004e+03 7.4489152468296883e-15
-9.4933680000000004e+03 7.9807929395497012e-15
-9.4923680000000004e+03 8.5356121509444719e-15
-9.4913680000000004e+03 9.1134689061297872e-15
-9.4903680000000004e+03 9.7141331671477986e-15
-9.4893680000000004e+03 1.0337026479961476e-14
-9.4883680000000004e+03 1.0981214955665842e-14
-9.4873680000000004e+03 1.1645418166839848e-14
-9.4863680000000004e+03 1.2328033778742120e-14
-9.4853680000000004e+03 1.3027176995428957e-14
-9.4843680000000004e+03 1.3740733218686181e-14
-9.4833680000000004e+03 1.4466421723466041e-14
-9.4823680000000004e+03 1.5201867671294932e-14
-9.4813680000000004e+03 1.5944679429947911e-14
-9.4803680000000004e+03 1.6692527953769376e-14
-9.4793680000000004e+03 1.7443224908373452e-14
-9.4783680000000004e+03 1.8194796294569854e-14
-9.4773680000000004e+03 1.8945548532984856e-14
-9.4763680000000004e+03 1.9694124302499993e-14
-9.4753680000000004e+03 2.0439545868049056e-14
-9.4743680000000004e+03 2.1181244168553039e-14
-9.4733680000000004e+03 2.1919072542479847e-14
-9.4723680000000004e+03 2.2653304622124404e-14
-9.4713680000000004e+03 2.3384616601019248e-14
-9.4703680000000004e+03 2.4114054742900484e-14
-9.4693680000000004e+03 2.4842989625812055e-14
-9.4683680000000004e+03 2.5573059172655276e-14
-9.4673680000000004e+03 2.6306102983791456e-14
-9.4663680000000004e+03 2.7044090836595187e-14
-9.4653680000000004e+03 2.7789048435231407e-14
-9.4643680000000004e+03 2.8542983572275796e-14
-9.4633680000000004e+03 2.9307815800378425e-14
-9.4623680000000004e+03 3.0085312512389126e-14
-9.4613680000000004e+03 3.0877034004342074e-14
-9.4603680000000004e+03 3.1684289665150685e-14
-9.4593680000000004e+03 3.2508106921733587e-14
-9.4583680000000004e+03 3.3349213993421387e-14
-9.4573680000000004e+03 3.4208036901061173e-14
-9.4563680000000004e+03 3.5084710560630418e-14
-9.4553680000000004e+03 3.5979103193833076e-14
-9.4543680000000004e+03 3.6890852732867362e-14
-9.4533680000000004e+03 3.7819413404737591e-14
-9.4523680000000004e+03 3.8764110270787444e-14
-9.4513680000000004e+03 3.9724199184900566e-14
-9.4503680000000004e+03 4.0698929430853350e-14
-9.4493680000000004e+03 4.1687606213226817e-14
-9.4483680000000004e+03 4.2689650210325261e-14
-9.4473680000000004e+03 4.3704651550083590e-14
-9.4463680000000004e+03 4.4732415834319384e-14
-9.4453680000000004e+03 4.5773000201301046e-14
-9.4443680000000004e+03 4.6826737865177229e-14
-9.4433680000000004e+03 4.7894250082974444e-14
-9.4423680000000004e+03 4.8976445052351232e-14
-9.4413680000000004e+03 5.0074503810792695e-14
-9.4403680000000004e+03 5.1189853763736811e-14
-9.4393680000000004e+03 5.2324130990543507e-14
-9.4383680000000004e+03 5.3479132940578631e-14
-9.4373680000000004e+03 5.4656763517926084e-14
-9.4363680000000004e+03 5.5858972847248499e-14
-9.4353680000000004e+03 5.7087694204853531e-14
-9.4343680000000004e+03 5.8344780682639640e-14
-9.4333680000000004e+03 5.9631944127660298e-14
-9.4323680000000004e+03 6.0950698770405140e-14
-9.4313680000000004e+03 6.2302311728545728e-14
-9.4303680000000004e+03 6.3687762261052820e-14
-9.4293680000000004e+03 6.5107711264777668e-14
-9.4283680000000004e+03 6.6562482068346723e-14
-9.4273680000000004e+03 6.8052053105055359e-14
