0.0000000000000000e+00 0.0000000000000000e+00
2.1183150640131948e-11 7.3845108951643793e-11
8.8462250912050575e-11 2.9095244076308521e-10
2.0576276686750151e-10 6.4051995281687089e-10
3.7454225385968716e-10 1.1067787249241696e-09
5.9361407160748957e-10 1.6699205787654375e-09
8.5913076247241916e-10 2.3072122775792238e-09
1.1647249730925267e-09 2.9942189410775697e-09
1.5017947615887653e-09 3.7060551897524776e-09
1.8599106659687323e-09 4.4185852245262524e-09
2.2273147427582423e-09 5.1095019177879772e-09
2.5914773780834020e-09 5.7592288121090463e-09
2.9396761870429399e-09 6.3516060435282867e-09
3.2595626187691262e-09 6.8743397697871082e-09
3.5396855876703358e-09 7.3192128510210222e-09
3.7699469807991971e-09 7.6820706878036503e-09
3.9419705640956005e-09 7.9626090450139920e-09
4.0493729210141381e-09 8.1639996459011019e-09
4.0879319567086537e-09 8.2923940951708325e-09
4.0556546597542428e-09 8.3563475499654566e-09
3.9527508616506916e-09 8.3662011544417290e-09
3.7815234784314068e-09 8.3334574870450458e-09
3.5461881330658108e-09 8.2701771362734671e-09
3.2526362567845388e-09 8.1884179696543758e-09
2.9081559658320578e-09 8.0997324748336425e-09
2.5211244730594126e-09 8.0147332707727298e-09
2.1006847926131875e-09 7.9427327769592592e-09
1.6564182696614345e-09 7.8914600968511538e-09
1.1980231956754366e-09 7.8668562207488966e-09
7.3500856212729411e-10 7.8729473573038983e-09
2.7641090048913987e-10 7.9117951948296886e-09
-1.6945886438368785e-10 7.9835218450011833e-09
-5.9523261303505777e-10 8.0864059039579922e-09
-9.9466138285821787e-10 8.2170443854249429e-09
-1.3627471132060224e-09 8.3705732833536360e-09
-1.6958273101030724e-09 8.5409373723628635e-09
-1.9916115904351108e-09 8.7211977945781729e-09
-2.2491706161815112e-09 8.9038642783550686e-09
-2.4688795324751072e-09 9.0812377282745273e-09
-2.6523195929424674e-09 9.2457485878452838e-09
-2.8021430971317754e-09 9.3902768812681499e-09
-2.9219079880061782e-09 9.5084411585305638e-09
-3.0158893892354001e-09 9.5948455748013402e-09
-3.0888759539140331e-09 9.6452768368985057e-09
-3.1459591284894104e-09 9.6568455171681572e-09
-3.1923233161610179e-09 9.6280690390738291e-09
-3.2330444845187251e-09 9.5588962810463853e-09
-3.2729040514027517e-09 9.4506760805912780e-09
-3.3162239589314371e-09 9.3060738669776822e-09
-3.3667277685541108e-09 9.1289421859997630e-09
-3.4274314366007586e-09 8.9241520298764351e-09
-3.5005662098656790e-09 8.6973927036669640e-09
-3.5875348557963559e-09 8.4549485089223990e-09
-3.6889012457377012e-09 8.2034608578951176e-09
-3.8044121705290590e-09 7.9496845774370544e-09
-3.9330492102851525e-09 7.7002471241838731e-09
-4.0731075276959647e-09 7.4614191920993790e-09
-4.2222976297359803e-09 7.2389047171689647e-09
-4.3778654690805856e-09 7.0376575394304424e-09
-4.5367257552731695e-09 6.8617309511292686e-09
-4.6956030349029276e-09 6.7141650482239111e-09
-4.8511749922271859e-09 6.5969152485286166e-09
-5.0002125214521459e-09 6.5108236122882126e-09
-5.1397114245207839e-09 6.4556327935702164e-09
-5.2670110790320174e-09 6.4300406711965206e-09
-5.3798960756815062e-09 6.4317920643661304e-09
-5.4766776113077689e-09 6.4578025264241157e-09
-5.5562523046474345e-09 6.5043081027925647e-09
-5.6181370368012970e-09 6.5670341782438573e-09
-5.6624793666869075e-09 6.6413761351393410e-09
-5.6900439952508062e-09 6.7225844801921444e-09
-5.7021766169333041e-09 6.8059473334800902e-09
-5.7007472741777322e-09 6.8869636581904247e-09
-5.6880759977305940e-09 6.9615012881386448e-09
-5.6668440549122380e-09 7.0259346321969054e-09
-5.6399945280520879e-09 7.0772578594618193e-09
-5.6106261988183540e-09 7.1131703661247456e-09
-5.5818848185122951e-09 7.1321323733924880e-09
-5.5568558009833822e-09 7.1333895891956896e-09
-5.5384621891270382e-09 7.1169669684181230e-09
-5.5293714275781540e-09 7.0836327057267859e-09
-5.5319140370261844e-09 7.0348346626692166e-09
-5.5480167475338328e-09 6.9726124288950197e-09
-5.5791520311469246e-09 6.8994891020914127e-09
-5.6263053029253010e-09 6.8183475962345483e-09
-5.6899603614763598e-09 6.7322968103972383e-09
-5.7701029432019885e-09 6.6445332774440166e-09
-5.8662415963246433e-09 6.5582039448988181e-09
-5.9774444668584651e-09 6.4762755181737707e-09
-6.1023900513371359e-09 6.4014153366192027e-09
-6.2394295282583948e-09 6.3358880893058471e-09
-6.3866579449185366e-09 6.2814718561976234e-09
-6.5419913164568862e-09 6.2393960343787257e-09
-6.7032465923438575e-09 6.2103027322242828e-09
-6.8682214603602173e-09 6.1942322365982864e-09
-7.0347710833846154e-09 6.1906322210837626e-09
-7.2008790906316326e-09 6.1983894987336861e-09
-7.3647204600983346e-09 6.2158823528379779e-09
-7.5247143183790329e-09 6.2410508174319371e-09
-7.6795651313705206e-09 6.2714817337643199e-09
-7.8282912470554091e-09 6.3045049848810594e-09
-7.9702402609004464e-09 6.3372970125029469e-09
-8.1050911863993489e-09 6.3669875537887141e-09
-8.2328439089321344e-09 6.3907655062894087e-09
-8.3537968622036756e-09 6.4059799426301572e-09
-8.4685142762727380e-09 6.4102325545069048e-09
-8.5777846900690234e-09 6.4014582054440092e-09
-8.6825726876872133e-09 6.3779908029179107e-09
-8.7839659985097119e-09 6.3386123437469416e-09
-8.8831201921345938e-09 6.2825837143115782e-09
-8.9812031999167721e-09 6.2096566043384089e-09
-9.0793418093688060e-09 6.1200666803204924e-09
-9.1785721128651036e-09 6.0145089218926718e-09
-9.2797956582056147e-09 5.8940967140579121e-09
-9.3837427579618150e-09 5.7603068785440882e-09
-9.4909440810356197e-09 5.6149132956429467e-09
-9.6017112881470258e-09 5.4599121001723297e-09
-9.7161270978217803e-09 5.2974416277043396e-09
