
-9.594999e-01 -1.107935e+00 1.185312e+00 -3.530382e-01 
-9.499999e-01 -1.107935e+00 1.199629e+00 -3.648459e-01 
-9.404999e-01 -1.107935e+00 1.213121e+00 -3.767214e-01 
-9.309999e-01 -1.107935e+00 1.225723e+00 -3.886342e-01 
-9.214999e-01 -1.107935e+00 1.237371e+00 -4.005516e-01 
-9.119999e-01 -1.107935e+00 1.248002e+00 -4.124394e-01 
-9.024999e-01 -1.107935e+00 1.257557e+00 -4.242614e-01 
-8.929999e-01 -1.107935e+00 1.265979e+00 -4.359802e-01 
-8.834999e-01 -1.107935e+00 1.273213e+00 -4.475569e-01 
-8.739999e-01 -1.107935e+00 1.279210e+00 -4.589521e-01 
-8.644999e-01 -1.107935e+00 1.283928e+00 -4.701256e-01 
-8.549999e-01 -1.107935e+00 1.287328e+00 -4.810371e-01 
-8.454999e-01 -1.107935e+00 1.289378e+00 -4.916465e-01 
-8.359999e-01 -1.107935e+00 1.290053e+00 -5.019145e-01 
-8.264999e-01 -1.107935e+00 1.289335e+00 -5.118027e-01 
-8.169999e-01 -1.107935e+00 1.287217e+00 -5.212742e-01 
-8.074999e-01 -1.107935e+00 1.283695e+00 -5.302940e-01 
-7.979999e-01 -1.107935e+00 1.278778e+00 -5.388297e-01 
-7.884999e-01 -1.107935e+00 1.272480e+00 -5.468512e-01 
-7.789999e-01 -1.107935e+00 1.264825e+00 -5.543317e-01 
-7.694999e-01 -1.107935e+00 1.255847e+00 -5.612477e-01 
-7.599999e-01 -1.107935e+00 1.245583e+00 -5.675795e-01 
-7.504999e-01 -1.107935e+00 1.234083e+00 -5.733109e-01 
-7.409999e-01 -1.107935e+00 1.221400e+00 -5.784301e-01 
-7.314999e-01 -1.107935e+00 1.207595e+00 -5.829289e-01 
-7.219999e-01 -1.107935e+00 1.192735e+00 -5.868037e-01 
-7.124999e-01 -1.107935e+00 1.176890e+00 -5.900544e-01 
-7.029999e-01 -1.107935e+00 1.160135e+00 -5.926854e-01 
-6.934999e-01 -1.107935e+00 1.142550e+00 -5.947044e-01 
-6.839999e-01 -1.107935e+00 1.124213e+00 -5.961230e-01 
-6.744999e-01 -1.107935e+00 1.105208e+00 -5.969560e-01 
-6.649999e-01 -1.107935e+00 1.085615e+00 -5.972211e-01 
-6.554999e-01 -1.107935e+00 1.065517e+00 -5.969388e-01 
-6.459999e-01 -1.107935e+00 1.044995e+00 -5.961322e-01 
-6.364999e-01 -1.107935e+00 1.024126e+00 -5.948259e-01 
-6.269999e-01 -1.107935e+00 1.002989e+00 -5.930464e-01 
-6.174999e-01 -1.107935e+00 9.816550e-01 -5.908217e-01 
-6.079999e-01 -1.107935e+00 9.601951e-01 -5.881803e-01 
-5.984999e-01 -1.107935e+00 9.386749e-01 -5.851516e-01 
-5.889999e-01 -1.107935e+00 9.171564e-01 -5.817652e-01 
-5.794999e-01 -1.107935e+00 8.956970e-01 -5.780507e-01 
-5.699999e-01 -1.107935e+00 8.743497e-01 -5.740375e-01 
-5.604999e-01 -1.107935e+00 8.531628e-01 -5.697543e-01 
-5.509999e-01 -1.107935e+00 8.321801e-01 -5.652294e-01 
-5.414999e-01 -1.107935e+00 8.114408e-01 -5.604901e-01 
-5.319999e-01 -1.107935e+00 7.909799e-01 -5.555627e-01 
-5.224999e-01 -1.107935e+00 7.708278e-01 -5.504724e-01 
-5.129999e-01 -1.107935e+00 7.510109e-01 -5.452431e-01 
-5.034999e-01 -1.107935e+00 7.315517e-01 -5.398977e-01 
-4.939999e-01 -1.107935e+00 7.124690e-01 -5.344575e-01 
-4.844999e-01 -1.107935e+00 6.937781e-01 -5.289425e-01 
-4.749999e-01 -1.107935e+00 6.754913e-01 -5.233716e-01 
-4.654999e-01 -1.107935e+00 6.576176e-01 -5.177622e-01 
-4.559999e-01 -1.107935e+00 6.401635e-01 -5.121303e-01 
-4.464999e-01 -1.107935e+00 6.231330e-01 -5.064908e-01 
-4.369999e-01 -1.107935e+00 6.065279e-01 -5.008573e-01 
-4.274999e-01 -1.107935e+00 5.903477e-01 -4.952424e-01 
-4.179999e-01 -1.107935e+00 5.745906e-01 -4.896573e-01 
-4.084999e-01 -1.107935e+00 5.592527e-01 -4.841123e-01 
-3.989999e-01 -1.107935e+00 5.443291e-01 -4.786167e-01 
-3.894999e-01 -1.107935e+00 5.298135e-01 -4.731789e-01 
-3.799999e-01 -1.107935e+00 5.156985e-01 -4.678062e-01 
-3.704999e-01 -1.107935e+00 5.019759e-01 -4.625055e-01 
-3.609999e-01 -1.107935e+00 4.886367e-01 -4.572825e-01 
