601.8727491578482036133254	1.8442895050499145e-28	3.150542386633766e-27	4.824209788867856e-27
601.9901190387292192536556	1.2062283208667948e-28	8.288911656315587e-27	9.934783126590393e-27
602.1074889196102348939858	1.1709623588748465e-28	8.203907415356258e-27	9.009408042937299e-27
602.224858800491250534316	5.158687734120927e-28	3.299420224566382e-27	6.239960761748248e-27
602.3422286813722661746462	5.646287084607337e-28	3.494771816931885e-27	6.796294351913323e-27
602.4595985622532818149764	1.9820235373352766e-28	3.793332473353538e-28	8.688617988039572e-28
602.5769684431342974553067	3.611044548773414e-28	4.700617342207475e-27	2.542861828178223e-27
602.6943383240153130956369	1.3659903731241103e-29	6.3784412259741325e-27	6.706901517212283e-27
602.8117082048963287359671	1.5817427420486579e-29	1.9739343466376694e-27	1.9995163448853945e-27
602.9290780857773443762973	7.029038814198774e-29	2.8070513696987704e-27	2.811761465214764e-27
603.0464479666583600166275	2.5902144505155584e-29	7.180716259978196e-27	6.907417626780954e-27
603.1638178475393756569577	5.373805015267568e-29	7.084972814269124e-28	4.310621857129974e-28
603.2811877284203912972879	1.0452911184359481e-29	2.2037137291434174e-27	2.4352701714324532e-27
603.3985576093014069376181	1.3256431181844936e-28	6.4084451323310084e-27	5.3775799320230814e-27
603.5159274901824225779483	1.2450264890237694e-28	6.51799711720384e-28	1.0579799614987119e-27
603.6332973710634382182786	9.181003720889521e-29	7.528054814603733e-28	9.885958606594741e-28
603.7506672519444538586088	3.4461350132194803e-28	2.3587124640856973e-27	4.013701487604217e-27
603.868037132825469498939	1.1941844867426445e-28	3.855066933871062e-27	5.000383084942176e-27
603.9854070137064851392692	7.728988265386961e-29	2.7422788775887674e-28	6.956122998618094e-29
604.1027768945875007795994	4.659390448342173e-28	5.566613313052906e-27	5.022196748180316e-27
604.2201467754685164199296	5.344305368855562e-29	2.501375879072874e-27	2.95135254475626e-27
604.3375166563495320602598	2.118489609129087e-28	2.1214639566933208e-27	3.3784169552254284e-27
604.45488653723054770059	1.9156036022599551e-28	4.617794512767663e-27	5.9869034140273214e-27
604.5722564181115633409203	7.975503871068261e-29	1.6320529906437457e-27	1.333021239530464e-27
604.6896262989925789812505	3.601140616423334e-28	1.8576338063960487e-27	3.145993517622694e-27
604.8069961798735946215807	4.083468150123739e-28	3.63331773416868e-27	4.714542171454783e-27
604.9243660607546102619109	4.649360395926034e-28	1.5169146468768453e-27	3.321630423895651e-27
605.0417359416356259022411	5.512616422340254e-28	4.8281237581869756e-27	8.400861744883707e-27
605.1591058225166415425713	2.785303247862673e-28	8.52289665994607e-27	1.0523503168284416e-26
605.2764757033976571829015	3.926760765001524e-28	4.314421184933819e-27	4.4200014378928636e-27
605.3938455842786728232317	8.724862017925841e-29	3.9792588683759393e-28	7.062805634209523e-28
605.5112154651596884635619	1.0376367598448705e-28	3.7232544909665886e-28	1.2685214523764063e-28
605.6285853460407041038922	4.622724816908185e-28	1.3024965108393353e-27	4.0052117777304767e-28
605.7459552269217197442224	1.031447992516637e-28	4.220354333733865e-28	3.476166617679504e-28
605.8633251078027353845526	5.279831393001863e-28	1.0135571578273873e-27	7.88551442332518e-29
605.9806949886837510248828	2.445747394359335e-28	4.692099691165799e-27	3.0508250642979947e-27
606.098064869564766665213	9.351867763521674e-30	5.450444324665022e-27	5.807735800756707e-27
606.2154347504457823055432	1.1994015084946358e-28	5.730729914764836e-28	1.0551050587648658e-27
606.3328046313267979458734	2.176257653510487e-28	2.4115854207172984e-27	4.0736224193575245e-27
606.4501745122078135862036	1.5143785918241689e-28	1.1011376385139585e-27	1.7258621919430892e-27
606.5675443930888292265339	4.06979235529869e-28	1.0994429680909275e-27	1.1425959586965123e-27
606.6849142739698448668641	8.463897057617541e-29	3.297482247013622e-27	3.0069661262864184e-27
606.8022841548508605071943	2.6923254521054225e-28	2.5541431881265377e-27	3.8266391098019016e-27
606.9196540357318761475245	6.966919850681218e-28	1.3836850984737521e-27	3.266284330877164e-27
607.0370239166128917878547	3.6696663281925706e-28	3.7602591508059175e-27	4.808125538489052e-27
607.1543937974939074281849	3.724127797471105e-28	7.306720015334686e-27	5.4399409738563705e-27
607.2717636783749230685151	4.0191577201570564e-29	7.977392120458201e-27	7.263727875956309e-27
607.3891335592559387088453	2.3028309021414565e-28	6.2770733455446e-27	4.217897794547768e-27
607.5065034401369543491755	5.66230483045806e-29	2.9671566320249205e-27	2.210122932135853e-27
607.6238733210179699895058	1.9846071398651318e-29	3.938359261574948e-27	3.870005583933473e-27
607.741243201898985629836	2.8999865137568315e-28	4.6605325543183545e-27	3.203361702371826e-27
607.8586130827800012701662	7.224919524439148e-29	1.8957704504915035e-27	1.2335102981288761e-27
607.9759829636610169104964	2.8365875273158687e-30	3.216069680305584e-27	3.0296752694717688e-27
608.0933528445420325508266	1.2955936562494723e-28	6.436577517581733e-27	5.1143057693888455e-27
608.2107227254230481911568	2.6325237299586903e-28	3.085244061535061e-27	4.844530258876377e-27
608.328092606304063831487	1.504513195193551e-28	1.0768641819863341e-27	1.9994665976493407e-27
608.4454624871850794718172	2.3015636065217163e-28	3.3643572626814966e-27	5.279355267357291e-27
608.5628323680660951121475	2.7469179765448963e-28	1.4670556470854595e-26	1.722343324104196e-26
608.6802022489471107524777	1.1302424696964406e-28	6.966848190725712e-27	8.850391869962085e-27
608.7975721298281263928079	2.1197034056687174e-28	8.363556306106613e-28	3.185433290605429e-28
608.9149420107091420331381	7.854904144634138e-29	1.0328656891435688e-26	1.0022590618720865e-26
609.0323118915901576734683	3.048464144869891e-34	1.1052462326418558e-26	1.1055232508186448e-26
609.1496817724711733137985	5.885807061088102e-29	5.065427663848258e-27	4.838805598999998e-27
609.2670516533521889541287	1.1428911955702331e-28	2.2960788211489717e-27	1.952274125401293e-27
609.3844215342332045944589	5.257182882148461e-29	3.052348176247767e-27	3.830812995107928e-27
609.5017914151142202347891	1.2460609232740636e-28	8.734476517902561e-27	1.0945536499375195e-26
609.6191612959952358751194	2.4967827936324512e-29	1.1106943880299301e-26	1.1690694045103033e-26
609.7365311768762515154496	2.3968432859551154e-28	6.913065497334478e-27	8.190512242944543e-27
609.8539010577572671557798	1.8967055905560224e-29	3.766696737176352e-27	3.481208495988662e-27
609.97127093863828279611	1.3959187500715017e-28	2.0604663589204326e-27	1.1287600379131615e-27
610.0886408195192984364402	3.4150562515909106e-29	2.115515973276323e-27	1.70176359986893e-27
610.2060107004003140767704	5.383708295394647e-29	6.689476707861502e-27	5.824054552335077e-27
610.3233805812813297171006	1.241055386990716e-28	3.341268350648936e-27	4.36635029161054e-27
610.4407504621623453574308	7.518194377797047e-28	8.005620186224228e-28	3.015439436613463e-27
610.558120343043360997761	1.811249862931175e-28	5.231552481431923e-27	7.257125431716154e-27
610.6754902239243766380913	8.911454081940787e-29	7.162732927511568e-27	8.536117431540492e-27
610.7928601048053922784215	3.503460980048939e-30	6.209966430721377e-27	6.491676247644433e-27
610.9102299856864079187517	2.2958288752538977e-28	6.247735198636268e-27	6.947533524003752e-27
611.0275998665674235590819	4.2258567557705533e-29	6.056221458868227e-27	6.88346113997838e-27
611.1449697474484391994121	1.2823658303467636e-28	2.0095202587251252e-27	2.866232420113654e-27
611.2623396283294548397423	2.6564344732083345e-28	2.1814140376004723e-27	3.564245821063969e-27
611.3797095092104704800725	9.06859715197328e-29	8.153699541595243e-27	8.396180306000151e-27
611.4970793900914861204027	2.801786382594346e-28	1.311660364047314e-27	2.555088686163425e-27
611.614449270972501760733	2.374708883656199e-28	2.2961779073887166e-27	2.0050621743725206e-27
611.7318191518535174010632	2.161518123268171e-28	2.2355269447562775e-28	8.466480434876706e-28
611.8491890327345330413934	1.3282498563041765e-28	1.2081465677224406e-28	2.07636954304331e-28
611.9665589136155486817236	1.0584193778314413e-29	5.1368058923820305e-28	5.101662891745449e-28
612.0839287944965643220538	1.0286949835108347e-28	4.279612571606605e-28	8.456286211668948e-28
612.201298675377579962384	5.206968830357394e-29	7.584904302139389e-28	1.2079081913993524e-27
612.3186685562585956027142	8.112124843672511e-29	9.996392050502285e-27	1.1727711230974965e-26
612.4360384371396112430444	2.3255691316909322e-29	2.014776102886963e-26	2.153721503164684e-26
612.5534083180206268833746	2.1890167435072627e-28	8.354608360952121e-27	1.112211754680554e-26
612.6707781989016425237049	3.2409880260722025e-29	6.0601005327550204e-27	6.774878301291911e-27
612.7881480797826581640351	3.5830891679179635e-28	1.0475532897442011e-26	7.29147323058402e-27
612.9055179606636738043653	4.4523682088419844e-29	8.38783882999009e-27	7.235683265389511e-27
613.0228878415446894446955	7.124022720941408e-29	7.36444491101193e-27	6.405358432738063e-27
613.1402577224257050850257	1.2409634562573025e-28	4.3827179506695814e-27	5.5184034827482916e-27
613.2576276033067207253559	2.8944335308312026e-28	3.397552126237048e-27	5.35413800547526e-27
613.3749974841877363656861	1.5344065996580356e-29	5.899879249696661e-27	5.8271924067672625e-27
613.4923673650687520060163	1.517088983361524e-29	3.0311264963299172e-27	2.75674611340086e-27
613.6097372459497676463466	2.456415419298656e-28	8.897580204330584e-28	1.5527370823995191e-27
613.7271071268307832866768	1.2339958841320119e-28	3.8265961935363407e-28	9.31588352523541e-28
613.844477007711798927007	3.0499435736371355e-28	9.827407256011502e-28	1.5122034916499992e-27
613.9618468885928145673372	2.4917458437765727e-28	2.0827970970705896e-27	2.7942150724850667e-27
614.0792167694738302076674	5.447862658208578e-30	6.531658478707819e-28	6.183046786697183e-28
614.1965866503548458479976	1.1270729410324858e-28	5.583099598818956e-28	9.971333580776914e-28
614.3139565312358614883278	9.099085584667707e-29	4.453703231591073e-27	5.733114712572931e-27
614.431326412116877128658	2.375562515500051e-28	9.470321704271523e-27	1.0435264700734904e-26
614.5486962929978927689882	1.3377913100020944e-28	7.425088842341013e-27	8.987851846018675e-27
614.6660661738789084093185	5.356275967053924e-29	6.998028629323614e-27	6.714676800798347e-27
614.7834360547599240496487	5.20124093963871e-29	6.922454247639166e-27	6.374526830264721e-27
614.9008059356409396899789	1.0749643226899607e-28	3.933778400804509e-27	5.172418916897479e-27
615.0181758165219553303091	1.6317428344689874e-28	2.6678640634974366e-27	3.514263071013388e-27
615.1355456974029709706393	2.8803397316775215e-28	1.962788084097601e-27	7.511558352537882e-28
615.2529155782839866109695	1.643225009184726e-28	6.462397519404016e-27	4.5675013091582445e-27
615.3702854591650022512997	1.4442800952001188e-28	6.035757399826455e-27	5.6008637967147654e-27
615.4876553400460178916299	4.540830327258203e-29	9.089573758315341e-28	1.3581014736930602e-27
615.6050252209270335319601	3.107283621680466e-29	2.8524710542896457e-27	2.3653542288331493e-27
615.7223951018080491722904	2.8037254187324475e-28	1.7045733704805986e-26	1.3014016514434506e-26
615.8397649826890648126206	2.841502032102975e-28	1.0732297370265181e-26	7.613125121423929e-27
615.9571348635700804529508	8.883941274136889e-29	1.516937526733295e-27	1.085975686444937e-27
616.074504744451096093281	2.1894544183105703e-28	7.403018825601389e-28	2.8867473751947666e-28
616.1918746253321117336112	9.843827366048187e-29	3.665354611900678e-27	2.566062754140347e-27
616.3092445062131273739414	2.53357854849065e-29	6.804694604465805e-27	6.913115210427662e-27
616.4266143870941430142716	2.179079212606473e-29	6.473635472479287e-27	7.205999623962504e-27
616.5439842679751586546018	1.7864500771203658e-28	1.1371653149569931e-27	1.9258327730379144e-27
616.6613541488561742949321	2.951090129064617e-28	1.7035395926221087e-27	9.443477017946194e-28
616.7787240297371899352623	1.057778821842753e-28	5.4103395304808424e-27	4.072984276605822e-27
616.8960939106182055755925	8.967262937984574e-29	2.3707399005533533e-27	2.033450734484143e-27
617.0134637914992212159227	1.5614606958418852e-29	6.760515454632961e-27	6.3238719372216806e-27
617.1308336723802368562529	3.2414329509219305e-28	1.7008025789667935e-26	1.6798787140381075e-26
617.2482035532612524965831	2.987339899400692e-28	1.4393816182638566e-26	1.6452820670786408e-26
617.3655734341422681369133	1.738254204496601e-28	1.1431211124971101e-26	1.0284405365820357e-26
617.4829433150232837772435	1.0050533076009884e-28	3.2232594162327414e-27	2.2662550264318514e-27
617.6003131959042994175737	8.227837222771293e-29	6.174071351227012e-29	1.4095518391348468e-28
617.717683076785315057904	1.029584807957366e-28	4.707754514996376e-28	7.343427614986614e-28
617.8350529576663306982342	4.619608740693176e-29	1.4299309816571622e-27	1.1907865459171012e-27
617.9524228385473463385644	1.9167189354854804e-28	1.4029503024109667e-27	8.029485683396408e-28
618.0697927194283619788946	2.7279237005976642e-28	7.86636697132863e-28	4.021095582751616e-28
618.1871626003093776192248	7.733711194396131e-29	1.6615639043800818e-27	1.8895186104937157e-27
618.304532481190393259555	1.7983087234023946e-28	3.99357951191171e-27	4.0699921973096906e-27
618.4219023620714088998852	4.87409861732061e-30	4.9199765845323115e-28	5.399868860336985e-28
618.5392722429524245402154	2.5724042992751474e-29	3.9572659681815595e-28	5.179362322406925e-28
618.6566421238334401805457	2.7434014707359775e-29	1.369812298578667e-27	1.2928944937449155e-27
618.7740120047144558208759	2.0126043871391627e-28	3.639599529065086e-27	3.971209991307454e-27
618.8913818855954714612061	1.0140931702840592e-28	5.0330453465817406e-27	6.396469316031842e-27
619.0087517664764871015363	7.559303319661621e-31	6.543935329961042e-27	6.466675950957674e-27
619.1261216473575027418665	1.037488786778971e-28	3.836275496733612e-27	2.77905209533303e-27
619.2434915282385183821967	2.2676468714439627e-28	5.827036664821716e-28	1.4196916969606774e-27
619.3608614091195340225269	1.3494187966666255e-28	3.203746507262931e-27	4.277847392623973e-27
619.4782312900005496628571	1.4969230371500517e-29	3.0896347343620566e-27	3.456053517570718e-27
619.5956011708815653031873	1.024021479944524e-28	3.598658301654414e-27	4.9040217417254085e-27
619.7129710517625809435176	2.642548650008382e-29	8.809595565221178e-27	7.894051689093092e-27
619.8303409326435965838478	8.711878227291125e-29	7.825496332656274e-27	6.263355530793323e-27
619.947710813524612224178	7.285872961317568e-29	4.980389626521427e-28	2.050102169275802e-28
620.0650806944056278645082	1.031312534256387e-28	3.94824021780489e-27	4.968218508684811e-27
620.1824505752866435048384	1.5549918660186048e-28	6.1301275021637155e-27	7.92604511819341e-27
620.2998204561676591451686	4.6513002764022254e-29	2.987388213264287e-27	2.7892067022172635e-27
620.4171903370486747854988	3.3045639126419883e-28	1.7348063488296693e-28	2.8339302267231573e-29
620.534560217929690425829	1.8820696786661075e-28	3.845206846742343e-27	5.007045307310307e-27
620.6519300988107060661593	6.379332234471255e-29	5.9085160218393145e-27	6.0486962251168686e-27
620.7692999796917217064895	6.476007507277841e-29	2.8444137042479292e-27	3.7108748926744415e-27
620.8866698605727373468197	1.342366283004731e-28	3.039214686733077e-27	2.468738484723981e-27
621.0040397414537529871499	1.3155286244235171e-28	4.441194109621429e-27	4.6448580302629976e-27
621.1214096223347686274801	3.2045648250148947e-28	8.509654452348621e-27	1.1788459824589135e-26
621.2387795032157842678103	9.469072549696644e-28	1.798328598413773e-27	5.1044037579610865e-27
621.3561493840967999081405	3.663872849296655e-28	4.956567957627596e-28	4.90365857826947e-29
621.4735192649778155484707	1.7393065954244483e-28	2.3371257001197097e-27	1.515851147754707e-27
621.5908891458588311888009	3.595013741619164e-28	2.3623673160314596e-27	2.1970556181455848e-27
621.7082590267398468291312	1.2093309499657165e-28	8.205894004776597e-27	9.733991365210169e-27
621.8256289076208624694614	3.0194462149945426e-28	7.18908183843569e-27	8.00308023245804e-27
621.9429987885018781097916	2.8122534980653987e-28	2.017348811042213e-27	9.767992709487795e-28
622.0603686693828937501218	1.0544311990424666e-29	1.248455882511038e-28	8.973695031707387e-29
622.177738550263909390452	9.130152638059002e-30	2.2907588870455664e-27	2.3356591230047485e-27
622.2951084311449250307822	8.217579869192416e-29	3.409495946971945e-27	2.4848131495406924e-27
622.4124783120259406711124	1.0711886038303186e-28	8.153298426599378e-28	5.00726106972896e-28
622.5298481929069563114426	1.4846485791369592e-28	1.2685659519425152e-27	5.6728035742770365e-28
622.6472180737879719517728	2.638464608217866e-28	1.6434984263461423e-27	6.995835186739555e-28
622.7645879546689875921031	1.193370154217637e-28	2.1648420407386426e-28	3.3290070545035233e-28
622.8819578355500032324333	1.724562902261223e-28	1.256668281352216e-27	1.1561785381215705e-27
622.9993277164310188727635	1.3307306724703686e-28	1.93977439931503e-27	1.8604841495793595e-27
623.1166975973120345130937	3.1199404637100246e-29	1.8462946767743065e-27	1.4118087363126665e-27
623.2340674781930501534239	2.606456762727371e-28	5.201871667938036e-28	2.7751231682946668e-28
623.3514373590740657937541	1.656861506642429e-29	8.7223792700584e-28	9.969920815154954e-28
623.4688072399550814340843	1.4594687415000838e-29	2.868996451655897e-27	2.4848991910433223e-27
623.5861771208360970744145	5.19877295413304e-29	2.693291957543411e-28	2.9285624859071926e-28
623.7035470017171127147448	4.18255956878354e-28	2.5566653062253558e-27	4.566806929832301e-27
623.820916882598128355075	4.765214916922094e-28	1.611340636587202e-26	2.0816926539516084e-26
623.9382867634791439954052	3.292262731695576e-28	1.7300122433295412e-26	1.8811407009584363e-26
624.0556566443601596357354	4.398230890928239e-28	5.183298327068797e-27	8.148699065772024e-27
624.1730265252411752760656	7.744558825539549e-29	3.7117110793749216e-27	4.745370514403797e-27
624.2903964061221909163958	4.9511917158666005e-29	2.085045049676543e-27	2.6972687131308007e-27
624.407766287003206556726	2.188401786340153e-28	1.8299215297742598e-27	1.687569537857356e-27
624.5251361678842221970562	1.0792835946996118e-28	4.4469531234673056e-27	3.8035648718116884e-27
624.6425060487652378373864	1.9017000489574983e-29	3.962682777930225e-27	3.927532243531281e-27
624.7598759296462534777167	2.213670967369979e-28	9.443471181163999e-28	3.2558403811516606e-28
624.8772458105272691180469	1.715948721528207e-28	2.958114455420233e-27	3.2482108411422914e-27
624.9946156914082847583771	1.3660201967859643e-28	1.0765237013518e-27	8.628388691705281e-28
625.1119855722893003987073	2.882900075087e-28	6.881986120134754e-28	5.539738113745777e-28
625.2293554531703160390375	1.5169240013569041e-28	2.09645876802955e-27	2.1301508515359938e-27
625.3467253340513316793677	4.826909536239068e-28	7.19248078538254e-27	5.621280238853076e-27
625.4640952149323473196979	2.3480261200436434e-28	2.8026659286882336e-27	1.4488763667727413e-27
625.5814650958133629600281	2.121213594301915e-28	5.206732409105678e-27	3.3626219622761635e-27
625.6988349766943786003584	4.5373978403290666e-29	4.041224032464619e-27	3.25823864903838e-27
625.8162048575753942406886	1.104818793820994e-28	3.1912690608699873e-28	7.892408316006558e-28
625.9335747384564098810188	3.251444622842171e-28	3.1074021003932543e-27	5.383194209127476e-27
626.050944619337425521349	1.649613848192756e-28	4.732559918392589e-27	6.636112824801752e-27
626.1683145002184411616792	3.2409786718982265e-28	1.417468193716954e-27	2.570902653879596e-27
626.2856843810994568020094	5.638443999798833e-28	5.401987854207823e-28	2.736503795232937e-28
626.4030542619804724423396	6.161243264070472e-29	1.9644862836895552e-28	4.240800951604625e-29
626.5204241428614880826698	2.7853657996073594e-28	1.4938591697658745e-27	6.462943278337646e-28
626.637794023742503723	3.020169516042435e-28	1.8965336178795092e-27	1.5383032830186837e-27
626.7551639046235193633303	1.0692524780036873e-28	5.278830345438542e-27	5.496136646447608e-27
626.8725337855045350036605	2.986324753814734e-28	6.530586955469047e-27	4.7970601930163066e-27
626.9899036663855506439907	3.6390567013733772e-28	6.763344599423366e-27	4.145278578204545e-27
627.1072735472665662843209	7.07938950193663e-29	1.0929394877377803e-27	1.5982477982284144e-27
627.2246434281475819246511	5.359691662429204e-30	2.1337815897533703e-27	1.9469507068583414e-27
627.3420133090285975649813	1.7610483278260376e-28	1.2604838073768772e-27	5.001186425013255e-28
627.4593831899096132053115	2.9840377125611576e-28	8.160652093574024e-28	8.889564545702324e-28
627.5767530707906288456417	1.7763847954448745e-29	8.654134092184782e-28	9.505265709033604e-28
627.694122951671644485972	3.100378626604309e-29	2.3143206409006315e-27	2.5579997189733628e-27
627.8114928325526601263022	5.811493055577591e-29	5.271073921756689e-27	5.905537086066099e-27
627.9288627134336757666324	3.0928349281051755e-30	3.079285442048582e-27	2.9141780307568937e-27
628.0462325943146914069626	2.55990853412365e-28	2.8357080973819467e-27	4.530797235239678e-27
628.1636024751957070472928	2.6903832719101018e-28	9.802156236133267e-27	1.1447332749023874e-26
628.280972356076722687623	1.6930303421707854e-28	1.3502929026960827e-26	1.5050449910116832e-26
628.3983422369577383279532	4.360525413481129e-28	9.270686114210335e-27	1.0764249412169783e-26
628.5157121178387539682834	3.168509847518402e-28	1.0258544323676653e-26	9.18718349464467e-27
628.6330819987197696086136	9.000656907574626e-29	5.391248718182341e-27	4.8552627231208924e-27
628.7504518796007852489439	3.0439261385909016e-28	3.479351346433972e-28	6.513390394758003e-28
628.8678217604818008892741	5.313368914655287e-29	7.814050547491527e-28	7.541826608969024e-28
628.9851916413628165296043	5.7540966480953354e-30	2.187718838096611e-27	2.2389699084312552e-27
629.1025615222438321699345	5.056649491008745e-29	2.7421669020354795e-27	2.8177718157552203e-27
629.2199314031248478102647	4.717404788344399e-29	2.4666120462261108e-27	3.1222666170803025e-27
629.3373012840058634505949	2.2236071380003103e-28	5.698871029217719e-27	7.802381779808937e-27
629.4546711648868790909251	1.6506856483237966e-28	3.032595960233496e-27	3.322979761568155e-27
629.5720410457678947312553	1.2039192781043035e-28	9.938352603656634e-28	9.178779958415885e-28
629.6894109266489103715855	3.3736093139167907e-28	6.3562485994633555e-27	7.032435742576978e-27
629.8067808075299260119158	2.64613992372144e-28	1.01644570414613e-26	1.1492425224887132e-26
629.924150688410941652246	7.444373554059342e-29	5.344690049095135e-27	5.858777179612614e-27
630.0415205692919572925762	1.4051075058248972e-28	3.4113614243159053e-29	2.593935693135588e-28
630.1588904501729729329064	3.9778606718925844e-29	9.05466601159907e-28	5.965263645098125e-28
630.2762603310539885732366	9.809770164476541e-29	1.114354194306829e-27	1.4115111406364136e-27
630.3936302119350042135668	1.313384865396349e-28	1.7093098038484624e-27	1.0615661099976193e-27
630.511000092816019853897	3.424724912248091e-29	6.782852098824925e-28	5.502199430030531e-28
630.6283699736970354942272	1.4709980058534179e-28	1.2021922263381258e-27	6.1782994230508e-28
630.7457398545780511345575	2.8444100368583826e-29	7.951440883169308e-27	7.766542387418087e-27
630.8631097354590667748877	4.927978398219631e-29	1.390941547621062e-26	1.231290586932944e-26
630.9804796163400824152179	7.903818360205537e-30	5.977309234239299e-27	5.5514153824739626e-27
631.0978494972210980555481	2.117281974528871e-28	5.9044432732711655e-28	9.089887914678223e-28
631.2152193781021136958783	1.4882720554709684e-28	2.3304437942158143e-27	1.3021417246195657e-27
631.3325892589831293362085	1.2418280167360368e-28	1.3791300544875904e-27	8.047689025700336e-28
631.4499591398641449765387	2.266646664349062e-28	1.190695787447306e-27	8.40910997766806e-28
631.5673290207451606168689	8.036719448384537e-29	1.7068756503652393e-28	4.710170226288945e-28
631.6846989016261762571991	1.0455137233426977e-28	7.869858618380226e-28	1.2249088265271613e-27
631.8020687825071918975294	2.385763841599941e-28	1.3078950184583884e-28	4.358674689223508e-28
631.9194386633882075378596	1.5020431942326614e-29	9.020133260277251e-28	1.0908310196657454e-27
632.0368085442692231781898	4.1083693133771755e-29	4.6419590828535665e-27	4.092613825709866e-27
632.15417842515023881852	4.772086952948751e-29	1.1324771644643446e-27	1.4354974446511893e-27
632.2715483060312544588502	2.12306259999976e-28	8.932394373154247e-28	2.454810927142315e-28
632.3889181869122700991804	3.0953649947714817e-29	5.0684166070806325e-27	4.558384239753013e-27
632.5062880677932857395106	8.11255837927181e-29	2.9142708140804103e-27	3.774897450135007e-27
632.6236579486743013798408	1.6000802956097001e-28	2.421157439343662e-28	7.946672488080043e-28
632.7410278295553170201711	4.068476244650301e-30	3.2163517517893888e-28	3.21881485214253e-28
632.8583977104363326605013	3.5766079329736775e-29	1.6587728589625837e-27	1.445125751913734e-27
632.9757675913173483008315	8.669883308071576e-29	1.2524298931003644e-27	9.131127607484305e-28
633.0931374721983639411617	2.0686754383445764e-29	4.805783235672959e-27	4.952871413867305e-27
633.2105073530793795814919	1.2591795620432312e-28	5.742393752397033e-27	4.757335107232796e-27
633.3278772339603952218221	1.8762014221189919e-28	3.814738618132868e-27	4.9668311300697644e-27
633.4452471148414108621523	6.155069871112163e-29	1.072981433263392e-26	1.2325189559791311e-26
633.5626169957224265024825	5.544044805955005e-28	1.0737479419529373e-26	1.611232345729317e-26
633.6799868766034421428127	3.176691506658801e-28	1.0318778786708313e-26	1.390839248666968e-26
633.797356757484457783143	2.0976612485682656e-28	2.482645558455514e-27	3.981740569328592e-27
633.9147266383654734234732	4.2027783368950615e-28	4.0057344342503224e-28	7.264959614788996e-28
634.0320965192464890638034	1.5977741759799198e-28	1.4777248230062815e-27	2.337158892789102e-27
634.1494664001275047041336	1.664524076593037e-28	1.6826051819480833e-27	2.1819058037191332e-27
634.2668362810085203444638	3.1292116121308416e-29	6.538999606522322e-28	9.05096333158345e-28
634.384206161889535984794	6.278230557648843e-29	3.632432676503176e-27	4.150330840015412e-27
634.5015760427705516251242	5.969466329618047e-29	9.033996573370269e-27	1.0476186460652417e-26
634.6189459236515672654544	7.053382293559496e-29	1.540120519428609e-26	1.7269220019078575e-26
634.7363158045325829057847	4.7007995464462325e-29	1.0386447362892148e-26	9.817947177769345e-27
634.8536856854135985461149	9.593499041273503e-29	5.890790160674222e-27	5.6773738422190495e-27
634.9710555662946141864451	2.2256212093938564e-30	2.8024801450858844e-27	2.9626270844113658e-27
635.0884254471756298267753	1.3865502853500046e-28	4.6647182080996334e-27	5.282313138528479e-27
635.2057953280566454671055	5.743459296518164e-30	1.0659379469186871e-26	1.0842495174479676e-26
635.3231652089376611074357	5.9253486538220185e-31	9.525160148835415e-27	9.674602556434706e-27
635.4405350898186767477659	8.372226275716802e-29	3.2824766757756724e-27	4.335731030954782e-27
635.5579049706996923880961	4.6695144033440394e-29	5.97461450081324e-27	6.320050622471052e-27
635.6752748515807080284263	1.028246449459046e-28	1.1649693639347306e-26	1.3180086665086933e-26
635.7926447324617236687566	2.7420096371612333e-28	1.6558086343932046e-26	1.6271812755180314e-26
635.9100146133427393090868	1.7030589814670075e-30	1.950592335061694e-26	1.9760188896289553e-26
636.027384494223754949417	3.911847624280182e-29	3.7268720376687116e-27	3.4336655300608536e-27
636.1447543751047705897472	5.474256435675062e-29	1.1185067994274098e-27	1.6681254499866274e-27
636.2621242559857862300774	4.636502577213433e-29	2.014193012638163e-27	2.1674927668037267e-27
636.3794941368668018704076	2.9336736931882425e-28	4.772375641361284e-27	3.0925327926482328e-27
636.4968640177478175107378	2.320780528654373e-28	3.067667351595254e-27	1.8300004947955953e-27
636.614233898628833151068	3.904606833397888e-29	2.907122603433832e-28	5.079871670631665e-28
636.7316037795098487913982	2.4747167964752728e-29	7.9382469709345e-29	2.411487501677283e-29
636.8489736603908644317285	2.425185763886653e-28	1.2038767611468396e-27	5.269148421195862e-28
636.9663435412718800720587	2.764358051105752e-28	1.6175378847877968e-27	6.817006132836398e-28
637.0837134221528957123889	3.4283438831041004e-28	3.692941973052543e-29	3.005318862711437e-28
637.2010833030339113527191	4.601298319496317e-28	1.7296681208016578e-27	3.973849089273318e-27
637.3184531839149269930493	6.147988923713353e-29	5.274447892137878e-27	6.368148213349502e-27
637.4358230647959426333795	1.7829125746771758e-28	5.844624193450044e-27	4.678009375899803e-27
637.5531929456769582737097	1.1305013205055335e-28	8.711313791038517e-28	4.15195315417711e-28
637.6705628265579739140399	3.4256234663617062e-28	3.9527042283096236e-28	1.4081204970477114e-27
637.7879327074389895543702	1.6754770221427373e-28	3.0124265091636876e-27	4.079304321355886e-27
637.9053025883200051947004	2.005038581442522e-28	2.8402904213999138e-27	4.436781242070346e-27
638.0226724692010208350306	6.502160832254795e-29	1.1089087094140688e-27	1.7031035442829516e-27
