3.755836188192165	1.9349851321844478e-7	8.600742580143808e-7	1.8694724956935014e-6
3.8732060690731225	3.513733118451766e-7	1.4046374486621557e-6	3.161076042571444e-6
3.99057594995408	4.1773575673915403e-7	1.4556272532756728e-6	3.4329367352779117e-6
4.107945830835291	3.311730910694108e-7	9.535212372375002e-7	2.4085814659748236e-6
4.225315711716249	1.7695478791025324e-7	4.4417395437137126e-7	1.1818379617975213e-6
4.342685592597206	6.633868859368657e-8	2.1105957807217908e-7	5.140534167495385e-7
4.460055473478164	2.4361855004976633e-8	2.846030984992767e-7	4.75499728133837e-7
4.5774253543593755	1.9498310150894317e-8	8.428896221442858e-7	1.1187853922721544e-6
4.694795235240333	3.342744797865836e-8	2.0976775976709e-6	2.660708567808133e-6
4.812165116121291	5.973389072001397e-8	3.694850444766092e-6	4.6941751071308745e-6
4.929534997002248	8.074937487504667e-8	4.581689308777381e-6	5.8789392674863375e-6
5.046904877883206	7.737419085698679e-8	3.993235101733809e-6	5.182316464555767e-6
5.164274758764417	5.2714047848798213e-8	2.4859056664276888e-6	3.2626143673288025e-6
5.281644639645375	2.3929825398804592e-8	1.068452249324078e-6	1.412181003371556e-6
5.3990145205263325	5.3175472144470945e-9	2.7131089193469515e-7	3.525942814576547e-7
5.51638440140729	2.2918779773925975e-13	1.958694247233852e-8	1.9720510759094395e-8
5.633754282288501	3.4578804785029926e-9	1.1636170541550581e-8	2.7780482895629146e-8
5.751124163169458	1.0794298800593442e-8	6.504105407872359e-8	1.2882847791190485e-7
5.868494044050416	1.7047651119679035e-8	1.0145252760626266e-7	2.0167496138892148e-7
5.985863924931373	1.8934769544332025e-8	1.0382667124162073e-7	2.1143863192370735e-7
6.103233805812585	1.5670323767715195e-8	7.878571369958868e-8	1.6472905338895433e-7
6.220603686693543	9.63083477921884e-9	4.427566506289567e-8	9.520491093182453e-8
6.3379735675745	4.6317328174692205e-9	2.1224950583673775e-8	4.568475567752505e-8
6.455343448455458	1.854846231035154e-9	1.0694097636610057e-8	2.1452291709105817e-8
6.572713329336415	7.242527945212208e-10	7.365540065924214e-9	1.2700707845945258e-8
6.690083210217627	4.222402419696221e-10	8.331129639441107e-9	1.2490986219118751e-8
6.807453091098584	3.6718343447920033e-10	1.0422418338305566e-8	1.4689453357281366e-8
6.924822971979542	3.569637240939455e-10	1.1092716529305245e-8	1.5424290547733676e-8
7.0421928528605	3.4730235128530834e-10	9.833503478489545e-9	1.3876500168036428e-8
7.159562733741711	2.5247111491175897e-10	6.3882132865733e-9	9.180629902415464e-9
7.276932614622669	1.1151770995988721e-10	2.822540149825962e-9	4.0553580003784894e-9
7.394302495503626	1.2604789271909718e-11	7.268762084595057e-10	9.244341348483986e-10
7.511672376384584	3.358260147624664e-11	3.927424037354041e-12	1.4867648432994185e-11
7.6290422572657945	1.9685668671035153e-10	3.169279059517454e-10	1.0116867586013897e-9
7.746412138146752	3.6330328183783077e-10	9.042455770235122e-10	2.400656408871259e-9
7.86378201902771	4.85527703325996e-10	1.4039738777626822e-9	3.529465081245837e-9
7.981151899908667	5.72081979597179e-10	1.4519282182668634e-9	3.846192894359161e-9
8.098521780789625	6.799118567667156e-10	1.1158589958454676e-9	3.537810403123637e-9
8.215891661670836	7.621703622490501e-10	7.543147634628513e-10	3.018404489771932e-9
8.333261542551794	6.368925852039055e-10	3.9174570017515786e-10	1.935531592160488e-9
8.450631423432752	4.2158663776092673e-10	1.536112494219783e-10	8.948565308163765e-10
8.568001304313709	2.7788154122079074e-10	5.682777136436859e-11	3.403750516257234e-10
8.68537118519492	2.330079725113034e-10	2.3844109522584637e-11	1.354539101665975e-10
8.802741066075878	2.5316538213322106e-10	3.9654247574940056e-11	9.262629682619336e-11
8.920110946956836	3.20474798936486e-10	8.723626289564749e-11	7.345275094685925e-11
9.037480827837793	4.358563763921005e-10	1.056761198923692e-10	1.1368383156564315e-10
9.154850708719005	3.9854951509754284e-10	9.256868628932516e-11	1.0824556334318137e-10
9.272220589599963	2.0698317088639323e-10	6.478441820923686e-11	4.0249866179554806e-11
9.38959047048092	1.1552424623416537e-10	7.095937468478371e-11	7.25147310818498e-11
9.506960351361878	5.243311712057364e-10	6.673021758767826e-11	6.512442521189321e-10
9.624330232242835	1.285915101471656e-9	3.513834771308469e-11	1.6387769396482057e-9
9.741700113124047	1.6736299955169732e-9	1.98076392671449e-11	1.956387639325516e-9
9.859069994005004	1.6330401409594586e-9	4.666616810939247e-11	1.3694998546175145e-9
9.976439874885962	2.1273374807520992e-9	7.870773597500655e-11	1.3898383350551667e-9
10.09380975576692	3.737476441479308e-9	8.169956299249587e-11	2.7293284356565795e-9
10.21117963664813	8.623319823427874e-9	8.659651244956824e-11	7.014672936307087e-9
10.328549517529087	2.508236112784838e-8	9.958557199299892e-11	2.214292761178022e-8
10.445919398410044	4.885707440478151e-8	1.0375808654477471e-10	4.446207033078266e-8
10.563289279291002	5.521003591149727e-8	8.78941268968838e-11	5.1271285619781516e-8
10.68065916017196	4.3296248765508824e-8	5.965163353913262e-11	4.129028677687887e-8
10.798029041053171	2.5285836482825823e-8	2.7122591733028762e-11	2.497590486462597e-8
10.915398921934129	1.4157141523014596e-8	2.7131021553573918e-12	1.4429455238897355e-8
11.032768802815086	1.544073800935023e-8	5.475174764036772e-12	1.509301727893746e-8
11.150138683696044	2.2924902797070263e-8	2.6831033004242514e-11	2.1446530962266978e-8
11.267508564577255	2.5658378603510295e-8	3.738410136708744e-11	2.3763942772468218e-8
11.384878445458213	2.288235389420888e-8	2.8719555482219605e-11	2.144964381732972e-8
11.50224832633917	2.4353460851734328e-8	1.1813919615493198e-11	2.40463281685082e-8
11.619618207220128	3.3370424820664775e-8	7.435004006773551e-12	3.415848427835892e-8
11.73698808810134	3.319528663638835e-8	1.3172594297932072e-11	3.447722768472333e-8
11.854357968982297	1.8094447682721317e-8	3.194184445024492e-11	1.925315772029077e-8
11.971727849863255	5.07786230377431e-9	8.129165020748445e-11	6.179944970499715e-9
12.089097730744212	2.159310879844919e-9	1.4867907786914227e-10	3.4358243724097645e-9
12.20646761162517	3.1031798286686266e-9	2.009005595659442e-10	4.719618334268345e-9
12.323837492506382	3.881300264187957e-9	2.0135710683199528e-10	5.737151270921676e-9
12.44120737338734	4.977708407657623e-9	1.7149866987407245e-10	6.995323079920049e-9
12.558577254268297	8.837521854918633e-9	1.3821620721476142e-10	1.1166178679292157e-8
12.675947135149254	1.2248953953288849e-8	1.1067315286957865e-10	1.4674054985001133e-8
12.793317016030466	1.0781427537957516e-8	7.940057540992663e-11	1.2709254888868865e-8
12.910686896911423	6.870863713251957e-9	4.399631314130912e-11	8.014006964733428e-9
13.028056777792381	4.022389618521252e-9	1.956009383095261e-11	4.602845188753458e-9
13.145426658673339	3.2370759830830614e-9	9.524577652152725e-12	3.5977763260605386e-9
13.26279653955455	4.340931427280714e-9	1.2254380594995428e-11	4.810175975645132e-9
13.380166420435508	6.822835678310631e-9	2.6698406280415975e-11	7.675795078906621e-9
13.497536301316465	1.0119532051825486e-8	5.78417137902936e-11	1.1625307781001263e-8
13.614906182197423	1.2927633532676331e-8	9.623627849903175e-11	1.5089602528872966e-8
13.73227606307838	1.270842168160601e-8	1.1954516376627602e-10	1.5108114717918946e-8
13.849645943959592	8.260390446122312e-9	1.0151119419882708e-10	1.0082243557730355e-8
13.96701582484055	2.934900278380682e-9	5.748799337528558e-11	3.782516090249432e-9
14.084385705721507	6.730351568599043e-10	2.1580113435299983e-11	9.34193960980012e-10
14.201755586602465	2.004927769166407e-9	2.4409815616448173e-11	2.4643108761242352e-9
14.319125467483675	6.19796728657101e-9	6.76904612944211e-11	7.560181237302351e-9
14.436495348364632	1.2072444174673409e-8	1.3896154724715084e-10	1.4790060235215361e-8
14.55386522924559	1.771815104657205e-8	2.1249810796011644e-10	2.1792378618959687e-8
14.671235110126547	2.056670201802647e-8	2.6586204854893923e-10	2.5492002508706407e-8
14.788604991007505	1.881358222664271e-8	2.6745321790381e-10	2.3551450562949646e-8
14.905974871888716	1.3617328324519626e-8	2.1049394505658832e-10	1.7191599113430907e-8
15.023344752769674	7.552765899167603e-9	1.2099366295492767e-10	9.563511812523179e-9
15.140714633650632	2.83838249829856e-9	4.789001153479379e-11	3.610826363324607e-9
15.258084514531589	1.6387552393132293e-9	3.1453810962917766e-11	2.1211230131282145e-9
15.3754543954128	4.8065008691020175e-9	8.555312333491429e-11	6.170734492032571e-9
15.492824276293758	1.0740586717058664e-8	1.8744036584113016e-10	1.3757137397494287e-8
15.610194157174716	1.6034842380770893e-8	2.8256743350450753e-10	2.0559770502419038e-8
15.727564038055673	1.75578680972773e-8	3.1739996926043155e-10	2.2578170280901897e-8
15.844933918936885	1.4569773990375801e-8	2.6772506877260405e-10	1.8767471057205535e-8
15.962303799817843	8.839731814038988e-9	1.636511947099558e-10	1.1392328979437571e-8
16.0796736806988	3.263622831274732e-9	5.924923706700948e-11	4.193411852787619e-9
16.197043561579758	5.41637710233922e-10	7.387914857501709e-12	6.73784460944281e-10
16.314413442460715	1.8206370918358946e-9	3.1864383710989186e-11	2.3342176808293853e-9
16.431783323341925	6.0020651144219525e-9	1.1607151994567347e-10	7.786697930090626e-9
16.549153204222883	1.045467597963522e-8	2.0792752318266888e-10	1.3608191514467265e-8
16.66652308510384	1.2784802996427639e-8	2.586783011528015e-10	1.6675236626080027e-8
16.783892965984798	1.181377731139647e-8	2.4317598712642863e-10	1.544055970163715e-8
16.90126284686601	8.309079683571479e-9	1.7362882741228993e-10	1.0879175517507786e-8
17.01863272774697	4.254171034578156e-9	8.735633673383793e-11	5.5568645168525886e-9
17.136002608627926	1.2485216326899522e-9	2.3409637934079054e-11	1.6118071970046917e-9
17.253372489508884	3.536907796623128e-10	5.48663369684657e-12	4.472038032751258e-10
17.370742370390094	1.475193280878499e-9	3.2637589285198467e-11	1.946332869761141e-9
17.48811225127105	3.495674258923517e-9	8.193710429357285e-11	4.647975124410421e-9
17.60548213215201	5.166264099452012e-9	1.235116629895455e-10	6.887254776872673e-9
17.722852013032966	5.669929384452115e-9	1.3751128291073775e-10	7.57319443648408e-9
17.840221893913924	4.857994493105464e-9	1.183077153784131e-10	6.492214133765751e-9
17.957591774795137	3.26249778658253e-9	7.97895528571011e-11	4.362352012871481e-9
18.074961655676095	1.7263370848798479e-9	4.195374279838403e-11	2.3063017968975466e-9
18.192331536557052	8.50505340918636e-10	1.962631124237674e-11	1.1283730136849327e-9
18.30970141743801	7.661660772808146e-10	1.7233895446655705e-11	1.0132083882064945e-9
18.42707129831922	1.181945677921363e-9	2.8510179831763846e-11	1.5773522228862159e-9
18.544441179200177	1.6718796349455983e-9	4.1784751029569024e-11	2.242001317035188e-9
18.661811060081135	1.8892540836783053e-9	4.864933970378827e-11	2.543984187429728e-9
18.779180940962092	1.7128812722107618e-9	4.5076466411244606e-11	2.313488884207338e-9
18.89655082184305	1.2506465963112585e-9	3.310992396056431e-11	1.6906706583544877e-9
19.013920702724263	7.40754232901514e-10	1.961686103524672e-11	1.0014335428243341e-9
19.13129058360522	3.851907951250752e-10	9.898459656739451e-12	5.185650528124811e-10
19.24866046448618	2.5432035364336236e-10	6.281978231542651e-12	3.404803421132003e-10
19.366030345367136	2.990507043109479e-10	7.883078317505909e-12	4.038012099369827e-10
19.483400226248346	4.122113447811631e-10	1.1423048873484538e-11	5.605511075865206e-10
19.600770107129303	4.944960227402112e-10	1.3984520946558978e-11	6.745037980403467e-10
19.71813998801026	4.904173165911971e-10	1.4297048736987564e-11	6.71896512439971e-10
19.83550986889122	4.0460239129203474e-10	1.190313419821897e-11	5.550965257965002e-10
19.95287974977243	2.8303801106263986e-10	8.31810334974227e-12	3.882923515067992e-10
20.070249630653386	1.7680110595703867e-10	5.2091995286331895e-12	2.42626769639344e-10
20.187619511534344	1.1352269607303877e-10	3.2330679941331594e-12	1.550254053395846e-10
20.3049893924153	9.36041070835948e-11	2.6036204392988218e-12	1.273686086044618e-10
20.42235927329626	9.749721566460365e-11	2.802844210025819e-12	1.332394670326241e-10
20.539729154177472	1.0479412291632908e-10	3.0308249984225357e-12	1.433227045397297e-10
20.65709903505843	1.0216555043735599e-10	3.041043770778606e-12	1.4031010599138554e-10
20.774468915939387	8.70967362489234e-11	2.6783347984365122e-12	1.2018348762493986e-10
20.891838796820345	6.533681567785798e-11	1.984614812426605e-12	9.001070218138292e-11
21.009208677701555	4.409631284649565e-11	1.3630107283725081e-12	6.090782694288321e-11
21.126578558582512	2.918811714973631e-11	9.059801649708633e-13	4.034232828829025e-11
21.24394843946347	2.1826684387591373e-11	6.406107048499292e-13	2.992123966818377e-11
21.361318320344427	1.921560959431498e-11	5.889482496082314e-13	2.6499860303025377e-11
21.47868820122564	1.8873695848601345e-11	5.897490547472212e-13	2.6097984594144956e-11
21.596058082106598	1.841965175459942e-11	5.663719124539931e-13	2.54074417886202e-11
21.713427962987556	1.6291528108539722e-11	5.363360548185895e-13	2.27056817537058e-11
21.830797843868513	1.3423549792350203e-11	4.3690225107935076e-13	1.868139394939735e-11
21.94816772474947	1.0310005376766646e-11	3.216345696692553e-13	1.4259289174803873e-11
22.06553760563068	7.401460816015431e-12	2.4220978071961674e-13	1.0309379772158099e-11
22.18290748651164	5.460992997630487e-12	1.6799358501451426e-13	7.536682987551989e-12
22.300277367392596	4.323965666140472e-12	1.2711630248845723e-13	5.925685629002488e-12
22.417647248273553	3.6073675617874703e-12	1.135474518739331e-13	4.9880703245477095e-12
22.535017129154767	3.174224567897826e-12	9.364117745458114e-14	4.342322572723217e-12
22.652387010035724	2.6874639238969686e-12	8.311452538106376e-14	3.701098459709277e-12
22.769756890916682	2.18498492084847e-12	7.397892995475204e-14	3.0516780371312805e-12
22.88712677179764	1.7788104395871314e-12	5.292429421030035e-14	2.4366733938858887e-12
23.004496652678597	1.279737347860174e-12	4.0442893855749184e-14	1.7666221618079827e-12
23.121866533559807	8.36288759445464e-13	2.9827324022161135e-14	1.1744832150529588e-12
23.239236414440764	5.851237873073916e-13	1.8471345738496197e-14	8.072416743688467e-13
23.356606295321722	4.497167028255685e-13	1.592497359984784e-14	6.323922026390315e-13
23.47397617620268	3.942738644975901e-13	1.374509454675621e-14	5.528241532579742e-13
23.59134605708389	3.6196968450189133e-13	1.0696207176065874e-14	4.9447557061168e-13
23.708715937964847	3.0864580282297634e-13	1.1045344558226976e-14	4.3472135333701664e-13
23.826085818845804	2.6741474387119204e-13	8.81150476943091e-15	3.713680589946512e-13
23.943455699726762	2.091306756646947e-13	6.130371140762895e-15	2.8520438181932416e-13
24.060825580607975	1.5191885020616522e-13	5.771465117188611e-15	2.1608229940533453e-13
24.178195461488933	1.2919499034684866e-13	3.583034996788669e-15	1.7483672926654117e-13
24.29556534236989	9.261541964462903e-14	2.2036555675622695e-15	1.2197187373937148e-13
24.412935223250848	5.247596621011057e-14	2.1122366099964825e-15	7.42570123557276e-14
24.530305104131806	3.5403920761093166e-14	1.0819977181039456e-15	4.8464140818255625e-14
24.647674985013015	2.3225942487663153e-14	8.696453250915951e-16	3.294361158615082e-14
24.765044865893973	2.281142265621795e-14	1.0112136408762078e-15	3.251420102299154e-14
24.88241474677493	4.2865002964867046e-14	4.2649907798821023e-16	4.992923899437438e-14
24.999784627655888	2.832498113009167e-14	3.565815326241635e-16	3.403789177083552e-14
25.1171545085371	1.1084942606905976e-14	3.3931163930797935e-16	1.4815013113614574e-14
25.23452438941806	9.594994014377238e-15	6.634370148008147e-17	1.087705174695259e-14
25.351894270299017	3.915871926341467e-15	1.2597385706203779e-16	5.2254564614821e-15
25.469264151179974	1.5380006614955655e-15	1.2760930608222333e-16	2.475530392950032e-15
25.586634032061184	2.546650874580666e-15	3.240603705789197e-17	2.9734956088102387e-15
25.70400391294214	9.735177563325627e-16	9.384463277288421e-17	1.6696529762504537e-15
25.8213737938231	6.366071568142127e-16	5.3296067557630817e-17	1.048112270430272e-15
25.938743674704057	1.0460473114150786e-15	1.0167814953338328e-17	1.119506171793851e-15
26.056113555585014	4.207441016613887e-16	5.724866324588041e-17	7.443205053061642e-16
26.173483436466228	1.056616414057884e-15	1.644142740821807e-17	1.2941909827436514e-15
26.290853317347185	1.5147476274256446e-15	2.7159297267218256e-18	1.643560333493088e-15
26.408223198228143	5.84864431451009e-16	5.3792453541320945e-17	9.225998529759208e-16
26.5255930791091	5.87683530090166e-16	1.5245601501872072e-18	6.451335639998764e-16
26.64296295999031	3.022226332391707e-16	3.0496220166294824e-19	2.917321212982855e-16
26.760332840871268	4.383374753782772e-17	1.4553555181005255e-17	3.4860175191555174e-17
26.877702721752225	3.516237970652458e-17	8.115245072122096e-18	2.25732138912802e-17
26.995072602633183	4.013166793207092e-17	1.1806752295485414e-18	4.367158586641019e-17
27.112442483514396	9.039419830730857e-17	6.634951690122818e-18	8.567458643666158e-17
27.229812364395354	1.502774594934262e-16	7.897382992575065e-18	1.2235529905912946e-16
27.34718224527631	7.346725373132105e-17	2.1492961329995214e-18	9.644402918642218e-17
27.46455212615727	1.972096393661562e-17	7.465091316651362e-18	3.861135061973532e-17
27.581922007038226	6.96592939196657e-17	7.045877955648065e-18	3.2679170827551997e-17
27.699291887919436	6.458927915909879e-18	2.262081409236932e-18	1.1392863444829414e-18
27.816661768800394	1.3695972402416568e-17	2.3432057359018616e-19	1.0347947126955199e-17
27.93403164968135	3.832309305475615e-18	1.1956090343114625e-17	2.9377907373137856e-18
28.05140153056231	4.71319797889158e-17	3.4366770456983182e-18	3.131002489569273e-17
28.16877141144352	5.5439842368795224e-18	2.316674435818829e-19	7.870819357651398e-18
28.286141292324476	5.745179609115065e-17	3.832923260669632e-18	4.079052997589266e-17
28.403511173205434	3.318134270482848e-17	9.05199879091557e-18	3.0604079758021e-17
28.52088105408639	7.536192367415465e-18	4.470280379381075e-19	6.673591018814336e-18
28.63825093496735	2.9639269621270306e-18	1.983550210444333e-18	9.698161499672852e-18
28.755620815848562	2.320197370328386e-16	5.903730899098176e-18	1.8949029423024335e-16
28.87299069672952	1.3338961690029808e-16	3.703163989225067e-18	1.1419206454001223e-16
28.990360577610478	1.705767517712384e-17	6.755250849869069e-19	1.1486789994261673e-17
29.107730458491435	1.8159210682757905e-17	4.390409785735246e-18	4.692452693794854e-18
29.225100339372645	2.2729253413525454e-17	4.414336226744947e-18	7.130078471057776e-18
29.342470220253603	4.2604424797261977e-19	1.7004302759246933e-19	9.60027166948378e-19
29.45984010113456	1.182807939812832e-17	3.1922069680485244e-18	4.044866319319548e-18
29.577209982015518	2.4433916246530178e-17	4.880949047399132e-18	1.0632275961877903e-17
29.69457986289673	9.329516113376833e-18	1.1667020455882703e-18	7.921581370946462e-18
29.81194974377769	8.048580066690801e-18	8.544450990681924e-19	6.6063801213832665e-18
29.929319624658646	1.9927902812612902e-17	4.933618622215605e-18	6.954239034830046e-18
30.046689505539604	7.45652651533103e-18	2.444126365245051e-18	2.1927542678282507e-18
30.16405938642056	3.7186538926857326e-19	3.5134135946562975e-20	4.0028034432178295e-19
30.28142926730177	1.121680493310777e-17	3.0995751882388165e-18	2.6829699227151125e-18
30.39879914818273	1.2173857603208918e-17	3.7469133857515716e-18	2.843374069975372e-18
30.516169029063686	1.647045283815125e-18	2.989734546279836e-19	1.7244102286886908e-18
30.633538909944644	5.446200791968524e-18	1.5752705332625407e-18	3.1098844697188548e-18
30.750908790825857	1.4729312067222022e-17	3.825115516641022e-18	5.378283582392603e-18
30.868278671706815	4.87894341849389e-18	1.3283641681922723e-18	2.5171698106435035e-18
30.985648552587772	2.286979284382018e-18	3.5807094085350065e-19	1.545810038655489e-18
31.10301843346873	8.091440431076523e-18	3.1905638554233434e-18	1.6101559659830592e-18
31.22038831434994	7.359339185754532e-18	2.296678055124708e-18	1.7257727560161592e-18
31.337758195230897	2.9755688449842203e-19	1.6348939332037266e-20	4.0365651645638076e-19
31.455128076111855	5.140843844151498e-18	1.982157547578152e-18	1.0493706350621432e-18
31.572497956992812	8.200906103872757e-18	2.9049680168825927e-18	1.6919438352078312e-18
31.68986783787377	1.3442569178944023e-18	4.79531379563528e-19	5.753403670811453e-19
31.80723771875498	2.125822655021322e-18	7.661424124868864e-19	6.228769402675289e-19
31.924607599635937	7.602672659750383e-18	2.8140752683596795e-18	1.3502191411078216e-18
32.0419774805169	3.0010104230445694e-18	1.3131800912767505e-18	4.582331442149996e-19
32.159347361397856	2.521558826066427e-19	8.541417600804007e-20	1.0799243461036804e-19
32.27671724227906	5.239046948104625e-18	2.077645588681201e-18	7.655270753971675e-19
32.39408712316002	4.754265305633914e-18	2.0492026888044004e-18	6.0644992840398135e-19
32.51145700404098	2.097586379081395e-19	7.848500625802642e-20	8.19423052044233e-20
32.628826884921935	2.7253571464666637e-18	1.111822972924249e-18	4.0719010288564365e-19
32.74619676580289	5.3092186555473164e-18	2.3119174534369145e-18	6.622198080033843e-19
32.863566646684106	1.35886461780307e-18	5.850084524819012e-19	1.9694504674544202e-19
32.98093652756506	8.350361955726081e-19	3.2473443479622276e-19	1.4212560622605179e-19
33.09830640844602	4.444472315247574e-18	2.02144291554267e-18	4.86353589623993e-19
33.21567628932698	2.7893534001060455e-18	1.2471560211469824e-18	3.1620907560489787e-19
33.33304617020819	2.2759623850410663e-20	3.277067385632144e-21	1.4195391665748704e-20
33.45041605108915	2.9301684490707894e-18	1.344205472580494e-18	3.1109357141584244e-19
33.56778593197011	3.722329849179502e-18	1.7088807093597036e-18	3.9197526753657033e-19
33.685155812851065	3.522441478347906e-19	1.7804036455454354e-19	3.3849397387146423e-20
33.80252569373228	1.3014700619106164e-18	6.051735175708716e-19	1.3484075226043038e-19
33.919895574613236	3.724703068659099e-18	1.755950154514767e-18	3.6811944676619317e-19
34.03726545549419	1.3239239580913322e-18	6.570512229518068e-19	1.1705946464349516e-19
34.15463533637515	2.4627268438223073e-19	1.1167070325364437e-19	2.724358034218412e-20
34.27200521725611	2.9170907380864007e-18	1.3951574706488094e-18	2.7813199258504965e-19
34.389375098137315	2.3191197521521934e-18	1.1478842030401533e-18	2.0436213374860237e-19
34.50674497901827	2.3377974512794363e-20	1.3082066779039829e-20	1.9013629848881602e-21
34.62411485989923	1.6839299026889617e-18	8.212938701039877e-19	1.535738742529273e-19
34.74148474078019	2.7809802931125385e-18	1.3985560376875754e-18	2.355100626958536e-19
34.8588546216614	5.07123805398385e-19	2.6396617444165407e-19	3.9568565430579536e-20
34.97622450254236	6.080845274260859e-19	2.9548025627193545e-19	5.592890653665647e-20
35.093594383423316	2.573420211449055e-18	1.3060930920107674e-18	2.1294166812335201e-19
35.21096426430427	1.2998134358197707e-18	6.725253949778515e-19	1.024664761555354e-19
35.32833414518549	4.475263064087197e-20	2.056362190580993e-20	4.691313147208227e-21
35.445704026066444	1.8169176041775476e-18	9.380331012676677e-19	1.4397746859217378e-19
35.5630739069474	1.916886830221346e-18	1.0079609104915838e-18	1.4484166250534633e-19
35.68044378782836	1.041377785084015e-19	5.919305499448318e-20	6.319455295031538e-21
35.79781366870932	9.215662708281478e-19	4.77168397286674e-19	7.248856853387059e-20
35.91518354959052	2.091746144000771e-18	1.1085148809743078e-18	1.547908937153857e-19
36.03255343047148	6.000764619377705e-19	3.2636243796347966e-19	4.1364923038080063e-20
36.14992331135244	2.3636591433927206e-19	1.2311033718671478e-19	1.8309470107171508e-20
36.267293192233396	1.7506034523879403e-18	9.430175293900315e-19	1.2391701554012896e-19
36.38466307311461	1.1805821664660066e-18	6.492257112616046e-19	7.884977889368861e-20
36.50203295399557	7.835810816876996e-24	3.327846769926052e-23	6.903618490001539e-23
36.619402834876524	1.1189377405402305e-18	6.058250759181073e-19	7.809316791015973e-20
36.73677271575748	1.5515803460226493e-18	8.566860319693684e-19	1.0243410781160108e-19
36.85414259663844	1.9737555899792067e-19	1.123445756812623e-19	1.1901024525803149e-20
36.97151247751965	4.670662018807343e-19	2.5608698508454105e-19	3.146171477453866e-20
37.08888235840061	1.5266661568687282e-18	8.555108296623285e-19	9.650035276778799e-20
37.20625223928157	6.290348715055187e-19	3.598580215145296e-19	3.7340502595856536e-20
37.323622120162526	7.01416857341014e-20	3.714315919962298e-20	5.2008843672828485e-21
37.44099200104374	1.1730728166777548e-18	6.606562943795254e-19	7.305007983610933e-20
37.5583618819247	1.0438511892433094e-18	5.973621414226627e-19	6.190060144732555e-20
37.675731762805654	2.3938422298013557e-20	1.4649246447659603e-20	1.1350160339687293e-21
37.79310164368661	6.5345836270274e-19	3.7303970367400473e-19	3.9044982000667296e-20
37.91047152456782	1.2165982897037018e-18	7.058594621485191e-19	6.908543803043964e-20
38.027841405448775	2.654594524438892e-19	1.5804777757923436e-19	1.3847532887180222e-20
38.14521128632973	2.1570595239609507e-19	1.2221205827620295e-19	1.3191378455027757e-20
38.26258116721069	1.101736127129093e-18	6.419610638188147e-19	6.170829909818696e-20
38.37995104809165	6.215680620629247e-19	3.6763656748364854e-19	3.314793672080028e-20
38.49732092897286	7.83844622074647e-21	4.205518922579307e-21	5.610356809095181e-22
38.61469080985382	7.565118256649836e-19	4.467301315447905e-19	4.056131652572257e-20
38.73206069073478	8.828539181386263e-19	5.28730662201455e-19	4.5141182377883386e-20
38.849430571615734	6.898061719519194e-20	4.309747612569804e-20	3.02974100246659e-21
38.96680045249695	3.6534715949048853e-19	2.1551083894146128e-19	1.965836520225797e-20
