-8.9288357006e+02 -1.0290997566e+01 -9.5608080657e+00 -9.4866767097e+00
-8.9275856886e+02 -1.0291411621e+01 -9.5607232809e+00 -9.4866701651e+00
-8.9263356766e+02 -1.0291617312e+01 -9.5607208135e+00 -9.4867003237e+00
-8.9250856646e+02 -1.0291313313e+01 -9.5609161538e+00 -9.4868173770e+00
-8.9238356526e+02 -1.0291218296e+01 -9.5610290831e+00 -9.4868976820e+00
-8.9225856406e+02 -1.0291632774e+01 -9.5609440818e+00 -9.4868910212e+00
-8.9213356286e+02 -1.0291838373e+01 -9.5609416013e+00 -9.4869211543e+00
-8.9200856166e+02 -1.0291533877e+01 -9.5611370839e+00 -9.4870382497e+00
-8.9188356046e+02 -1.0291438878e+01 -9.5612499524e+00 -9.4871185062e+00
-8.9175855926e+02 -1.0291853781e+01 -9.5611647347e+00 -9.4871117296e+00
-8.9163355806e+02 -1.0292059286e+01 -9.5611622409e+00 -9.4871418368e+00
-8.9150855686e+02 -1.0291754291e+01 -9.5613578662e+00 -9.4872589744e+00
-8.9138355566e+02 -1.0291659313e+01 -9.5614706740e+00 -9.4873391828e+00
-8.9125855446e+02 -1.0292074639e+01 -9.5613852396e+00 -9.4873322898e+00
-8.9113355327e+02 -1.0292280051e+01 -9.5613827323e+00 -9.4873623711e+00
-8.9100855207e+02 -1.0291974559e+01 -9.5615785011e+00 -9.4874795517e+00
-8.9088355087e+02 -1.0291879597e+01 -9.5616912477e+00 -9.4875597111e+00
-8.9075854967e+02 -1.0292295350e+01 -9.5616055962e+00 -9.4875527020e+00
-8.9063354847e+02 -1.0292500670e+01 -9.5616030763e+00 -9.4875827581e+00
-8.9050854727e+02 -1.0292194677e+01 -9.5617989881e+00 -9.4876999808e+00
-8.9038354607e+02 -1.0292099735e+01 -9.5619116738e+00 -9.4877800920e+00
-8.9025854487e+02 -1.0292515914e+01 -9.5618258049e+00 -9.4877729664e+00
-8.9013354367e+02 -1.0292721139e+01 -9.5618232721e+00 -9.4878029968e+00
-8.9000854247e+02 -1.0292414648e+01 -9.5620193276e+00 -9.4879202625e+00
-8.8988354127e+02 -1.0292319725e+01 -9.5621319525e+00 -9.4880003253e+00
-8.8975854007e+02 -1.0292736330e+01 -9.5620458657e+00 -9.4879930828e+00
-8.8963353887e+02 -1.0292941464e+01 -9.5620433197e+00 -9.4880230878e+00
-8.8950853767e+02 -1.0292634469e+01 -9.5622395198e+00 -9.4881403964e+00
-8.8938353647e+02 -1.0292539565e+01 -9.5623520833e+00 -9.4882204106e+00
-8.8925853527e+02 -1.0292956600e+01 -9.5622657786e+00 -9.4882130517e+00
-8.8913353407e+02 -1.0293161640e+01 -9.5622632197e+00 -9.4882430311e+00
-8.8900853287e+02 -1.0292854143e+01 -9.5624595644e+00 -9.4883603829e+00
-8.8888353167e+02 -1.0292759258e+01 -9.5625720665e+00 -9.4884403482e+00
-8.8875853047e+02 -1.0293176723e+01 -9.5624855436e+00 -9.4884328728e+00
-8.8863352927e+02 -1.0293381667e+01 -9.5624829720e+00 -9.4884628265e+00
-8.8850852807e+02 -1.0293073669e+01 -9.5626794615e+00 -9.4885802218e+00
-8.8838352687e+02 -1.0292978804e+01 -9.5627919026e+00 -9.4886601387e+00
-8.8825852567e+02 -1.0293396698e+01 -9.5627051606e+00 -9.4886525460e+00
-8.8813352447e+02 -1.0293601548e+01 -9.5627025765e+00 -9.4886824743e+00
-8.8800852327e+02 -1.0293293045e+01 -9.5628992113e+00 -9.4887999131e+00
-8.8788352207e+02 -1.0293198202e+01 -9.5630115912e+00 -9.4888797818e+00
-8.8775852087e+02 -1.0293616525e+01 -9.5629246297e+00 -9.4888720712e+00
-8.8763351967e+02 -1.0293821283e+01 -9.5629220336e+00 -9.4889019750e+00
-8.8750851847e+02 -1.0293512274e+01 -9.5631188136e+00 -9.4890194567e+00
-8.8738351727e+02 -1.0293417451e+01 -9.5632311322e+00 -9.4890992770e+00
-8.8725851607e+02 -1.0293836207e+01 -9.5631439514e+00 -9.4890914495e+00
-8.8713351487e+02 -1.0294040870e+01 -9.5631413427e+00 -9.4891213276e+00
-8.8700851367e+02 -1.0293731354e+01 -9.5633382689e+00 -9.4892388532e+00
-8.8688351247e+02 -1.0293636554e+01 -9.5634505261e+00 -9.4893186252e+00
-8.8675851127e+02 -1.0294055740e+01 -9.5633631250e+00 -9.4893106794e+00
-8.8663351007e+02 -1.0294260310e+01 -9.5633605043e+00 -9.4893405328e+00
-8.8650850887e+02 -1.0293950288e+01 -9.5635575770e+00 -9.4894581026e+00
-8.8638350767e+02 -1.0293855506e+01 -9.5636697723e+00 -9.4895378252e+00
-8.8625850647e+02 -1.0294275129e+01 -9.5635821513e+00 -9.4895297626e+00
-8.8613350527e+02 -1.0294479602e+01 -9.5635795186e+00 -9.4895595907e+00
-8.8600850407e+02 -1.0294169072e+01 -9.5637767376e+00 -9.4896772043e+00
-8.8588350287e+02 -1.0294074313e+01 -9.5638888715e+00 -9.4897568785e+00
-8.8575850167e+02 -1.0294494368e+01 -9.5638010299e+00 -9.4897486977e+00
-8.8563350047e+02 -1.0294698749e+01 -9.5637983852e+00 -9.4897785012e+00
-8.8550849927e+02 -1.0294387710e+01 -9.5639957514e+00 -9.4898961589e+00
-8.8538349808e+02 -1.0294292971e+01 -9.5641078234e+00 -9.4899757844e+00
-8.8525849688e+02 -1.0294713463e+01 -9.5640197612e+00 -9.4899674860e+00
-8.8513349568e+02 -1.0294917745e+01 -9.5640171042e+00 -9.4899972636e+00
-8.8500849448e+02 -1.0294606200e+01 -9.5642146181e+00 -9.4901149666e+00
-8.8488349328e+02 -1.0294511482e+01 -9.5643266281e+00 -9.4901945430e+00
-8.8475849208e+02 -1.0294932410e+01 -9.5642383449e+00 -9.4901861265e+00
-8.8463349088e+02 -1.0295136597e+01 -9.5642356759e+00 -9.4902158793e+00
-8.8450848968e+02 -1.0294824541e+01 -9.5644333376e+00 -9.4903336268e+00
-8.8438348848e+02 -1.0294729844e+01 -9.5645452859e+00 -9.4904131544e+00
-8.8425848728e+02 -1.0295151210e+01 -9.5644567810e+00 -9.4904046199e+00
-8.8413348608e+02 -1.0295355303e+01 -9.5644541002e+00 -9.4904343478e+00
-8.8400848488e+02 -1.0295042734e+01 -9.5646519102e+00 -9.4905521398e+00
-8.8388348368e+02 -1.0294948059e+01 -9.5647637965e+00 -9.4906316187e+00
-8.8375848248e+02 -1.0295369865e+01 -9.5646750698e+00 -9.4906229660e+00
-8.8363348128e+02 -1.0295573861e+01 -9.5646723772e+00 -9.4906526688e+00
-8.8350848008e+02 -1.0295260779e+01 -9.5648703359e+00 -9.4907705058e+00
-8.8338347888e+02 -1.0295166128e+01 -9.5649821601e+00 -9.4908499360e+00
-8.8325847768e+02 -1.0295588372e+01 -9.5648932111e+00 -9.4908411647e+00
-8.8313347648e+02 -1.0295792272e+01 -9.5648905071e+00 -9.4908708427e+00
-8.8300847528e+02 -1.0295478678e+01 -9.5650886147e+00 -9.4909887251e+00
-8.8288347408e+02 -1.0295384048e+01 -9.5652003768e+00 -9.4910681062e+00
-8.8275847288e+02 -1.0295806732e+01 -9.5651112050e+00 -9.4910592160e+00
-8.8263347168e+02 -1.0296010537e+01 -9.5651084898e+00 -9.4910888697e+00
-8.8250847048e+02 -1.0295696428e+01 -9.5653067466e+00 -9.4912067971e+00
-8.8238346928e+02 -1.0295601821e+01 -9.5654184465e+00 -9.4912861294e+00
-8.8225846808e+02 -1.0296024947e+01 -9.5653290519e+00 -9.4912771205e+00
-8.8213346688e+02 -1.0296228655e+01 -9.5653263252e+00 -9.4913067493e+00
-8.8200846568e+02 -1.0295914031e+01 -9.5655247317e+00 -9.4914247223e+00
-8.8188346448e+02 -1.0295819446e+01 -9.5656363694e+00 -9.4915040055e+00
-8.8175846328e+02 -1.0296243015e+01 -9.5655467514e+00 -9.4914948778e+00
-8.8163346208e+02 -1.0296446626e+01 -9.5655440137e+00 -9.4915244821e+00
-8.8150846088e+02 -1.0296131486e+01 -9.5657425700e+00 -9.4916425005e+00
-8.8138345968e+02 -1.0296036925e+01 -9.5658541455e+00 -9.4917217349e+00
-8.8125845848e+02 -1.0296460936e+01 -9.5657643038e+00 -9.4917124880e+00
-8.8113345728e+02 -1.0296664450e+01 -9.5657615549e+00 -9.4917420676e+00
-8.8100845608e+02 -1.0296348794e+01 -9.5659602617e+00 -9.4918601320e+00
-8.8088345488e+02 -1.0296254257e+01 -9.5660717748e+00 -9.4919393176e+00
-8.8075845368e+02 -1.0296678710e+01 -9.5659817091e+00 -9.4919299511e+00
-8.8063345248e+02 -1.0296882128e+01 -9.5659789491e+00 -9.4919595063e+00
-8.8050845128e+02 -1.0296565955e+01 -9.5661778068e+00 -9.4920776167e+00
-8.8038345008e+02 -1.0296471440e+01 -9.5662892573e+00 -9.4921567532e+00
-8.8025844888e+02 -1.0296896340e+01 -9.5661989672e+00 -9.4921472675e+00
-8.8013344768e+02 -1.0297099660e+01 -9.5661961965e+00 -9.4921767983e+00
-8.8000844648e+02 -1.0296782967e+01 -9.5663952050e+00 -9.4922949544e+00
-8.7988344528e+02 -1.0296688477e+01 -9.5665065932e+00 -9.4923740421e+00
-8.7975844408e+02 -1.0297113822e+01 -9.5664160783e+00 -9.4923644368e+00
-8.7963344288e+02 -1.0297317046e+01 -9.5664132968e+00 -9.4923939434e+00
-8.7950844169e+02 -1.0296999831e+01 -9.5666124571e+00 -9.4925121456e+00
-8.7938344049e+02 -1.0296905367e+01 -9.5667237824e+00 -9.4925911845e+00
-8.7925843929e+02 -1.0297331158e+01 -9.5666330424e+00 -9.4925814592e+00
-8.7913343809e+02 -1.0297534284e+01 -9.5666302503e+00 -9.4926109414e+00
-8.7900843689e+02 -1.0297216550e+01 -9.5668295623e+00 -9.4927291902e+00
-8.7888343569e+02 -1.0297122110e+01 -9.5669408253e+00 -9.4928081802e+00
-8.7875843449e+02 -1.0297548348e+01 -9.5668498595e+00 -9.4927983348e+00
-8.7863343329e+02 -1.0297751376e+01 -9.5668470569e+00 -9.4928277928e+00
-8.7850843209e+02 -1.0297433121e+01 -9.5670465213e+00 -9.4929460884e+00
-8.7838343089e+02 -1.0297338704e+01 -9.5671577212e+00 -9.4930250288e+00
-8.7825842969e+02 -1.0297765393e+01 -9.5670665299e+00 -9.4930150639e+00
-8.7813342849e+02 -1.0297968322e+01 -9.5670637168e+00 -9.4930444976e+00
-8.7800842729e+02 -1.0297649544e+01 -9.5672633338e+00 -9.4931628399e+00
-8.7788342609e+02 -1.0297555153e+01 -9.5673744706e+00 -9.4932417310e+00
-8.7775842489e+02 -1.0297982291e+01 -9.5672830535e+00 -9.4932316461e+00
-8.7763342369e+02 -1.0298185121e+01 -9.5672802299e+00 -9.4932610555e+00
-8.7750842249e+02 -1.0297865821e+01 -9.5674799999e+00 -9.4933794449e+00
-8.7738342129e+02 -1.0297771455e+01 -9.5675910738e+00 -9.4934582869e+00
-8.7725842009e+02 -1.0298199043e+01 -9.5674994301e+00 -9.4934480817e+00
-8.7713341889e+02 -1.0298401775e+01 -9.5674965962e+00 -9.4934774669e+00
-8.7700841769e+02 -1.0298081950e+01 -9.5676965199e+00 -9.4935959035e+00
-8.7688341649e+02 -1.0297987609e+01 -9.5678075305e+00 -9.4936746962e+00
-8.7675841529e+02 -1.0298415649e+01 -9.5677156600e+00 -9.4936643704e+00
-8.7663341409e+02 -1.0298618282e+01 -9.5677128161e+00 -9.4936937318e+00
-8.7650841289e+02 -1.0298297932e+01 -9.5679128934e+00 -9.4938122156e+00
-8.7638341169e+02 -1.0298203617e+01 -9.5680238408e+00 -9.4938909590e+00
-8.7625841049e+02 -1.0298632109e+01 -9.5679317432e+00 -9.4938805128e+00
-8.7613340929e+02 -1.0298834643e+01 -9.5679288892e+00 -9.4939098501e+00
-8.7600840809e+02 -1.0298513767e+01 -9.5681291208e+00 -9.4940283815e+00
-8.7588340689e+02 -1.0298419477e+01 -9.5682400050e+00 -9.4941070755e+00
-8.7575840569e+02 -1.0298848424e+01 -9.5681476795e+00 -9.4940965084e+00
-8.7563340449e+02 -1.0299050858e+01 -9.5681448159e+00 -9.4941258219e+00
-8.7550840329e+02 -1.0298729455e+01 -9.5683452019e+00 -9.4942444009e+00
-8.7538340209e+02 -1.0298635192e+01 -9.5684560228e+00 -9.4943230457e+00
-8.7525840089e+02 -1.0299064592e+01 -9.5683634694e+00 -9.4943123577e+00
-8.7513339969e+02 -1.0299266928e+01 -9.5683605959e+00 -9.4943416472e+00
-8.7500839849e+02 -1.0298944996e+01 -9.5685611370e+00 -9.4944602742e+00
-8.7488339729e+02 -1.0298850759e+01 -9.5686718943e+00 -9.4945388696e+00
-8.7475839609e+02 -1.0299280614e+01 -9.5685791129e+00 -9.4945280605e+00
-8.7463339489e+02 -1.0299482851e+01 -9.5685762294e+00 -9.4945573262e+00
-8.7450839369e+02 -1.0299160390e+01 -9.5687769259e+00 -9.4946760011e+00
-8.7438339249e+02 -1.0299066180e+01 -9.5688876200e+00 -9.4947545473e+00
-8.7425839129e+02 -1.0299496491e+01 -9.5687946096e+00 -9.4947436168e+00
-8.7413339009e+02 -1.0299698629e+01 -9.5687917166e+00 -9.4947728589e+00
-8.7400838889e+02 -1.0299375637e+01 -9.5689925688e+00 -9.4948915820e+00
-8.7388338769e+02 -1.0299281454e+01 -9.5691031992e+00 -9.4949700788e+00
-8.7375838650e+02 -1.0299712223e+01 -9.5690099599e+00 -9.4949590268e+00
-8.7363338530e+02 -1.0299914260e+01 -9.5690070575e+00 -9.4949882452e+00
-8.7350838410e+02 -1.0299590737e+01 -9.5692080657e+00 -9.4951070167e+00
-8.7338338290e+02 -1.0299496581e+01 -9.5693186324e+00 -9.4951854639e+00
-8.7325838170e+02 -1.0299927809e+01 -9.5692251638e+00 -9.4951742908e+00
-8.7313338050e+02 -1.0300129745e+01 -9.5692222520e+00 -9.4952034853e+00
-8.7300837930e+02 -1.0299805690e+01 -9.5694234167e+00 -9.4953223052e+00
-8.7288337810e+02 -1.0299711563e+01 -9.5695339197e+00 -9.4954007032e+00
-8.7275837690e+02 -1.0300143249e+01 -9.5694402212e+00 -9.4953894081e+00
-8.7263337570e+02 -1.0300345084e+01 -9.5694373003e+00 -9.4954185792e+00
-8.7250837450e+02 -1.0300020498e+01 -9.5696386217e+00 -9.4955374479e+00
-8.7238337330e+02 -1.0299926397e+01 -9.5697490608e+00 -9.4956157961e+00
-8.7225837210e+02 -1.0300358544e+01 -9.5696551324e+00 -9.4956043794e+00
-8.7213337090e+02 -1.0300560279e+01 -9.5696522022e+00 -9.4956335270e+00
-8.7200836970e+02 -1.0300235157e+01 -9.5698536810e+00 -9.4957524445e+00
-8.7188336850e+02 -1.0300141085e+01 -9.5699640560e+00 -9.4958307432e+00
-8.7175836730e+02 -1.0300573694e+01 -9.5698698973e+00 -9.4958192047e+00
-8.7163336610e+02 -1.0300775327e+01 -9.5698669579e+00 -9.4958483285e+00
-8.7150836490e+02 -1.0300449670e+01 -9.5700685945e+00 -9.4959672951e+00
-8.7138336370e+02 -1.0300355626e+01 -9.5701789055e+00 -9.4960455444e+00
-8.7125836250e+02 -1.0300788696e+01 -9.5700845157e+00 -9.4960338833e+00
-8.7113336130e+02 -1.0300990230e+01 -9.5700815678e+00 -9.4960629843e+00
-8.7100836010e+02 -1.0300664037e+01 -9.5702833621e+00 -9.4961820000e+00
-8.7088335890e+02 -1.0300570021e+01 -9.5703936090e+00 -9.4962601994e+00
-8.7075835770e+02 -1.0301003555e+01 -9.5702989881e+00 -9.4962484163e+00
-8.7063335650e+02 -1.0301204986e+01 -9.5702960314e+00 -9.4962774937e+00
-8.7050835530e+02 -1.0300878258e+01 -9.5704979841e+00 -9.4963965590e+00
-8.7038335410e+02 -1.0300784270e+01 -9.5706081667e+00 -9.4964747087e+00
-8.7025835290e+02 -1.0301218268e+01 -9.5705133144e+00 -9.4964628033e+00
-8.7013335170e+02 -1.0301419597e+01 -9.5705103488e+00 -9.4964918571e+00
-8.7000835050e+02 -1.0301092332e+01 -9.5707124604e+00 -9.4966109721e+00
-8.6988334930e+02 -1.0300998373e+01 -9.5708225788e+00 -9.4966890722e+00
-8.6975834810e+02 -1.0301432836e+01 -9.5707274943e+00 -9.4966770440e+00
-8.6963334690e+02 -1.0301634063e+01 -9.5707245204e+00 -9.4967060749e+00
-8.6950834570e+02 -1.0301306258e+01 -9.5709267909e+00 -9.4968252393e+00
-8.6938334450e+02 -1.0301212331e+01 -9.5710368451e+00 -9.4969032901e+00
-8.6925834330e+02 -1.0301647258e+01 -9.5709415283e+00 -9.4968911389e+00
-8.6913334210e+02 -1.0301848382e+01 -9.5709385458e+00 -9.4969201464e+00
-8.6900834090e+02 -1.0301520040e+01 -9.5711409763e+00 -9.4970393614e+00
-8.6888333970e+02 -1.0301426139e+01 -9.5712509656e+00 -9.4971173617e+00
-8.6875833850e+02 -1.0301861537e+01 -9.5711554162e+00 -9.4971050880e+00
-8.6863333730e+02 -1.0302062558e+01 -9.5711524255e+00 -9.4971340724e+00
-8.6850833610e+02 -1.0301733673e+01 -9.5713550161e+00 -9.4972533374e+00
-8.6838333490e+02 -1.0301639804e+01 -9.5714649406e+00 -9.4973312881e+00
-8.6825833370e+02 -1.0302075669e+01 -9.5713691581e+00 -9.4973188910e+00
-8.6813333250e+02 -1.0302276587e+01 -9.5713661594e+00 -9.4973478527e+00
-8.6800833130e+02 -1.0301947161e+01 -9.5715689102e+00 -9.4974671678e+00
-8.6788333011e+02 -1.0301853322e+01 -9.5716787699e+00 -9.4975450686e+00
-8.6775832891e+02 -1.0302289655e+01 -9.5715827542e+00 -9.4975325484e+00
-8.6763332771e+02 -1.0302490472e+01 -9.5715797474e+00 -9.4975614872e+00
-8.6750832651e+02 -1.0302160503e+01 -9.5717826588e+00 -9.4976808526e+00
-8.6738332531e+02 -1.0302066695e+01 -9.5718924539e+00 -9.4977587035e+00
-8.6725832411e+02 -1.0302503497e+01 -9.5717962045e+00 -9.4977460601e+00
-8.6713332291e+02 -1.0302704211e+01 -9.5717931893e+00 -9.4977749756e+00
-8.6700832171e+02 -1.0302373698e+01 -9.5719962623e+00 -9.4978943920e+00
-8.6688332051e+02 -1.0302279920e+01 -9.5721059923e+00 -9.4979721928e+00
-8.6675831931e+02 -1.0302717195e+01 -9.5720095089e+00 -9.4979594262e+00
-8.6663331811e+02 -1.0302917804e+01 -9.5720064858e+00 -9.4979883187e+00
-8.6650831691e+02 -1.0302586747e+01 -9.5722097201e+00 -9.4981077857e+00
-8.6638331571e+02 -1.0302493000e+01 -9.5723193854e+00 -9.4981855368e+00
-8.6625831451e+02 -1.0302930748e+01 -9.5722226674e+00 -9.4981726465e+00
-8.6613331331e+02 -1.0303131252e+01 -9.5722196364e+00 -9.4982015158e+00
-8.6600831211e+02 -1.0302799650e+01 -9.5724230329e+00 -9.4983210343e+00
-8.6588331091e+02 -1.0302705934e+01 -9.5725326330e+00 -9.4983987353e+00
-8.6575830971e+02 -1.0303144155e+01 -9.5724356800e+00 -9.4983857209e+00
-8.6563330851e+02 -1.0303344556e+01 -9.5724326415e+00 -9.4984145677e+00
-8.6550830731e+02 -1.0303012407e+01 -9.5726362005e+00 -9.4985341374e+00
-8.6538330611e+02 -1.0302918723e+01 -9.5727457352e+00 -9.4986117882e+00
-8.6525830491e+02 -1.0303357417e+01 -9.5726485472e+00 -9.4985986500e+00
-8.6513330371e+02 -1.0303557713e+01 -9.5726455012e+00 -9.4986274741e+00
-8.6500830251e+02 -1.0303225018e+01 -9.5728492225e+00 -9.4987470950e+00
-8.6488330131e+02 -1.0303131365e+01 -9.5729586923e+00 -9.4988246960e+00
-8.6475830011e+02 -1.0303570534e+01 -9.5728612684e+00 -9.4988114332e+00
-8.6463329891e+02 -1.0303770728e+01 -9.5728582152e+00 -9.4988402352e+00
-8.6450829771e+02 -1.0303437482e+01 -9.5730620997e+00 -9.4989599073e+00
-8.6438329651e+02 -1.0303343861e+01 -9.5731715039e+00 -9.4990374581e+00
-8.6425829531e+02 -1.0303783508e+01 -9.5730738442e+00 -9.4990240716e+00
-8.6413329411e+02 -1.0303983595e+01 -9.5730707836e+00 -9.4990528504e+00
-8.6400829291e+02 -1.0303649802e+01 -9.5732748318e+00 -9.4991725748e+00
-8.6388329171e+02 -1.0303556212e+01 -9.5733841704e+00 -9.4992500751e+00
-8.6375829051e+02 -1.0303996335e+01 -9.5732862742e+00 -9.4992365638e+00
-8.6363328931e+02 -1.0304196318e+01 -9.5732832067e+00 -9.4992653206e+00
-8.6350828811e+02 -1.0303861974e+01 -9.5734874185e+00 -9.4993850965e+00
-8.6338328691e+02 -1.0303768418e+01 -9.5735966921e+00 -9.4994625472e+00
-8.6325828571e+02 -1.0304209018e+01 -9.5734985586e+00 -9.4994489107e+00
-8.6313328451e+02 -1.0304408896e+01 -9.5734954844e+00 -9.4994776454e+00
-8.6300828331e+02 -1.0304074001e+01 -9.5736998604e+00 -9.4995974734e+00
-8.6288328211e+02 -1.0303980478e+01 -9.5738090683e+00 -9.4996748737e+00
-8.6275828091e+02 -1.0304421557e+01 -9.5737106980e+00 -9.4996611127e+00
-8.6263327971e+02 -1.0304621329e+01 -9.5737076165e+00 -9.4996898246e+00
-8.6250827851e+02 -1.0304285882e+01 -9.5739121575e+00 -9.4998097052e+00
-8.6238327731e+02 -1.0304192392e+01 -9.5740212994e+00 -9.4998870550e+00
-8.6225827611e+02 -1.0304633953e+01 -9.5739226917e+00 -9.4998731693e+00
-8.6213327492e+02 -1.0304833617e+01 -9.5739196034e+00 -9.4999018586e+00
-8.6200827372e+02 -1.0304497618e+01 -9.5741243096e+00 -9.5000217919e+00
-8.6188327252e+02 -1.0304404160e+01 -9.5742333856e+00 -9.5000990914e+00
-8.6175827132e+02 -1.0304846202e+01 -9.5741345400e+00 -9.5000850805e+00
-8.6163327012e+02 -1.0305045761e+01 -9.5741314448e+00 -9.5001137476e+00
-8.6150826892e+02 -1.0304709207e+01 -9.5743363169e+00 -9.5002337336e+00
-8.6138326772e+02 -1.0304615783e+01 -9.5744453266e+00 -9.5003109825e+00
-8.6125826652e+02 -1.0305058307e+01 -9.5743462430e+00 -9.5002968466e+00
-8.6113326532e+02 -1.0305257760e+01 -9.5743431414e+00 -9.5003254915e+00
-8.6100826412e+02 -1.0304920651e+01 -9.5745481791e+00 -9.5004455302e+00
-8.6088326292e+02 -1.0304827260e+01 -9.5746571228e+00 -9.5005227286e+00
-8.6075826172e+02 -1.0305270268e+01 -9.5745578007e+00 -9.5005084676e+00
-8.6063326052e+02 -1.0305469614e+01 -9.5745546925e+00 -9.5005370901e+00
-8.6050825932e+02 -1.0305131948e+01 -9.5747598968e+00 -9.5006571820e+00
-8.6038325812e+02 -1.0305038593e+01 -9.5748687742e+00 -9.5007343300e+00
-8.6025825692e+02 -1.0305482084e+01 -9.5747692128e+00 -9.5007199430e+00
-8.6013325572e+02 -1.0305681325e+01 -9.5747660987e+00 -9.5007485440e+00
-8.6000825452e+02 -1.0305343100e+01 -9.5749714694e+00 -9.5008686887e+00
-8.5988325332e+02 -1.0305249780e+01 -9.5750802808e+00 -9.5009457864e+00
-8.5975825212e+02 -1.0305693756e+01 -9.5749804799e+00 -9.5009312736e+00
-8.5963325092e+02 -1.0305892889e+01 -9.5749773598e+00 -9.5009598525e+00
-8.5950824972e+02 -1.0305554107e+01 -9.5751828973e+00 -9.5010800506e+00
-8.5938324852e+02 -1.0305460821e+01 -9.5752916427e+00 -9.5011570980e+00
-8.5925824732e+02 -1.0305905284e+01 -9.5751916019e+00 -9.5011424592e+00
-8.5913324612e+02 -1.0306104310e+01 -9.5751884754e+00 -9.5011710160e+00
-8.5900824492e+02 -1.0305764968e+01 -9.5753941811e+00 -9.5012912679e+00
-8.5888324372e+02 -1.0305671717e+01 -9.5755028597e+00 -9.5013682647e+00
-8.5875824252e+02 -1.0306116668e+01 -9.5754025785e+00 -9.5013534997e+00
-8.5863324132e+02 -1.0306315586e+01 -9.5753994465e+00 -9.5013820349e+00
-8.5850824012e+02 -1.0305975683e+01 -9.5756053199e+00 -9.5015023404e+00
-8.5838323892e+02 -1.0305882468e+01 -9.5757139318e+00 -9.5015792864e+00
-8.5825823772e+02 -1.0306327907e+01 -9.5756134104e+00 -9.5015643954e+00
-8.5813323652e+02 -1.0306526718e+01 -9.5756102723e+00 -9.5015929087e+00
-8.5800823532e+02 -1.0306186253e+01 -9.5758163143e+00 -9.5017132682e+00
-8.5788323412e+02 -1.0306093073e+01 -9.5759248594e+00 -9.5017901634e+00
-8.5775823292e+02 -1.0306539003e+01 -9.5758240971e+00 -9.5017751462e+00
-8.5763323172e+02 -1.0306737703e+01 -9.5758209533e+00 -9.5018036374e+00
-8.5750823052e+02 -1.0306396679e+01 -9.5760271640e+00 -9.5019240514e+00
-8.5738322932e+02 -1.0306303534e+01 -9.5761356424e+00 -9.5020008959e+00
-8.5725822812e+02 -1.0306749953e+01 -9.5760346388e+00 -9.5019857519e+00
-8.5713322692e+02 -1.0306948547e+01 -9.5760314894e+00 -9.5020142217e+00
-8.5700822572e+02 -1.0306606957e+01 -9.5762378694e+00 -9.5021346898e+00
-8.5688322452e+02 -1.0306513850e+01 -9.5763462807e+00 -9.5022114836e+00
-8.5675822332e+02 -1.0306960761e+01 -9.5762450356e+00 -9.5021962131e+00
-8.5663322212e+02 -1.0307159245e+01 -9.5762418807e+00 -9.5022246611e+00
-8.5650822092e+02 -1.0306817091e+01 -9.5764484302e+00 -9.5023451836e+00
-8.5638321973e+02 -1.0306724021e+01 -9.5765567748e+00 -9.5024219269e+00
-8.5625821853e+02 -1.0307171423e+01 -9.5764552872e+00 -9.5024065292e+00
-8.5613321733e+02 -1.0307369799e+01 -9.5764521274e+00 -9.5024349559e+00
-8.5600821613e+02 -1.0307027080e+01 -9.5766588468e+00 -9.5025555331e+00
-8.5588321493e+02 -1.0306934046e+01 -9.5767671241e+00 -9.5026322253e+00
-8.5575821373e+02 -1.0307381943e+01 -9.5766653940e+00 -9.5026167008e+00
-8.5563321253e+02 -1.0307580208e+01 -9.5766622294e+00 -9.5026451060e+00
-8.5550821133e+02 -1.0307236923e+01 -9.5768691188e+00 -9.5027657379e+00
-8.5538321013e+02 -1.0307143927e+01 -9.5769773292e+00 -9.5028423796e+00
-8.5525820893e+02 -1.0307592317e+01 -9.5768753562e+00 -9.5028267275e+00
-8.5513320773e+02 -1.0307790474e+01 -9.5768721862e+00 -9.5028551113e+00
-8.5500820653e+02 -1.0307446621e+01 -9.5770792469e+00 -9.5029757986e+00
-8.5488320533e+02 -1.0307353662e+01 -9.5771873896e+00 -9.5030523890e+00
-8.5475820413e+02 -1.0307802548e+01 -9.5770851737e+00 -9.5030366098e+00
-8.5463320293e+02 -1.0308000595e+01 -9.5770819985e+00 -9.5030649720e+00
-8.5450820173e+02 -1.0307656175e+01 -9.5772892306e+00 -9.5031857148e+00
-8.5438320053e+02 -1.0307563252e+01 -9.5773973058e+00 -9.5032622541e+00
-8.5425819933e+02 -1.0308012636e+01 -9.5772948461e+00 -9.5032463474e+00
-8.5413319813e+02 -1.0308210573e+01 -9.5772916665e+00 -9.5032746886e+00
-8.5400819693e+02 -1.0307865582e+01 -9.5774990699e+00 -9.5033954863e+00
-8.5388319573e+02 -1.0307772698e+01 -9.5776070779e+00 -9.5034719750e+00
-8.5375819453e+02 -1.0308222580e+01 -9.5775043739e+00 -9.5034559404e+00
-8.5363319333e+02 -1.0308420406e+01 -9.5775011897e+00 -9.5034842603e+00
-8.5350819213e+02 -1.0308074844e+01 -9.5777087653e+00 -9.5036051138e+00
-8.5338319093e+02 -1.0307981999e+01 -9.5778167056e+00 -9.5036815515e+00
-8.5325818973e+02 -1.0308432379e+01 -9.5777137571e+00 -9.5036653889e+00
