2.4048318814662391e-17 -7.6327832942979512e-17
-8.6484799814540084e-18 8.3266726846886741e-17
4.5226494970079282e-18 1.5265566588595902e-16
-1.0743104572073809e-17 1.9428902930940239e-16
-1.0072679648683256e-17 2.0122792321330962e-16
-2.1758002495459067e-17 3.4694469519536142e-17
-1.4905174252746144e-17 -2.0816681711721685e-16
-1.0201328567811790e-17 -6.9388939039072284e-18
-3.2647875791569692e-17 -9.0205620750793969e-17
2.8085428774135459e-19 -1.9428902930940239e-16
-5.0825450993830743e-18 3.4694469519536142e-17
-9.6523052206128882e-18 -1.0408340855860843e-16
-4.7683511316166474e-17 -5.5511151231257827e-17
-3.0011475817073331e-17 6.9388939039072284e-18
-1.3778135705058968e-17 1.9428902930940239e-16
-2.5689953424851294e-17 -1.4571677198205180e-16
8.0903971453912722e-18 -1.2490009027033011e-16
-2.2038857610381035e-17 -5.5511151231257827e-17
4.8651090948449352e-18 -2.7755575615628914e-17
2.1707270681310578e-18 1.7347234759768071e-16
-2.6307830872648804e-17 -5.5511151231257827e-17
-2.0678074365198624e-17 -1.2490009027033011e-16
-5.9051729098446101e-18 -1.3877787807814457e-17
-8.7173355296186881e-18 -1.1796119636642288e-16
-1.0996778945657590e-17 -1.0408340855860843e-16
1.1107308473468151e-17 1.3877787807814457e-17
-9.2174356930784478e-18 -3.4694469519536142e-17
6.3019913020209988e-18 -7.6327832942979512e-17
-1.4495678490501768e-18 -9.7144514654701197e-17
3.0803312656413193e-18 -1.1796119636642288e-16
4.3785988471049318e-17 -1.0408340855860843e-16
2.3446748791448340e-17 -1.3877787807814457e-17
8.7517594779906949e-18 -7.6327832942979512e-17
-2.3903362415744962e-17 6.9388939039072284e-18
-4.0316088224120024e-18 -9.7144514654701197e-17
-1.3426630266838235e-18 1.3877787807814457e-17
6.7731037480944501e-18 -9.7144514654701197e-17
3.1185625609367852e-17 6.2450045135165055e-17
4.9230924705514324e-17 -7.6327832942979512e-17
2.0743307482665781e-17 -2.0122792321330962e-16
4.1261926241182559e-17 -9.7144514654701197e-17
3.8868330246250114e-17 -1.8735013540549517e-16
5.2829474698752764e-17 -6.9388939039072284e-17
7.1746327684232058e-17 -5.5511151231257827e-17
4.8227098018789372e-17 -3.1918911957973251e-16
4.7895511089718915e-17 -2.7061686225238191e-16
6.4156029047939320e-17 -1.6653345369377348e-16
3.8130862334212137e-17 -3.8857805861880479e-16
8.6637004769562597e-17 -2.7755575615628914e-16
9.1317295245783584e-17 -1.1102230246251565e-16
8.1578014465302583e-17 -2.0122792321330962e-16
1.0378900505243345e-16 -7.6327832942979512e-17
1.1669378361442423e-16 -2.4286128663675299e-16
1.0704872532315792e-16 -2.5673907444456745e-16
1.2916005719008840e-16 -2.0122792321330962e-16
1.5075135714951905e-16 -2.8449465006019636e-16
1.6448781618659514e-16 -3.2612801348363973e-16
1.4908073024484775e-16 -3.6776137690708310e-16
1.4491504206258580e-16 -4.3715031594615539e-16
1.7498630649433446e-16 -5.1347814888913490e-16
1.9890235455195354e-16 -2.6367796834847468e-16
2.1160237613383539e-16 -3.1918911957973251e-16
2.1237064163443994e-16 -2.4286128663675299e-16
2.1990114834733490e-16 -4.0939474033052647e-16
2.4797744504750777e-16 -3.8163916471489756e-16
2.3245802136113078e-16 -3.1918911957973251e-16
2.8076847271588589e-16 -3.3306690738754696e-16
2.9221461422059046e-16 -5.7592819402429996e-16
3.2455264469831004e-16 -4.7184478546569153e-16
3.1400341844051917e-16 -4.3021142204224816e-16
3.3298369301792413e-16 -3.6082248300317588e-16
3.5060317607834055e-16 -4.6490589156178430e-16
3.7923756822908050e-16 -3.4694469519536142e-16
3.8063820999925939e-16 -4.7184478546569153e-16
3.8855647251353961e-16 -2.3592239273284576e-16
3.9488745484166936e-16 -3.8163916471489756e-16
4.3327742984840251e-16 -4.0245584642661925e-16
4.8040466882007197e-16 -4.0245584642661925e-16
4.6987356112641846e-16 -5.3429483060085659e-16
