#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
4.2549900499823525e+02 4.6471898379305757e-14 -1.5996212010314658e-13 1.0648250892615821e-15 5.7622430898662997e-15 1.0077818545047701e-24
4.2559900476439236e+02 1.8242271557978486e-13 2.0771956392912629e-13 -9.8877816669919373e-15 6.4587683000679329e-15 1.0565649483126589e-24
4.2569900453054947e+02 6.7571628204320269e-14 -3.5246948730533808e-13 1.3540032571043077e-15 8.4725448788922722e-15 1.1088742817610181e-24
4.2579900429670658e+02 -4.1880651953075881e-14 5.0244332380593967e-13 -5.3943080205934990e-15 8.0758469354047482e-15 1.2342976005079249e-24
4.2589900406286370e+02 3.7247451516363487e-13 -9.4874826228073805e-14 -2.6466656486782447e-15 6.4027133893799431e-15 1.1277864966759901e-24
4.2599900382902030e+02 -9.0627053169587028e-14 2.1950867775084823e-13 -6.2261893977106148e-15 8.0584738264061827e-15 1.0365010268089598e-24
4.2609900359517741e+02 3.8370370479956534e-13 -1.8995634061004096e-13 -2.1790097145243002e-15 5.0116446812610418e-15 1.1633418090806160e-24
4.2619900336133452e+02 -2.8862261869345711e-13 8.3697212345214402e-14 -1.5871354219088927e-15 9.7126284604111706e-15 1.0704050935262846e-24
4.2629900312749163e+02 5.4795052687315676e-13 3.9610916836706863e-13 -6.8222555699805528e-15 8.4619794871196034e-15 1.4372704014329218e-24
4.2639900289364869e+02 -1.6492244839020169e-13 -2.2250325989101338e-13 -4.1047837256677200e-15 4.3229634966382398e-15 1.0567426519079707e-24
4.2649900265980580e+02 3.4428296583075120e-13 3.3423954460351103e-13 -7.9233731331008113e-16 7.5165932862819143e-15 1.2103039607110335e-24
4.2659900242596291e+02 -1.5153790741503609e-13 -4.6091939765770953e-13 -6.2358021652695251e-15 1.0208857371300289e-14 1.2155535345183423e-24
4.2669900219212002e+02 2.3812058300962817e-13 5.2248373888541529e-13 -2.1558097474232630e-15 4.9022443848920134e-15 1.3097193489682033e-24
4.2679900195827662e+02 3.6880966884152759e-14 -1.0999190436633127e-13 -3.0531217885142024e-15 8.5009669780444449e-15 9.9354001273665721e-25
4.2689900172443373e+02 3.5980961967201047e-13 2.8952197690010520e-13 -5.1801998158340162e-15 6.2814778501741395e-15 1.1933522289507733e-24
4.2699900149059084e+02 -9.4090414389848819e-14 -2.5651447100090399e-13 -4.3712388094091351e-15 9.3729778462423091e-15 1.0547596403553611e-24
4.2709900125674795e+02 1.6743230367472548e-13 2.2784166848036216e-13 -2.6123199494297867e-15 4.3597948538615204e-15 1.0599712342364258e-24
4.2719900102290507e+02 2.1371592022057525e-13 1.2690343153737211e-13 -1.2979602662276173e-15 9.2219987193357750e-15 1.0418657054529178e-24
4.2729900078906218e+02 6.0530028527361786e-14 3.5037328408019809e-14 -6.3538664289146275e-15 5.5895307199338262e-15 9.8496311320776268e-25
4.2739900055521929e+02 1.9137934239905711e-13 1.1051209874535104e-15 -4.4018415448295424e-15 1.0399464485438718e-14 1.0167547990600618e-24
4.2749900032137640e+02 -6.2530204662491144e-14 7.9531900561248749e-14 -4.0279335968722849e-15 5.9730162003808921e-15 9.9028725087360905e-25
4.2759900008753351e+02 2.1417076670170880e-13 1.4080904086553319e-13 8.7038055971476649e-16 5.1218711607544480e-15 1.0457232944255755e-24
4.2769899985369011e+02 8.9369210649012381e-14 5.1980495964630477e-14 -8.8594027970632932e-15 9.3376889836831007e-15 9.9085450922623543e-25
4.2779899961984722e+02 1.4206141245608535e-13 1.4810812619710426e-13 -1.2317960462373551e-15 8.0029034162053819e-15 1.0221830257392272e-24
4.2789899938600433e+02 8.7843954723535689e-14 -1.8002231301906338e-13 -3.1028936560799004e-15 4.9334321241136302e-15 1.0201585602677715e-24
4.2799899915216139e+02 4.3089223704322131e-14 2.0436907743056177e-13 -7.2161793716113255e-15 9.0283812178763501e-15 1.0237569859214000e-24
4.2809899891831850e+02 2.7741763267865248e-13 6.0820090131462038e-14 -5.4910753632947755e-16 6.9927549342673145e-15 1.0607088264252869e-24
4.2819899868447561e+02 8.2777347840748900e-14 1.7907330343764807e-13 -3.8995132564727429e-15 6.1640275859603693e-15 1.0189725387593345e-24
4.2829899845063272e+02 6.4663462925850874e-15 -1.0412450196619017e-13 -5.8955670321341238e-15 8.1945521322964469e-15 9.9098563393935913e-25
4.2839899821678983e+02 1.7108334865273387e-13 1.0267047091169199e-13 -2.3955391101823129e-15 9.0917731240062601e-15 1.0198991367296286e-24
4.2849899798294643e+02 1.8554644987051021e-13 1.2617837273717256e-13 -1.7230107824641311e-15 3.3382422132720830e-15 1.0303625794333798e-24
4.2859899774910355e+02 1.8267784236021626e-13 3.5596453588550854e-14 -9.3600309638439186e-15 9.2198166547589334e-15 1.0148109167962539e-24
4.2869899751526066e+02 6.3101954318321044e-14 1.6761351531211029e-13 3.2838383547686634e-15 8.9020179910085395e-15 1.0121661766727231e-24
4.2879899728141777e+02 9.6545355401053085e-14 -1.9659011987758202e-13 -7.0172084304470212e-15 3.0063049326107181e-15 1.0280269599665008e-24
4.2889899704757488e+02 9.5518474388916242e-14 3.4572137090276662e-13 -3.1930033441109839e-15 1.1619070359325439e-14 1.1087922433148421e-24
4.2899899681373199e+02 2.5937965362130650e-13 -1.0568736058339177e-13 -5.8634009577141047e-15 4.0400710881877696e-15 1.0584983245449795e-24
4.2909899657988910e+02 -5.1660984289178362e-15 2.0722286874345184e-13 9.7303902529846662e-16 9.7011155880509883e-15 1.0230630643518365e-24
4.2919899634604621e+02 1.6187449912010638e-13 -7.0933567009324350e-14 -7.4923706906915776e-15 6.1587272497356341e-15 1.0113289899339586e-24
4.2929899611220333e+02 -6.1200772011390868e-14 1.0290585012159226e-13 -3.5988009625157672e-15 5.9837865958635668e-15 9.9438390555442892e-25
4.2939899587835993e+02 3.3807493831370249e-13 8.4738956475239634e-14 -1.9079078900051286e-15 8.0468969305491241e-15 1.1015437473230573e-24
4.2949899564451704e+02 7.3213210644450299e-14 7.6734460500834129e-14 -3.0589060290294326e-15 7.7898586178265850e-15 9.9131839044460418e-25
4.2959899541067409e+02 2.2348583367586548e-13 6.3125408196947921e-14 -5.7899402707330154e-15 7.0837566141027587e-15 1.0340144380299359e-24
4.2969899517683120e+02 -4.8374317325571149e-14 -1.8931719709287118e-14 -3.2026437234410018e-15 5.7588290402023427e-15 9.8274190562660318e-25
4.2979899494298832e+02 2.4411730038012708e-13 2.6144116890815645e-13 -2.7754651477165682e-15 1.0894173036109847e-14 1.1080711273578701e-24
4.2989899470914543e+02 1.7958664089118785e-13 -1.4262803653132265e-13 -4.6408905047708291e-15 1.7491153152192595e-15 1.0326187156604235e-24
4.2999899447530254e+02 -7.0758500195114292e-15 2.6644610681411346e-13 -3.1964491783058848e-15 1.0826350987830246e-14 1.0511710226529551e-24
4.3009899424145965e+02 1.6125093958348084e-13 -2.1972065466713335e-13 -1.5707604098516808e-15 6.5305514247681894e-15 1.0543241469940870e-24
4.3019899400761625e+02 2.1352036828488725e-14 3.7790785199550822e-13 -5.0138619792215854e-15 7.0004402806842506e-15 1.1233443990526558e-24
4.3029899377377336e+02 3.1387560922182044e-13 -1.4712763774391791e-13 -5.7943193139560144e-15 8.9703449317246610e-15 1.1002784810769792e-24
4.3039899353993047e+02 -6.7701042013012955e-14 3.0508965066417425e-13 3.8824876336153292e-16 2.8704422258948694e-15 1.0776715162077058e-24
4.3049899330608758e+02 2.4069526161828390e-13 -1.6492733762221888e-13 -7.0389332264096262e-15 1.2195733133824137e-14 1.0653335181482821e-24
4.3059899307224470e+02 2.3306367802884487e-14 2.3333223560213148e-13 -1.6621548653695667e-15 2.2766552720771878e-15 1.0349950648692738e-24
4.3069899283840181e+02 2.5126606305329022e-13 1.0762654813699963e-15 -5.3478681855124726e-15 1.0688154495468837e-14 1.0432786291303377e-24
4.3079899260455892e+02 4.7303078818591380e-14 4.4762012038550731e-14 -1.5348202676301572e-15 5.7005389745060835e-15 9.8427607080531410e-25
4.3089899237071603e+02 1.3769624327218767e-13 9.9370751805132361e-14 -4.8337044004915073e-15 7.4294481921286540e-15 1.0089133631242640e-24
4.3099899213687314e+02 7.5199061972916375e-14 -3.3026318758777997e-15 -3.1361890884019595e-15 7.3355506971960678e-15 9.8572945228494285e-25
4.3109899190302974e+02 1.3554611485739860e-13 1.9364685569925111e-13 -3.2136465448040898e-15 6.7156589116096061e-15 1.0359272815738749e-24
4.3119899166918680e+02 1.4644427825751745e-13 -4.4912399792610303e-14 -4.9791959006883988e-15 7.6531452523636602e-15 1.0035464133135641e-24
4.3129899143534391e+02 1.3974389360619545e-13 1.4073946879969545e-13 -2.4047968114240842e-15 5.8958504020730417e-15 1.0193764979779109e-24
4.3139899120150102e+02 1.0850023363662879e-13 6.7928238127499532e-14 -3.0621809173772050e-15 7.6770940938068719e-15 9.9645486096000293e-25
4.3149899096765813e+02 6.4052354275774067e-14 1.3629849671443581e-13 -5.2953062218242128e-15 5.5069666443338522e-15 1.0027383512444855e-24
4.3159899073381524e+02 1.7920478757621863e-13 -6.7153952245234179e-15 -1.7560673185331611e-15 1.0045119336115263e-14 1.0122634406181671e-24
4.3169899049997235e+02 6.4115339624835994e-14 8.6044302938604515e-14 -5.8331551778763963e-15 4.1561066886282594e-15 9.9156569776553124e-25
4.3179899026612946e+02 2.5063772525193024e-13 8.9035444319229231e-14 -1.5180794381724599e-15 9.1509966516819694e-15 1.0508326249694873e-24
4.3189899003228606e+02 2.4776696531947587e-14 4.7079497329884360e-14 -4.9506638765731014e-15 5.7712244717246400e-15 9.8288817986459360e-25
4.3199898979844318e+02 4.3617002320827198e-14 7.1518077559163549e-14 -3.7554117403521551e-15 7.6810355215645745e-15 9.8709037973323804e-25
4.3209898956460029e+02 2.5444548836955424e-13 1.0495046426648478e-13 -1.6443562330833749e-15 7.3639760757302684e-15 1.0558140385524378e-24
4.3219898933075740e+02 -3.2609879229855188e-15 -9.2824434432132273e-15 -5.0481335457424195e-15 6.3849718313639008e-15 9.8016304931609032e-25
4.3229898909691451e+02 1.5903189165700408e-13 1.4273270230478869e-13 -3.7520551882504317e-15 7.2030246171841626e-15 1.0257297283529999e-24
4.3239898886307162e+02 5.3987858846344921e-14 1.1107630150482036e-13 -2.5204699517161201e-15 6.4877229059798535e-15 9.9530107697608721e-25
4.3249898862922873e+02 1.6431597175521148e-13 9.9089071835985342e-15 -3.0985672728116698e-15 6.7128689704821352e-15 1.0071525887443906e-24
4.3259898839538585e+02 8.1887915039265364e-14 9.3293604587658947e-14 -4.8936077486269275e-15 9.0792183639416567e-15 9.9551570688933391e-25
4.3269898816154245e+02 1.3926204096499001e-13 1.3619797054784915e-14 -3.8778381462020160e-15 3.5595588563726440e-15 9.9960712301348611e-25
4.3279898792769950e+02 4.4177309749632751e-14 9.4528664023825660e-14 -2.3928733508697321e-15 1.1117056501126048e-14 9.9101661780696323e-25
4.3289898769385661e+02 1.6933972695577183e-13 1.5461271242027727e-13 -3.8495054703456746e-15 3.6731781911392838e-15 1.0326093448977994e-24
4.3299898746001372e+02 1.1861985905187904e-13 -4.9790784107780594e-14 -3.9488965499996542e-15 8.4744694903579747e-15 9.9663720356066244e-25
4.3309898722617083e+02 1.1125194809714092e-13 3.5754565540159849e-16 -1.8940829312302736e-15 7.1268654686473022e-15 9.9243150355586721e-25
4.3319898699232795e+02 1.5651829346791861e-13 1.3208958822217968e-13 -6.6081097429767170e-15 6.0603535268203740e-15 1.0220260305060560e-24
4.3329898675848506e+02 1.0275598399081306e-13 1.6109679138590292e-13 -6.1634650929181717e-16 8.3628816055031746e-15 1.0165812861125230e-24
4.3339898652464217e+02 2.8589112047941087e-14 4.4007705857032204e-14 -6.5950879322864305e-15 6.3803879797741964e-15 9.8283822003809784e-25
4.3349898629079928e+02 6.0849594522584918e-14 -2.0661886648291103e-14 -2.1851260172288953e-15 5.7495499302777648e-15 9.8416741881353946e-25
4.3359898605695588e+02 4.0600639530919448e-14 -2.2795755002638811e-14 -1.5605026880364892e-15 6.1971165215218940e-15 9.8220889779828077e-25
4.3369898582311299e+02 8.6800179461771361e-14 1.5533613331340445e-13 -8.2389311946187015e-15 8.6615085600980358e-15 1.0118064871851246e-24
4.3379898558927010e+02 2.2628470728689121e-13 4.8480281593861929e-14 3.0151821902236561e-16 4.6276173239618714e-15 1.0335766122106671e-24
4.3389898535542721e+02 -3.0499570255972601e-15 4.4877292337367046e-14 -2.5716383417977087e-15 1.0739011734390749e-14 9.8214521330218761e-25
4.3399898512158433e+02 2.8935362373293838e-13 -1.7670378199575483e-15 -6.8822443156726905e-15 2.7883398569303646e-15 1.0637837821160204e-24
4.3409898488774144e+02 -1.0381164279019740e-13 1.4482304875964755e-13 -3.2091503627888399e-15 1.1535952357943304e-14 1.0118939494736961e-24
4.3419898465389855e+02 2.5102897626996812e-13 9.6704573478201382e-14 -1.8716496302476554e-15 2.0926487670284781e-15 1.0523752037099535e-24
4.3429898442005560e+02 2.3575904546347965e-15 -1.8624037556256924e-14 -3.6723064888752750e-15 1.1098395796746482e-14 9.8048907323185504e-25
4.3439898418621220e+02 2.3451975170504941e-13 1.0883510068943769e-13 -4.9166014386549535e-15 2.9163656959952625e-15 1.0468772712404606e-24
4.3449898395236931e+02 2.1895806313173145e-14 -1.7400313243584389e-14 -2.1676792661099292e-15 1.0476815359844331e-14 9.8089665972856341e-25
4.3459898371852643e+02 2.1476379464508642e-13 2.9674737580359771e-13 -3.3760439898516914e-15 4.2237418832130541e-15 1.1142117302051917e-24
4.3469898348468354e+02 8.7753996186711756e-14 -1.2355499715201674e-13 -4.9067828330227895e-15 7.9093350232364290e-15 1.0030532352662533e-24
4.3479898325084065e+02 1.0912232538769372e-13 1.4455991222765418e-13 -2.1426184505134431e-15 6.5649793467308789e-15 1.0128529398889319e-24
4.3489898301699776e+02 1.6818293310424106e-13 3.7259800827036707e-14 -5.0584864448027111e-15 1.0386224855005412e-14 1.0098072536970680e-24
4.3499898278315487e+02 3.6832779946954491e-14 1.4461473174358947e-13 -2.4427698138595257e-15 2.2083215224781648e-15 1.0022809181242015e-24
4.3509898254931198e+02 1.8647402111139826e-13 1.3960205753530721e-16 -3.8710653313771153e-15 9.2264729026949615e-15 1.0148726929872125e-24
4.3519898231546910e+02 4.0486532586120149e-14 5.0642174799883992e-14 -3.0583557903957078e-15 6.0044616031567439e-15 9.8424919628859656e-25
4.3529898208162570e+02 2.7142375297318107e-13 1.0510869756584082e-13 -4.9707491302665253e-15 7.2438708556704487e-15 1.0647958739939266e-24
4.3539898184778281e+02 -9.2860161457330382e-14 -3.0222989839066419e-14 -1.5329070407028256e-15 4.4254287237621574e-15 9.8955837292408158e-25
4.3549898161393992e+02 1.7833224180628673e-13 2.3107064521049189e-13 -4.6709558849311976e-15 1.2728366554521522e-14 1.0653798606896741e-24
4.3559898138009703e+02 1.3162490979745426e-14 -5.7731297851382029e-14 -3.6732511301838252e-15 2.7144270574554644e-15 9.8352701480851554e-25
4.3569898114625414e+02 1.3899154359329570e-13 1.0069076829779845e-13 -5.1894969467484954e-15 6.4727505647975625e-15 1.0095261073892811e-24
4.3579898091241125e+02 1.2600905071638927e-13 1.2604737466962566e-13 1.2240337156117187e-16 8.5396179189879736e-15 1.0118391615803393e-24
4.3589898067856831e+02 7.8350383957847977e-14 4.8823628023371157e-14 -5.1667101406945864e-15 7.6500831385944819e-15 9.8860774798541125e-25
4.3599898044472542e+02 1.3121757790834581e-13 7.3854721543476770e-14 -3.8261640956514389e-15 6.0595909282473705e-15 1.0027239308203019e-24
4.3609898021088202e+02 4.6174753451232316e-14 3.6710483409469799e-14 -3.7953888350452827e-15 3.8636013115245530e-15 9.8350909983994114e-25
4.3619897997703913e+02 1.8484946438159013e-13 6.6711791423945033e-14 -2.5517311514666115e-15 9.3887929445695536e-15 1.0187144483619750e-24
4.3629897974319624e+02 1.0697749163226798e-13 8.9495221514565354e-14 -4.5746999804573405e-15 6.6747323720168916e-15 9.9951905832202073e-25
4.3639897950935335e+02 1.2458163786690142e-13 6.8126961991340781e-14 -3.2217087731500177e-15 5.0129108371928293e-15 1.0001973761262467e-24
4.3649897927551046e+02 4.5889646787372503e-14 3.7835615359840183e-14 -5.8604118735849703e-16 9.8287826580247702e-15 9.8363434188473820e-25
4.3659897904166758e+02 1.5718248534569565e-13 9.2400291041342364e-14 -7.3073165749082054e-15 5.8285215855173161e-15 1.0133315160233734e-24
4.3669897880782469e+02 5.6559638593063713e-14 2.5547641104745441e-14 -2.8321485741276492e-15 4.0577331746445440e-15 9.8387616094785926e-25
4.3679897857398180e+02 1.8771741759129990e-13 1.5215161261319675e-13 -3.6569588351893704e-15 1.1198500350236844e-14 1.0385267218459569e-24
4.3689897834013840e+02 4.1541460600555094e-14 4.3739934516616939e-14 -1.0230406655787423e-16 4.5542940681464066e-15 9.8365962688092564e-25
4.3699897810629551e+02 1.2917596612019564e-13 4.8507660063459863e-14 -7.3318102965438689e-15 6.2465866344257757e-15 9.9913219859472413e-25
4.3709897787245262e+02 1.1862356009600757e-13 6.5214577208807313e-14 -1.9743513521106778e-15 8.6758447853430016e-15 9.9840365843637757e-25
4.3719897763860973e+02 8.8278272386066191e-14 4.2111506438585210e-14 -2.4910329206703460e-15 4.4464682271893653e-15 9.8959240867470370e-25
4.3729897740476684e+02 1.6013687581385858e-13 1.8969785022327448e-13 -6.5889783825602129e-15 7.6320396646955716e-15 1.0417307560403250e-24
4.3739897717092396e+02 1.0972758092986290e-13 -1.0525464009796581e-13 -2.0037465340430053e-15 7.1321285858228289e-15 1.0031735635372127e-24
4.3749897693708101e+02 8.6952502946690467e-14 1.5231036587896693e-13 -1.7292210168310449e-15 9.0874269466359563e-15 1.0108447568567182e-24
4.3759897670323812e+02 1.0958207975108883e-13 3.7277197613041145e-14 -5.9424012947692647e-15 2.5282222608619760e-15 9.9343952570540716e-25
4.3769897646939523e+02 1.7821988958949335e-13 8.4964983773273283e-14 -1.5489235560846162e-15 8.5210976000327669e-15 1.0190563857813724e-24
4.3779897623555183e+02 8.9436132845298271e-14 2.0557318142995074e-14 -3.8057202217395257e-15 6.4536200202056546e-15 9.8847755790532500e-25
4.3789897600170895e+02 8.8864134131380820e-14 6.8557117596761444e-14 -6.0738188071239630e-15 8.7489077590524929e-15 9.9271034736997632e-25
4.3799897576786606e+02 1.6943151900503344e-13 1.9373478817351181e-14 -1.7171421291107841e-15 3.5699693158232821e-15 1.0090980645718506e-24
4.3809897553402317e+02 1.0109598274209214e-13 1.7530593688429173e-13 -1.5659430111125114e-15 9.2858489159697509e-15 1.0210412484010701e-24
4.3819897530018028e+02 1.7339014807803455e-13 -1.6621016066893817e-14 -6.7377119894657179e-15 5.7641637555158561e-15 1.0104190239722759e-24
4.3829897506633739e+02 -1.2001200317734945e-14 1.3878979670476482e-13 -2.9148972550968999e-15 6.8724620623431276e-15 9.9946236383922214e-25
4.3839897483249450e+02 2.3804295770213541e-13 -3.1024245890798675e-14 -1.4170964074013486e-15 6.6292237522364982e-15 1.0376729083144562e-24
4.3849897459865161e+02 2.8614183873537072e-14 1.0059804875012807e-13 -5.6887219418875764e-15 5.6196201478488035e-15 9.9100268061901719e-25
4.3859897436480821e+02 1.8233981494459677e-13 1.0102223840687163e-13 -3.7003299383369305e-15 7.4083592567741968e-15 1.0235218769952981e-24
4.3869897413096533e+02 3.8294583948044158e-14 -4.1725407340424747e-15 -1.2806694514117944e-15 7.2741445429203413e-15 9.8153843854900987e-25
4.3879897389712244e+02 1.5929692309631675e-13 1.0283176171851086e-13 -4.4782757302352626e-15 6.9270249207090173e-15 1.0160179195538517e-24
4.3889897366327955e+02 3.6420712037127476e-14 -1.7892291826706605e-13 -3.8109606145222972e-15 4.9261387289233266e-15 1.0133786692100744e-24
4.3899897342943666e+02 2.4846504742524148e-13 2.2509714109519668e-13 -4.1364895788317518e-15 8.1174101052316611e-15 1.0924866056141101e-24
4.3909897319559371e+02 -7.3580832496859979e-14 -9.1984162645519816e-14 1.4086888657486659e-16 5.6021990990455189e-15 9.9390662956731581e-25
4.3919897296175083e+02 1.9561072107240542e-13 1.6802508693488343e-13 -6.1506508286412941e-15 8.1814337316906790e-15 1.0466007504014667e-24
4.3929897272790794e+02 -4.3726340879202553e-14 -6.6657034692057178e-14 -3.0733639791327512e-15 5.2629113340913465e-15 9.8639229696248099e-25
4.3939897249406505e+02 1.9638264156978991e-13 1.4144607052703687e-13 -3.7314014161756264e-15 6.8549445624946749e-15 1.0386340463989536e-24
4.3949897226022165e+02 1.2983730614945887e-13 5.4615090788926853e-14 -3.3123701497920340e-15 7.3174277400460204e-15 9.9990505075477406e-25
4.3959897202637876e+02 8.8398235043074055e-14 9.4224546532031830e-14 -2.3255598972087662e-15 6.4947533708886150e-15 9.9674010317808061e-25
4.3969897179253587e+02 1.1403110970983029e-13 1.9136150074049925e-14 -3.5609515358140620e-15 5.4757524264111485e-15 9.9341195046178752e-25
4.3979897155869298e+02 9.0058815243073328e-14 7.0676754064049560e-14 -6.7853400376599576e-15 6.9263867360037718e-15 9.9319980944066326e-25
4.3989897132485009e+02 1.1077512131847169e-13 1.1112090713708132e-13 7.1860736132661174e-16 8.3887260871176159e-15 1.0046898706279925e-24
4.3999897109100721e+02 1.0596463827105072e-13 7.2190153589991883e-15 -4.8054411366503223e-15 5.9014433214392145e-15 9.9133853804446433e-25
4.4009897085716432e+02 1.1596396798555078e-13 1.0149620288558554e-13 -3.8473385610620515e-15 3.6651400340903584e-15 1.0037773563366203e-24
4.4019897062332143e+02 5.0014700125887148e-14 4.0959719813875290e-14 -2.6025809957577999e-15 1.1589586993521167e-14 9.8432026083043629e-25
4.4029897038947803e+02 1.0936526903464250e-13 1.3187825044277618e-13 -5.6477189953370073e-15 3.5497278171485682e-15 1.0093971323082946e-24
4.4039897015563514e+02 2.0061530847185552e-13 2.0803830511096823e-14 5.2126494018445975e-16 8.1842803794811556e-15 1.0207465555196590e-24
4.4049896992179225e+02 8.0278876862694537e-14 8.8206807298362439e-14 -7.4771291062416515e-15 4.2923668187098840e-15 9.9429947079668223e-25
4.4059896968794936e+02 8.3686478091087545e-14 -3.2695980749704898e-14 -9.0215104393193606e-16 8.9154375154077054e-15 9.8815275267507249e-25
4.4069896945410642e+02 1.1828814888757383e-13 1.1493441360851529e-13 -4.2466613477870030e-15 5.5958689228531452e-15 1.0072513534803848e-24
4.4079896922026353e+02 5.3304038299321863e-14 1.3102894804566587e-13 -3.8534527274280474e-15 5.8491759951428375e-15 1.0000589676827139e-24
4.4089896898642064e+02 2.9450912628016890e-14 -7.7898933998160506e-14 -7.6814296867086064e-16 8.1525891655828234e-15 9.8700265492639311e-25
4.4099896875257775e+02 1.1303036004722068e-13 2.4712743840054580e-13 -8.0481655475441387e-15 5.8046410569247293e-15 1.0539462999293012e-24
4.4109896851873486e+02 5.5121660793304900e-14 -6.3015251580195390e-14 -5.4996532971783372e-16 6.3207203627450812e-15 9.8704957338809421e-25
4.4119896828489146e+02 2.0024398249021242e-13 1.4193302511270322e-13 -4.0364627698221320e-15 9.0461771911258421e-15 1.0403407624946461e-24
4.4129896805104858e+02 8.2084682675397860e-14 3.5317447668691458e-14 -3.3616920607083080e-15 5.7031600182870408e-15 9.8802904424745646e-25
4.4139896781720569e+02 1.0856788800238806e-13 6.8862251158125579e-14 -4.1484233315183559e-15 4.5684133184743633e-15 9.9656707575625275e-25
4.4149896758336280e+02 1.1134146930752539e-13 -1.2670181668797358e-15 -4.6350255962324760e-15 7.8939414499326553e-15 9.9248232589648295e-25
4.4159896734951991e+02 9.0325889314680143e-14 1.0405007144111253e-13 -5.6734232785767687e-16 7.0530847155219748e-15 9.9903525152871354e-25
4.4169896711567702e+02 1.8914838369344736e-13 7.1667687447198967e-14 -4.1431288537609860e-15 7.3791460876370791e-15 1.0209849857915563e-24
4.4179896688183413e+02 5.0259098121176182e-14 7.1044376171222071e-14 -4.7390570221194001e-15 5.3586822040086639e-15 9.8762445446593158e-25
4.4189896664799124e+02 1.3450724043863826e-13 3.7439694455402794e-14 -1.6123598984862728e-15 5.4600348144333427e-15 9.9952634013594775e-25
4.4199896641414784e+02 4.7060296026290538e-14 4.4045101314313024e-14 -3.8437631467843594e-15 8.3332275957568501e-15 9.8423885960916320e-25
4.4209896618030496e+02 1.8660649833979383e-13 6.4817350115667865e-14 -4.7016939378916211e-15 4.5663527077445875e-15 1.0190662316015939e-24
4.4219896594646207e+02 8.3262996479116899e-14 4.0955008339783122e-14 -4.0837919475465602e-15 7.7767193173835598e-15 9.8868719401080553e-25
4.4229896571261912e+02 4.9067345446101035e-14 1.1084314553032796e-13 -5.8841495651616889e-16 9.5702389155152296e-15 9.9478574300524541e-25
4.4239896547877623e+02 1.5797501711418201e-13 -4.4585531444961619e-14 -4.4633024345357436e-15 9.4065628618038171e-16 1.0069647815493276e-24
4.4249896524493334e+02 1.1261601238371954e-13 1.6397670164997499e-13 -3.1671798729251628e-15 9.3871875692311208e-15 1.0196688752480220e-24
4.4259896501109046e+02 1.2230283644934864e-13 -3.0155888733625574e-15 -4.8632592645066048e-15 7.4577886950056343e-15 9.9504634748270366e-25
4.4269896477724757e+02 6.4352973193258590e-14 6.8225619327434897e-14 -1.1907610529622242e-15 6.0179376096474649e-15 9.8883367377638472e-25
4.4279896454340417e+02 1.0800890822480103e-13 2.7807528998759728e-14 -5.1646510048232358e-15 4.3704165987486177e-15 9.9248495708617855e-25
4.4289896430956128e+02 1.4203814433002202e-13 1.7498770466104139e-13 -4.2601515029125961e-15 1.0530290999046835e-14 1.0309245671466066e-24
4.4299896407571839e+02 1.1799458186036511e-13 -4.9435194425170187e-14 -1.2168877723671999e-15 3.8256735528223162e-15 9.9638267639023772e-25
4.4309896384187550e+02 1.2092485599087722e-13 1.3992886094747210e-13 -4.2268688328728249e-15 4.2231052993464873e-15 1.0142386079609684e-24
4.4319896360803261e+02 1.7398262949990159e-13 6.0505108133883525e-14 -3.8103895568395756e-15 1.0325203130048793e-14 1.0140519523662444e-24
4.4329896337418973e+02 5.0094804046072504e-14 3.9799038991257062e-14 -2.0135233005859499e-15 6.1437270254017904e-15 9.8413525255488332e-25
4.4339896314034684e+02 1.6927102608939167e-13 1.1468517161768019e-13 -5.8175704077576711e-15 5.0298059852869256e-15 1.0218645119360330e-24
4.4349896290650395e+02 7.6255533993261819e-14 -2.4509722338494232e-14 9.2638463304813786e-17 5.6017844565049195e-15 9.8644702152468649e-25
4.4359896267266106e+02 1.6503644498982198e-13 1.1904158840768549e-13 -9.6964261904257265e-15 8.0804957282831636e-15 1.0215672430375849e-24
4.4369896243881766e+02 3.0100508930850229e-14 5.1830302315663614e-14 3.9468533187728007e-15 5.7223623578700942e-15 9.8364074395810292e-25
4.4379896220497477e+02 1.1872653535608160e-13 9.7259018095633387e-14 -5.7204507312295572e-15 5.6583921556468198e-15 1.0036200477569452e-24
4.4389896197113183e+02 1.5616086710423058e-13 -5.5213570211356915e-15 -4.8319937967660205e-15 9.9840584648414999e-15 1.0045397313855792e-24
4.4399896173728894e+02 9.1670273288052696e-14 1.5959501032290046e-13 -4.2519365915437448e-15 3.0803271604411474e-15 1.0139015737048692e-24
4.4409896150344605e+02 1.1395694529540719e-13 -5.0920865505868252e-14 -8.0483814970240165e-16 6.7750235981297421e-15 9.9562566863412642e-25
4.4419896126960316e+02 6.4894120842938537e-14 1.3922382233369666e-13 -4.7512700286911279e-15 8.0670377371288073e-15 1.0036821712899207e-24
4.4429896103576027e+02 1.0576413042883002e-13 -3.4278960014032414e-14 -2.5399914240294674e-15 4.7270149187105936e-15 9.9238989461148855e-25
4.4439896080191738e+02 1.5055527545643726e-13 2.0187597331235338e-13 -5.0333472494033428e-15 5.5660617366727954e-15 1.0434771151963656e-24
