1.1563706306259655e-08 6.2450045135165055e-17
1.1563696125989510e-08 1.1324274851176597e-14
1.1563685812989751e-08 2.2572221869410214e-14
1.1563675589613102e-08 3.3938130084010254e-14
1.1563665472815878e-08 4.5484449540111882e-14
1.1563655408105226e-08 5.6760152133961128e-14
1.1563645304136672e-08 6.8063610303426003e-14
1.1563635248398839e-08 7.9526663032680744e-14
1.1563625253959577e-08 9.1017471337551115e-14
1.1563615409198993e-08 1.0247358517290195e-13
1.1563605543169638e-08 1.1383949338750199e-13
1.1563595737699571e-08 1.2546214067654660e-13
1.1563586044248429e-08 1.3705703238997557e-13
1.1563576353076733e-08 1.4861722963388502e-13
1.1563566686268634e-08 1.6028844918025698e-13
1.1563557211640524e-08 1.7184170753026251e-13
1.1563547703357089e-08 1.8328394357780553e-13
1.1563538284602544e-08 1.9498985759369702e-13
1.1563528991228309e-08 2.0655005483760647e-13
1.1563519757155865e-08 2.1818657991445889e-13
1.1563510558470977e-08 2.2971902158275270e-13
1.1563501509374172e-08 2.4141799670474029e-13
1.1563492458081275e-08 2.5293656058522629e-13
1.1563483581193047e-08 2.6463553570721388e-13
1.1563474657335218e-08 2.7626512189016239e-13
1.1563465945204786e-08 2.8779062466455230e-13
1.1563457270487689e-08 2.9935082190846174e-13
1.1563448723894205e-08 3.1102204145483370e-13
1.1563440266963692e-08 3.2253366644141579e-13
1.1563431862145124e-08 3.3403835253409397e-13
1.1563423638091196e-08 3.4577896101950500e-13
1.1563415482500327e-08 3.5714486923410504e-13
1.1563407462277287e-08 3.6874669984143793e-13
1.1563399477862174e-08 3.8031383597925128e-13
1.1563391579638329e-08 3.9163811083042788e-13
1.1563383905336358e-08 4.0314279692310606e-13
1.1563376289593289e-08 4.1473074974263113e-13
1.1563368807924298e-08 4.2603420791209601e-13
1.1563361450860102e-08 4.3755277179258201e-13
1.1563354187249500e-08 4.4882847438643125e-13
1.1563347041934448e-08 4.5998621578391408e-13
1.1563340113782675e-08 4.7133824621070630e-13
1.1563333175194008e-08 4.8253762097161257e-13
1.1563326502535695e-08 4.9379250688375009e-13
1.1563319761682481e-08 5.0501963722027199e-13
1.1563313375204950e-08 5.1604553963358057e-13
1.1563307098271212e-08 5.2702980868346572e-13
1.1563300847676115e-08 5.3815285561142900e-13
1.1563294887027047e-08 5.4900528567713991e-13
1.1563289068957407e-08 5.5989241021237035e-13
1.1563283284988844e-08 5.7088361815615940e-13
1.1563277734795584e-08 5.8166665928283123e-13
1.1563272347102432e-08 5.9236643368265618e-13
1.1563267027198279e-08 6.0289273573488344e-13
1.1563261939938793e-08 6.1348842672614978e-13
1.1563256988362404e-08 6.2409799550522393e-13
1.1563252140575027e-08 6.3461041976964339e-13
1.1563247553967030e-08 6.4482447159619483e-13
1.1563243064143003e-08 6.5523975134595958e-13
1.1563238820484472e-08 6.6550931432374227e-13
1.1563234696237668e-08 6.7574418283200544e-13
1.1563230784040784e-08 6.8567374000849668e-13
1.1563227086216756e-08 6.9587391404724031e-13
1.1563223641204494e-08 7.0567857113346122e-13
1.1563220201501263e-08 7.1550404490139385e-13
1.1563217046134247e-08 7.2526012973028742e-13
1.1563214025812539e-08 7.3503703124089270e-13
1.1563211281843563e-08 7.4444617137459090e-13
1.1563208695152604e-08 7.5403572274979069e-13
1.1563206300913419e-08 7.6331996279321856e-13
1.1563204082629964e-08 7.7229889150487452e-13
1.1563202126453615e-08 7.8157619265439848e-13
1.1563200221664413e-08 7.9067308256242086e-13
1.1563198656816822e-08 7.9945078335086350e-13
1.1563197318536582e-08 8.0842971206251946e-13
1.1563196180325591e-08 8.1708251276069177e-13
1.1563195183099501e-08 8.2558959668688203e-13
1.1563194389218691e-08 8.3397178052280196e-13
1.1563193881667259e-08 8.4250662002460786e-13
1.1563193656216086e-08 8.5060430921046759e-13
1.1563193597773142e-08 8.5875057065365468e-13
1.1563193728429880e-08 8.6667478749191673e-13
1.1563194157403919e-08 8.7455737096675534e-13
1.1563194776829319e-08 8.8212076532201422e-13
1.1563195574826907e-08 8.8959395405652231e-13
1.1563196638443162e-08 8.9714347062397337e-13
1.1563198010295394e-08 9.0423502019376656e-13
1.1563199569837567e-08 9.1146534764163789e-13
1.1563201395973249e-08 9.1825852477356307e-13
1.1563203488100887e-08 9.2508639637500778e-13
1.1563205707264965e-08 9.3171997894714309e-13
1.1563208189710283e-08 9.3818702806558463e-13
1.1563211070322720e-08 9.4444591036690895e-13
1.1563214077101827e-08 9.5063540372919419e-13
1.1563217416480544e-08 9.5666530253168958e-13
1.1563220965520985e-08 9.6245234004754820e-13
1.1563224726821556e-08 9.6813529415484822e-13
1.1563228901444453e-08 9.7351987582428023e-13
1.1563233212786886e-08 9.7896690753884741e-13
1.1563237792266651e-08 9.8389352221062154e-13
1.1563242749391238e-08 9.8876462573116441e-13
1.1563247818230365e-08 9.9362879035780338e-13
1.1563253279445566e-08 9.9818070475876652e-13
1.1563259010715148e-08 1.0025522079182281e-12
1.1563264867727405e-08 1.0066045219581099e-12
1.1563271184027741e-08 1.0105388748016253e-12
1.1563277601069384e-08 1.0143760831304860e-12
1.1563284519135833e-08 1.0179218579153826e-12
1.1563291535921351e-08 1.0212455880953542e-12
1.1563298898019174e-08 1.0245623793814218e-12
1.1563306519571394e-08 1.0274697759271589e-12
1.1563314561965580e-08 1.0303424780033765e-12
1.1563322821881772e-08 1.0326253740977620e-12
1.1563331244983043e-08 1.0350817425397452e-12
1.1563340003985209e-08 1.0369829994694157e-12
1.1563349165452459e-08 1.0388634397173746e-12
1.1563358554853257e-08 1.0405565298299280e-12
1.1563368195250247e-08 1.0419443086107094e-12
1.1563378211041651e-08 1.0431377983621815e-12
1.1563388502171067e-08 1.0441092435087285e-12
1.1563399115698719e-08 1.0446921105966567e-12
1.1563410048536987e-08 1.0451500775943146e-12
1.1563421208826868e-08 1.0453096721541044e-12
1.1563432727427992e-08 1.0453651833053357e-12
1.1563444468008578e-08 1.0451431387004106e-12
1.1563456623618341e-08 1.0445463938246746e-12
1.1563468965747566e-08 1.0438941377977073e-12
1.1563481694382106e-08 1.0427006480462353e-12
1.1563494755025503e-08 1.0414932805069554e-12
1.1563508147347971e-08 1.0398973349090568e-12
1.1563521747853667e-08 1.0381279169635604e-12
1.1563535678425789e-08 1.0362058433521781e-12
1.1563550017707004e-08 1.0337147804406754e-12
1.1563564601845460e-08 1.0310086118181516e-12
1.1563579496622529e-08 1.0282330542565887e-12
1.1563594784696159e-08 1.0251730020449656e-12
1.1563610325664870e-08 1.0216202883661651e-12
1.1563626203864555e-08 1.0180467580056529e-12
1.1563642333680062e-08 1.0140985273743297e-12
1.1563658838991468e-08 1.0095813074428861e-12
1.1563675716674890e-08 1.0051334764504816e-12
1.1563692862702214e-08 1.0002484951421309e-12
1.1563710238511286e-08 9.9520391927399032e-13
1.1563728040105345e-08 9.8957647631792156e-13
1.1563746132989932e-08 9.8398372783137233e-13
1.1563764472018243e-08 9.7798852349839649e-13
1.1563783220549291e-08 9.7163943557632138e-13
1.1563802278758602e-08 9.6507524194322514e-13
1.1563821686418688e-08 9.5804614241856711e-13
1.1563841349568581e-08 9.5097540953048565e-13
1.1563861443566096e-08 9.4349528190207366e-13
