-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 1.6205601472075326e-20
-3.8101469999999999e+03 2.5919816838589011e-19
-3.8093470000000002e+03 1.3089060008106909e-18
-3.8085470000000000e+03 4.1183272589878606e-18
-3.8077469999999998e+03 9.9905245431493731e-18
-3.8069470000000001e+03 2.0546363788673281e-17
-3.8061469999999999e+03 3.7684799540004503e-17
-3.8053470000000002e+03 6.3537861269984049e-17
-3.8045470000000000e+03 1.0042271984521106e-16
-3.8037469999999998e+03 1.5079329905485010e-16
-3.8029470000000001e+03 2.1719384295294516e-16
-3.8021469999999999e+03 3.0221666312512466e-16
-3.8013470000000002e+03 4.0846598643104988e-16
-3.8005470000000000e+03 5.3852942549637810e-16
-3.7997469999999998e+03 6.9495812828341007e-16
-3.7989470000000001e+03 8.8025615930311350e-16
-3.7981469999999999e+03 1.0968791539482937e-15
-3.7973470000000002e+03 1.3472417981568155e-15
-3.7965470000000000e+03 1.6337332441092842e-15
-3.7957469999999998e+03 1.9587392002833554e-15
-3.7949470000000001e+03 2.3246691467020003e-15
-3.7941469999999999e+03 2.7339869333225668e-15
-3.7933470000000002e+03 3.1892429248149052e-15
-3.7925470000000000e+03 3.6931058563690268e-15
-3.7917469999999998e+03 4.2483926556032710e-15
-3.7909470000000001e+03 4.8580946541019000e-15
-3.7901469999999999e+03 5.5253988447414457e-15
-3.7893470000000002e+03 6.2537031222234550e-15
-3.7885470000000000e+03 7.0466247579386489e-15
-3.7877469999999998e+03 7.9080016905714284e-15
-3.7869470000000001e+03 8.8418865458547375e-15
-3.7861469999999999e+03 9.8525336192847967e-15
-3.7853470000000002e+03 1.0944379352910527e-14
-3.7845470000000000e+03 1.2122017101985928e-14
-3.7837469999999998e+03 1.3390167211696796e-14
-3.7829470000000001e+03 1.4753643602557226e-14
-3.7821469999999999e+03 1.6217318191281209e-14
-3.7813470000000002e+03 1.7786084549380850e-14
-3.7805470000000000e+03 1.9464822223249109e-14
-3.7797469999999998e+03 2.1258363107257350e-14
-3.7789470000000001e+03 2.3171461177026682e-14
-3.7781469999999999e+03 2.5208766756520892e-14
-3.7773470000000002e+03 2.7374806314451913e-14
-3.7765470000000000e+03 2.9673968568677583e-14
-3.7757469999999998e+03 3.2110497429300093e-14
-3.7749470000000001e+03 3.4688492040913067e-14
-3.7741469999999999e+03 3.7411913901950147e-14
-3.7733470000000002e+03 4.0284600755282578e-14
-3.7725470000000000e+03 4.3310286670459604e-14
-3.7717469999999998e+03 4.6492627485612284e-14
-3.7709470000000001e+03 4.9835230556768333e-14
-3.7701469999999999e+03 5.3341687583732365e-14
-3.7693470000000002e+03 5.7015609152671023e-14
-3.7685470000000000e+03 6.0860659561923426e-14
-3.7677469999999998e+03 6.4880590482647800e-14
-3.7669470000000001e+03 6.9079272050478944e-14
-3.7661469999999999e+03 7.3460720086420463e-14
-3.7653470000000002e+03 7.8029118300242648e-14
-3.7645470000000000e+03 8.2788834530893634e-14
-3.7637469999999998e+03 8.7744430317121261e-14
-3.7629470000000001e+03 9.2900663357478947e-14
-3.7621469999999999e+03 9.8262482700999077e-14
-3.7613470000000002e+03 1.0383501679654717e-13
-3.7605470000000000e+03 1.0962355480876527e-13
-3.7597469999999998e+03 1.1563352187072828e-13
-3.7589470000000001e+03 1.2187044917809087e-13
-3.7581469999999999e+03 1.2833994002801241e-13
-3.7573470000000002e+03 1.3504763306154257e-13
-3.7565470000000000e+03 1.4199916407509888e-13
-3.7557469999999998e+03 1.4920012782177215e-13
-3.7549470000000001e+03 1.5665604122485718e-13
-3.7541469999999999e+03 1.6437230937449115e-13
-3.7533470000000002e+03 1.7235419557573995e-13
-3.7525470000000000e+03 1.8060679656664504e-13
-3.7517469999999998e+03 1.8913502383309170e-13
-3.7509470000000001e+03 1.9794359172075889e-13
-3.7501469999999999e+03 2.0703701279085676e-13
-3.7493470000000002e+03 2.1641960059516657e-13
-3.7485470000000000e+03 2.2609547976674453e-13
-3.7477469999999998e+03 2.3606860304597833e-13
-3.7469470000000001e+03 2.4634277459782768e-13
-3.7461469999999999e+03 2.5692167873510814e-13
-3.7453470000000002e+03 2.6780891295398339e-13
-3.7445470000000000e+03 2.7900802401971586e-13
-3.7437469999999998e+03 2.9052254571999274e-13
-3.7429470000000001e+03 3.0235603683487991e-13
-3.7421469999999999e+03 3.1451211785963201e-13
-3.7413470000000002e+03 3.2699450506007386e-13
-3.7405470000000000e+03 3.3980704053858517e-13
-3.7397469999999998e+03 3.5295371713820718e-13
-3.7389470000000001e+03 3.6643869720725868e-13
-3.7381469999999999e+03 3.8026632447958349e-13
-3.7373470000000002e+03 3.9444112858690492e-13
-3.7365470000000000e+03 4.0896782199969140e-13
-3.7357469999999998e+03 4.2385128948037797e-13
-3.7349470000000001e+03 4.3909657041676626e-13
-3.7341469999999999e+03 4.5470883467297689e-13
-3.7333470000000002e+03 4.7069335284033668e-13
-3.7325470000000000e+03 4.8705546198180078e-13
-3.7317469999999998e+03 5.0380052813331395e-13
-3.7309470000000001e+03 5.2093390694760196e-13
-3.7301469999999999e+03 5.3846090393613533e-13
-3.7293470000000002e+03 5.5638673578092456e-13
-3.7285470000000000e+03 5.7471649414912878e-13
-3.7277469999999998e+03 5.9345511335159797e-13
-3.7269470000000001e+03 6.1260734304524296e-13
-3.7261469999999999e+03 6.3217772699334850e-13
-3.7253470000000002e+03 6.5217058867463885e-13
-3.7245470000000000e+03 6.7259002427926808e-13
-3.7237469999999998e+03 6.9343990335679310e-13
-3.7229470000000001e+03 7.1472387709785930e-13
-3.7221469999999999e+03 7.3644539394799891e-13
-3.7213470000000002e+03 7.5860772197893651e-13
-3.7205470000000000e+03 7.8121397719051475e-13
-3.7197469999999998e+03 8.0426715669392703e-13
-3.7189470000000001e+03 8.2777017554307408e-13
-3.7181469999999999e+03 8.5172590584248946e-13
-3.7173470000000002e+03 8.7613721667275698e-13
-3.7165470000000000e+03 9.0100701334149391e-13
-3.7157469999999998e+03 9.2633827449084578e-13
-3.7149470000000001e+03 9.5213408567078927e-13
-3.7141469999999999e+03 9.7839766811827354e-13
-3.7133470000000002e+03 1.0051324016607139e-12
-3.7125470000000000e+03 1.0323418408817028e-12
-3.7117469999999998e+03 1.0600297239388126e-12
-3.7109470000000001e+03 1.0881999736985433e-12
-3.7101469999999999e+03 1.1168566911410740e-12
-3.7093470000000002e+03 1.1460041412769143e-12
-3.7085470000000000e+03 1.1756467320976766e-12
-3.7077469999999998e+03 1.2057889873434434e-12
-3.7069470000000001e+03 1.2364355140998848e-12
-3.7061469999999999e+03 1.2675909664310702e-12
-3.7053470000000002e+03 1.2992600064009553e-12
-3.7045470000000000e+03 1.3314472639337802e-12
-3.7037469999999998e+03 1.3641572970060763e-12
-3.7029470000000001e+03 1.3973945536506794e-12
-3.7021469999999999e+03 1.4311633371857013e-12
-3.7013470000000002e+03 1.4654677759618448e-12
-3.7005470000000000e+03 1.5003117987544099e-12
-3.6997469999999998e+03 1.5356991167174952e-12
-3.6989470000000001e+03 1.5716332125756306e-12
-3.6981469999999999e+03 1.6081173374606135e-12
-3.6973470000000002e+03 1.6451545155191104e-12
-3.6965470000000000e+03 1.6827475561291889e-12
-3.6957469999999998e+03 1.7208990732828711e-12
-3.6949470000000001e+03 1.7596115114263972e-12
-3.6941469999999999e+03 1.7988871768107115e-12
-3.6933470000000002e+03 1.8387282732001669e-12
-3.6925470000000000e+03 1.8791369406255858e-12
-3.6917469999999998e+03 1.9201152957542720e-12
-3.6909470000000001e+03 1.9616654723891432e-12
-3.6901469999999999e+03 2.0037896606039406e-12
-3.6893470000000002e+03 2.0464901430717947e-12
-3.6885470000000000e+03 2.0897693272486310e-12
-3.6877469999999998e+03 2.1336297722271132e-12
-3.6869470000000001e+03 2.1780742092751825e-12
-3.6861469999999999e+03 2.2231055553085859e-12
-3.6853470000000002e+03 2.2687269188101913e-12
-3.6845470000000000e+03 2.3149415979900819e-12
-3.6837469999999998e+03 2.3617530712698337e-12
-3.6829470000000001e+03 2.4091649804596084e-12
-3.6821469999999999e+03 2.4571811072687487e-12
-3.6813470000000002e+03 2.5058053440378638e-12
-3.6805470000000000e+03 2.5550416597945739e-12
-3.6797469999999998e+03 2.6048940629079367e-12
-3.6789470000000001e+03 2.6553665617417596e-12
-3.6781469999999999e+03 2.7064631247799331e-12
-3.6773470000000002e+03 2.7581876417152129e-12
-3.6765470000000000e+03 2.8105438869559063e-12
-3.6757469999999998e+03 2.8635354869137482e-12
-3.6749470000000001e+03 2.9171658922954627e-12
-3.6741469999999999e+03 2.9714383564339905e-12
-3.6733470000000002e+03 3.0263559204711317e-12
-3.6725470000000000e+03 3.0819214059496184e-12
-3.6717469999999998e+03 3.1381374150976326e-12
-3.6709470000000001e+03 3.1950063388049594e-12
-3.6701469999999999e+03 3.2525303720047349e-12
-3.6693470000000002e+03 3.3107115359016466e-12
-3.6685470000000000e+03 3.3695517062342641e-12
-3.6677469999999998e+03 3.4290526465364305e-12
-3.6669470000000001e+03 3.4892160451783469e-12
-3.6661469999999999e+03 3.5500435548285522e-12
-3.6653470000000002e+03 3.6115368328894273e-12
-3.6645470000000000e+03 3.6736975814235581e-12
-3.6637469999999998e+03 3.7365275851080593e-12
-3.6629470000000001e+03 3.8000287458286295e-12
-3.6621469999999999e+03 3.8642031126503072e-12
-3.6613470000000002e+03 3.9290529060750589e-12
-3.6605470000000000e+03 3.9945805357092562e-12
-3.6597469999999998e+03 4.0607886107098536e-12
-3.6589470000000001e+03 4.1276799426467436e-12
-3.6581469999999999e+03 4.1952575407015261e-12
-3.6573470000000002e+03 4.2635245994071286e-12
-3.6565470000000000e+03 4.3324844794102046e-12
-3.6557469999999998e+03 4.4021406819963967e-12
-3.6549470000000001e+03 4.4724968183500175e-12
-3.6541469999999999e+03 4.5435565747129539e-12
-3.6533470000000002e+03 4.6153236747594652e-12
-3.6525470000000000e+03 4.6878018406039380e-12
-3.6517469999999998e+03 4.7609947539085284e-12
-3.6509470000000001e+03 4.8349060185508478e-12
-3.6501469999999999e+03 4.9095391262525223e-12
-3.6493470000000002e+03 4.9848974264576837e-12
-3.6485470000000000e+03 5.0609841015906191e-12
-3.6477469999999998e+03 5.1378021486215671e-12
-3.6469470000000001e+03 5.2153543676340311e-12
-3.6461469999999999e+03 5.2936433578271190e-12
-3.6453470000000002e+03 5.3726715211098843e-12
-3.6445470000000000e+03 5.4524410731639005e-12
-3.6437469999999998e+03 5.5329540615730622e-12
-3.6429470000000001e+03 5.6142123903589748e-12
-3.6421469999999999e+03 5.6962178500233724e-12
-3.6413470000000002e+03 5.7789721519964145e-12
-3.6405470000000000e+03 5.8624769662277348e-12
-3.6397469999999998e+03 5.9467339605423712e-12
-3.6389470000000001e+03 6.0317448403200561e-12
-3.6381469999999999e+03 6.1175113870465942e-12
-3.6373470000000002e+03 6.2040354943294016e-12
-3.6365470000000000e+03 6.2913192000663431e-12
-3.6357469999999998e+03 6.3793647136007717e-12
-3.6349470000000001e+03 6.4681744368842000e-12
-3.6341469999999999e+03 6.5577509788924480e-12
-3.6333470000000002e+03 6.6480971627916255e-12
-3.6325470000000000e+03 6.7392160256225097e-12
-3.6317469999999998e+03 6.8311108105484103e-12
-3.6309470000000001e+03 6.9237849519891572e-12
-3.6301469999999999e+03 7.0172420542273862e-12
-3.6293470000000002e+03 7.1114858643146861e-12
-3.6285470000000000e+03 7.2065202403160669e-12
-3.6277469999999998e+03 7.3023491161024687e-12
-3.6269470000000001e+03 7.3989764640272016e-12
-3.6261469999999999e+03 7.4964062568987071e-12
-3.6253470000000002e+03 7.5946424306857619e-12
-3.6245470000000000e+03 7.6936888493614180e-12
-3.6237469999999998e+03 7.7935492732106476e-12
-3.6229470000000001e+03 7.8942273317949346e-12
-3.6221469999999999e+03 7.9957265025935665e-12
-3.6213470000000002e+03 8.0980500961273361e-12
-3.6205470000000000e+03 8.2012012481299031e-12
-3.6197469999999998e+03 8.3051829190685661e-12
-3.6189470000000001e+03 8.4099979010434967e-12
-3.6181469999999999e+03 8.5156488318209973e-12
-3.6173470000000002e+03 8.6221382154907971e-12
-3.6165470000000000e+03 8.7294684489943393e-12
-3.6157469999999998e+03 8.8376418535529566e-12
-3.6149470000000001e+03 8.9466607098457662e-12
-3.6141469999999999e+03 9.0565272956495931e-12
-3.6133470000000002e+03 9.1672439245644315e-12
-3.6125470000000000e+03 9.2788129844107109e-12
-3.6117469999999998e+03 9.3912369738985736e-12
-3.6109470000000001e+03 9.5045185362382127e-12
-3.6101469999999999e+03 9.6186604884749899e-12
-3.6093470000000002e+03 9.7336658454954649e-12
-3.6085470000000000e+03 9.8495378378512081e-12
-3.6077469999999998e+03 9.9662799227778207e-12
-3.6069470000000001e+03 1.0083895788042693e-11
-3.6061469999999999e+03 1.0202389348521491e-11
-3.6053470000000002e+03 1.0321764735674436e-11
-3.6045470000000000e+03 1.0442026280358372e-11
-3.6037469999999998e+03 1.0563178489656187e-11
-3.6029470000000001e+03 1.0685226018627931e-11
-3.6021469999999999e+03 1.0808173638074439e-11
-3.6013470000000002e+03 1.0932026199550797e-11
-3.6005470000000000e+03 1.1056788598966944e-11
-3.5997469999999998e+03 1.1182465740162561e-11
-3.5989470000000001e+03 1.1309062499842295e-11
-3.5981469999999999e+03 1.1436583695203409e-11
-3.5973470000000002e+03 1.1565034055486214e-11
-3.5965470000000000e+03 1.1694418198528997e-11
-3.5957469999999998e+03 1.1824740613221656e-11
-3.5949470000000001e+03 1.1956005648530869e-11
-3.5941469999999999e+03 1.2088217509524935e-11
-3.5933470000000002e+03 1.2221380260565153e-11
-3.5925470000000000e+03 1.2355497835564080e-11
-3.5917469999999998e+03 1.2490574054949187e-11
-3.5909470000000001e+03 1.2626612648721924e-11
-3.5901469999999999e+03 1.2763617284776798e-11
-3.5893470000000002e+03 1.2901591601452164e-11
-3.5885470000000000e+03 1.3040539243129490e-11
-3.5877469999999998e+03 1.3180463897586577e-11
-3.5869470000000001e+03 1.3321369333749476e-11
-3.5861469999999999e+03 1.3463259438475454e-11
-3.5853470000000002e+03 1.3606138251039620e-11
-3.5845470000000000e+03 1.3750009994086205e-11
-3.5837469999999998e+03 1.3894879099941104e-11
-3.5829470000000001e+03 1.4040750231357654e-11
-3.5821469999999999e+03 1.4187628295977842e-11
-3.5813470000000002e+03 1.4335518454027156e-11
-3.5805470000000000e+03 1.4484426119015521e-11
-3.5797469999999998e+03 1.4634356951477007e-11
-3.5789470000000001e+03 1.4785316846042814e-11
-3.5781469999999999e+03 1.4937311912387493e-11
-3.5773470000000002e+03 1.5090348450817967e-11
-3.5765470000000000e+03 1.5244432923471619e-11
-3.5757469999999998e+03 1.5399571922251874e-11
-3.5749470000000001e+03 1.5555772134748983e-11
-3.5741469999999999e+03 1.5713040309465942e-11
-3.5733470000000002e+03 1.5871383221692692e-11
-3.5725470000000000e+03 1.6030807641345566e-11
-3.5717469999999998e+03 1.6191320304011513e-11
-3.5709470000000001e+03 1.6352927886317464e-11
-3.5701469999999999e+03 1.6515636986578872e-11
-3.5693470000000002e+03 1.6679454111486129e-11
-3.5685470000000000e+03 1.6844385669359723e-11
-3.5677469999999998e+03 1.7010437970260500e-11
-3.5669470000000001e+03 1.7177617232985107e-11
-3.5661469999999999e+03 1.7345929598721973e-11
-3.5653470000000002e+03 1.7515381150895726e-11
-3.5645470000000000e+03 1.7685977940497904e-11
-3.5637469999999998e+03 1.7857726016002241e-11
-3.5629470000000001e+03 1.8030631456792186e-11
-3.5621469999999999e+03 1.8204700408901929e-11
-3.5613470000000002e+03 1.8379939121790605e-11
-3.5605470000000000e+03 1.8556353984831970e-11
-3.5597469999999998e+03 1.8733951562219937e-11
-3.5589470000000001e+03 1.8912738625050480e-11
-3.5581469999999999e+03 1.9092722179452672e-11
-3.5573470000000002e+03 1.9273909489790394e-11
-3.5565470000000000e+03 1.9456308096144409e-11
-3.5557469999999998e+03 1.9639925825502332e-11
-3.5549470000000001e+03 1.9824770796318752e-11
-3.5541469999999999e+03 2.0010851416358380e-11
-3.5533470000000002e+03 2.0198176373986649e-11
-3.5525470000000000e+03 2.0386754623316807e-11
-3.5517469999999998e+03 2.0576595363850922e-11
-3.5509470000000001e+03 2.0767708015457445e-11
-3.5501469999999999e+03 2.0960102189699997e-11
-3.5493470000000002e+03 2.1153787658664617e-11
-3.5485470000000000e+03 2.1348774322527055e-11
-3.5477469999999998e+03 2.1545072177140409e-11
-3.5469470000000001e+03 2.1742691282926233e-11
-3.5461469999999999e+03 2.1941641736294299e-11
-3.5453470000000002e+03 2.2141933644724233e-11
-3.5445470000000000e+03 2.2343577106500616e-11
-3.5437469999999998e+03 2.2546582195917667e-11
-3.5429470000000001e+03 2.2750958954564859e-11
-3.5421469999999999e+03 2.2956717389077141e-11
-3.5413470000000002e+03 2.3163867475490481e-11
-3.5405470000000000e+03 2.3372419170098862e-11
-3.5397469999999998e+03 2.3582382426466451e-11
-3.5389470000000001e+03 2.3793767218020927e-11
-3.5381469999999999e+03 2.4006583565447427e-11
-3.5373470000000002e+03 2.4220841567926940e-11
-3.5365470000000000e+03 2.4436551437122610e-11
-3.5357469999999998e+03 2.4653723532717986e-11
-3.5349470000000001e+03 2.4872368398259164e-11
-3.5341469999999999e+03 2.5092496796043825e-11
-3.5333470000000002e+03 2.5314119739842422e-11
-3.5325470000000000e+03 2.5537248524321037e-11
-3.5317469999999998e+03 2.5761894750163000e-11
-3.5309470000000001e+03 2.5988070344054004e-11
-3.5301469999999999e+03 2.6215787572885804e-11
-3.5293470000000002e+03 2.6445059051759015e-11
-3.5285470000000000e+03 2.6675897745595862e-11
-3.5277469999999998e+03 2.6908316964414850e-11
-3.5269470000000001e+03 2.7142330352559819e-11
-3.5261469999999999e+03 2.7377951872398088e-11
-3.5253470000000002e+03 2.7615195783212844e-11
-3.5245470000000000e+03 2.7854076616189922e-11
-3.5237469999999998e+03 2.8094609146544960e-11
-3.5229470000000001e+03 2.8336808363941189e-11
-3.5221469999999999e+03 2.8580689442408549e-11
-3.5213470000000002e+03 2.8826267710991055e-11
-3.5205470000000000e+03 2.9073558626318546e-11
-3.5197469999999998e+03 2.9322577748224029e-11
-3.5189470000000001e+03 2.9573340719411177e-11
-3.5181469999999999e+03 2.9825863250022395e-11
-3.5173470000000002e+03 3.0080161107772700e-11
-3.5165470000000000e+03 3.0336250114105710e-11
-3.5157469999999998e+03 3.0594146146600435e-11
-3.5149470000000001e+03 3.0853865147625790e-11
-3.5141469999999999e+03 3.1115423139004683e-11
-3.5133470000000002e+03 3.1378836242228778e-11
-3.5125470000000000e+03 3.1644120703555052e-11
-3.5117469999999998e+03 3.1911292923140070e-11
-3.5109470000000001e+03 3.2180369487217987e-11
-3.5101469999999999e+03 3.2451367202216401e-11
-3.5093470000000002e+03 3.2724303129640347e-11
-3.5085470000000000e+03 3.2999194620526373e-11
-3.5077469999999998e+03 3.3276059348291241e-11
-3.5069470000000001e+03 3.3554915338865398e-11
-3.5061469999999999e+03 3.3835780997107657e-11
-3.5053470000000002e+03 3.4118675128640213e-11
-3.5045470000000000e+03 3.4403616956419375e-11
-3.5037469999999998e+03 3.4690626131561549e-11
-3.5029470000000001e+03 3.4979722738156785e-11
-3.5021469999999999e+03 3.5270927292035505e-11
-3.5013470000000002e+03 3.5564260733677908e-11
-3.5005470000000000e+03 3.5859744415680424e-11
-3.4997469999999998e+03 3.6157400085393092e-11
-3.4989470000000001e+03 3.6457249863525886e-11
-3.4981469999999999e+03 3.6759316219668827e-11
-3.4973470000000002e+03 3.7063621945786437e-11
-3.4965470000000000e+03 3.7370190128818830e-11
-3.4957469999999998e+03 3.7679044123552398e-11
-3.4949470000000001e+03 3.7990207526911090e-11
-3.4941469999999999e+03 3.8303704154760438e-11
-3.4933470000000002e+03 3.8619558022220716e-11
-3.4925470000000000e+03 3.8937793328351150e-11
-3.4917469999999998e+03 3.9258434445898917e-11
-3.4909470000000001e+03 3.9581505916617038e-11
-3.4901469999999999e+03 3.9907032452442366e-11
-3.4893470000000002e+03 4.0235038942607644e-11
-3.4885470000000000e+03 4.0565550466536126e-11
-3.4877469999999998e+03 4.0898592312151407e-11
-3.4869470000000001e+03 4.1234189999036261e-11
-3.4861469999999999e+03 4.1572369305689709e-11
-3.4853470000000002e+03 4.1913156299986497e-11
-3.4845470000000000e+03 4.2256577371820024e-11
-3.4837469999999998e+03 4.2602659266836507e-11
-3.4829470000000001e+03 4.2951429120129949e-11
-3.4821469999999999e+03 4.3302914488773861e-11
-3.4813470000000002e+03 4.3657143382111308e-11
-3.4805470000000000e+03 4.4014144288820140e-11
-3.4797469999999998e+03 4.4373946199889068e-11
-3.4789470000000001e+03 4.4736578626802437e-11
-3.4781469999999999e+03 4.5102071614416296e-11
-3.4773470000000002e+03 4.5470455748207104e-11
-3.4765470000000000e+03 4.5841762155793978e-11
-3.4757469999999998e+03 4.6216022502848808e-11
-3.4749470000000001e+03 4.6593268983725284e-11
-3.4741469999999999e+03 4.6973534307330832e-11
-3.4733470000000002e+03 4.7356851678952454e-11
-3.4725470000000000e+03 4.7743254778891346e-11
-3.4717469999999998e+03 4.8132777738884161e-11
-3.4709470000000001e+03 4.8525455117367939e-11
-3.4701469999999999e+03 4.8921321874688119e-11
-3.4693470000000002e+03 4.9320413349346836e-11
-3.4685470000000000e+03 4.9722765236346759e-11
-3.4677469999999998e+03 5.0128413568605550e-11
-3.4669470000000001e+03 5.0537394702294023e-11
-3.4661469999999999e+03 5.0949745306805222e-11
-3.4653470000000002e+03 5.1365502359882271e-11
-3.4645470000000000e+03 5.1784703148235621e-11
-3.4637469999999998e+03 5.2207385273778510e-11
-3.4629470000000001e+03 5.2633586665390100e-11
-3.4621469999999999e+03 5.3063345595914110e-11
-3.4613470000000002e+03 5.3496700703900345e-11
-3.4605470000000000e+03 5.3933691019423590e-11
-3.4597469999999998e+03 5.4374355993157287e-11
-3.4589470000000001e+03 5.4818735527768060e-11
-3.4581469999999999e+03 5.5266870010603301e-11
-3.4573470000000002e+03 5.5718800346607567e-11
-3.4565470000000000e+03 5.6174567990392012e-11
-3.4557469999999998e+03 5.6634214976424059e-11
-3.4549470000000001e+03 5.7097783946370044e-11
-3.4541469999999999e+03 5.7565318172745943e-11
-3.4533470000000002e+03 5.8036861578164453e-11
-3.4525470000000000e+03 5.8512458749642315e-11
-3.4517469999999998e+03 5.8992154947617112e-11
-3.4509470000000001e+03 5.9475996109528355e-11
-3.4501469999999999e+03 5.9964028848020773e-11
-3.4493470000000002e+03 6.0456300444033849e-11
-3.4485470000000000e+03 6.0952858835235053e-11
-3.4477469999999998e+03 6.1453752600427969e-11
-3.4469470000000001e+03 6.1959030940719586e-11
-3.4461469999999999e+03 6.2468743658349854e-11
-3.4453470000000002e+03 6.2982941134175051e-11
-3.4445470000000000e+03 6.3501674304842639e-11
-3.4437469999999998e+03 6.4024994640705942e-11
-3.4429470000000001e+03 6.4552954125496894e-11
-3.4421469999999999e+03 6.5085605238706755e-11
-3.4413470000000002e+03 6.5623000941514501e-11
-3.4405470000000000e+03 6.6165194666977655e-11
-3.4397469999999998e+03 6.6712240315030026e-11
-3.4389470000000001e+03 6.7264192252648565e-11
-3.4381469999999999e+03 6.7821105319364537e-11
-3.4373470000000002e+03 6.8383034838082679e-11
-3.4365470000000000e+03 6.8950036630983336e-11
-3.4357469999999998e+03 6.9522167040084526e-11
-3.4349470000000001e+03 7.0099482951877218e-11
-3.4341469999999999e+03 7.0682041825287614e-11
-3.4333470000000002e+03 7.1269901722106216e-11
-3.4325470000000000e+03 7.1863121338933155e-11
-3.4317469999999998e+03 7.2461760039634704e-11
-3.4309470000000001e+03 7.3065877887293486e-11
-3.4301469999999999e+03 7.3675535674662892e-11
-3.4293470000000002e+03 7.4290794952185920e-11
-3.4285470000000000e+03 7.4911718052749734e-11
-3.4277469999999998e+03 7.5538368112463831e-11
-3.4269470000000001e+03 7.6170809086903546e-11
