0.0000000000000000e+00 0.0000000000000000e+00
5.3589059491028873e-11 -6.3464422465132176e-11
1.6844696324621104e-10 -2.0864665599437872e-10
3.4801277998764492e-10 -4.5354470412915670e-10
5.8021803189040094e-10 -7.9790168138041094e-10
8.5210307868498037e-10 -1.2385828454225996e-09
1.1503537357434303e-09 -1.7697061576665083e-09
1.4618373456102561e-09 -2.3828815137421641e-09
1.7741138021648915e-09 -3.0675452957761453e-09
2.0758989357059306e-09 -3.8113726799470366e-09
2.3574607492007017e-09 -4.6007470109107122e-09
2.6109330320452858e-09 -5.4212636639446206e-09
2.8305355946286571e-09 -6.2582452057592277e-09
3.0126954577993180e-09 -7.0972453013662040e-09
3.1560684780592516e-09 -7.9245205855077022e-09
3.2614657858120391e-09 -8.7274524465168339e-09
3.3316937868018032e-09 -9.4949041334792858e-09
3.3713201026129985e-09 -1.0217502540461944e-08
3.3863805442113423e-09 -1.0887838181458230e-08
3.3840439324886582e-09 -1.1500580993613699e-08
3.3722522825995322e-09 -1.2052513468025639e-08
3.3593536028562397e-09 -1.2542486020759898e-08
3.3537434306993202e-09 -1.2971302344488556e-08
3.3635293898606517e-09 -1.3341544639319217e-08
3.3962306865121689e-09 -1.3657350078850122e-08
3.4585217640034575e-09 -1.3924150641426480e-08
3.5560264997407565e-09 -1.4148388584675464e-08
3.6931665317393516e-09 -1.4337219451654772e-08
3.8730646968492766e-09 -1.4498213676323879e-08
4.0975022629534249e-09 -1.4639066719149492e-08
4.3669267199135288e-09 -1.4767326322491554e-08
4.6805053960117034e-09 -1.4890144030848072e-08
5.0362190897983434e-09 -1.5014056656762040e-08
5.4309892237381180e-09 -1.5144801952457534e-08
5.8608316863719989e-09 -1.5287171411999904e-08
6.3210304715460207e-09 -1.5444901901276112e-08
6.8063243800188442e-09 -1.5620606699490483e-08
7.3111003572927475e-09 -1.5815745530722273e-08
7.8295874480383177e-09 -1.6030632255518826e-08
8.3560458114676170e-09 -1.6264478067158704e-08
8.8849457378132852e-09 -1.6515467284585447e-08
9.4111321223716934e-09 -1.6780862149204125e-08
9.9299703910150094e-09 -1.7057132418421158e-08
1.0437470438569005e-08 -1.7340105015117588e-08
1.0930385751685691e-08 -1.7625128555597086e-08
1.1406285552778444e-08 -1.7907247259522337e-08
1.1863598528383737e-08 -1.8181378565443485e-08
1.2301627493260179e-08 -1.8442488754208589e-08
1.2720535180184911e-08 -1.8685761033891601e-08
