-7.8604657505199071e-19 5.7592819402429996e-16
1.3427166279875169e-17 4.0245584642661925e-16
2.2564957714854561e-17 1.1102230246251565e-16
-4.3327429317951971e-17 9.0205620750793969e-17
3.8516282177547545e-17 -2.6367796834847468e-16
-7.1658987337713809e-18 6.2450045135165055e-17
-2.1436709829111833e-17 6.2450045135165055e-17
-6.2951488639939601e-18 4.2327252813834093e-16
-1.3498317047444530e-17 -8.1185058675714572e-16
-4.6722337370547207e-18 2.9143354396410359e-16
-1.7709764861192911e-17 2.0816681711721685e-17
1.4524920979516742e-17 2.1510571102112408e-16
-3.5609265102570786e-18 -1.2490009027033011e-16
-1.8797355165467433e-17 2.0816681711721685e-17
-3.5561831257524545e-17 -4.7878367936959876e-16
-3.0286510062024763e-17 3.4694469519536142e-17
-2.6779793660391960e-17 2.6367796834847468e-16
-5.5721215402176894e-17 1.4571677198205180e-16
-2.8443366368799405e-17 3.1918911957973251e-16
-2.0806517316354634e-17 -6.9388939039072284e-16
-6.6908826569511692e-17 2.9837243786801082e-16
-7.8231963008407179e-18 4.3715031594615539e-16
-4.9415902142815882e-17 2.7755575615628914e-17
-7.0205478800225429e-17 -2.0816681711721685e-17
-3.6957741554599632e-17 -2.2204460492503131e-16
-5.3769651491702986e-17 -1.3877787807814457e-17
-3.5636370156882924e-17 6.9388939039072284e-18
-3.3044449338284765e-17 6.1062266354383610e-16
-4.1284385849174599e-17 -1.3877787807814457e-16
-7.5314781538063369e-17 4.7184478546569153e-16
-5.7198440862188393e-17 6.5919492087118670e-16
-6.1701268009792254e-17 -1.0408340855860843e-16
-6.1433605598459895e-17 2.4286128663675299e-16
-8.0922139648886837e-17 -5.5511151231257827e-17
-5.2976828653072960e-17 3.5388358909926865e-16
-4.4967285103836296e-17 -1.5265566588595902e-16
-7.6273622834355237e-17 1.0408340855860843e-15
-7.0971196584543317e-17 -2.6367796834847468e-16
-7.9451690452453372e-17 -2.4286128663675299e-16
-1.0007863678399009e-16 1.1102230246251565e-16
-1.1296031384583349e-16 -1.1102230246251565e-16
-1.0490672458333961e-16 -3.1225022567582528e-16
-1.1599946806058192e-16 -3.1225022567582528e-16
-1.1056151653920931e-16 8.3266726846886741e-17
-1.0179980773281083e-16 8.3266726846886741e-17
-1.3310614546332977e-16 -1.6653345369377348e-16
-1.1354646064533347e-16 5.5511151231257827e-17
-1.5248287116471915e-16 -4.0245584642661925e-16
-1.5222198501696482e-16 -6.9388939039072284e-16
-1.4378553686231199e-16 3.5388358909926865e-16
-1.5832739850077382e-16 -3.9551695252271202e-16
-1.5091416614640418e-16 6.2450045135165055e-17
-2.0869197754451452e-16 -3.0531133177191805e-16
-2.0785172086083825e-16 -7.6327832942979512e-17
-1.6927445231108840e-16 2.7061686225238191e-16
-1.8271517111811963e-16 -9.0205620750793969e-17
-1.8642517542709347e-16 1.8735013540549517e-16
-1.9158868827355569e-16 -2.0816681711721685e-16
-2.0915276346782086e-16 -6.9388939039072284e-18
-2.2547678242730573e-16 -3.5388358909926865e-16
-2.3810434960497284e-16 -5.5511151231257827e-16
-2.2852271290563220e-16 2.7755575615628914e-17
-2.0197331220689341e-16 3.9551695252271202e-16
-2.0641854111408398e-16 2.2204460492503131e-16
-2.2921727992238072e-16 -1.7347234759768071e-16
-2.3150426887996733e-16 1.7347234759768071e-16
-2.4390483122777029e-16 -3.2612801348363973e-16
-2.1282211019532649e-16 -2.9143354396410359e-16
-2.2458231563500519e-16 -4.8572257327350599e-17
-2.0285422647203788e-16 -1.5265566588595902e-16
-2.2177355438190993e-16 -3.6082248300317588e-16
-2.2366074378839251e-16 -6.3837823915946501e-16
-2.2510747606230286e-16 -1.7347234759768071e-16
-1.9800580988195426e-16 -1.0269562977782698e-15
-2.4958672823795214e-16 1.0408340855860843e-16
-2.2978309793114660e-16 6.2450045135165055e-17
-2.2839057576586053e-16 -3.2612801348363973e-16
-2.1833798874784649e-16 -3.4694469519536142e-16
-2.3587495888779952e-16 -8.5348395018058909e-16
-2.0819392217152899e-16 -9.9226182825873366e-16
-2.0877329270745093e-16 -8.3960616237277463e-16
-2.1237826493096523e-16 -2.4980018054066022e-16
-2.0158367705115643e-16 1.6653345369377348e-16
-1.9808034878131264e-16 -3.4694469519536142e-17
-1.7781932068298978e-16 -7.5633943552588789e-16
-1.7763636156638285e-16 2.0122792321330962e-16
-2.1590869825512116e-16 1.7347234759768071e-16
-1.6904405934943523e-16 -4.6490589156178430e-16
-1.6785143695970117e-16 -9.7838404045091920e-16
-1.4975203694277128e-16 -8.1878948066105295e-16
-1.5541699329400804e-16 -2.9837243786801082e-16
-1.1478312874832475e-16 -6.9388939039072284e-16
-1.0883018119502152e-16 -9.8532293435482643e-16
-1.0114589829753051e-16 -1.0200174038743626e-15
-1.1835083152215986e-16 4.6490589156178430e-16
-1.2590297727987920e-16 -7.6327832942979512e-16
-7.4701529684251256e-17 -4.5796699765787707e-16
-5.3854354786428416e-17 -9.0899510141184692e-16
-5.7964158646506281e-17 -4.7184478546569153e-16
-2.5356778309004735e-17 -5.5511151231257827e-16
-3.7133924407628527e-17 -6.5225602696727947e-16
-3.8123258890021550e-17 -5.8286708792820718e-16
3.2980074834293438e-17 -7.9797279894933126e-16
-1.0194888553152759e-17 -2.8449465006019636e-16
6.9344893325815060e-17 -1.3392065234540951e-15
5.3017486234541167e-17 -2.2898349882893854e-16
5.7791363925266404e-17 -1.2212453270876722e-15
1.0014301128798142e-16 -4.7184478546569153e-16
1.2620113287731272e-16 -9.6450625264310474e-16
1.0746815221583661e-16 -5.2735593669694936e-16
1.7976072019809664e-16 -1.0824674490095276e-15
1.7015875470802189e-16 -9.9920072216264089e-16
1.9491583369037058e-16 -6.1756155744774333e-16
2.1973728717671059e-16 -5.1347814888913490e-16
2.2827199115324492e-16 -1.8041124150158794e-16
2.5735910256195760e-16 -1.2490009027033011e-16
2.6578538632124338e-16 -8.4654505627668186e-16
3.0256355689102510e-16 -1.4155343563970746e-15
3.1984980527859086e-16 -3.6776137690708310e-16
3.3023781734371760e-16 -8.1185058675714572e-16
3.6080215421244177e-16 -6.9388939039072284e-16
4.1471749537107250e-16 -1.2906342661267445e-15
4.5379620742559690e-16 -1.3808398868775384e-15
4.2420765251210968e-16 -3.1918911957973251e-16
4.6337445599314853e-16 -5.8286708792820718e-16
4.8737259345475736e-16 -6.7307270867900115e-16
4.9166196829965314e-16 -1.1379786002407855e-15
5.3902466257832460e-16 -6.1756155744774333e-16
5.3447101345388548e-16 -1.2073675392798577e-15
5.9540995181114886e-16 -1.1796119636642288e-15
6.2731937700011287e-16 -9.9226182825873366e-16
6.4679435852338374e-16 -7.7715611723760958e-16
6.7384520272689707e-16 -1.3183898417423734e-15
6.8289829086715104e-16 -6.7307270867900115e-16
7.2985102119935141e-16 -8.1185058675714572e-16
7.5351712174563656e-16 -7.4940054162198066e-16
7.7775242843247661e-16 -4.5102810375396984e-16
7.7985307014166727e-16 -2.8449465006019636e-16
8.1671933213796344e-16 -8.6736173798840355e-16
8.5214224999213828e-16 -1.0963452368173421e-15
8.8815131464581309e-16 -1.4016565685892601e-15
9.0490223821071414e-16 -1.0963452368173421e-15
9.0565779159966497e-16 -8.0491169285323849e-16
9.1239678572802019e-16 -8.0491169285323849e-16
9.3700817504344114e-16 -3.0531133177191805e-16
1.0159482575957529e-15 -1.0824674490095276e-15
9.9034753379793894e-16 -7.0082828429463007e-16
1.0248895373869693e-15 -1.0963452368173421e-15
1.0490435289108729e-15 -4.7878367936959876e-16
1.0637852903248868e-15 -5.2735593669694936e-16
1.1257203394281212e-15 -1.1241008124329710e-15
1.0716084866257275e-15 -6.3143934525555778e-16
1.1177853347782429e-15 -7.2164496600635175e-16
1.1498065683162445e-15 -7.8409501114151681e-16
1.1822682589868183e-15 -4.1633363423443370e-17
1.1836878862064165e-15 -6.5919492087118670e-16
1.1723410328449979e-15 -5.6898930012039273e-16
1.1827188805147576e-15 -1.6653345369377348e-16
1.2186771231915972e-15 -8.2572837456496018e-16
1.1973962674247801e-15 -5.8286708792820718e-16
1.2163427003889643e-15 -1.4016565685892601e-15
1.2513624305602461e-15 -7.1470607210244452e-16
1.2503968130003762e-15 -5.5511151231257827e-17
1.2746693891368954e-15 1.3877787807814457e-16
1.2750082023157971e-15 -2.4286128663675299e-16
1.2528294916248905e-15 1.4571677198205180e-16
1.2816150593043807e-15 -4.8572257327350599e-16
1.2773053556687508e-15 1.1102230246251565e-16
1.2867582433601088e-15 -6.4531713306337224e-16
1.3065889787212265e-15 -7.3552275381416621e-16
1.3033973585759723e-15 2.7755575615628914e-16
1.3118033135445240e-15 -7.3552275381416621e-16
1.3147238831466568e-15 9.7144514654701197e-17
1.2996026509722730e-15 1.1102230246251565e-16
1.2951303170107703e-15 3.6082248300317588e-16
1.3179358320826451e-15 1.3877787807814457e-16
1.3315052998976590e-15 3.7470027081099033e-16
1.2683301945596442e-15 2.0816681711721685e-17
1.3183424078973272e-15 1.1865508575681361e-15
1.2925722775100623e-15 5.5511151231257827e-16
1.2775459130257710e-15 6.8001160258290838e-16
1.2639798333425462e-15 7.1470607210244452e-16
1.2715590841545776e-15 1.8735013540549517e-16
1.2289973726209436e-15 4.0245584642661925e-16
1.2578879723858932e-15 9.0205620750793969e-16
1.2016246558974736e-15 2.8449465006019636e-16
1.2341676617309838e-15 1.4571677198205180e-16
1.2016517609517857e-15 -2.7755575615628914e-16
1.1620580528653307e-15 9.0899510141184692e-16
1.1560813883895044e-15 3.8163916471489756e-16
1.1380158696904646e-15 6.9388939039072284e-17
1.1229014137796589e-15 -1.5265566588595902e-16
1.1083121182961508e-15 -5.5511151231257827e-16
1.0537022101207716e-15 6.2450045135165055e-17
1.0723979213325685e-15 9.4368957093138306e-16
1.0330075011534545e-15 5.8286708792820718e-16
1.0081420019538573e-15 5.9674487573602164e-16
1.0166902584575477e-15 9.2981178312356860e-16
