9.7381731051096213e-05 0.0000000000000000e+00
9.7381731051015115e-05 0.0000000000000000e+00
9.7381731049672005e-05 0.0000000000000000e+00
9.7381731043864151e-05 0.0000000000000000e+00
9.7381731028230390e-05 0.0000000000000000e+00
9.7381730995271511e-05 0.0000000000000000e+00
9.7381730935341152e-05 0.0000000000000000e+00
9.7381730836623243e-05 0.0000000000000000e+00
9.7381730685239129e-05 0.0000000000000000e+00
9.7381730465045474e-05 0.0000000000000000e+00
9.7381730157878856e-05 0.0000000000000000e+00
9.7381729743331553e-05 0.0000000000000000e+00
9.7381729198901600e-05 0.0000000000000000e+00
9.7381728499956359e-05 0.0000000000000000e+00
9.7381727619696951e-05 0.0000000000000000e+00
9.7381726529189493e-05 0.0000000000000000e+00
9.7381725197308273e-05 0.0000000000000000e+00
9.7381723590854154e-05 0.0000000000000000e+00
9.7381721674509900e-05 0.0000000000000000e+00
9.7381719410682754e-05 0.0000000000000000e+00
9.7381716759752497e-05 0.0000000000000000e+00
9.7381713679919668e-05 0.0000000000000000e+00
9.7381710127229408e-05 0.0000000000000000e+00
9.7381706055618304e-05 0.0000000000000000e+00
9.7381701416831120e-05 0.0000000000000000e+00
9.7381696160535287e-05 0.0000000000000000e+00
9.7381690234189935e-05 0.0000000000000000e+00
9.7381683583139998e-05 0.0000000000000000e+00
9.7381676150609279e-05 0.0000000000000000e+00
9.7381667877624551e-05 0.0000000000000000e+00
9.7381658703145666e-05 0.0000000000000000e+00
9.7381648563871264e-05 0.0000000000000000e+00
9.7381637394503316e-05 0.0000000000000000e+00
9.7381625127543732e-05 0.0000000000000000e+00
9.7381611693283084e-05 0.0000000000000000e+00
9.7381597019942850e-05 0.0000000000000000e+00
9.7381581033623377e-05 0.0000000000000000e+00
9.7381563658210203e-05 0.0000000000000000e+00
9.7381544815508932e-05 0.0000000000000000e+00
9.7381524425147224e-05 0.0000000000000000e+00
9.7381502404606885e-05 0.0000000000000000e+00
9.7381478669318410e-05 0.0000000000000000e+00
9.7381453132396441e-05 0.0000000000000000e+00
9.7381425704997114e-05 0.0000000000000000e+00
9.7381396295999307e-05 0.0000000000000000e+00
9.7381364812263983e-05 0.0000000000000000e+00
9.7381331158384387e-05 0.0000000000000000e+00
9.7381295236903320e-05 0.0000000000000000e+00
9.7381256948184336e-05 0.0000000000000000e+00
9.7381216190523201e-05 0.0000000000000000e+00
9.7381172859894186e-05 0.0000000000000000e+00
9.7381126850390687e-05 0.0000000000000000e+00
9.7381078053717821e-05 0.0000000000000000e+00
9.7381026359607891e-05 0.0000000000000000e+00
9.7380971655589233e-05 0.0000000000000000e+00
9.7380913827066446e-05 0.0000000000000000e+00
9.7380852757288739e-05 0.0000000000000000e+00
9.7380788327368573e-05 0.0000000000000000e+00
9.7380720416353220e-05 0.0000000000000000e+00
9.7380648901058666e-05 0.0000000000000000e+00
9.7380573656132924e-05 0.0000000000000000e+00
9.7380494554188745e-05 0.0000000000000000e+00
9.7380411465730323e-05 0.0000000000000000e+00
9.7380324258911733e-05 0.0000000000000000e+00
9.7380232800038706e-05 0.0000000000000000e+00
9.7380136953045170e-05 0.0000000000000000e+00
9.7380036579855375e-05 0.0000000000000000e+00
9.7379931540177899e-05 0.0000000000000000e+00
9.7379821691677377e-05 0.0000000000000000e+00
9.7379706889800605e-05 0.0000000000000000e+00
9.7379586987916177e-05 0.0000000000000000e+00
9.7379461837196528e-05 0.0000000000000000e+00
9.7379331286719849e-05 0.0000000000000000e+00
9.7379195183471820e-05 0.0000000000000000e+00
9.7379053372244996e-05 0.0000000000000000e+00
9.7378905695658325e-05 0.0000000000000000e+00
9.7378751994263831e-05 0.0000000000000000e+00
9.7378592106519727e-05 0.0000000000000000e+00
9.7378425868595693e-05 0.0000000000000000e+00
9.7378253114713747e-05 0.0000000000000000e+00
9.7378073676807373e-05 0.0000000000000000e+00
9.7377887384835074e-05 0.0000000000000000e+00
9.7377694066412172e-05 0.0000000000000000e+00
9.7377493547284828e-05 0.0000000000000000e+00
9.7377285650803981e-05 0.0000000000000000e+00
9.7377070198385922e-05 0.0000000000000000e+00
9.7376847009185294e-05 0.0000000000000000e+00
9.7376615900284614e-05 0.0000000000000000e+00
9.7376376686699476e-05 0.0000000000000000e+00
9.7376129181225921e-05 0.0000000000000000e+00
9.7375873194494977e-05 0.0000000000000000e+00
9.7375608535098148e-05 0.0000000000000000e+00
9.7375335009488001e-05 0.0000000000000000e+00
9.7375052421989460e-05 0.0000000000000000e+00
9.7374760574653666e-05 0.0000000000000000e+00
9.7374459267592767e-05 0.0000000000000000e+00
9.7374148298758317e-05 0.0000000000000000e+00
9.7373827463878820e-05 0.0000000000000000e+00
9.7373496556647516e-05 0.0000000000000000e+00
9.7373155368612227e-05 0.0000000000000000e+00
9.7372803689180990e-05 0.0000000000000000e+00
9.7372441305572193e-05 0.0000000000000000e+00
9.7372068002936441e-05 0.0000000000000000e+00
9.7371683564408148e-05 0.0000000000000000e+00
9.7371287770855268e-05 0.0000000000000000e+00
9.7370880400946195e-05 0.0000000000000000e+00
9.7370461231441099e-05 0.0000000000000000e+00
9.7370030036829399e-05 0.0000000000000000e+00
9.7369586589558742e-05 0.0000000000000000e+00
9.7369130659825972e-05 0.0000000000000000e+00
9.7368662015823461e-05 0.0000000000000000e+00
9.7368180423679286e-05 0.0000000000000000e+00
