1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
1.6012310834895294e-16 -5.5511151231257827e-17
