3.4477185303760478e-17 7.4267848815257054e-18
1.1707238792759755e-17 -9.6250047862400656e-17
3.7355068153285297e-17 -7.8875708048320448e-18
1.0427587271827154e-17 1.0448998437329049e-16
2.0155023927076458e-17 7.8929918156944723e-17
1.3979853443171666e-17 3.1441863002079629e-18
3.3194394070668286e-17 1.8431436932253575e-18
3.0287105367432581e-17 -1.7875783318854754e-16
2.1488172960447551e-17 -1.5056857670392443e-16
2.2617972929598670e-17 5.5511151231257827e-17
2.7876935698798239e-17 4.2283884726934673e-18
6.7393041549490824e-18 9.5138740635603014e-18
2.6002753827961642e-17 -2.0309817196084712e-16
2.2756885959059460e-17 3.7947076036992655e-17
3.8799620404510459e-17 -6.1149002528182450e-17
3.2304737512297035e-17 -1.4677386910022516e-16
2.6363414090992531e-17 -2.2754693095039524e-16
2.2356037870298809e-17 -9.0856142054285272e-17
3.4643731456748506e-17 2.4150603392114611e-17
1.9041864120963370e-17 2.0843786766033823e-17
4.2207211557842870e-17 -2.9436088982981445e-17
2.6398439948745333e-17 -1.1430201403428430e-16
4.7024585490012376e-17 1.0489656018797255e-17
3.5824345336543805e-17 -3.2824220771998647e-16
3.8878546689159254e-17 -7.0825506917615577e-17
3.9772767870894058e-17 -1.3614868780986722e-16
3.2166152990617400e-17 -1.2411404369527812e-16
3.8342541587187694e-17 -1.4945726947712679e-16
4.8122552003082269e-17 -8.9690624718863354e-17
5.4970796012733148e-17 -2.3388951365943544e-16
8.6690231407765924e-17 -1.2560482168244569e-16
6.7482070456581042e-17 -3.8280468205031948e-16
6.3024992644254606e-17 -1.9716216506648898e-16
8.5333709467567400e-17 -4.0091085833082740e-16
8.6149900616498493e-17 -3.7879313401212311e-16
1.2429680935779347e-16 -2.6850266801603517e-16
1.1235714602744014e-16 -4.4094502354985465e-16
1.1917512642774701e-16 -5.1345104383482276e-16
1.3179542057364321e-16 -3.7350764842125628e-16
1.4686823878311607e-16 -5.2277518251819810e-16
1.4578502731995375e-16 -4.5696411064832798e-16
1.8491341094583533e-16 -4.5826515325531059e-16
1.8121207725935420e-16 -6.8174632605888519e-16
2.1721266946418587e-16 -6.1821207875123463e-16
2.4268452186251865e-16 -6.6987431227016891e-16
2.6193522222919780e-16 -7.7585507463062697e-16
2.5747697494961718e-16 -6.3905586551726845e-16
2.8563804227248591e-16 -5.9934696094998685e-16
3.0864062466951965e-16 -7.4861449504692867e-16
3.3098141387235661e-16 -1.0266310371265241e-15
3.6823870110042318e-16 -1.0876445143831459e-15
3.9304292229563665e-16 -8.5912180147751371e-16
4.1909365915498739e-16 -9.8234137838049129e-16
4.1854784945831304e-16 -8.9167497170639098e-16
4.6939091751849933e-16 -9.4916479190243486e-16
4.9015842711247173e-16 -9.3694041240766079e-16
5.3042907437809775e-16 -9.7415565197822573e-16
5.6091478175768308e-16 -1.0691588673422681e-15
5.9053144438450596e-16 -1.1336146864965313e-15
6.2578685410281393e-16 -9.4032854419667800e-16
6.4426493406505176e-16 -1.2138185422061465e-15
6.9452991880980895e-16 -1.1412312067582420e-15
7.4516905109004209e-16 -1.1721309686740788e-15
7.8331615448912626e-16 -1.3298281746620955e-15
8.3901129524484030e-16 -1.2479709106394399e-15
8.8090980058645674e-16 -1.3548461397921985e-15
9.2504567106280242e-16 -1.4332610619172126e-15
9.7855376864142099e-16 -1.3980244913114337e-15
1.0157677586688885e-15 -1.4607726920440323e-15
1.0708489448912358e-15 -1.3279037158059337e-15
1.1116615541141271e-15 -1.5624708558231726e-15
1.1767014969292519e-15 -1.4904798315701351e-15
1.2186744844135558e-15 -1.5083691674161459e-15
1.2764603264142554e-15 -1.5995234650678647e-15
1.3376610170672277e-15 -1.5766467992284205e-15
1.3948952414197444e-15 -1.6792394297998614e-15
1.4596370205602736e-15 -1.5105646768154291e-15
1.5351684260054446e-15 -1.7649998216434648e-15
1.5847016382652783e-15 -1.5504362117085835e-15
1.6584584538221362e-15 -1.7771428859753025e-15
1.7278623261250210e-15 -1.7048808111791436e-15
1.7764517081177128e-15 -1.6946079955948434e-15
1.8648840146575146e-15 -1.8682429735183970e-15
1.9183158038617494e-15 -1.8054405626771741e-15
