-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.5005091226787684e-20
-3.8101469999999999e+03 3.9976785929566156e-19
-3.8093470000000002e+03 2.0171352076096802e-18
-3.8085470000000000e+03 6.3394090589014533e-18
-3.8077469999999998e+03 1.5355443394537451e-17
-3.8069470000000001e+03 3.1520328649169322e-17
-3.8061469999999999e+03 5.7680326293784342e-17
-3.8053470000000002e+03 9.6986283777572146e-17
-3.8045470000000000e+03 1.5279916259640224e-16
-3.8037469999999998e+03 2.2859153490999191e-16
-3.8029470000000001e+03 3.2784894242470735e-16
-3.8021469999999999e+03 4.5397487135684871e-16
-3.8013470000000002e+03 6.1020279499201517e-16
-3.8005470000000000e+03 7.9951829452844955e-16
-3.7997469999999998e+03 1.0245937194382999e-15
-3.7989470000000001e+03 1.2877372241203410e-15
-3.7981469999999999e+03 1.5908573530926535e-15
-3.7973470000000002e+03 1.9354436763721923e-15
-3.7965470000000000e+03 2.3225633310521186e-15
-3.7957469999999998e+03 2.7528727309443553e-15
-3.7949470000000001e+03 3.2266431844543746e-15
-3.7941469999999999e+03 3.7437987264366893e-15
-3.7933470000000002e+03 4.3039641313702883e-15
-3.7925470000000000e+03 4.9065208358395339e-15
-3.7917469999999998e+03 5.5506683561734655e-15
-3.7909470000000001e+03 6.2354887364888954e-15
-3.7901469999999999e+03 6.9600115948593640e-15
-3.7893470000000002e+03 7.7232774408115020e-15
-3.7885470000000000e+03 8.5243971050697077e-15
-3.7877469999999998e+03 9.3626053417554066e-15
-3.7869470000000001e+03 1.0237306924028400e-14
-3.7861469999999999e+03 1.1148113847229199e-14
-3.7853470000000002e+03 1.2094872570636873e-14
-3.7845470000000000e+03 1.3077680562442199e-14
-3.7837469999999998e+03 1.4096891755378044e-14
-3.7829470000000001e+03 1.5153110865765181e-14
-3.7821469999999999e+03 1.6247176869544154e-14
-3.7813470000000002e+03 1.7380136257919760e-14
-3.7805470000000000e+03 1.8553207004957420e-14
-3.7797469999999998e+03 1.9767734462016828e-14
-3.7789470000000001e+03 2.1025140641446573e-14
-3.7781469999999999e+03 2.2326868557001713e-14
