-8.9474249645e+01 -1.7045694792e+01 -1.7045723767e+01 -1.7045661073e+01
-8.9444812484e+01 -1.7045701896e+01 -1.7045723730e+01 -1.7045668140e+01
-8.9415375324e+01 -1.7045699024e+01 -1.7045722604e+01 -1.7045664141e+01
-8.9385938163e+01 -1.7045686998e+01 -1.7045719691e+01 -1.7045649205e+01
-8.9356501002e+01 -1.7045671705e+01 -1.7045715593e+01 -1.7045629816e+01
-8.9327063842e+01 -1.7045658886e+01 -1.7045710716e+01 -1.7045612122e+01
-8.9297626681e+01 -1.7045652453e+01 -1.7045705309e+01 -1.7045600284e+01
-8.9268189521e+01 -1.7045653644e+01 -1.7045701093e+01 -1.7045597260e+01
-8.9238752360e+01 -1.7045658996e+01 -1.7045697725e+01 -1.7045599244e+01
-8.9209315199e+01 -1.7045664118e+01 -1.7045696411e+01 -1.7045603051e+01
-8.9179878039e+01 -1.7045664641e+01 -1.7045697018e+01 -1.7045604181e+01
-8.9150440878e+01 -1.7045660436e+01 -1.7045699937e+01 -1.7045602895e+01
-8.9121003718e+01 -1.7045654303e+01 -1.7045703998e+01 -1.7045600823e+01
-8.9091566557e+01 -1.7045651071e+01 -1.7045709442e+01 -1.7045603035e+01
-8.9062129396e+01 -1.7045654364e+01 -1.7045714355e+01 -1.7045611239e+01
-8.9032692236e+01 -1.7045665433e+01 -1.7045718990e+01 -1.7045626941e+01
-8.9003255075e+01 -1.7045681371e+01 -1.7045722262e+01 -1.7045646149e+01
-8.8973817915e+01 -1.7045695382e+01 -1.7045724118e+01 -1.7045662014e+01
-8.8944380754e+01 -1.7045702476e+01 -1.7045724088e+01 -1.7045669078e+01
-8.8914943593e+01 -1.7045699126e+01 -1.7045722667e+01 -1.7045664307e+01
-8.8885506433e+01 -1.7045687415e+01 -1.7045719956e+01 -1.7045649887e+01
-8.8856069272e+01 -1.7045671474e+01 -1.7045715633e+01 -1.7045629624e+01
-8.8826632112e+01 -1.7045658530e+01 -1.7045710974e+01 -1.7045612025e+01
-8.8797194951e+01 -1.7045652239e+01 -1.7045705942e+01 -1.7045600704e+01
-8.8767757790e+01 -1.7045653664e+01 -1.7045700917e+01 -1.7045597104e+01
-8.8738320630e+01 -1.7045659075e+01 -1.7045697845e+01 -1.7045599443e+01
-8.8708883469e+01 -1.7045664095e+01 -1.7045696255e+01 -1.7045602873e+01
-8.8679446309e+01 -1.7045665062e+01 -1.7045697585e+01 -1.7045605169e+01
-8.8650009148e+01 -1.7045660749e+01 -1.7045699913e+01 -1.7045603185e+01
-8.8620571987e+01 -1.7045654078e+01 -1.7045704621e+01 -1.7045601221e+01
-8.8591134827e+01 -1.7045650884e+01 -1.7045709688e+01 -1.7045603093e+01
-8.8561697666e+01 -1.7045654107e+01 -1.7045714705e+01 -1.7045611332e+01
-8.8532260506e+01 -1.7045665741e+01 -1.7045719424e+01 -1.7045627683e+01
-8.8502823345e+01 -1.7045681607e+01 -1.7045722419e+01 -1.7045646541e+01
-8.8473386184e+01 -1.7045695943e+01 -1.7045724250e+01 -1.7045662707e+01
-8.8443949024e+01 -1.7045702974e+01 -1.7045724573e+01 -1.7045670061e+01
-8.8414511863e+01 -1.7045699573e+01 -1.7045722995e+01 -1.7045665082e+01
-8.8385074703e+01 -1.7045687402e+01 -1.7045720134e+01 -1.7045650051e+01
-8.8355637542e+01 -1.7045671465e+01 -1.7045716045e+01 -1.7045630028e+01
-8.8326200381e+01 -1.7045658036e+01 -1.7045710945e+01 -1.7045611500e+01
-8.8296763221e+01 -1.7045651632e+01 -1.7045705744e+01 -1.7045599898e+01
-8.8267326060e+01 -1.7045653597e+01 -1.7045701278e+01 -1.7045597397e+01
-8.8237888900e+01 -1.7045659144e+01 -1.7045697750e+01 -1.7045599417e+01
-8.8208451739e+01 -1.7045664645e+01 -1.7045696661e+01 -1.7045603829e+01
-8.8179014578e+01 -1.7045665093e+01 -1.7045697499e+01 -1.7045605114e+01
-8.8149577418e+01 -1.7045660833e+01 -1.7045700218e+01 -1.7045603573e+01
-8.8120140257e+01 -1.7045654090e+01 -1.7045704748e+01 -1.7045601360e+01
-8.8090703097e+01 -1.7045650491e+01 -1.7045710012e+01 -1.7045603024e+01
-8.8061265936e+01 -1.7045654257e+01 -1.7045714992e+01 -1.7045611769e+01
-8.8031828775e+01 -1.7045665694e+01 -1.7045719738e+01 -1.7045627950e+01
-8.8002391615e+01 -1.7045682127e+01 -1.7045722883e+01 -1.7045647526e+01
-8.7972954454e+01 -1.7045696350e+01 -1.7045724817e+01 -1.7045663681e+01
-8.7943517294e+01 -1.7045703638e+01 -1.7045724802e+01 -1.7045670954e+01
-8.7914080133e+01 -1.7045700079e+01 -1.7045723260e+01 -1.7045665854e+01
-8.7884642972e+01 -1.7045687549e+01 -1.7045720587e+01 -1.7045650651e+01
-8.7855205812e+01 -1.7045670924e+01 -1.7045716095e+01 -1.7045629538e+01
-8.7825768651e+01 -1.7045657957e+01 -1.7045711360e+01 -1.7045611837e+01
-8.7796331491e+01 -1.7045651830e+01 -1.7045705666e+01 -1.7045600018e+01
-8.7766894330e+01 -1.7045653092e+01 -1.7045701224e+01 -1.7045596838e+01
-8.7737457169e+01 -1.7045659369e+01 -1.7045697807e+01 -1.7045599699e+01
-8.7708020009e+01 -1.7045664735e+01 -1.7045696564e+01 -1.7045603821e+01
-8.7678582848e+01 -1.7045665619e+01 -1.7045697580e+01 -1.7045605722e+01
-8.7649145688e+01 -1.7045660833e+01 -1.7045700278e+01 -1.7045603632e+01
-8.7619708527e+01 -1.7045654136e+01 -1.7045705191e+01 -1.7045601849e+01
-8.7590271366e+01 -1.7045650263e+01 -1.7045710374e+01 -1.7045603159e+01
-8.7560834206e+01 -1.7045653724e+01 -1.7045715525e+01 -1.7045611768e+01
-8.7531397045e+01 -1.7045665730e+01 -1.7045720175e+01 -1.7045628423e+01
-8.7501959885e+01 -1.7045682074e+01 -1.7045723154e+01 -1.7045647744e+01
-8.7472522724e+01 -1.7045697151e+01 -1.7045725073e+01 -1.7045664738e+01
-8.7443085563e+01 -1.7045704298e+01 -1.7045725190e+01 -1.7045672001e+01
-8.7413648403e+01 -1.7045700493e+01 -1.7045723497e+01 -1.7045666503e+01
-8.7384211242e+01 -1.7045687643e+01 -1.7045720537e+01 -1.7045650696e+01
-8.7354774082e+01 -1.7045671049e+01 -1.7045716306e+01 -1.7045629872e+01
-8.7325336921e+01 -1.7045657350e+01 -1.7045711285e+01 -1.7045611155e+01
-8.7295899760e+01 -1.7045651333e+01 -1.7045705932e+01 -1.7045599788e+01
-8.7266462600e+01 -1.7045652860e+01 -1.7045701270e+01 -1.7045596653e+01
-8.7237025439e+01 -1.7045659473e+01 -1.7045698121e+01 -1.7045600117e+01
-8.7207588279e+01 -1.7045665127e+01 -1.7045696707e+01 -1.7045604357e+01
-8.7178151118e+01 -1.7045665586e+01 -1.7045697709e+01 -1.7045605817e+01
-8.7148713957e+01 -1.7045660835e+01 -1.7045700747e+01 -1.7045604104e+01
-8.7119276797e+01 -1.7045653588e+01 -1.7045705494e+01 -1.7045601604e+01
-8.7089839636e+01 -1.7045649815e+01 -1.7045710781e+01 -1.7045603117e+01
-8.7060402476e+01 -1.7045653705e+01 -1.7045715680e+01 -1.7045611904e+01
-8.7030965315e+01 -1.7045665570e+01 -1.7045720347e+01 -1.7045628435e+01
-8.7001528154e+01 -1.7045682511e+01 -1.7045723472e+01 -1.7045648498e+01
-8.6972090994e+01 -1.7045697634e+01 -1.7045725440e+01 -1.7045665588e+01
-8.6942653833e+01 -1.7045705033e+01 -1.7045725370e+01 -1.7045672917e+01
-8.6913216673e+01 -1.7045700915e+01 -1.7045723758e+01 -1.7045667187e+01
-8.6883779512e+01 -1.7045687653e+01 -1.7045721013e+01 -1.7045651181e+01
-8.6854342351e+01 -1.7045670758e+01 -1.7045716414e+01 -1.7045629690e+01
-8.6824905191e+01 -1.7045656877e+01 -1.7045711438e+01 -1.7045610834e+01
-8.6795468030e+01 -1.7045650944e+01 -1.7045705793e+01 -1.7045599259e+01
-8.6766030870e+01 -1.7045653007e+01 -1.7045701632e+01 -1.7045597162e+01
-8.6736593709e+01 -1.7045659748e+01 -1.7045698069e+01 -1.7045600339e+01
-8.6707156548e+01 -1.7045665209e+01 -1.7045696946e+01 -1.7045604677e+01
-8.6677719388e+01 -1.7045665768e+01 -1.7045697727e+01 -1.7045606017e+01
-8.6648282227e+01 -1.7045660716e+01 -1.7045701038e+01 -1.7045604276e+01
-8.6618845067e+01 -1.7045653265e+01 -1.7045705426e+01 -1.7045601212e+01
-8.6589407906e+01 -1.7045649689e+01 -1.7045711189e+01 -1.7045603399e+01
-8.6559970745e+01 -1.7045653187e+01 -1.7045716212e+01 -1.7045611918e+01
-8.6530533585e+01 -1.7045665721e+01 -1.7045720742e+01 -1.7045628981e+01
-8.6501096424e+01 -1.7045682791e+01 -1.7045723840e+01 -1.7045649146e+01
-8.6471659264e+01 -1.7045698348e+01 -1.7045725521e+01 -1.7045666382e+01
-8.6442222103e+01 -1.7045705214e+01 -1.7045725698e+01 -1.7045673425e+01
-8.6412784942e+01 -1.7045701175e+01 -1.7045724145e+01 -1.7045667834e+01
-8.6383347782e+01 -1.7045687583e+01 -1.7045721121e+01 -1.7045651220e+01
-8.6353910621e+01 -1.7045670479e+01 -1.7045716754e+01 -1.7045629750e+01
-8.6324473461e+01 -1.7045656574e+01 -1.7045711497e+01 -1.7045610591e+01
-8.6295036300e+01 -1.7045650759e+01 -1.7045706104e+01 -1.7045599386e+01
-8.6265599139e+01 -1.7045652651e+01 -1.7045701266e+01 -1.7045596439e+01
-8.6236161979e+01 -1.7045659767e+01 -1.7045698190e+01 -1.7045600480e+01
-8.6206724818e+01 -1.7045665191e+01 -1.7045696788e+01 -1.7045604502e+01
-8.6177287658e+01 -1.7045665879e+01 -1.7045698129e+01 -1.7045606530e+01
-8.6147850497e+01 -1.7045660478e+01 -1.7045701010e+01 -1.7045604010e+01
-8.6118413336e+01 -1.7045653217e+01 -1.7045705747e+01 -1.7045601486e+01
-8.6088976176e+01 -1.7045649367e+01 -1.7045711544e+01 -1.7045603432e+01
-8.6059539015e+01 -1.7045652993e+01 -1.7045716626e+01 -1.7045612138e+01
-8.6030101855e+01 -1.7045665880e+01 -1.7045721082e+01 -1.7045629479e+01
-8.6000664694e+01 -1.7045683119e+01 -1.7045724162e+01 -1.7045649796e+01
-8.5971227533e+01 -1.7045699018e+01 -1.7045726050e+01 -1.7045667582e+01
-8.5941790373e+01 -1.7045705764e+01 -1.7045726055e+01 -1.7045674332e+01
-8.5912353212e+01 -1.7045701538e+01 -1.7045724417e+01 -1.7045668468e+01
-8.5882916052e+01 -1.7045687578e+01 -1.7045721295e+01 -1.7045651387e+01
-8.5853478891e+01 -1.7045669872e+01 -1.7045716818e+01 -1.7045629207e+01
-8.5824041730e+01 -1.7045655950e+01 -1.7045711503e+01 -1.7045609974e+01
-8.5794604570e+01 -1.7045650287e+01 -1.7045705973e+01 -1.7045598782e+01
-8.5765167409e+01 -1.7045652716e+01 -1.7045701549e+01 -1.7045596788e+01
-8.5735730248e+01 -1.7045659744e+01 -1.7045698132e+01 -1.7045600398e+01
-8.5706293088e+01 -1.7045665264e+01 -1.7045697151e+01 -1.7045604937e+01
-8.5676855927e+01 -1.7045666194e+01 -1.7045697932e+01 -1.7045606648e+01
-8.5647418767e+01 -1.7045660483e+01 -1.7045701493e+01 -1.7045604498e+01
-8.5617981606e+01 -1.7045652935e+01 -1.7045706068e+01 -1.7045601525e+01
-8.5588544445e+01 -1.7045648383e+01 -1.7045711626e+01 -1.7045602530e+01
-8.5559107285e+01 -1.7045652888e+01 -1.7045716958e+01 -1.7045612365e+01
-8.5529670124e+01 -1.7045665619e+01 -1.7045721478e+01 -1.7045629615e+01
-8.5500232964e+01 -1.7045683683e+01 -1.7045724707e+01 -1.7045650905e+01
-8.5470795803e+01 -1.7045699478e+01 -1.7045726192e+01 -1.7045668183e+01
-8.5441358642e+01 -1.7045706685e+01 -1.7045726147e+01 -1.7045675345e+01
-8.5411921482e+01 -1.7045701743e+01 -1.7045724668e+01 -1.7045668925e+01
-8.5382484321e+01 -1.7045687442e+01 -1.7045721561e+01 -1.7045651518e+01
-8.5353047161e+01 -1.7045669515e+01 -1.7045716902e+01 -1.7045628935e+01
-8.5323610000e+01 -1.7045655660e+01 -1.7045711504e+01 -1.7045609685e+01
-8.5294172839e+01 -1.7045649669e+01 -1.7045706534e+01 -1.7045598725e+01
-8.5264735679e+01 -1.7045652464e+01 -1.7045701292e+01 -1.7045596279e+01
-8.5235298518e+01 -1.7045659665e+01 -1.7045698208e+01 -1.7045600396e+01
-8.5205861358e+01 -1.7045665613e+01 -1.7045697112e+01 -1.7045605247e+01
-8.5176424197e+01 -1.7045666263e+01 -1.7045698181e+01 -1.7045606967e+01
-8.5146987036e+01 -1.7045660589e+01 -1.7045701576e+01 -1.7045604687e+01
-8.5117549876e+01 -1.7045652533e+01 -1.7045706639e+01 -1.7045601694e+01
-8.5088112715e+01 -1.7045648316e+01 -1.7045711867e+01 -1.7045602704e+01
-8.5058675555e+01 -1.7045652319e+01 -1.7045717363e+01 -1.7045612202e+01
-8.5029238394e+01 -1.7045665785e+01 -1.7045721893e+01 -1.7045630195e+01
-8.4999801233e+01 -1.7045683799e+01 -1.7045724948e+01 -1.7045651262e+01
-8.4970364073e+01 -1.7045699937e+01 -1.7045726677e+01 -1.7045669128e+01
-8.4940926912e+01 -1.7045707026e+01 -1.7045726335e+01 -1.7045675874e+01
-8.4911489752e+01 -1.7045702139e+01 -1.7045724848e+01 -1.7045669501e+01
-8.4882052591e+01 -1.7045687257e+01 -1.7045721779e+01 -1.7045651551e+01
-8.4852615430e+01 -1.7045669105e+01 -1.7045716871e+01 -1.7045628494e+01
-8.4823178270e+01 -1.7045654750e+01 -1.7045711717e+01 -1.7045608987e+01
-8.4793741109e+01 -1.7045649324e+01 -1.7045706346e+01 -1.7045598191e+01
-8.4764303949e+01 -1.7045652298e+01 -1.7045701607e+01 -1.7045596427e+01
-8.4734866788e+01 -1.7045659969e+01 -1.7045698078e+01 -1.7045600570e+01
-8.4705429627e+01 -1.7045666006e+01 -1.7045697236e+01 -1.7045605764e+01
-8.4675992467e+01 -1.7045666370e+01 -1.7045698486e+01 -1.7045607377e+01
-8.4646555306e+01 -1.7045660475e+01 -1.7045701749e+01 -1.7045604746e+01
-8.4617118146e+01 -1.7045651872e+01 -1.7045706754e+01 -1.7045601147e+01
-8.4587680985e+01 -1.7045647645e+01 -1.7045712275e+01 -1.7045602441e+01
-8.4558243824e+01 -1.7045651994e+01 -1.7045717648e+01 -1.7045612161e+01
-8.4528806664e+01 -1.7045665649e+01 -1.7045722001e+01 -1.7045630167e+01
-8.4499369503e+01 -1.7045684486e+01 -1.7045725352e+01 -1.7045652353e+01
-8.4469932343e+01 -1.7045700359e+01 -1.7045726918e+01 -1.7045669790e+01
-8.4440495182e+01 -1.7045707667e+01 -1.7045726791e+01 -1.7045676971e+01
-8.4411058021e+01 -1.7045702488e+01 -1.7045725035e+01 -1.7045670037e+01
-8.4381620861e+01 -1.7045687273e+01 -1.7045721840e+01 -1.7045651628e+01
-8.4352183700e+01 -1.7045668753e+01 -1.7045717410e+01 -1.7045628681e+01
-8.4322746540e+01 -1.7045654055e+01 -1.7045711696e+01 -1.7045608271e+01
-8.4293309379e+01 -1.7045648831e+01 -1.7045706616e+01 -1.7045597969e+01
-8.4263872218e+01 -1.7045652122e+01 -1.7045701332e+01 -1.7045595977e+01
-8.4234435058e+01 -1.7045659937e+01 -1.7045698401e+01 -1.7045600861e+01
-8.4204997897e+01 -1.7045666376e+01 -1.7045697278e+01 -1.7045606175e+01
-8.4175560737e+01 -1.7045666507e+01 -1.7045698547e+01 -1.7045607576e+01
-8.4146123576e+01 -1.7045660151e+01 -1.7045701843e+01 -1.7045604515e+01
-8.4116686415e+01 -1.7045651651e+01 -1.7045706986e+01 -1.7045601158e+01
-8.4087249255e+01 -1.7045647146e+01 -1.7045712442e+01 -1.7045602108e+01
-8.4057812094e+01 -1.7045651528e+01 -1.7045717952e+01 -1.7045611999e+01
-8.4028374934e+01 -1.7045665955e+01 -1.7045722490e+01 -1.7045630962e+01
-8.3998937773e+01 -1.7045684526e+01 -1.7045725653e+01 -1.7045652694e+01
-8.3969500612e+01 -1.7045701126e+01 -1.7045727205e+01 -1.7045670845e+01
-8.3940063452e+01 -1.7045708193e+01 -1.7045727088e+01 -1.7045677794e+01
-8.3910626291e+01 -1.7045702426e+01 -1.7045725405e+01 -1.7045670345e+01
-8.3881189131e+01 -1.7045687278e+01 -1.7045722008e+01 -1.7045651801e+01
-8.3851751970e+01 -1.7045668135e+01 -1.7045717404e+01 -1.7045628056e+01
-8.3822314809e+01 -1.7045653330e+01 -1.7045711837e+01 -1.7045607688e+01
-8.3792877649e+01 -1.7045648155e+01 -1.7045706373e+01 -1.7045597050e+01
-8.3763440488e+01 -1.7045651833e+01 -1.7045701553e+01 -1.7045595909e+01
-8.3734003328e+01 -1.7045660113e+01 -1.7045698147e+01 -1.7045600783e+01
-8.3704566167e+01 -1.7045666606e+01 -1.7045697430e+01 -1.7045606559e+01
-8.3675129006e+01 -1.7045666364e+01 -1.7045698915e+01 -1.7045607801e+01
-8.3645691846e+01 -1.7045660345e+01 -1.7045702146e+01 -1.7045605013e+01
-8.3616254685e+01 -1.7045651325e+01 -1.7045707208e+01 -1.7045601054e+01
-8.3586817525e+01 -1.7045646872e+01 -1.7045712833e+01 -1.7045602226e+01
-8.3557380364e+01 -1.7045651157e+01 -1.7045718387e+01 -1.7045612064e+01
-8.3527943203e+01 -1.7045665448e+01 -1.7045722770e+01 -1.7045630735e+01
-8.3498506043e+01 -1.7045684963e+01 -1.7045725946e+01 -1.7045653424e+01
-8.3469068882e+01 -1.7045701873e+01 -1.7045727484e+01 -1.7045671870e+01
-8.3439631722e+01 -1.7045708645e+01 -1.7045727338e+01 -1.7045678496e+01
-8.3410194561e+01 -1.7045702821e+01 -1.7045725660e+01 -1.7045670995e+01
-8.3380757400e+01 -1.7045686484e+01 -1.7045722120e+01 -1.7045651119e+01
-8.3351320240e+01 -1.7045667682e+01 -1.7045717513e+01 -1.7045627712e+01
-8.3321883079e+01 -1.7045652956e+01 -1.7045711736e+01 -1.7045607212e+01
-8.3292445919e+01 -1.7045647570e+01 -1.7045706557e+01 -1.7045596649e+01
-8.3263008758e+01 -1.7045651813e+01 -1.7045701434e+01 -1.7045595770e+01
-8.3233571597e+01 -1.7045660176e+01 -1.7045698520e+01 -1.7045601219e+01
-8.3204134437e+01 -1.7045666350e+01 -1.7045697387e+01 -1.7045606258e+01
-8.3174697276e+01 -1.7045666585e+01 -1.7045698636e+01 -1.7045607743e+01
-8.3145260116e+01 -1.7045659747e+01 -1.7045702430e+01 -1.7045604698e+01
-8.3115822955e+01 -1.7045651025e+01 -1.7045707505e+01 -1.7045601051e+01
-8.3086385794e+01 -1.7045646120e+01 -1.7045713062e+01 -1.7045601703e+01
-8.3056948634e+01 -1.7045650957e+01 -1.7045718858e+01 -1.7045612334e+01
-8.3027511473e+01 -1.7045665376e+01 -1.7045723102e+01 -1.7045630994e+01
-8.2998074313e+01 -1.7045685193e+01 -1.7045726394e+01 -1.7045654102e+01
-8.2968637152e+01 -1.7045702411e+01 -1.7045727744e+01 -1.7045672668e+01
-8.2939199991e+01 -1.7045709377e+01 -1.7045727656e+01 -1.7045679545e+01
-8.2909762831e+01 -1.7045703213e+01 -1.7045725853e+01 -1.7045671580e+01
-8.2880325670e+01 -1.7045686364e+01 -1.7045722356e+01 -1.7045651235e+01
-8.2850888510e+01 -1.7045666593e+01 -1.7045717649e+01 -1.7045626759e+01
-8.2821451349e+01 -1.7045652136e+01 -1.7045711726e+01 -1.7045606382e+01
-8.2792014188e+01 -1.7045647071e+01 -1.7045706417e+01 -1.7045596010e+01
-8.2762577028e+01 -1.7045651401e+01 -1.7045701683e+01 -1.7045595607e+01
-8.2733139867e+01 -1.7045660238e+01 -1.7045698319e+01 -1.7045601080e+01
-8.2703702707e+01 -1.7045666798e+01 -1.7045697630e+01 -1.7045606950e+01
-8.2674265546e+01 -1.7045666781e+01 -1.7045698864e+01 -1.7045608166e+01
-8.2644828385e+01 -1.7045659294e+01 -1.7045702496e+01 -1.7045604312e+01
-8.2615391225e+01 -1.7045650351e+01 -1.7045707765e+01 -1.7045600637e+01
-8.2585954064e+01 -1.7045645459e+01 -1.7045713502e+01 -1.7045601482e+01
-8.2556516904e+01 -1.7045650299e+01 -1.7045718805e+01 -1.7045611623e+01
-8.2527079743e+01 -1.7045665605e+01 -1.7045723505e+01 -1.7045631627e+01
-8.2497642582e+01 -1.7045685478e+01 -1.7045726672e+01 -1.7045654665e+01
-8.2468205422e+01 -1.7045703051e+01 -1.7045728201e+01 -1.7045673765e+01
-8.2438768261e+01 -1.7045709984e+01 -1.7045727851e+01 -1.7045680348e+01
-8.2409331101e+01 -1.7045703174e+01 -1.7045726185e+01 -1.7045671873e+01
-8.2379893940e+01 -1.7045686285e+01 -1.7045722543e+01 -1.7045651344e+01
-8.2350456779e+01 -1.7045666407e+01 -1.7045717858e+01 -1.7045626783e+01
-8.2321019619e+01 -1.7045651163e+01 -1.7045711932e+01 -1.7045605615e+01
-8.2291582458e+01 -1.7045646130e+01 -1.7045706431e+01 -1.7045595083e+01
-8.2262145298e+01 -1.7045650904e+01 -1.7045701406e+01 -1.7045594833e+01
-8.2232708137e+01 -1.7045660178e+01 -1.7045698285e+01 -1.7045600986e+01
-8.2203270976e+01 -1.7045667146e+01 -1.7045697521e+01 -1.7045607188e+01
-8.2173833816e+01 -1.7045666668e+01 -1.7045699010e+01 -1.7045608199e+01
-8.2144396655e+01 -1.7045659193e+01 -1.7045702786e+01 -1.7045604502e+01
-8.2114959495e+01 -1.7045649705e+01 -1.7045707828e+01 -1.7045600054e+01
-8.2085522334e+01 -1.7045644634e+01 -1.7045713749e+01 -1.7045600904e+01
-8.2056085173e+01 -1.7045649788e+01 -1.7045719364e+01 -1.7045611671e+01
-8.2026648013e+01 -1.7045665298e+01 -1.7045723840e+01 -1.7045631654e+01
-8.1997210852e+01 -1.7045686054e+01 -1.7045727077e+01 -1.7045655646e+01
-8.1967773692e+01 -1.7045703649e+01 -1.7045728518e+01 -1.7045674679e+01
-8.1938336531e+01 -1.7045710246e+01 -1.7045728426e+01 -1.7045681184e+01
-8.1908899370e+01 -1.7045703499e+01 -1.7045726191e+01 -1.7045672203e+01
-8.1879462210e+01 -1.7045685960e+01 -1.7045722489e+01 -1.7045650963e+01
-8.1850025049e+01 -1.7045665612e+01 -1.7045717902e+01 -1.7045626032e+01
-8.1820587889e+01 -1.7045650248e+01 -1.7045712025e+01 -1.7045604794e+01
-8.1791150728e+01 -1.7045645774e+01 -1.7045706495e+01 -1.7045594792e+01
-8.1761713567e+01 -1.7045650774e+01 -1.7045701263e+01 -1.7045594560e+01
-8.1732276407e+01 -1.7045660079e+01 -1.7045698332e+01 -1.7045600934e+01
-8.1702839246e+01 -1.7045667108e+01 -1.7045697355e+01 -1.7045606985e+01
-8.1673402086e+01 -1.7045666836e+01 -1.7045699294e+01 -1.7045608651e+01
-8.1643964925e+01 -1.7045658920e+01 -1.7045702842e+01 -1.7045604284e+01
-8.1614527764e+01 -1.7045648902e+01 -1.7045708242e+01 -1.7045599666e+01
-8.1585090604e+01 -1.7045644103e+01 -1.7045714294e+01 -1.7045600917e+01
-8.1555653443e+01 -1.7045649285e+01 -1.7045719528e+01 -1.7045611332e+01
-8.1526216283e+01 -1.7045665362e+01 -1.7045724295e+01 -1.7045632173e+01
-8.1496779122e+01 -1.7045686427e+01 -1.7045727337e+01 -1.7045656278e+01
-8.1467341961e+01 -1.7045704323e+01 -1.7045728807e+01 -1.7045675643e+01
-8.1437904801e+01 -1.7045710669e+01 -1.7045728498e+01 -1.7045681680e+01
-8.1408467640e+01 -1.7045703598e+01 -1.7045726451e+01 -1.7045672562e+01
-8.1379030480e+01 -1.7045685658e+01 -1.7045722684e+01 -1.7045650856e+01
-8.1349593319e+01 -1.7045664841e+01 -1.7045717982e+01 -1.7045625341e+01
-8.1320156158e+01 -1.7045649723e+01 -1.7045712275e+01 -1.7045604519e+01
-8.1290718998e+01 -1.7045645164e+01 -1.7045706170e+01 -1.7045593857e+01
-8.1261281837e+01 -1.7045650212e+01 -1.7045701487e+01 -1.7045594222e+01
-8.1231844677e+01 -1.7045660156e+01 -1.7045698568e+01 -1.7045601247e+01
-8.1202407516e+01 -1.7045667387e+01 -1.7045697219e+01 -1.7045607127e+01
-8.1172970355e+01 -1.7045666443e+01 -1.7045699256e+01 -1.7045608220e+01
-8.1143533195e+01 -1.7045658525e+01 -1.7045703302e+01 -1.7045604349e+01
-8.1114096034e+01 -1.7045648175e+01 -1.7045708303e+01 -1.7045599000e+01
-8.1084658874e+01 -1.7045643227e+01 -1.7045714574e+01 -1.7045600321e+01
-8.1055221713e+01 -1.7045649067e+01 -1.7045719873e+01 -1.7045611459e+01
-8.1025784552e+01 -1.7045665133e+01 -1.7045724500e+01 -1.7045632149e+01
-8.0996347392e+01 -1.7045686905e+01 -1.7045727696e+01 -1.7045657115e+01
-8.0966910231e+01 -1.7045704712e+01 -1.7045729171e+01 -1.7045676396e+01
-8.0937473071e+01 -1.7045711536e+01 -1.7045728885e+01 -1.7045682933e+01
-8.0908035910e+01 -1.7045703410e+01 -1.7045726610e+01 -1.7045672533e+01
-8.0878598749e+01 -1.7045684917e+01 -1.7045723112e+01 -1.7045650544e+01
-8.0849161589e+01 -1.7045664219e+01 -1.7045717995e+01 -1.7045624732e+01
-8.0819724428e+01 -1.7045648550e+01 -1.7045711872e+01 -1.7045602943e+01
-8.0790287268e+01 -1.7045644379e+01 -1.7045706429e+01 -1.7045593331e+01
-8.0760850107e+01 -1.7045650161e+01 -1.7045701221e+01 -1.7045593905e+01
-8.0731412946e+01 -1.7045660388e+01 -1.7045698366e+01 -1.7045601276e+01
-8.0701975786e+01 -1.7045667542e+01 -1.7045697272e+01 -1.7045607336e+01
-8.0672538625e+01 -1.7045666183e+01 -1.7045699445e+01 -1.7045608150e+01
-8.0643101465e+01 -1.7045658192e+01 -1.7045703251e+01 -1.7045603966e+01
-8.0613664304e+01 -1.7045647752e+01 -1.7045708858e+01 -1.7045599132e+01
-8.0584227143e+01 -1.7045642381e+01 -1.7045714880e+01 -1.7045599782e+01
-8.0554789983e+01 -1.7045648367e+01 -1.7045720204e+01 -1.7045611089e+01
-8.0525352822e+01 -1.7045665144e+01 -1.7045725137e+01 -1.7045632797e+01
-8.0495915662e+01 -1.7045687363e+01 -1.7045728152e+01 -1.7045658030e+01
-8.0466478501e+01 -1.7045705390e+01 -1.7045729340e+01 -1.7045677243e+01
-8.0437041340e+01 -1.7045711779e+01 -1.7045728952e+01 -1.7045683244e+01
-8.0407604180e+01 -1.7045703705e+01 -1.7045726978e+01 -1.7045673196e+01
-8.0378167019e+01 -1.7045684730e+01 -1.7045723080e+01 -1.7045650326e+01
-8.0348729859e+01 -1.7045662914e+01 -1.7045717961e+01 -1.7045623394e+01
-8.0319292698e+01 -1.7045647634e+01 -1.7045712139e+01 -1.7045602294e+01
-8.0289855537e+01 -1.7045643558e+01 -1.7045705954e+01 -1.7045592035e+01
-8.0260418377e+01 -1.7045649815e+01 -1.7045701357e+01 -1.7045593695e+01
-8.0230981216e+01 -1.7045660336e+01 -1.7045698423e+01 -1.7045601281e+01
-8.0201544056e+01 -1.7045667433e+01 -1.7045697407e+01 -1.7045607362e+01
-8.0172106895e+01 -1.7045666398e+01 -1.7045699363e+01 -1.7045608283e+01
-8.0142669734e+01 -1.7045657804e+01 -1.7045703556e+01 -1.7045603882e+01
