-7.2734949999999999e+03 6.1466598405554132e-13
-7.2714949999999999e+03 6.1644076663372746e-13
-7.2694949999999999e+03 6.1818490837880474e-13
-7.2674949999999999e+03 6.1991007342158851e-13
-7.2654949999999999e+03 6.2162832126248304e-13
-7.2634949999999999e+03 6.2335137338079360e-13
-7.2614949999999999e+03 6.2508982853135229e-13
-7.2594949999999999e+03 6.2685253105449967e-13
-7.2574949999999999e+03 6.2864624853359670e-13
-7.2554949999999999e+03 6.3047570059117857e-13
-7.2534949999999999e+03 6.3234385594086358e-13
-7.2514949999999999e+03 6.3425233873971855e-13
-7.2494949999999999e+03 6.3620178980967051e-13
-7.2474949999999999e+03 6.3819210417952021e-13
-7.2454949999999999e+03 6.4022256983593844e-13
-7.2434949999999999e+03 6.4229200874337584e-13
-7.2414949999999999e+03 6.4439903218572990e-13
-7.2394949999999999e+03 6.4654246540463563e-13
-7.2374949999999999e+03 6.4872190320556335e-13
-7.2354949999999999e+03 6.5093827759945028e-13
-7.2334949999999999e+03 6.5319429131968734e-13
-7.2314949999999999e+03 6.5549460970034118e-13
-7.2294949999999999e+03 6.5784578742134874e-13
-7.2274949999999999e+03 6.6025599443433985e-13
-7.2254949999999999e+03 6.6273465607456421e-13
-7.2234949999999999e+03 6.6529211589989376e-13
-7.2214949999999999e+03 6.6793937557750194e-13
-7.2194949999999999e+03 6.7068789635764714e-13
-7.2174949999999999e+03 6.7354939870620748e-13
-7.2154949999999999e+03 6.7653559397323652e-13
-7.2134949999999999e+03 6.7965782321215847e-13
-7.2114949999999999e+03 6.8292663954797235e-13
-7.2094949999999999e+03 6.8635141884333591e-13
-7.2074949999999999e+03 6.8994009391664422e-13
-7.2054949999999999e+03 6.9369907542108636e-13
-7.2034949999999999e+03 6.9763336419382684e-13
-7.2014949999999999e+03 7.0174680370984536e-13
-7.1994949999999999e+03 7.0604239252167481e-13
-7.1974949999999999e+03 7.1052258528890650e-13
-7.1954949999999999e+03 7.1518954819721362e-13
-7.1934949999999999e+03 7.2004537812802681e-13
-7.1914949999999999e+03 7.2509232168677433e-13
-7.1894949999999999e+03 7.3033302755249066e-13
-7.1874949999999999e+03 7.3577083710900013e-13
-7.1854949999999999e+03 7.4141008066430061e-13
-7.1834949999999999e+03 7.4725632034062337e-13
-7.1814949999999999e+03 7.5331647983198368e-13
-7.1794949999999999e+03 7.5959882644120858e-13
-7.1774949999999999e+03 7.6611281022476537e-13
-7.1754949999999999e+03 7.7286880076970654e-13
-7.1734949999999999e+03 7.7987777920941342e-13
-7.1714949999999999e+03 7.8715103651978848e-13
-7.1694949999999999e+03 7.9469990526300852e-13
-7.1674949999999999e+03 8.0253552441162212e-13
-7.1654949999999999e+03 8.1066861950132004e-13
-7.1634949999999999e+03 8.1910928054894304e-13
-7.1614949999999999e+03 8.2786673606855064e-13
-7.1594949999999999e+03 8.3694914368567731e-13
-7.1574949999999999e+03 8.4636343433844543e-13
-7.1554949999999999e+03 8.5611524911580085e-13
-7.1534949999999999e+03 8.6620899359825237e-13
-7.1514949999999999e+03 8.7664800954690460e-13
-7.1494949999999999e+03 8.8743483772101752e-13
-7.1474949999999999e+03 8.9857152822923006e-13
-7.1454949999999999e+03 9.1005995183229476e-13
-7.1434949999999999e+03 9.2190207670725951e-13
-7.1414949999999999e+03 9.3410019461035199e-13
-7.1394949999999999e+03 9.4665709960761132e-13
-7.1374949999999999e+03 9.5957623377029683e-13
-7.1354949999999999e+03 9.7286181342592388e-13
-7.1334949999999999e+03 9.8651893796322711e-13
-7.1314949999999999e+03 1.0005536668134160e-12
-7.1294949999999999e+03 1.0149730374443598e-12
-7.1274949999999999e+03 1.0297849953385924e-12
-7.1254949999999999e+03 1.0449982190501099e-12
-7.1234949999999999e+03 1.0606218466523946e-12
-7.1214949999999999e+03 1.0766651360111380e-12
-7.1194949999999999e+03 1.0931371099185780e-12
-7.1174949999999999e+03 1.1100462399846332e-12
-7.1154949999999999e+03 1.1274002081896205e-12
-7.1134949999999999e+03 1.1452057577659021e-12
-7.1114949999999999e+03 1.1634686170114496e-12
-7.1094949999999999e+03 1.1821934631488850e-12
-7.1074949999999999e+03 1.2013838959739725e-12
-7.1054949999999999e+03 1.2210424114271407e-12
-7.1034949999999999e+03 1.2411703930518883e-12
-7.1014949999999999e+03 1.2617681597004544e-12
-7.0994949999999999e+03 1.2828351084841102e-12
-7.0974949999999999e+03 1.3043699695214507e-12
-7.0954949999999999e+03 1.3263711516745942e-12
-7.0934949999999999e+03 1.3488371226872439e-12
-7.0914949999999999e+03 1.3717667501869586e-12
-7.0894949999999999e+03 1.3951595412725038e-12
-7.0874949999999999e+03 1.4190157541849120e-12
-7.0854949999999999e+03 1.4433364001166887e-12
-7.0834949999999999e+03 1.4681231859366907e-12
-7.0814949999999999e+03 1.4933784540684234e-12
-7.0794949999999999e+03 1.5191051516657895e-12
-7.0774949999999999e+03 1.5453068201354633e-12
-7.0754949999999999e+03 1.5719875595836845e-12
-7.0734949999999999e+03 1.5991519109949950e-12
-7.0714949999999999e+03 1.6268046200911105e-12
-7.0694949999999999e+03 1.6549502925220911e-12
-7.0674949999999999e+03 1.6835929989393329e-12
-7.0654949999999999e+03 1.7127359165001476e-12
-7.0634949999999999e+03 1.7423810857067974e-12
-7.0614949999999999e+03 1.7725293205220496e-12
-7.0594949999999999e+03 1.8031802541866060e-12
-7.0574949999999999e+03 1.8343324592921141e-12
-7.0554949999999999e+03 1.8659835691186612e-12
-7.0534949999999999e+03 1.8981303527193832e-12
-7.0514949999999999e+03 1.9307687448498026e-12
-7.0494949999999999e+03 1.9638938779192333e-12
-7.0474949999999999e+03 1.9975001820884072e-12
-7.0454949999999999e+03 2.0315816004548845e-12
-7.0434949999999999e+03 2.0661319173695590e-12
-7.0414949999999999e+03 2.1011451431502973e-12
-7.0394949999999999e+03 2.1366158652083851e-12
-7.0374949999999999e+03 2.1725394810335827e-12
-7.0354949999999999e+03 2.2089122707545935e-12
-7.0334949999999999e+03 2.2457313260433081e-12
-7.0314949999999999e+03 2.2829943996949399e-12
-7.0294949999999999e+03 2.3206997539707116e-12
-7.0274949999999999e+03 2.3588460605454558e-12
-7.0254949999999999e+03 2.3974323550849942e-12
-7.0234949999999999e+03 2.4364580017119399e-12
-7.0214949999999999e+03 2.4759226021364913e-12
-7.0194949999999999e+03 2.5158258020738999e-12
-7.0174949999999999e+03 2.5561669950473816e-12
-7.0154949999999999e+03 2.5969449768591402e-12
-7.0134949999999999e+03 2.6381576359340623e-12
-7.0114949999999999e+03 2.6798017590651177e-12
-7.0094949999999999e+03 2.7218729912677218e-12
-7.0074949999999999e+03 2.7643659323376013e-12
-7.0054949999999999e+03 2.8072743083799710e-12
-7.0034949999999999e+03 2.8505911446526628e-12
-7.0014949999999999e+03 2.8943088904684667e-12
-6.9994949999999999e+03 2.9384194932403540e-12
-6.9974949999999999e+03 2.9829144619753914e-12
-6.9954949999999999e+03 3.0277849778522830e-12
-6.9934949999999999e+03 3.0730220919858729e-12
-6.9914949999999999e+03 3.1186170072583962e-12
-6.9894949999999999e+03 3.1645613945211240e-12
-6.9874949999999999e+03 3.2108476674758473e-12
-6.9854949999999999e+03 3.2574691484964201e-12
-6.9834949999999999e+03 3.3044200957432383e-12
-6.9814949999999999e+03 3.3516956114271894e-12
-6.9794949999999999e+03 3.3992914880547108e-12
-6.9774949999999999e+03 3.4472040569403616e-12
-6.9754949999999999e+03 3.4954300794987092e-12
-6.9734949999999999e+03 3.5439666808184284e-12
-6.9714949999999999e+03 3.5928112889572768e-12
-6.9694949999999999e+03 3.6419615311867500e-12
-6.9674949999999999e+03 3.6914150562058547e-12
-6.9654949999999999e+03 3.7411692897439648e-12
-6.9634949999999999e+03 3.7912211701819786e-12
-6.9614949999999999e+03 3.8415669308596202e-12
-6.9594949999999999e+03 3.8922019864844959e-12
-6.9574949999999999e+03 3.9431209470126001e-12
-6.9554949999999999e+03 3.9943177399782208e-12
-6.9534949999999999e+03 4.0457857913494181e-12
-6.9514949999999999e+03 4.0975182088918429e-12
-6.9494949999999999e+03 4.1495079312850259e-12
-6.9474949999999999e+03 4.2017478390025650e-12
-6.9454949999999999e+03 4.2542308515421824e-12
-6.9434949999999999e+03 4.3069500455813090e-12
-6.9414949999999999e+03 4.3598988160029041e-12
-6.9394949999999999e+03 4.4130710743123412e-12
-6.9374949999999999e+03 4.4664614518697686e-12
-6.9354949999999999e+03 4.5200654629878180e-12
-6.9334949999999999e+03 4.5738795916356325e-12
-6.9314949999999999e+03 4.6279012906415908e-12
-6.9294949999999999e+03 4.6821289111104490e-12
-6.9274949999999999e+03 4.7365615980680602e-12
-6.9254949999999999e+03 4.7911991877925989e-12
-6.9234949999999999e+03 4.8460421243957141e-12
-6.9214949999999999e+03 4.9010913882896651e-12
-6.9194949999999999e+03 4.9563484108245124e-12
-6.9174949999999999e+03 5.0118149476325952e-12
-6.9154949999999999e+03 5.0674928995701572e-12
-6.9134949999999999e+03 5.1233840970069450e-12
-6.9114949999999999e+03 5.1794900877664800e-12
-6.9094949999999999e+03 5.2358119794311641e-12
-6.9074949999999999e+03 5.2923503776974319e-12
-6.9054949999999999e+03 5.3491054374308292e-12
-6.9034949999999999e+03 5.4060770123050566e-12
-6.9014949999999999e+03 5.4632648646196280e-12
-6.8994949999999999e+03 5.5206688878093521e-12
-6.8974949999999999e+03 5.5782893020484753e-12
-6.8954949999999999e+03 5.6361268029358606e-12
-6.8934949999999999e+03 5.6941826651466886e-12
-6.8914949999999999e+03 5.7524588181029887e-12
-6.8894949999999999e+03 5.8109579142017534e-12
-6.8874949999999999e+03 5.8696834026253142e-12
-6.8854949999999999e+03 5.9286396084998324e-12
-6.8834949999999999e+03 5.9878318051018333e-12
-6.8814949999999999e+03 6.0472662613849212e-12
-6.8794949999999999e+03 6.1069502501165187e-12
-6.8774949999999999e+03 6.1668920112992392e-12
-6.8754949999999999e+03 6.2271006767023732e-12
-6.8734949999999999e+03 6.2875861694169365e-12
-6.8714949999999999e+03 6.3483590943626063e-12
-6.8694949999999999e+03 6.4094306315476811e-12
-6.8674949999999999e+03 6.4708124362225413e-12
-6.8654949999999999e+03 6.5325165429250654e-12
-6.8634949999999999e+03 6.5945552674470625e-12
-6.8614949999999999e+03 6.6569411036928933e-12
-6.8594949999999999e+03 6.7196866202571577e-12
-6.8574949999999999e+03 6.7828043709220737e-12
-6.8554949999999999e+03 6.8463068396469864e-12
-6.8534949999999999e+03 6.9102064402369810e-12
-6.8514949999999999e+03 6.9745155824342174e-12
-6.8494949999999999e+03 7.0392468016968549e-12
-6.8474949999999999e+03 7.1044129342486988e-12
-6.8454949999999999e+03 7.1700273079701178e-12
-6.8434949999999999e+03 7.2361039178153948e-12
-6.8414949999999999e+03 7.3026575626443145e-12
-6.8394949999999999e+03 7.3697039353969727e-12
-6.8374949999999999e+03 7.4372596741332064e-12
-6.8354949999999999e+03 7.5053423909210253e-12
-6.8334949999999999e+03 7.5739706949142713e-12
-6.8314949999999999e+03 7.6431642159211410e-12
-6.8294949999999999e+03 7.7129436206560842e-12
-6.8274949999999999e+03 7.7833306032259378e-12
-6.8254949999999999e+03 7.8543478304277693e-12
-6.8234949999999999e+03 7.9260188327498749e-12
-6.8214949999999999e+03 7.9983678496090065e-12
-6.8194949999999999e+03 8.0714196543265728e-12
-6.8174949999999999e+03 8.1451993924684722e-12
-6.8154949999999999e+03 8.2197324620950648e-12
-6.8134949999999999e+03 8.2950444480837443e-12
-6.8114949999999999e+03 8.3711611024643010e-12
-6.8094949999999999e+03 8.4481083482217546e-12
-6.8074949999999999e+03 8.5259122822061924e-12
-6.8054949999999999e+03 8.6045991643763298e-12
-6.8034949999999999e+03 8.6841953994990657e-12
-6.8014949999999999e+03 8.7647275335629464e-12
-6.7994949999999999e+03 8.8462222914816997e-12
-6.7974949999999999e+03 8.9287066717812196e-12
-6.7954949999999999e+03 9.0122080921529363e-12
-6.7934949999999999e+03 9.0967545571228654e-12
-6.7914949999999999e+03 9.1823748067088194e-12
-6.7894949999999999e+03 9.2690984094020778e-12
-6.7874949999999999e+03 9.3569557827572078e-12
-6.7854949999999999e+03 9.4459781514728745e-12
-6.7834949999999999e+03 9.5361974739768550e-12
-6.7814949999999999e+03 9.6276463745989798e-12
-6.7794949999999999e+03 9.7203581070909344e-12
-6.7774949999999999e+03 9.8143665525388030e-12
-6.7754949999999999e+03 9.9097062319678985e-12
-6.7734949999999999e+03 1.0006412302279118e-11
-6.7714949999999999e+03 1.0104520508977451e-11
-6.7694949999999999e+03 1.0204067087636646e-11
-6.7674949999999999e+03 1.0305088628711712e-11
-6.7654949999999999e+03 1.0407621935940839e-11
-6.7634949999999999e+03 1.0511703909837648e-11
-6.7614949999999999e+03 1.0617371474808692e-11
-6.7594949999999999e+03 1.0724661548531464e-11
-6.7574949999999999e+03 1.0833611035911744e-11
-6.7554949999999999e+03 1.0944256825410340e-11
-6.7534949999999999e+03 1.1056635774493450e-11
-6.7514949999999999e+03 1.1170784687860112e-11
-6.7494949999999999e+03 1.1286740307159664e-11
-6.7474949999999999e+03 1.1404539335350218e-11
-6.7454949999999999e+03 1.1524218509557792e-11
-6.7434949999999999e+03 1.1645814717454360e-11
-6.7414949999999999e+03 1.1769365133132276e-11
-6.7394949999999999e+03 1.1894907338844986e-11
-6.7374949999999999e+03 1.2022479403716572e-11
-6.7354949999999999e+03 1.2152119907279855e-11
-6.7334949999999999e+03 1.2283867916117293e-11
-6.7314949999999999e+03 1.2417762935897356e-11
-6.7294949999999999e+03 1.2553844862188257e-11
-6.7274949999999999e+03 1.2692153941850503e-11
-6.7254949999999999e+03 1.2832730739472314e-11
-6.7234949999999999e+03 1.2975616090037457e-11
-6.7214949999999999e+03 1.3120851017475392e-11
-6.7194949999999999e+03 1.3268476610337153e-11
-6.7174949999999999e+03 1.3418533865074615e-11
-6.7154949999999999e+03 1.3571063524586326e-11
-6.7134949999999999e+03 1.3726105946016122e-11
-6.7114949999999999e+03 1.3883701023753663e-11
-6.7094949999999999e+03 1.4043888174795018e-11
-6.7074949999999999e+03 1.4206706372951437e-11
-6.7054949999999999e+03 1.4372194205401529e-11
-6.7034949999999999e+03 1.4540389925325832e-11
-6.7014949999999999e+03 1.4711331486617500e-11
-6.6994949999999999e+03 1.4885056563827543e-11
-6.6974949999999999e+03 1.5061602573295145e-11
-6.6954949999999999e+03 1.5241006713222850e-11
-6.6934949999999999e+03 1.5423306030581341e-11
-6.6914949999999999e+03 1.5608537506655441e-11
-6.6894949999999999e+03 1.5796738139397256e-11
-6.6874949999999999e+03 1.5987944996879349e-11
-6.6854949999999999e+03 1.6182195224271117e-11
-6.6834949999999999e+03 1.6379526003044358e-11
-6.6814949999999999e+03 1.6579974477601556e-11
-6.6794949999999999e+03 1.6783577673360758e-11
-6.6774949999999999e+03 1.6990372427666034e-11
-6.6754949999999999e+03 1.7200395342716112e-11
-6.6734949999999999e+03 1.7413682754668271e-11
-6.6714949999999999e+03 1.7630270702968528e-11
-6.6694949999999999e+03 1.7850194883759040e-11
-6.6674949999999999e+03 1.8073490580625143e-11
-6.6654949999999999e+03 1.8300192579762298e-11
-6.6634949999999999e+03 1.8530335087539716e-11
-6.6614949999999999e+03 1.8763951670749002e-11
-6.6594949999999999e+03 1.9001075232393862e-11
-6.6574949999999999e+03 1.9241738022493940e-11
-6.6554949999999999e+03 1.9485971670750483e-11
-6.6534949999999999e+03 1.9733807222218860e-11
-6.6514949999999999e+03 1.9985275160905150e-11
-6.6494949999999999e+03 2.0240405417216418e-11
-6.6474949999999999e+03 2.0499227367667837e-11
-6.6454949999999999e+03 2.0761769842809358e-11
-6.6434949999999999e+03 2.1028061158165201e-11
-6.6414949999999999e+03 2.1298129173620344e-11
-6.6394949999999999e+03 2.1572001373639691e-11
-6.6374949999999999e+03 2.1849704950171013e-11
-6.6354949999999999e+03 2.2131266866964694e-11
-6.6334949999999999e+03 2.2416713889694187e-11
-6.6314949999999999e+03 2.2706072577967352e-11
-6.6294949999999999e+03 2.2999369247819356e-11
-6.6274949999999999e+03 2.3296629921080613e-11
-6.6254949999999999e+03 2.3597880278169013e-11
-6.6234949999999999e+03 2.3903145623841393e-11
-6.6214949999999999e+03 2.4212450864978513e-11
-6.6194949999999999e+03 2.4525820490595447e-11
-6.6174949999999999e+03 2.4843278541057947e-11
-6.6154949999999999e+03 2.5164848557361897e-11
-6.6134949999999999e+03 2.5490553510606692e-11
-6.6114949999999999e+03 2.5820415722394072e-11
-6.6094949999999999e+03 2.6154456794359348e-11
-6.6074949999999999e+03 2.6492697566139478e-11
-6.6054949999999999e+03 2.6835158115196246e-11
-6.6034949999999999e+03 2.7181857801204811e-11
-6.6014949999999999e+03 2.7532815346094773e-11
-6.5994949999999999e+03 2.7888048932565385e-11
-6.5974949999999999e+03 2.8247576301847223e-11
-6.5954949999999999e+03 2.8611414836086479e-11
-6.5934949999999999e+03 2.8979581619874430e-11
-6.5914949999999999e+03 2.9352093485250650e-11
-6.5894949999999999e+03 2.9728967050934236e-11
-6.5874949999999999e+03 3.0110218766925749e-11
-6.5854949999999999e+03 3.0495864969891856e-11
-6.5834949999999999e+03 3.0885921945409622e-11
-6.5814949999999999e+03 3.1280405984450060e-11
-6.5794949999999999e+03 3.1679333417553481e-11
-6.5774949999999999e+03 3.2082720613259344e-11
-6.5754949999999999e+03 3.2490583936849106e-11
-6.5734949999999999e+03 3.2902939677821179e-11
-6.5714949999999999e+03 3.3319803964779810e-11
-6.5694949999999999e+03 3.3741192690334871e-11
-6.5674949999999999e+03 3.4167121464414334e-11
-6.5654949999999999e+03 3.4597605603792497e-11
-6.5634949999999999e+03 3.5032660153099724e-11
-6.5614949999999999e+03 3.5472299923368299e-11
-6.5594949999999999e+03 3.5916539532061307e-11
-6.5574949999999999e+03 3.6365393434075288e-11
-6.5554949999999999e+03 3.6818875943405245e-11
-6.5534949999999999e+03 3.7277001254997908e-11
-6.5514949999999999e+03 3.7739783480895706e-11
-6.5494949999999999e+03 3.8207236711877881e-11
-6.5474949999999999e+03 3.8679375106678353e-11
-6.5454949999999999e+03 3.9156212999855413e-11
-6.5434949999999999e+03 3.9637765011695830e-11
-6.5414949999999999e+03 4.0124046142771628e-11
-6.5394949999999999e+03 4.0615071842197420e-11
-6.5374949999999999e+03 4.1110858049128187e-11
-6.5354949999999999e+03 4.1611421216549291e-11
-6.5334949999999999e+03 4.2116778330564457e-11
-6.5314949999999999e+03 4.2626946935542566e-11
-6.5294949999999999e+03 4.3141945167522114e-11
-6.5274949999999999e+03 4.3661791789588589e-11
-6.5254949999999999e+03 4.4186506218185705e-11
-6.5234949999999999e+03 4.4716108530990284e-11
-6.5214949999999999e+03 4.5250619454304680e-11
-6.5194949999999999e+03 4.5790060337140788e-11
-6.5174949999999999e+03 4.6334453125660873e-11
-6.5154949999999999e+03 4.6883820352154057e-11
-6.5134949999999999e+03 4.7438185147144948e-11
-6.5114949999999999e+03 4.7997571274437411e-11
-6.5094949999999999e+03 4.8562003181314602e-11
-6.5074949999999999e+03 4.9131506053359501e-11
-6.5054949999999999e+03 4.9706105866280389e-11
