-1.2284108634800708e-04 -2.1907819530889161e-05
-1.2269508635247755e-04 -2.5455062676531248e-05
-1.2244837034481763e-04 -2.9011731220246473e-05
-1.2210028808747232e-04 -3.2575011516343400e-05
-1.2165026666124859e-04 -3.6142060804128517e-05
-1.2109781158542627e-04 -3.9710009292787118e-05
-1.2044250787836849e-04 -4.3275962288528980e-05
-1.1968402107343217e-04 -4.6837002357337509e-05
-1.1882209816127206e-04 -5.0390191527485695e-05
-1.1785656848867557e-04 -5.3932573524435867e-05
-1.1678734458417801e-04 -5.7461176042904183e-05
-1.1561442293193291e-04 -6.0973013047596614e-05
-1.1433788467421393e-04 -6.4465087105954055e-05
-1.1295789625891356e-04 -6.7934391752032253e-05
-1.1147471001608263e-04 -7.1377913874397236e-05
-1.0988866466813763e-04 -7.4792636128973022e-05
-1.0820018577921257e-04 -7.8175539380137549e-05
-1.0640978612992371e-04 -8.1523605159984636e-05
-1.0451806602806551e-04 -8.4833818146015649e-05
-1.0252571354781785e-04 -8.8103168661902986e-05
-1.0043350470036606e-04 -9.1328655191263985e-05
-9.8242303527708188e-05 -9.4507286904195464e-05
-9.5953062136126886e-05 -9.7636086201335903e-05
-9.3566820644852859e-05 -1.0071209126273628e-04
-9.1084707071626249e-05 -1.0373235860761804e-04
-8.8507937138578800e-05 -1.0669396566024419e-04
-8.5837814007246982e-05 -1.0959401331937096e-04
-8.3075727939785761e-05 -1.1242962853312555e-04
-8.0223155883800260e-05 -1.1519796686310091e-04
-7.7281660984038236e-05 -1.1789621506402143e-04
-7.4252892016708782e-05 -1.2052159364132203e-04
-7.1138582753626600e-05 -1.2307135941364011e-04
-6.7940551243966113e-05 -1.2554280806170021e-04
-6.4660699026431053e-05 -1.2793327666774101e-04
-6.1301010264194593e-05 -1.3024014624510999e-04
-5.7863550804421941e-05 -1.3246084424387711e-04
-5.4350467164930756e-05 -1.3459284704940566e-04
-5.0763985439408461e-05 -1.3663368245470098e-04
-4.7106410137689428e-05 -1.3858093211412820e-04
-4.3380122944368209e-05 -1.4043223396940918e-04
-3.9587581409608174e-05 -1.4218528465519825e-04
-3.5731317557544714e-05 -1.4383784186988713e-04
-3.1813936435557896e-05 -1.4538772672357397e-04
-2.7838114576043938e-05 -1.4683282604075615e-04
-2.3806598399407305e-05 -1.4817109464472511e-04
-1.9722202541085912e-05 -1.4940055759056492e-04
-1.5587808104374282e-05 -1.5051931236453181e-04
-1.1406360854944171e-05 -1.5152553104467309e-04
-7.1808693378634918e-06 -1.5241746241247828e-04
-2.9144029281394411e-06 -1.5319343402227237e-04
1.3899101770135881e-06 -1.5385185422216174e-04
5.7288850409777711e-06 -1.5439121412406248e-04
1.0099282126135997e-05 -1.5481008952467762e-04
1.4497809500932683e-05 -1.5510714276917997e-04
1.8921125103430413e-05 -1.5528112456028587e-04
2.3365839066823635e-05 -1.5533087571285159e-04
2.7828516106028173e-05 -1.5525532884270998e-04
3.2305677953094647e-05 -1.5505350999823336e-04
3.6793805860472020e-05 -1.5472454022644189e-04
4.1289343143746074e-05 -1.5426763707852148e-04
4.5788697788838270e-05 -1.5368211603800780e-04
5.0288245101943628e-05 -1.5296739189223085e-04
5.4784330410564356e-05 -1.5212298002444113e-04
5.9273271813652844e-05 -1.5114849763993993e-04
6.3751362970116549e-05 -1.5004366491305765e-04
6.8214875938500154e-05 -1.4880830606119055e-04
7.2660064050646405e-05 -1.4744235034686720e-04
7.7083164829382274e-05 -1.4594583299211428e-04
8.1480402939589232e-05 -1.4431889601857623e-04
8.5847993173784757e-05 -1.4256178901022459e-04
9.0182143475904834e-05 -1.4067486978631971e-04
9.4479057985119379e-05 -1.3865860499603228e-04
9.8734940118452765e-05 -1.3651357062564873e-04
1.0294599567289983e-04 -1.3424045242260707e-04
1.0710843595040481e-04 -1.3184004623015971e-04
1.1121848090695977e-04 -1.2931325823575812e-04
1.1527236232005268e-04 -1.2666110513111228e-04
1.1926632696747759e-04 -1.2388471418067065e-04
1.2319663982714906e-04 -1.2098532320303779e-04
1.2705958728065217e-04 -1.1796428045635077e-04
1.3085148033033478e-04 -1.1482304443705821e-04
1.3456865782070020e-04 -1.1156318358369194e-04
1.3820748966074381e-04 -1.0818637588807384e-04
1.4176438005176209e-04 -1.0469440841406191e-04
1.4523577070924297e-04 -1.0108917672164291e-04
1.4861814408016831e-04 -9.7372684197800929e-05
1.5190802655546862e-04 -9.3547041292760258e-05
1.5510199167135505e-04 -8.9614464664072857e-05
1.5819666329524359e-04 -8.5577276222506549e-05
1.6118871879943034e-04 -8.1437902087165559e-05
1.6407489221750566e-04 -7.7198871446325368e-05
1.6685197737336413e-04 -7.2862815318527896e-05
1.6951683099402406e-04 -6.8432465231658968e-05
1.7206637579047438e-04 -6.3910651794674145e-05
1.7449760351280518e-04 -5.9300303188784820e-05
1.7680757797065643e-04 -5.4604443555116011e-05
1.7899343801942185e-04 -4.9826191301595435e-05
1.8105240050875747e-04 -4.4968757308846974e-05
1.8298176319634437e-04 -4.0035443050576158e-05
1.8477890760658399e-04 -3.5029638626789261e-05
1.8644130185388808e-04 -2.9954820697383755e-05
1.8796650341635347e-04 -2.4814550344857966e-05
1.8935216185249687e-04 -1.9612470833291207e-05
1.9059602147061136e-04 -1.4352305293230394e-05
1.9169592393873512e-04 -9.0378543175784198e-06
1.9264981083351340e-04 -3.6729934736329239e-06
1.9345572613506075e-04 1.7383292629721825e-06
1.9411181864709086e-04 7.1920961565233310e-06
1.9461634436052409e-04 1.2684222437824022e-05
1.9496766874105227e-04 1.8210559111657421e-05
1.9516426894795454e-04 2.3766895831549284e-05
1.9520473597883401e-04 2.9348963854612664e-05
1.9508777673816018e-04 3.4952439066426866e-05
1.9481221602637270e-04 4.0572945073744093e-05
1.9437699844845511e-04 4.6206056368701398e-05
1.9378119024059364e-04 5.1847301555205116e-05
1.9302398100829956e-04 5.7492166639298847e-05
1.9210468538073395e-04 6.3136098386588901e-05
1.9102274457644906e-04 6.8774507728401602e-05
1.8977772786939241e-04 7.4402773233485375e-05
1.8836933397251883e-04 8.0016244631594957e-05
1.8679739232185365e-04 8.5610246386605415e-05
1.8506186425562324e-04 9.1180081321980133e-05
1.8316284411072338e-04 9.6721034291251395e-05
1.8110056020366087e-04 1.0222837589263928e-04
1.7887537571657000e-04 1.0769736622739251e-04
1.7648778947732164e-04 1.1312325869261564e-04
1.7393843663753814e-04 1.1850130381378665e-04
1.7122808924068943e-04 1.2382675310636249e-04
1.6835765668135198e-04 1.2909486297250916e-04
1.6532818606186667e-04 1.3430089861989070e-04
1.6214086243018796e-04 1.3944013800519517e-04
1.5879700891246771e-04 1.4450787580194691e-04
1.5529808673072514e-04 1.4949942738375077e-04
1.5164569510894678e-04 1.5441013282088689e-04
1.4784157106202808e-04 1.5923536088948559e-04
1.4388758907332117e-04 1.6397051309304661e-04
1.3978576065556460e-04 1.6861102768017666e-04
1.3553823379419225e-04 1.7315238367127117e-04
1.3114729227761552e-04 1.7759010488301724e-04
1.2661535490757350e-04 1.8191976394371645e-04
1.2194497459210648e-04 1.8613698630498554e-04
1.1713883732543101e-04 1.9023745423752542e-04
1.1219976104557399e-04 1.9421691081755732e-04
1.0713069437599140e-04 1.9807116388757123e-04
1.0193471525227192e-04 2.0179609000289117e-04
9.6615029433608866e-05 2.0538763834529461e-04
9.1174968883845649e-05 2.0884183461550299e-04
8.5617990056621041e-05 2.1215478488596090e-04
7.9947672050591933e-05 2.1532267942644262e-04
7.4167714651361482e-05 2.1834179648090590e-04
6.8281936264122199e-05 2.2120850601101139e-04
6.2294271728253569e-05 2.2391927338803047e-04
5.6208770018253967e-05 2.2647066303790875e-04
5.0029591836487497e-05 2.2885934203370484e-04
4.3761007094094995e-05 2.3108208362870170e-04
3.7407392281404696e-05 2.3313577073703212e-04
3.0973227726452770e-05 2.3501739934182753e-04
2.4463094757286286e-05 2.3672408184954863e-04
1.7881672747823080e-05 2.3825305036103556e-04
1.1233736065281052e-05 2.3960165988382714e-04
4.5241509170046413e-06 2.4076739145813264e-04
-2.2421279089743294e-06 2.4174785521000747e-04
-9.0600603928062595e-06 2.4254079331764711e-04
-1.5924524737947788e-05 2.4314408289783512e-04
-2.2830320911068115e-05 2.4355573880113779e-04
-2.9772174281469856e-05 2.4377391631617146e-04
-3.6744739346583860e-05 2.4379691377891810e-04
-4.3742603544954942e-05 2.4362317508797721e-04
-5.0760291154033210e-05 2.4325129211502650e-04
-5.7792267274858338e-05 2.4268000701980347e-04
-6.4832941886316573e-05 2.4190821445157357e-04
-7.1876673990545193e-05 2.4093496364982481e-04
-7.8917775818931305e-05 2.3975946042884000e-04
-8.5950517115955663e-05 2.3838106905235690e-04
-9.2969129496512821e-05 2.3679931399446519e-04
-9.9967810856428646e-05 2.3501388157728953e-04
-1.0694072985411668e-04 2.3302462149414616e-04
-1.1388203044888119e-04 2.3083154820327523e-04
-1.2078583649812474e-04 2.2843484221053700e-04
-1.2764625639615873e-04 2.2583485120814678e-04
-1.3445738777625259e-04 2.2303209109941768e-04
-1.4121332224888166e-04 2.2002724688822972e-04
-1.4790815018205444e-04 2.1682117343273938e-04
-1.5453596552916004e-04 2.1341489607436259e-04
-1.6109087067609675e-04 2.0980961112240792e-04
-1.6756698133263878e-04 2.0600668620804341e-04
-1.7395843144441252e-04 2.0200766050195579e-04
-1.8025937813019978e-04 1.9781424478420434e-04
-1.8646400663863296e-04 1.9342832138482396e-04
-1.9256653531825608e-04 1.8885194397363220e-04
-1.9856122060126318e-04 1.8408733721620579e-04
-2.0444236199424208e-04 1.7913689627928331e-04
-2.1020430707131854e-04 1.7400318619857635e-04
-2.1584145646812714e-04 1.6868894109833138e-04
-2.2134826886856916e-04 1.6319706326792249e-04
-2.2671926598724721e-04 1.5753062209455937e-04
-2.3194903753051579e-04 1.5169285284519218e-04
-2.3703224615230010e-04 1.4568715531175502e-04
-2.4196363237362093e-04 1.3951709230413528e-04
-2.4673801949038325e-04 1.3318638799722504e-04
-2.5135031844111745e-04 1.2669892614087380e-04
-2.5579553264601986e-04 1.2005874811729655e-04
-2.6006876280478610e-04 1.1327005085367409e-04
-2.6416521165231255e-04 1.0633718459960445e-04
-2.6808018866867115e-04 9.9264650552460809e-05
-2.7180911473436494e-04 9.2057098346448596e-05
-2.7534752673653807e-04 8.4719323398506352e-05
-2.7869108210632127e-04 7.7256264113041706e-05
-2.8183556330003241e-04 6.9672998952684251e-05
-2.8477688221073734e-04 6.1974743362808171e-05
-2.8751108450403122e-04 5.4166846574478511e-05
-2.9003435387820430e-04 4.6254788253978496e-05
-2.9234301625147556e-04 3.8244175038101846e-05
-2.9443354385150070e-04 3.0140736927329603e-05
-2.9630255922666055e-04 2.1950323554918716e-05
-2.9794683916328871e-04 1.3678900327405985e-05
-2.9936331850043780e-04 5.3325444419605184e-06
-3.0054909385046028e-04 -3.0825592202687879e-06
-3.0150142721493311e-04 -1.1560122316185695e-05
-3.0221774948736976e-04 -2.0093757387519562e-05
-3.0269566384947546e-04 -2.8676982313305399e-05
-3.0293294905224809e-04 -3.7303224880262664e-05
-3.0292756257116991e-04 -4.5965827458624431e-05
-3.0267764364989597e-04 -5.4658051786664330e-05
-3.0218151620551735e-04 -6.3373083855081114e-05
-3.0143769161837384e-04 -7.2104038891691868e-05
-3.0044487137445840e-04 -8.0843966439987647e-05
-2.9920194958468597e-04 -8.9585855538074077e-05
-2.9770801535860115e-04 -9.8322639975480242e-05
-2.9596235503755592e-04 -1.0704720364389242e-04
-2.9396445428374882e-04 -1.1575238596436138e-04
-2.9171400001972407e-04 -1.2443098739628455e-04
-2.8921088222275614e-04 -1.3307577501776163e-04
-2.8645519555758013e-04 -1.4167948817660203e-04
-2.8344724086104469e-04 -1.5023484420365052e-04
-2.8018752646818198e-04 -1.5873454419760430e-04
-2.7667676937411011e-04 -1.6717127885276101e-04
-2.7291589623541681e-04 -1.7553773435003556e-04
-2.6890604420867022e-04 -1.8382659829631331e-04
-2.6464856162295423e-04 -1.9203056569659649e-04
-2.6014500847990410e-04 -2.0014234498314659e-04
-2.5539715678793982e-04 -2.0815466406372274e-04
-2.5040699072488364e-04 -2.1606027640610342e-04
-2.4517670662703049e-04 -2.2385196714781036e-04
-2.3970871280321732e-04 -2.3152255922831433e-04
-2.3400562917328749e-04 -2.3906491952918607e-04
-2.2807028673238461e-04 -2.4647196503380098e-04
-2.2190572683930369e-04 -2.5373666898562131e-04
-2.1551520032254111e-04 -2.6085206705225850e-04
-2.0890216640801363e-04 -2.6781126347875939e-04
-2.0207029147269531e-04 -2.7460743723797115e-04
-1.9502344761642006e-04 -2.8123384816130387e-04
-1.8776571105012189e-04 -2.8768384305226380e-04
-1.8030136031146036e-04 -2.9395086177389645e-04
-1.7263487429830320e-04 -3.0002844330445644e-04
-1.6477093011738877e-04 -3.0591023176003429e-04
-1.5671440076773179e-04 -3.1158998237431484e-04
-1.4847035262962965e-04 -3.1706156743544628e-04
-1.4004404279047134e-04 -3.2231898216842497e-04
-1.3144091618433286e-04 -3.2735635056051204e-04
-1.2266660256057794e-04 -3.3216793112945259e-04
-1.1372691327922620e-04 -3.3674812262202147e-04
-1.0462783792820581e-04 -3.4109146963837156e-04
-9.5375540776882232e-05 -3.4519266818518884e-04
-8.5976357049260795e-05 -3.4904657113718485e-04
-7.6436789043033641e-05 -3.5264819362470362e-04
-6.6763502065906926e-05 -3.5599271831417839e-04
-5.6963320225839270e-05 -3.5907550060035320e-04
-4.7043222043267538e-05 -3.6189207369285992e-04
-3.7010335917763088e-05 -3.6443815359855219e-04
-2.6871935425512149e-05 -3.6670964398197170e-04
-1.6635434472206129e-05 -3.6870264092267457e-04
-6.3083822918405530e-06 -3.7041343754015688e-04
4.1015417040217612e-06 -3.7183852849073662e-04
1.4586533222230719e-05 -3.7297461434496887e-04
2.5138668523995563e-05 -3.7381860581434806e-04
3.5749909999676158e-05 -3.7436762785017508e-04
4.6412111878026173e-05 -3.7461902358584820e-04
5.7117026068739807e-05 -3.7457035814138923e-04
6.7856308130806713e-05 -3.7421942226403826e-04
7.8621523361901849e-05 -3.7356423582194515e-04
8.9404153010378849e-05 -3.7260305112456898e-04
1.0019560060313165e-04 -3.7133435608507903e-04
1.1098719837689412e-04 -3.6975687721525069e-04
1.2177021382533786e-04 -3.6786958243730655e-04
1.3253585634151487e-04 -3.6567168373007053e-04
1.4327528395590642e-04 -3.6316263958779266e-04
1.5397961017378362e-04 -3.6034215729743857e-04
1.6463991089141965e-04 -3.5721019502903822e-04
1.7524723140088197e-04 -3.5376696373760202e-04
1.8579259346471742e-04 -3.5001292886954749e-04
1.9626700246864256e-04 -3.4594881187342830e-04
2.0666145463844117e-04 -3.4157559151579142e-04
2.1696694431522646e-04 -3.3689450499021362e-04
2.2717447128957975e-04 -3.3190704882973820e-04
2.3727504818040802e-04 -3.2661497960514985e-04
2.4725970786693596e-04 -3.2102031442450552e-04
2.5711951094566088e-04 -3.1512533121642872e-04
2.6684555323101095e-04 -3.0893256880335646e-04
2.7642897327695795e-04 -3.0244482676527323e-04
2.8586095992032842e-04 -2.9566516508091473e-04
2.9513275983646440e-04 -2.8859690356367040e-04
3.0423568510662663e-04 -2.8124362106780182e-04
3.1316112078459159e-04 -2.7360915449186479e-04
3.2190053246077867e-04 -2.6569759754530020e-04
3.3044547381377496e-04 -2.5751329931304051e-04
3.3878759414818877e-04 -2.4906086258734417e-04
3.4691864590685273e-04 -2.4034514198856272e-04
3.5483049215461404e-04 -2.3137124185761138e-04
3.6251511402825569e-04 -2.2214451393558210e-04
3.6996461813867943e-04 -2.1267055481888342e-04
3.7717124393374428e-04 -2.0295520319763005e-04
3.8412737099661305e-04 -1.9300453687357000e-04
3.9082552629077656e-04 -1.8282486956055360e-04
3.9725839133001337e-04 -1.7242274747107655e-04
4.0341880927977357e-04 -1.6180494568111825e-04
4.0929979198001419e-04 -1.5097846428756972e-04
4.1489452687102409e-04 -1.3995052435036848e-04
4.2019638383800165e-04 -1.2872856362129009e-04
4.2519892194958390e-04 -1.1732023206567632e-04
4.2989589609091346e-04 -1.0573338718209563e-04
4.3428126348870813e-04 -9.3976089110707484e-05
4.3834919011519354e-04 -8.2056595543777977e-05
4.4209405696491117e-04 -6.9983356433531152e-05
4.4551046621037649e-04 -5.7765008510957117e-05
4.4859324721140679e-04 -4.5410369602663647e-05
4.5133746239085283e-04 -3.2928432766386739e-05
4.5373841295637827e-04 -2.0328360230977005e-05
4.5579164446921317e-04 -7.6194771635937353e-06
4.5749295225789303e-04 5.1887347498266734e-06
4.5883838666269442e-04 1.8086643897893828e-05
4.5982425811149470e-04 3.1064475500670874e-05
4.6044714201619362e-04 4.4112318545751206e-05
4.6070388349643326e-04 5.7220132874812035e-05
4.6059160190462813e-04 7.0377756430539673e-05
4.6010769517288623e-04 8.3574912664259593e-05
4.5924984395040485e-04 9.6801218077716134e-05
4.5801601555075036e-04 1.1004618991720949e-04
4.5640446768869001e-04 1.2329925400264563e-04
4.5441375200323320e-04 1.3654975268163894e-04
4.5204271737045096e-04 1.4978695292504340e-04
4.4929051299781364e-04 1.6300005452034305e-04
4.4615659129146985e-04 1.7617819840378551e-04
4.4264071049675784e-04 1.8931047508255472e-04
4.3874293711149425e-04 2.0238593316748710e-04
4.3446364806171427e-04 2.1539358799953223e-04
4.2980353263905827e-04 2.2832243036860489e-04
4.2476359419770199e-04 2.4116143530927836e-04
4.1934515160374464e-04 2.5389957098201354e-04
4.1354984044591851e-04 2.6652580761309108e-04
4.0737961398342793e-04 2.7902912650688838e-04
4.0083674385176790e-04 2.9139852911028163e-04
3.9392382050534711e-04 3.0362304612133878e-04
3.8664375340846733e-04 3.1569174664873578e-04
3.7899977096369440e-04 3.2759374739885216e-04
3.7099542017895927e-04 3.3931822188939392e-04
3.6263456607535941e-04 3.5085440968994630e-04
3.5392139082391602e-04 3.6219162566360208e-04
3.4486039262329076e-04 3.7331926922453545e-04
3.3545638430842995e-04 3.8422683358531329e-04
3.2571449169146782e-04 3.9490391499474170e-04
3.1564015163482932e-04 4.0534022196138386e-04
3.0523910985850024e-04 4.1552558444638704e-04
2.9451741847728960e-04 4.2544996302400911e-04
2.8348143326810567e-04 4.3510345800262806e-04
2.7213781067463906e-04 4.4447631849552777e-04
2.6049350453757989e-04 4.5355895143284197e-04
2.4855576256445312e-04 4.6234193050941758e-04
2.3633212253337853e-04 4.7081600506419102e-04
2.2383040822637615e-04 4.7897210886865133e-04
2.1105872510912278e-04 4.8680136884015485e-04
1.9802545574079959e-04 4.9429511365014361e-04
1.8473925493132112e-04 5.0144488222966105e-04
1.7120904463667019e-04 5.0824243216649606e-04
1.5744400860079485e-04 5.1467974797844707e-04
1.4345358674834217e-04 5.2074904926531496e-04
1.2924746932209700e-04 5.2644279872046673e-04
1.1483559077954842e-04 5.3175371000547395e-04
1.0022812344364534e-04 5.3667475546999299e-04
8.5435470911515536e-05 5.4119917371937831e-04
7.0468261233176547e-05 5.4532047701599112e-04
5.5337339851952816e-05 5.4903245850555088e-04
4.0053762321342517e-05 5.5232919927419855e-04
2.4628786797178796e-05 5.5520507520865486e-04
9.0738663069027999e-06 5.5765476367006933e-04
-6.5993591890398757e-06 5.5967324996818862e-04
-2.2379070949915970e-05 5.6125583362708759e-04
-3.8253279807843590e-05 5.6239813444000641e-04
-5.4209834724188691e-05 5.6309609830194896e-04
-7.0236431534267084e-05 5.6334600282060415e-04
-8.6320621883965954e-05 5.6314446269192103e-04
-1.0244982234071495e-04 5.6248843483994865e-04
-1.1861132368810683e-04 5.6137522331271839e-04
-1.3479230038377905e-04 5.5980248392759058e-04
-1.5097982017795895e-04 5.5776822866154124e-04
-1.6716085389521546e-04 5.5527082978134440e-04
-1.8332228535370982e-04 5.5230902370988211e-04
-1.9945092143610623e-04 5.4888191461707064e-04
-2.1553350228589881e-04 5.4498897774325067e-04
-2.3155671163994733e-04 5.4063006243194878e-04
-2.4750718726751736e-04 5.3580539488814333e-04
-2.6337153153338055e-04 5.3051558063910154e-04
-2.7913632205722955e-04 5.2476160670936189e-04
-2.9478812246883947e-04 5.1854484349487390e-04
-3.1031349325144717e-04 5.1186704633730817e-04
-3.2569900266761573e-04 5.0473035679767658e-04
-3.4093123774779584e-04 4.9713730361512082e-04
-3.5599681534898790e-04 4.8909080336884819e-04
-3.7088239326317702e-04 4.8059416081480677e-04
-3.8557468136778898e-04 4.7165106891607078e-04
-4.0006045281823136e-04 4.6226560854986665e-04
-4.1432655526132028e-04 4.5244224790311205e-04
-4.2835992207169993e-04 4.4218584153705304e-04
-4.4214758358983097e-04 4.3150162914262075e-04
-4.5567667837083208e-04 4.2039523395859951e-04
-4.6893446441178079e-04 4.0887266087295121e-04
-4.8190833036643220e-04 3.9694029420373617e-04
-4.9458580673053293e-04 3.8460489514266505e-04
-5.0695457699066857e-04 3.7187359888037758e-04
-5.1900248872303282e-04 3.5875391140845203e-04
-5.3071756463728733e-04 3.4525370598909033e-04
-5.4208801355583498e-04 3.3138121930759851e-04
-5.5310224131446177e-04 3.1714504729457582e-04
-5.6374886158082240e-04 3.0255414063148911e-04
-5.7401670657543174e-04 2.8761779993095177e-04
-5.8389483769245181e-04 2.7234567060228920e-04
-5.9337255600358020e-04 2.5674773739614576e-04
-6.0243941264172805e-04 2.4083431863468341e-04
-6.1108521905029942e-04 2.2461606013075841e-04
-6.1930005709317842e-04 2.0810392879856004e-04
-6.2707428900977470e-04 1.9130920595685635e-04
-6.3439856721428270e-04 1.7424348032400727e-04
-6.4126384392734466e-04 1.5691864072453487e-04
-6.4766138061911316e-04 1.3934686849418482e-04
-6.5358275727647752e-04 1.2154062958667083e-04
-6.5901988147051187e-04 1.0351266641124568e-04
-6.6396499721364213e-04 8.5275989371073890e-05
-6.6841069360890927e-04 6.6843868132569761e-05
-6.7234991327451367e-04 4.8229822624569485e-05
-6.7577596053935009e-04 2.9447613766810099e-05
-6.7868250939507051e-04 1.0511233937623987e-05
-6.8106361120468634e-04 -8.5651028075214852e-06
-6.8291370215636566e-04 -2.7766970769470267e-05
-6.8422761044926615e-04 -4.7079742880484776e-05
-6.8500056321017236e-04 -6.6488601215289322e-05
-6.8522819313556209e-04 -8.5978547725823473e-05
-6.8490654484264094e-04 -1.0553441520072537e-04
-6.8403208092761541e-04 -1.2514087843715216e-04
-6.8260168772806831e-04 -1.4478246561678426e-04
-6.8061268077088675e-04 -1.6444356988098291e-04
-6.7806280991512108e-04 -1.8410846109415818e-04
-6.7495026416870320e-04 -2.0376129779185043e-04
-6.7127367618028593e-04 -2.2338613929244466e-04
-6.6703212640058826e-04 -2.4296695798611129e-04
-6.6222514690410467e-04 -2.6248765176813127e-04
-6.5685272487182509e-04 -2.8193205662173371e-04
-6.5091530571598308e-04 -3.0128395933735203e-04
-6.4441379586412464e-04 -3.2052711035898684e-04
-6.3734956517333614e-04 -3.3964523674992475e-04
-6.2972444899015475e-04 -3.5862205525800245e-04
-6.2154074984027805e-04 -3.7744128549516143e-04
-6.1280123874777812e-04 -3.9608666318281804e-04
-6.0350915618015096e-04 -4.1454195349459322e-04
-5.9366821261721560e-04 -4.3279096444989729e-04
-5.8328258873709864e-04 -4.5081756037652909e-04
-5.7235693522334559e-04 -4.6860567541313208e-04
-5.6089637217810883e-04 -4.8613932704453383e-04
-5.4890648815731800e-04 -5.0340262966457050e-04
-5.3639333881030514e-04 -5.2037980815550916e-04
-5.2336344512876826e-04 -5.3705521145979568e-04
-5.0982379130313951e-04 -5.5341332615389122e-04
-4.9578182218872079e-04 -5.6943878999683728e-04
-4.8124544037406007e-04 -5.8511640544402221e-04
-4.6622300285714159e-04 -6.0043115312933409e-04
-4.5072331732700071e-04 -6.1536820527829245e-04
-4.3475563805353622e-04 -6.2991293907165707e-04
-4.1832966138056127e-04 -6.4405094992295298e-04
-4.0145552082957586e-04 -6.5776806466678189e-04
-3.8414378181405250e-04 -6.7105035465905155e-04
-3.6640543596347191e-04 -6.8388414875100723e-04
-3.4825189505794524e-04 -6.9625604615532882e-04
-3.2969498458626251e-04 -7.0815292916846101e-04
-3.1074693691285175e-04 -7.1956197575451936e-04
-2.9142038407420812e-04 -7.3047067197031662e-04
-2.7172835019421038e-04 -7.4086682422576378e-04
-2.5168424353440104e-04 -7.5073857135916217e-04
-2.3130184816709401e-04 -7.6007439653508896e-04
-2.1059531529885414e-04 -7.6886313892871039e-04
-1.8957915422314732e-04 -7.7709400520515476e-04
-1.6826822292630096e-04 -7.8475658078012295e-04
-1.4667771834625163e-04 -7.9184084083878253e-04
-1.2482316628511614e-04 -7.9833716111793462e-04
-1.0272041098709499e-04 -8.0423632843115017e-04
-8.0385604391366690e-05 -8.0952955093033241e-04
-5.7835195054064484e-05 -8.1420846809234643e-04
-3.5085916754950403e-05 -8.1826516042295822e-04
-1.2154776804651317e-05 -8.2169215886111063e-04
1.0940955962789045e-05 -8.2448245388672819e-04
3.4183763480198897e-05 -8.2662950430673066e-04
5.7555891032406211e-05 -8.2812724572441099e-04
8.1039360108078754e-05 -8.2897009867467092e-04
1.0461598153063776e-04 -8.2915297641331098e-04
1.2826736883928187e-04 -8.2867129236835479e-04
1.5197495192334791e-04 -8.2752096721807472e-04
1.7571999090297205e-04 -8.2569843561777767e-04
1.9948359022966947e-04 -8.2320065253792263e-04
2.2324671301438307e-04 -8.2002509923359557e-04
2.4699019556634599e-04 -8.1616978881357549e-04
2.7069476212921036e-04 -8.1163327141801217e-04
2.9434103980492004e-04 -8.0641463899355087e-04
3.1790957365965592e-04 -8.0051352965319900e-04
3.4138084199499918e-04 -7.9393013162554205e-04
3.6473527177223030e-04 -7.8666518677587838e-04
3.8795325418302523e-04 -7.7871999370097977e-04
4.1101516035196438e-04 -7.7009641039610388e-04
4.3390135715891853e-04 -7.6079685646966017e-04
4.5659222316432211e-04 -7.5082431492642931e-04
4.7906816464196502e-04 -7.4018233349869289e-04
5.0130963168019439e-04 -7.2887502552360789e-04
5.2329713436133872e-04 -7.1690707036700663e-04
5.4501125900135398e-04 -7.0428371338423362e-04
5.6643268442580549e-04 -6.9101076542625595e-04
5.8754219828417286e-04 -6.7709460186832215e-04
6.0832071337878603e-04 -6.6254216118714904e-04
6.2874928400114254e-04 -6.4736094305117148e-04
6.4880912225733097e-04 -6.3155900595764786e-04
6.6848161437770047e-04 -6.1514496438246774e-04
6.8774833698047842e-04 -5.9812798546533125e-04
7.0659107330036015e-04 -5.8051778522257014e-04
7.2499182934388309e-04 -5.6232462428089380e-04
7.4293284997341920e-04 -5.4355930313889494e-04
7.6039663490439532e-04 -5.2423315696454448e-04
7.7736595459026027e-04 -5.0435804991059985e-04
7.9382386600517494e-04 -4.8394636896541277e-04
8.0975372827825408e-04 -4.6301101733844247e-04
8.2513921819850756e-04 -4.4156540737445155e-04
8.3996434555634754e-04 -4.1962345300845111e-04
8.5421346831148002e-04 -3.9719956176562099e-04
8.6787130758168287e-04 -3.7430862629427714e-04
8.8092296242574242e-04 -3.5096601545480527e-04
8.9335392442315342e-04 -3.2718756496331880e-04
9.0515009202271103e-04 -3.0298956758038897e-04
9.1629778465558589e-04 -2.7838876287768211e-04
9.2678375659601005e-04 -2.5340232655846062e-04
9.3659521055828438e-04 -2.2804785935735122e-04
9.4571981101996931e-04 -2.0234337552345327e-04
9.5414569724866461e-04 -1.7630729088423391e-04
9.6186149603259472e-04 -1.4995841050344239e-04
9.6885633409454460e-04 -1.2331591594574171e-04
9.7511985017878500e-04 -9.6399352144047046e-05
9.8064220680002794e-04 -6.9228613885211066e-05
9.8541410164242949e-04 -4.1823931924700464e-05
9.8942677859452377e-04 -1.4205858734572807e-05
9.9267203841316566e-04 1.3604746107266641e-05
9.9514224900364872e-04 4.1586730872587852e-05
9.9683035529984400e-04 6.9718666969545429e-05
9.9772988874335423e-04 9.7978864565813339e-05
