3.785053e+02    -2.832905e-03    -1.931084e-03    1.355630e-01    -2.039272e-01
3.805053e+02    -2.776703e-03    -2.009154e-03    1.411729e-01    -1.999867e-01
3.825053e+02    -2.718347e-03    -2.085588e-03    1.466683e-01    -1.958916e-01
3.845053e+02    -2.657884e-03    -2.160327e-03    1.520449e-01    -1.916454e-01
3.865053e+02    -2.595364e-03    -2.233311e-03    1.572985e-01    -1.872514e-01
3.885053e+02    -2.530838e-03    -2.304485e-03    1.624250e-01    -1.827133e-01
3.905053e+02    -2.464359e-03    -2.373794e-03    1.674206e-01    -1.780347e-01
3.925053e+02    -2.395979e-03    -2.441183e-03    1.722812e-01    -1.732193e-01
3.945053e+02    -2.325756e-03    -2.506601e-03    1.770033e-01    -1.682712e-01
3.965053e+02    -2.253745e-03    -2.569997e-03    1.815831e-01    -1.631942e-01
3.985053e+02    -2.180005e-03    -2.631322e-03    1.860171e-01    -1.579925e-01
4.005053e+02    -2.104595e-03    -2.690530e-03    1.903020e-01    -1.526703e-01
4.025053e+02    -2.027577e-03    -2.747574e-03    1.944344e-01    -1.472318e-01
4.045053e+02    -1.949012e-03    -2.802410e-03    1.984113e-01    -1.416814e-01
4.065053e+02    -1.868965e-03    -2.854998e-03    2.022295e-01    -1.360236e-01
4.085053e+02    -1.787498e-03    -2.905296e-03    2.058862e-01    -1.302629e-01
4.105053e+02    -1.704679e-03    -2.953268e-03    2.093786e-01    -1.244039e-01
4.125053e+02    -1.620573e-03    -2.998875e-03    2.127040e-01    -1.184513e-01
4.145053e+02    -1.535247e-03    -3.042084e-03    2.158601e-01    -1.124100e-01
4.165053e+02    -1.448772e-03    -3.082862e-03    2.188443e-01    -1.062846e-01
4.185053e+02    -1.361215e-03    -3.121179e-03    2.216544e-01    -1.000801e-01
4.205053e+02    -1.272647e-03    -3.157006e-03    2.242885e-01    -9.380147e-02
4.225053e+02    -1.183139e-03    -3.190316e-03    2.267444e-01    -8.745370e-02
4.245053e+02    -1.092762e-03    -3.221085e-03    2.290205e-01    -8.104185e-02
4.265053e+02    -1.001589e-03    -3.249290e-03    2.311149e-01    -7.457102e-02
4.285053e+02    -9.096928e-04    -3.274911e-03    2.330263e-01    -6.804636e-02
4.305053e+02    -8.171463e-04    -3.297930e-03    2.347533e-01    -6.147306e-02
4.325053e+02    -7.240235e-04    -3.318329e-03    2.362945e-01    -5.485633e-02
4.345053e+02    -6.303985e-04    -3.336096e-03    2.376490e-01    -4.820144e-02
4.365053e+02    -5.363460e-04    -3.351217e-03    2.388159e-01    -4.151366e-02
4.385053e+02    -4.419409e-04    -3.363682e-03    2.397942e-01    -3.479829e-02
4.405053e+02    -3.472581e-04    -3.373485e-03    2.405834e-01    -2.806065e-02
4.425053e+02    -2.523729e-04    -3.380619e-03    2.411831e-01    -2.130608e-02
4.445053e+02    -1.573606e-04    -3.385080e-03    2.415929e-01    -1.453991e-02
4.465053e+02    -6.229674e-05    -3.386867e-03    2.418125e-01    -7.767487e-03
4.485053e+02    3.274348e-05    -3.385981e-03    2.418421e-01    -9.941669e-04
4.505053e+02    1.276847e-04    -3.382423e-03    2.416816e-01    5.774709e-03
4.525053e+02    2.224518e-04    -3.376200e-03    2.413315e-01    1.253380e-02
4.545053e+02    3.169698e-04    -3.367319e-03    2.407920e-01    1.927779e-02
4.565053e+02    4.111640e-04    -3.355787e-03    2.400638e-01    2.600136e-02
4.585053e+02    5.049600e-04    -3.341617e-03    2.391476e-01    3.269923e-02
4.605053e+02    5.982838e-04    -3.324822e-03    2.380443e-01    3.936614e-02
4.625053e+02    6.910618e-04    -3.305416e-03    2.367548e-01    4.599683e-02
4.645053e+02    7.832210e-04    -3.283419e-03    2.352805e-01    5.258613e-02
4.665053e+02    8.746888e-04    -3.258848e-03    2.336224e-01    5.912885e-02
4.685053e+02    9.653932e-04    -3.231726e-03    2.317822e-01    6.561987e-02
4.705053e+02    1.055263e-03    -3.202076e-03    2.297614e-01    7.205412e-02
4.725053e+02    1.144228e-03    -3.169924e-03    2.275618e-01    7.842656e-02
4.745053e+02    1.232218e-03    -3.135297e-03    2.251852e-01    8.473222e-02
4.765053e+02    1.319164e-03    -3.098225e-03    2.226336e-01    9.096617e-02
4.785053e+02    1.404998e-03    -3.058738e-03    2.199093e-01    9.712356e-02
4.805053e+02    1.489653e-03    -3.016871e-03    2.170144e-01    1.031996e-01
4.825053e+02    1.573064e-03    -2.972658e-03    2.139515e-01    1.091895e-01
4.845053e+02    1.655164e-03    -2.926136e-03    2.107230e-01    1.150887e-01
4.865053e+02    1.735889e-03    -2.877344e-03    2.073318e-01    1.208926e-01
4.885053e+02    1.815178e-03    -2.826323e-03    2.037804e-01    1.265967e-01
4.905053e+02    1.892969e-03    -2.773115e-03    2.000720e-01    1.321965e-01
4.925053e+02    1.969200e-03    -2.717764e-03    1.962096e-01    1.376878e-01
4.945053e+02    2.043814e-03    -2.660316e-03    1.921963e-01    1.430662e-01
4.965053e+02    2.116751e-03    -2.600817e-03    1.880355e-01    1.483277e-01
4.985053e+02    2.187957e-03    -2.539317e-03    1.837305e-01    1.534682e-01
5.005053e+02    2.257375e-03    -2.475866e-03    1.792849e-01    1.584837e-01
5.025053e+02    2.324953e-03    -2.410517e-03    1.747022e-01    1.633705e-01
5.045053e+02    2.390638e-03    -2.343322e-03    1.699863e-01    1.681246e-01
5.065053e+02    2.454381e-03    -2.274336e-03    1.651410e-01    1.727426e-01
5.085053e+02    2.516131e-03    -2.203616e-03    1.601701e-01    1.772209e-01
5.105053e+02    2.575842e-03    -2.131219e-03    1.550778e-01    1.815560e-01
5.125053e+02    2.633469e-03    -2.057205e-03    1.498682e-01    1.857447e-01
5.145053e+02    2.688968e-03    -1.981632e-03    1.445454e-01    1.897838e-01
5.165053e+02    2.742296e-03    -1.904562e-03    1.391137e-01    1.936703e-01
5.185053e+02    2.793413e-03    -1.826058e-03    1.335777e-01    1.974012e-01
5.205053e+02    2.842281e-03    -1.746184e-03    1.279416e-01    2.009737e-01
5.225053e+02    2.888863e-03    -1.665003e-03    1.222101e-01    2.043851e-01
5.245053e+02    2.933124e-03    -1.582581e-03    1.163877e-01    2.076329e-01
5.265053e+02    2.975031e-03    -1.498985e-03    1.104792e-01    2.107147e-01
5.285053e+02    3.014553e-03    -1.414281e-03    1.044892e-01    2.136282e-01
5.305053e+02    3.051660e-03    -1.328539e-03    9.842256e-02    2.163712e-01
5.325053e+02    3.086326e-03    -1.241827e-03    9.228417e-02    2.189417e-01
5.345053e+02    3.118526e-03    -1.154214e-03    8.607890e-02    2.213379e-01
5.365053e+02    3.148236e-03    -1.065770e-03    7.981173e-02    2.235581e-01
5.385053e+02    3.175434e-03    -9.765676e-04    7.348764e-02    2.256006e-01
5.405053e+02    3.200102e-03    -8.866769e-04    6.711169e-02    2.274640e-01
5.425053e+02    3.222223e-03    -7.961700e-04    6.068894e-02    2.291469e-01
5.445053e+02    3.241781e-03    -7.051192e-04    5.422451e-02    2.306483e-01
5.465053e+02    3.258762e-03    -6.135972e-04    4.772354e-02    2.319671e-01
5.485053e+02    3.273157e-03    -5.216768e-04    4.119120e-02    2.331025e-01
5.505053e+02    3.284956e-03    -4.294315e-04    3.463265e-02    2.340537e-01
5.525053e+02    3.294152e-03    -3.369344e-04    2.805311e-02    2.348201e-01
5.545053e+02    3.300741e-03    -2.442592e-04    2.145779e-02    2.354014e-01
5.565053e+02    3.304719e-03    -1.514795e-04    1.485190e-02    2.357971e-01
5.585053e+02    3.306085e-03    -5.866882e-05    8.240665e-03    2.360073e-01
5.605053e+02    3.304843e-03    3.409917e-05    1.629306e-03    2.360319e-01
5.625053e+02    3.300994e-03    1.267510e-04    -4.976960e-03    2.358710e-01
5.645053e+02    3.294544e-03    2.192135e-04    -1.157293e-02    2.355251e-01
5.665053e+02    3.285501e-03    3.114134e-04    -1.815340e-02    2.349944e-01
5.685053e+02    3.273875e-03    4.032780e-04    -2.471320e-02    2.342797e-01
5.705053e+02    3.259678e-03    4.947349e-04    -3.124718e-02    2.333816e-01
5.725053e+02    3.242922e-03    5.857119e-04    -3.775020e-02    2.323011e-01
5.745053e+02    3.223625e-03    6.761374e-04    -4.421717e-02    2.310392e-01
5.765053e+02    3.201803e-03    7.659403e-04    -5.064301e-02    2.295970e-01
5.785053e+02    3.177477e-03    8.550501e-04    -5.702270e-02    2.279760e-01
5.805053e+02    3.150667e-03    9.433968e-04    -6.335125e-02    2.261774e-01
5.825053e+02    3.121399e-03    1.030911e-03    -6.962372e-02    2.242030e-01
5.845053e+02    3.089698e-03    1.117525e-03    -7.583522e-02    2.220544e-01
5.865053e+02    3.055590e-03    1.203170e-03    -8.198090e-02    2.197336e-01
5.885053e+02    3.019106e-03    1.287780e-03    -8.805599e-02    2.172425e-01
5.905053e+02    2.980277e-03    1.371288e-03    -9.405576e-02    2.145832e-01
5.925053e+02    2.939136e-03    1.453629e-03    -9.997555e-02    2.117582e-01
5.945053e+02    2.895718e-03    1.534741e-03    -1.058108e-01    2.087696e-01
5.965053e+02    2.850060e-03    1.614558e-03    -1.115569e-01    2.056201e-01
5.985053e+02    2.802200e-03    1.693020e-03    -1.172095e-01    2.023123e-01
6.005053e+02    2.752178e-03    1.770066e-03    -1.227643e-01    1.988490e-01
6.025053e+02    2.700036e-03    1.845635e-03    -1.282168e-01    1.952331e-01
6.045053e+02    2.645818e-03    1.919671e-03    -1.335630e-01    1.914676e-01
6.065053e+02    2.589569e-03    1.992115e-03    -1.387987e-01    1.875555e-01
6.085053e+02    2.531335e-03    2.062912e-03    -1.439200e-01    1.835003e-01
6.105053e+02    2.471165e-03    2.132008e-03    -1.489228e-01    1.793051e-01
6.125053e+02    2.409108e-03    2.199349e-03    -1.538034e-01    1.749734e-01
6.145053e+02    2.345216e-03    2.264884e-03    -1.585580e-01    1.705089e-01
6.165053e+02    2.279541e-03    2.328563e-03    -1.631830e-01    1.659152e-01
6.185053e+02    2.212136e-03    2.390337e-03    -1.676750e-01    1.611960e-01
6.205053e+02    2.143058e-03    2.450161e-03    -1.720305e-01    1.563552e-01
6.225053e+02    2.072363e-03    2.507987e-03    -1.762461e-01    1.513968e-01
6.245053e+02    2.000108e-03    2.563773e-03    -1.803189e-01    1.463247e-01
6.265053e+02    1.926353e-03    2.617476e-03    -1.842456e-01    1.411431e-01
6.285053e+02    1.851157e-03    2.669056e-03    -1.880233e-01    1.358562e-01
6.305053e+02    1.774582e-03    2.718475e-03    -1.916493e-01    1.304684e-01
6.325053e+02    1.696689e-03    2.765696e-03    -1.951207e-01    1.249839e-01
6.345053e+02    1.617542e-03    2.810684e-03    -1.984352e-01    1.194071e-01
6.365053e+02    1.537206e-03    2.853405e-03    -2.015901e-01    1.137427e-01
6.385053e+02    1.455744e-03    2.893828e-03    -2.045832e-01    1.079951e-01
6.405053e+02    1.373223e-03    2.931923e-03    -2.074124e-01    1.021690e-01
6.425053e+02    1.289709e-03    2.967664e-03    -2.100755e-01    9.626903e-02
6.445053e+02    1.205270e-03    3.001023e-03    -2.125706e-01    9.029997e-02
6.465053e+02    1.119973e-03    3.031978e-03    -2.148960e-01    8.426659e-02
6.485053e+02    1.033887e-03    3.060507e-03    -2.170499e-01    7.817373e-02
6.505053e+02    9.470810e-04    3.086589e-03    -2.190310e-01    7.202625e-02
6.525053e+02    8.596249e-04    3.110207e-03    -2.208378e-01    6.582907e-02
6.545053e+02    7.715885e-04    3.131344e-03    -2.224691e-01    5.958713e-02
6.565053e+02    6.830422e-04    3.149987e-03    -2.239238e-01    5.330541e-02
6.585053e+02    5.940567e-04    3.166124e-03    -2.252010e-01    4.698890e-02
6.605053e+02    5.047031e-04    3.179745e-03    -2.262998e-01    4.064264e-02
6.625053e+02    4.150525e-04    3.190841e-03    -2.272196e-01    3.427166e-02
6.645053e+02    3.251764e-04    3.199408e-03    -2.279598e-01    2.788102e-02
6.665053e+02    2.351462e-04    3.205440e-03    -2.285202e-01    2.147577e-02
6.685053e+02    1.450335e-04    3.208937e-03    -2.289004e-01    1.506100e-02
6.705053e+02    5.490969e-05    3.209897e-03    -2.291003e-01    8.641770e-03
6.725053e+02    -3.515374e-05    3.208324e-03    -2.291200e-01    2.223154e-03
6.745053e+02    -1.250855e-04    3.204221e-03    -2.289598e-01    -4.189786e-03
6.765053e+02    -2.148145e-04    3.197596e-03    -2.286198e-01    -1.059200e-02
6.785053e+02    -3.042699e-04    3.188454e-03    -2.281007e-01    -1.697844e-02
6.805053e+02    -3.933810e-04    3.176808e-03    -2.274030e-01    -2.334409e-02
6.825053e+02    -4.820777e-04    3.162669e-03    -2.265274e-01    -2.968396e-02
6.845053e+02    -5.702902e-04    3.146052e-03    -2.254750e-01    -3.599306e-02
6.865053e+02    -6.579491e-04    3.126972e-03    -2.242466e-01    -4.226647e-02
6.885053e+02    -7.449856e-04    3.105447e-03    -2.228436e-01    -4.849926e-02
6.905053e+02    -8.313316e-04    3.081497e-03    -2.212671e-01    -5.468658e-02
6.925053e+02    -9.169193e-04    3.055144e-03    -2.195188e-01    -6.082360e-02
6.945053e+02    -1.001682e-03    3.026412e-03    -2.176000e-01    -6.690552e-02
6.965053e+02    -1.085553e-03    2.995327e-03    -2.155126e-01    -7.292762e-02
6.985053e+02    -1.168468e-03    2.961916e-03    -2.132584e-01    -7.888522e-02
7.005053e+02    -1.250361e-03    2.926207e-03    -2.108394e-01    -8.477370e-02
7.025053e+02    -1.331169e-03    2.888233e-03    -2.082577e-01    -9.058849e-02
7.045053e+02    -1.410830e-03    2.848026e-03    -2.055155e-01    -9.632509e-02
7.065053e+02    -1.489281e-03    2.805620e-03    -2.026152e-01    -1.019791e-01
7.085053e+02    -1.566462e-03    2.761052e-03    -1.995592e-01    -1.075461e-01
7.105053e+02    -1.642313e-03    2.714360e-03    -1.963502e-01    -1.130218e-01
7.125053e+02    -1.716776e-03    2.665583e-03    -1.929909e-01    -1.184021e-01
7.145053e+02    -1.789793e-03    2.614763e-03    -1.894841e-01    -1.236827e-01
7.165053e+02    -1.861309e-03    2.561942e-03    -1.858327e-01    -1.288597e-01
7.185053e+02    -1.931268e-03    2.507164e-03    -1.820399e-01    -1.339291e-01
7.205053e+02    -1.999617e-03    2.450476e-03    -1.781087e-01    -1.388871e-01
7.225053e+02    -2.066304e-03    2.391925e-03    -1.740425e-01    -1.437297e-01
7.245053e+02    -2.131279e-03    2.331559e-03    -1.698446e-01    -1.484535e-01
7.265053e+02    -2.194490e-03    2.269428e-03    -1.655185e-01    -1.530548e-01
7.285053e+02    -2.255892e-03    2.205584e-03    -1.610678e-01    -1.575300e-01
7.305053e+02    -2.315436e-03    2.140080e-03    -1.564962e-01    -1.618759e-01
7.325053e+02    -2.373079e-03    2.072969e-03    -1.518074e-01    -1.660892e-01
7.345053e+02    -2.428778e-03    2.004307e-03    -1.470052e-01    -1.701667e-01
7.365053e+02    -2.482490e-03    1.934151e-03    -1.420936e-01    -1.741054e-01
7.385053e+02    -2.534175e-03    1.862557e-03    -1.370766e-01    -1.779023e-01
7.405053e+02    -2.583795e-03    1.789584e-03    -1.319582e-01    -1.815546e-01
7.425053e+02    -2.631314e-03    1.715291e-03    -1.267428e-01    -1.850597e-01
7.445053e+02    -2.676696e-03    1.639741e-03    -1.214344e-01    -1.884149e-01
7.465053e+02    -2.719908e-03    1.562992e-03    -1.160374e-01    -1.916178e-01
7.485053e+02    -2.760918e-03    1.485109e-03    -1.105562e-01    -1.946661e-01
7.505053e+02    -2.799698e-03    1.406154e-03    -1.049952e-01    -1.975575e-01
7.525053e+02    -2.836219e-03    1.326192e-03    -9.935893e-02    -2.002900e-01
7.545053e+02    -2.870454e-03    1.245286e-03    -9.365187e-02    -2.028616e-01
7.565053e+02    -2.902381e-03    1.163502e-03    -8.787865e-02    -2.052705e-01
7.585053e+02    -2.931976e-03    1.080907e-03    -8.204390e-02    -2.075150e-01
7.605053e+02    -2.959219e-03    9.975660e-04    -7.615230e-02    -2.095936e-01
7.625053e+02    -2.984092e-03    9.135469e-04    -7.020859e-02    -2.115047e-01
7.645053e+02    -3.006577e-03    8.289169e-04    -6.421752e-02    -2.132473e-01
7.665053e+02    -3.026661e-03    7.437438e-04    -5.818388e-02    -2.148200e-01
7.685053e+02    -3.044330e-03    6.580960e-04    -5.211248e-02    -2.162219e-01
7.705053e+02    -3.059574e-03    5.720419e-04    -4.600816e-02    -2.174521e-01
7.725053e+02    -3.072384e-03    4.856501e-04    -3.987580e-02    -2.185098e-01
7.745053e+02    -3.082753e-03    3.989897e-04    -3.372025e-02    -2.193944e-01
7.765053e+02    -3.090675e-03    3.121297e-04    -2.754641e-02    -2.201055e-01
7.785053e+02    -3.096149e-03    2.251391e-04    -2.135917e-02    -2.206428e-01
7.805053e+02    -3.099172e-03    1.380871e-04    -1.516344e-02    -2.210060e-01
7.825053e+02    -3.099745e-03    5.104268e-05    -8.964109e-03    -2.211951e-01
7.845053e+02    -3.097873e-03    -3.592511e-05    -2.766080e-03    -2.212102e-01
7.865053e+02    -3.093558e-03    -1.227475e-04    3.425761e-03    -2.210514e-01
7.885053e+02    -3.086808e-03    -2.093559e-04    9.606536e-03    -2.207193e-01
7.905053e+02    -3.077632e-03    -2.956818e-04    1.577138e-02    -2.202142e-01
7.925053e+02    -3.066040e-03    -3.816574e-04    2.191546e-02    -2.195367e-01
7.945053e+02    -3.052044e-03    -4.672150e-04    2.803395e-02    -2.186878e-01
7.965053e+02    -3.035659e-03    -5.522872e-04    3.412205e-02    -2.176681e-01
7.985053e+02    -3.016902e-03    -6.368075e-04    4.017501e-02    -2.164789e-01
8.005053e+02    -2.995790e-03    -7.207094e-04    4.618810e-02    -2.151213e-01
8.025053e+02    -2.972343e-03    -8.039274e-04    5.215662e-02    -2.135965e-01
8.045053e+02    -2.946582e-03    -8.863966e-04    5.807593e-02    -2.119060e-01
8.065053e+02    -2.918533e-03    -9.680524e-04    6.394143e-02    -2.100514e-01
8.085053e+02    -2.888219e-03    -1.048831e-03    6.974856e-02    -2.080343e-01
8.105053e+02    -2.855669e-03    -1.128671e-03    7.549283e-02    -2.058566e-01
8.125053e+02    -2.820911e-03    -1.207509e-03    8.116978e-02    -2.035203e-01
8.145053e+02    -2.783975e-03    -1.285284e-03    8.677503e-02    -2.010273e-01
8.165053e+02    -2.744894e-03    -1.361936e-03    9.230425e-02    -1.983798e-01
8.185053e+02    -2.703702e-03    -1.437406e-03    9.775320e-02    -1.955802e-01
8.205053e+02    -2.660435e-03    -1.511636e-03    1.031177e-01    -1.926310e-01
8.225053e+02    -2.615129e-03    -1.584569e-03    1.083936e-01    -1.895345e-01
8.245053e+02    -2.567824e-03    -1.656149e-03    1.135769e-01    -1.862935e-01
8.265053e+02    -2.518559e-03    -1.726320e-03    1.186636e-01    -1.829108e-01
8.285053e+02    -2.467377e-03    -1.795030e-03    1.236498e-01    -1.793892e-01
8.305053e+02    -2.414321e-03    -1.862226e-03    1.285319e-01    -1.757316e-01
8.325053e+02    -2.359436e-03    -1.927857e-03    1.333059e-01    -1.719413e-01
8.345053e+02    -2.302767e-03    -1.991872e-03    1.379684e-01    -1.680212e-01
8.365053e+02    -2.244362e-03    -2.054225e-03    1.425158e-01    -1.639748e-01
8.385053e+02    -2.184271e-03    -2.114867e-03    1.469447e-01    -1.598054e-01
8.405053e+02    -2.122542e-03    -2.173753e-03    1.512518e-01    -1.555165e-01
8.425053e+02    -2.059227e-03    -2.230839e-03    1.554339e-01    -1.511116e-01
8.445053e+02    -1.994379e-03    -2.286082e-03    1.594877e-01    -1.465943e-01
8.465053e+02    -1.928051e-03    -2.339441e-03    1.634104e-01    -1.419684e-01
8.485053e+02    -1.860299e-03    -2.390877e-03    1.671990e-01    -1.372378e-01
8.505053e+02    -1.791176e-03    -2.440351e-03    1.708507e-01    -1.324062e-01
8.525053e+02    -1.720742e-03    -2.487827e-03    1.743628e-01    -1.274776e-01
8.545053e+02    -1.649053e-03    -2.533271e-03    1.777328e-01    -1.224562e-01
8.565053e+02    -1.576167e-03    -2.576650e-03    1.809582e-01    -1.173459e-01
8.585053e+02    -1.502145e-03    -2.617931e-03    1.840367e-01    -1.121509e-01
8.605053e+02    -1.427047e-03    -2.657086e-03    1.869661e-01    -1.068755e-01
8.625053e+02    -1.350934e-03    -2.694087e-03    1.897443e-01    -1.015240e-01
8.645053e+02    -1.273867e-03    -2.728906e-03    1.923692e-01    -9.610057e-02
8.665053e+02    -1.195909e-03    -2.761521e-03    1.948392e-01    -9.060974e-02
8.685053e+02    -1.117124e-03    -2.791909e-03    1.971523e-01    -8.505591e-02
8.705053e+02    -1.037574e-03    -2.820048e-03    1.993071e-01    -7.944355e-02
8.725053e+02    -9.573247e-04    -2.845920e-03    2.013022e-01    -7.377718e-02
8.745053e+02    -8.764399e-04    -2.869507e-03    2.031360e-01    -6.806134e-02
8.765053e+02    -7.949849e-04    -2.890795e-03    2.048075e-01    -6.230063e-02
8.785053e+02    -7.130251e-04    -2.909770e-03    2.063156e-01    -5.649965e-02
8.805053e+02    -6.306262e-04    -2.926420e-03    2.076594e-01    -5.066305e-02
8.825053e+02    -5.478542e-04    -2.940736e-03    2.088379e-01    -4.479547e-02
8.845053e+02    -4.647751e-04    -2.952709e-03    2.098506e-01    -3.890161e-02
8.865053e+02    -3.814554e-04    -2.962335e-03    2.106968e-01    -3.298615e-02
8.885053e+02    -2.979614e-04    -2.969608e-03    2.113763e-01    -2.705379e-02
8.905053e+02    -2.143595e-04    -2.974527e-03    2.118886e-01    -2.110923e-02
8.925053e+02    -1.307162e-04    -2.977091e-03    2.122337e-01    -1.515720e-02
8.945053e+02    -4.709785e-05    -2.977302e-03    2.124115e-01    -9.202387e-03
8.965053e+02    3.642937e-05    -2.975163e-03    2.124222e-01    -3.249504e-03
8.985053e+02    1.197994e-04    -2.970680e-03    2.122659e-01    2.696757e-03
9.005053e+02    2.029463e-04    -2.963860e-03    2.119431e-01    8.631713e-03
9.025053e+02    2.858047e-04    -2.954711e-03    2.114543e-01    1.455070e-02
9.045053e+02    3.683093e-04    -2.943245e-03    2.108002e-01    2.044907e-02
9.065053e+02    4.503952e-04    -2.929475e-03    2.099814e-01    2.632220e-02
9.085053e+02    5.319980e-04    -2.913414e-03    2.089989e-01    3.216549e-02
9.105053e+02    6.130539e-04    -2.895079e-03    2.078538e-01    3.797439e-02
9.125053e+02    6.934994e-04    -2.874488e-03    2.065471e-01    4.374436e-02
9.145053e+02    7.732717e-04    -2.851662e-03    2.050802e-01    4.947091e-02
9.165053e+02    8.523086e-04    -2.826620e-03    2.034545e-01    5.514958e-02
9.185053e+02    9.305488e-04    -2.799388e-03    2.016715e-01    6.077598e-02
9.205053e+02    1.007931e-03    -2.769990e-03    1.997329e-01    6.634574e-02
9.225053e+02    1.084396e-03    -2.738452e-03    1.976404e-01    7.185457e-02
9.245053e+02    1.159885e-03    -2.704803e-03    1.953960e-01    7.729820e-02
9.265053e+02    1.234338e-03    -2.669073e-03    1.930016e-01    8.267244e-02
9.285053e+02    1.307699e-03    -2.631294e-03    1.904594e-01    8.797318e-02
9.305053e+02    1.379911e-03    -2.591498e-03    1.877716e-01    9.319633e-02
9.325053e+02    1.450919e-03    -2.549721e-03    1.849405e-01    9.833790e-02
9.345053e+02    1.520668e-03    -2.505999e-03    1.819687e-01    1.033940e-01
9.365053e+02    1.589106e-03    -2.460369e-03    1.788587e-01    1.083607e-01
9.385053e+02    1.656180e-03    -2.412871e-03    1.756132e-01    1.132343e-01
9.405053e+02    1.721838e-03    -2.363546e-03    1.722350e-01    1.180110e-01
9.425053e+02    1.786033e-03    -2.312435e-03    1.687269e-01    1.226873e-01
9.445053e+02    1.848713e-03    -2.259581e-03    1.650919e-01    1.272596e-01
9.465053e+02    1.909834e-03    -2.205031e-03    1.613330e-01    1.317245e-01
9.485053e+02    1.969348e-03    -2.148828e-03    1.574536e-01    1.360787e-01
9.505053e+02    2.027211e-03    -2.091022e-03    1.534568e-01    1.403188e-01
9.525053e+02    2.083380e-03    -2.031660e-03    1.493459e-01    1.444418e-01
9.545053e+02    2.137814e-03    -1.970791e-03    1.451244e-01    1.484445e-01
9.565053e+02    2.190471e-03    -1.908467e-03    1.407958e-01    1.523241e-01
9.585053e+02    2.241313e-03    -1.844739e-03    1.363637e-01    1.560775e-01
9.605053e+02    2.290303e-03    -1.779661e-03    1.318318e-01    1.597022e-01
9.625053e+02    2.337405e-03    -1.713285e-03    1.272038e-01    1.631953e-01
9.645053e+02    2.382584e-03    -1.645666e-03    1.224835e-01    1.665545e-01
9.665053e+02    2.425809e-03    -1.576861e-03    1.176748e-01    1.697773e-01
9.685053e+02    2.467048e-03    -1.506925e-03    1.127816e-01    1.728613e-01
9.705053e+02    2.506271e-03    -1.435917e-03    1.078079e-01    1.758043e-01
9.725053e+02    2.543451e-03    -1.363893e-03    1.027579e-01    1.786043e-01
9.745053e+02    2.578562e-03    -1.290914e-03    9.763551e-02    1.812593e-01
9.765053e+02    2.611579e-03    -1.217038e-03    9.244502e-02    1.837674e-01
9.785053e+02    2.642481e-03    -1.142325e-03    8.719061e-02    1.861270e-01
9.805053e+02    2.671245e-03    -1.066835e-03    8.187653e-02    1.883363e-01
9.825053e+02    2.697852e-03    -9.906314e-04    7.650708e-02    1.903939e-01
9.845053e+02    2.722286e-03    -9.137741e-04    7.108658e-02    1.922984e-01
9.865053e+02    2.744530e-03    -8.363254e-04    6.561940e-02    1.940486e-01
9.885053e+02    2.764571e-03    -7.583478e-04    6.010993e-02    1.956434e-01
9.905053e+02    2.782396e-03    -6.799040e-04    5.456260e-02    1.970818e-01
9.925053e+02    2.797995e-03    -6.010569e-04    4.898184e-02    1.983628e-01
9.945053e+02    2.811359e-03    -5.218697e-04    4.337212e-02    1.994858e-01
9.965053e+02    2.822482e-03    -4.424057e-04    3.773791e-02    2.004502e-01
9.985053e+02    2.831359e-03    -3.627285e-04    3.208370e-02    2.012553e-01
1.000505e+03    2.837986e-03    -2.829014e-04    2.641398e-02    2.019010e-01
1.002505e+03    2.842362e-03    -2.029881e-04    2.073326e-02    2.023870e-01
1.004505e+03    2.844487e-03    -1.230520e-04    1.504604e-02    2.027130e-01
1.006505e+03    2.844364e-03    -4.315654e-05    9.356819e-03    2.028792e-01
1.008505e+03    2.841996e-03    3.663505e-05    3.670089e-03    2.028858e-01
1.010505e+03    2.837390e-03    1.162597e-04    -2.009666e-03    2.027329e-01
1.012505e+03    2.830552e-03    1.956546e-04    -7.677976e-03    2.024209e-01
1.014505e+03    2.821493e-03    2.747572e-04    -1.333039e-02    2.019505e-01
1.016505e+03    2.810223e-03    3.535053e-04    -1.896247e-02    2.013222e-01
1.018505e+03    2.796754e-03    4.318372e-04    -2.456980e-02    2.005368e-01
1.020505e+03    2.781102e-03    5.096914e-04    -3.014802e-02    1.995952e-01
1.022505e+03    2.763283e-03    5.870070e-04    -3.569276e-02    1.984985e-01
1.024505e+03    2.743314e-03    6.637239e-04    -4.119971e-02    1.972476e-01
1.026505e+03    2.721215e-03    7.397821e-04    -4.666459e-02    1.958440e-01
1.028505e+03    2.697007e-03    8.151225e-04    -5.208315e-02    1.942890e-01
1.030505e+03    2.670714e-03    8.896868e-04    -5.745122e-02    1.925841e-01
1.032505e+03    2.642360e-03    9.634172e-04    -6.276463e-02    1.907309e-01
1.034505e+03    2.611970e-03    1.036257e-03    -6.801929e-02    1.887311e-01
1.036505e+03    2.579573e-03    1.108149e-03    -7.321116e-02    1.865866e-01
1.038505e+03    2.545198e-03    1.179039e-03    -7.833626e-02    1.842992e-01
1.040505e+03    2.508875e-03    1.248872e-03    -8.339065e-02    1.818712e-01
1.042505e+03    2.470638e-03    1.317595e-03    -8.837047e-02    1.793045e-01
1.044505e+03    2.430518e-03    1.385156e-03    -9.327194e-02    1.766016e-01
