1.6472248637009966e-08 1.9986359874399866e-09
1.6604974591042230e-08 2.4604237488640920e-09
1.6715545638907522e-08 2.9093599608391108e-09
1.6799890465510087e-08 3.3487934291074553e-09
1.6856313664663805e-08 3.7823702796330408e-09
1.6885013085674143e-08 4.2131883333599723e-09
1.6886999554854478e-08 4.6433957561815557e-09
1.6862946552965891e-08 5.0743663857201236e-09
1.6812518902064173e-08 5.5073138037332978e-09
1.6734497040939021e-08 5.9439955879996926e-09
1.6627632323594621e-08 6.3871097804290157e-09
1.6491815118908100e-08 6.8401255529255938e-09
1.6328976888565156e-08 7.3065580426728923e-09
1.6143256957363611e-08 7.7889692656234685e-09
1.5940295663279963e-08 8.2881236630556663e-09
1.5725915119220762e-08 8.8026755337344539e-09
1.5504730943687925e-08 9.3295363105125185e-09
1.5279271152587114e-08 9.8647672727062356e-09
1.5049946386925234e-08 1.0404609155983828e-08
1.4815827057179260e-08 1.0946205111796017e-08
1.4575819087153944e-08 1.1487724797747112e-08
1.4329659813544468e-08 1.2027884728940070e-08
1.4078256877119959e-08 1.2565148128993425e-08
1.3823215899054223e-08 1.3097040081204730e-08
1.3565794392531956e-08 1.3619958272159956e-08
1.3305795901581992e-08 1.4129622048191318e-08
1.3040951447463657e-08 1.4621995304970115e-08
1.2767111676903465e-08 1.5094287457188738e-08
1.2479199422447455e-08 1.5545590924007252e-08
1.2172524358356422e-08 1.5976874768532989e-08
1.1843900699143909e-08 1.6390345901217973e-08
1.1492107685548712e-08 1.6788473780174373e-08
1.1117541197306715e-08 1.7173118269533112e-08
1.0721276445734114e-08 1.7545137218190592e-08
1.0304022547081987e-08 1.7904612613339958e-08
9.8654807356538009e-09 1.8251536140973223e-08
9.4044093758365464e-09 1.8586578038962262e-08
8.9193531640358070e-09 1.8911528494128739e-08
8.4096754355692441e-09 1.9229162201122446e-08
7.8763896537167771e-09 1.9542554951543236e-08
7.3223820782215706e-09 1.9854143147405100e-08
6.7519024665683079e-09 2.0164939624970587e-08
6.1695365496086637e-09 2.0474246717931634e-08
5.5791050534956134e-09 2.0779977495278204e-08
4.9829546591993654e-09 2.1079419376145429e-08
4.3819127146164612e-09 2.1370081292842333e-08
3.7758657106776762e-09 2.1650244443617367e-08
3.1646395834122294e-09 2.1918992833428000e-08
2.5487374235657148e-09 2.2175755261756038e-08
1.9295785319869881e-09 2.2419622604842865e-08
1.3091337002202773e-09 2.2648804800346903e-08
6.8914300239258403e-10 2.2860517316288657e-08
7.0297537969574248e-11 2.3051377000666337e-08
-5.4822185534589073e-10 2.3218144346690694e-08
-1.1686270567515104e-09 2.3358488148544839e-08
-1.7938728998209682e-09 2.3471442278155529e-08
-2.4267602917298405e-09 2.3557371169397589e-08
-3.0691771147510269e-09 2.3617487292599447e-08
-3.7217824126662274e-09 2.3653162317265242e-08
-4.3842244932080152e-09 2.3665352632780410e-08
-5.0557376159773416e-09 2.3654387303405146e-08
-5.7357992258278582e-09 2.3620182186318893e-08
-6.4245213123687499e-09 2.3562738278426105e-08
-7.1225922685399235e-09 2.3482652208596171e-08
-7.8308068895974134e-09 2.3381369853937428e-08
-8.5494163213036476e-09 2.3261043504398164e-08
-9.2776085882458790e-09 2.3124043326606018e-08
-1.0013362786844207e-08 2.2972333963740905e-08
-1.0753743876391093e-08 2.2806983831961490e-08
-1.1495506032848163e-08 2.2628006200765004e-08
-1.2235742676824962e-08 2.2434574759985094e-08
-1.2972316075235041e-08 2.2225488369435450e-08
-1.3703914437293659e-08 2.1999658011016605e-08
-1.4429760661032640e-08 2.1756396944513453e-08
-1.5149150807567026e-08 2.1495403060485601e-08
-1.5861063535815787e-08 2.1216475044797702e-08
-1.6564031068317682e-08 2.0919128215166226e-08
-1.7256327838715462e-08 2.0602315913468225e-08
-1.7936380965817504e-08 2.0264404343479230e-08
-1.8603207048465856e-08 1.9903424973887049e-08
-1.9256674258565251e-08 1.9517499784267136e-08
-1.9897473932074769e-08 1.9105260170006945e-08
-2.0526817845236149e-08 1.8666091108134750e-08
-2.1145994154825719e-08 1.8200118070998330e-08
-2.1755965715501825e-08 1.7707971285801539e-08
-2.2357161379005496e-08 1.7190455047439516e-08
-2.2949514728266085e-08 1.6648278418778420e-08
-2.3532692705198803e-08 1.6081959582742764e-08
-2.4106379325594948e-08 1.5491924845906201e-08
-2.4670468371776209e-08 1.4878729909563629e-08
-2.5225073243853307e-08 1.4243278108925720e-08
-2.5770352839467638e-08 1.3586918745705296e-08
-2.6306236696285961e-08 1.2911369790246820e-08
-2.6832174342998158e-08 1.2218491342709416e-08
-2.7347018239964943e-08 1.1510000762021331e-08
-2.7849088307302675e-08 1.0787239978382968e-08
-2.8336388955508097e-08 1.0051075427103277e-08
-2.8806890759655840e-08 9.3019490923904693e-09
-2.9258771426295450e-08 8.5400355606565675e-09
-2.9690537831706620e-08 7.7654226548451081e-09
-3.0101007061759149e-08 6.9782355565726741e-09
-3.0489183605203206e-08 6.1786608620955665e-09
-3.0854107713300193e-08 5.3668779853833167e-09
-3.1194753316034160e-08 4.5429469964840764e-09
-3.1510024915434474e-08 3.7067175468896750e-09
-3.1798856292339194e-08 2.8578094918472710e-09
-3.2060369729419351e-08 1.9956817323265430e-09
-3.2294029819529666e-08 1.1197683747456908e-09
-3.2499728733189415e-08 2.2963629100607149e-10
-3.2677766960126055e-08 -6.7488609022286261e-10
-3.2828733163749898e-08 -1.5936436883604893e-09
-3.2953323380033903e-08 -2.5261622867539472e-09
-3.3052159972421714e-08 -3.4717121480541673e-09
-3.3125667804175474e-08 -4.4293954782530882e-09
-3.3174040926122944e-08 -5.3982233586083766e-09
-3.3197297254274958e-08 -6.3771577288666484e-09
-3.3195384897105674e-08 -7.3651108796489985e-09
-3.3168284871100761e-08 -8.3609123415515864e-09
-3.3116058303799936e-08 -9.3632655846141539e-09
-3.3038810842183228e-08 -1.0370721158150512e-08
-3.2936583467587368e-08 -1.1381687845033824e-08
-3.2809212748813310e-08 -1.2394490569043145e-08
-3.2656220608738150e-08 -1.3407466923107412e-08
-3.2476785986767623e-08 -1.4419078670433248e-08
-3.2269820321049494e-08 -1.5428006140387330e-08
-3.2034127313529250e-08 -1.6433196187329934e-08
-3.1768592184086763e-08 -1.7433848717156069e-08
-3.1472332123948911e-08 -1.8429348414025884e-08
-3.1144754871134330e-08 -1.9419169096521245e-08
-3.0785510914390878e-08 -2.0402789103148244e-08
-3.0394370742188009e-08 -2.1379651398479247e-08
-2.9971091601497071e-08 -2.2349182239871408e-08
-2.9515343016074091e-08 -2.3310854843798885e-08
-2.9026733547078917e-08 -2.4264261495943599e-08
-2.8504933966425912e-08 -2.5209150075152805e-08
-2.7949845119289161e-08 -2.6145393847468550e-08
-2.7361733962849100e-08 -2.7072892236716220e-08
-2.6741270931289731e-08 -2.7991432721459758e-08
-2.6089442728049225e-08 -2.8900564980725900e-08
-2.5407369051875976e-08 -2.9799537210064300e-08
-2.4696094907560305e-08 -3.0687320290433554e-08
-2.3956441775638225e-08 -3.1562708269402888e-08
-2.3188974861817992e-08 -3.2424450219345975e-08
-2.2394091166557337e-08 -3.3271354837467822e-08
-2.1572178056656518e-08 -3.4102322388900348e-08
-2.0723759938408413e-08 -3.4916293481607989e-08
-1.9849556817283628e-08 -3.5712144866964309e-08
-1.8950420616842790e-08 -3.6488589774077253e-08
-1.8027173882946197e-08 -3.7244140727038433e-08
-1.7080423575886571e-08 -3.7977165290940292e-08
-1.6110437338927178e-08 -3.8686022012616066e-08
-1.5117143593898648e-08 -3.9369225093894418e-08
-1.4100261740959016e-08 -4.0025570613213988e-08
-1.3059510055081057e-08 -4.0654172436941909e-08
-1.1994803920130388e-08 -4.1254395757616665e-08
-1.0906362239824304e-08 -4.1825722099947549e-08
-9.7946829109655455e-09 -4.2367610057157334e-08
-8.6604090919933044e-09 -4.2879416413728071e-08
-7.5041582109343182e-09 -4.3360412233181776e-08
-6.3264017582948585e-09 -4.3809881999284153e-08
-5.1274584493996256e-09 -4.4227253001870097e-08
-3.9076084025063236e-09 -4.4612186372693533e-08
-2.6672774842253977e-09 -4.4964578191111329e-08
-1.4072064424250934e-09 -4.5284461003231525e-08
-1.2852503461070278e-10 -4.5571843142254841e-08
1.1673057069385521e-09 -4.5826553104003427e-08
2.4786599474921714e-09 -4.6048154730311667e-08
3.8039502467277516e-09 -4.6235966767893971e-08
5.1417803816471503e-09 -4.6389172728046372e-08
6.4909860445843068e-09 -4.6506966377337167e-08
7.8505550690399787e-09 -4.6588663707880511e-08
9.2194749453240503e-09 -4.6633730458530889e-08
1.0596587955576341e-08 -4.6641716245711159e-08
1.1980528467638590e-08 -4.6612131997914879e-08
1.3369776166639741e-08 -4.6544335014192110e-08
1.4762802976439664e-08 -4.6437482672224752e-08
1.6158246631018890e-08 -4.6290583463650083e-08
1.7555031063343381e-08 -4.6102628230204781e-08
1.8952378395148174e-08 -4.5872746985651624e-08
2.0349707168429209e-08 -4.5600325092929572e-08
2.1746462863006384e-08 -4.5285031919293432e-08
2.3141955792870886e-08 -4.4926755828959501e-08
2.4535275230659717e-08 -4.4525481998660495e-08
2.5925310882782425e-08 -4.4081174037373428e-08
2.7310861998399168e-08 -4.3593715678092529e-08
2.8690774435011349e-08 -4.3062937797405991e-08
3.0064035192222433e-08 -4.2488713943482851e-08
3.1429776445360810e-08 -4.1871074513562146e-08
3.2787185493476575e-08 -4.1210281086499875e-08
3.4135361961583400e-08 -4.0506821686299253e-08
3.5473188124116555e-08 -3.9761325205332290e-08
3.6799271529371413e-08 -3.8974430819030918e-08
3.8111985235518334e-08 -3.8146668343557110e-08
3.9409586440962825e-08 -3.7278399176323232e-08
4.0690360019933350e-08 -3.6369838408928431e-08
4.1952724896834233e-08 -3.5421141141862334e-08
4.3195261306541188e-08 -3.4432507726659758e-08
4.4416655418052508e-08 -3.3404256476778416e-08
4.5615596120730948e-08 -3.2336830420611646e-08
4.6790679350614822e-08 -3.1230737637587133e-08
4.7940369438288165e-08 -3.0086456703209805e-08
4.9063038415402083e-08 -2.8904354898180422e-08
5.0157067093773306e-08 -2.7684660184280915e-08
5.1220963410743962e-08 -2.6427502457278959e-08
5.2253446569548886e-08 -2.5133007785269816e-08
5.3253462091620406e-08 -2.3801406155988479e-08
5.4220124386903969e-08 -2.2433108964353775e-08
5.5152614849545241e-08 -2.1028728131769536e-08
5.6050080656511462e-08 -1.9589036154410363e-08
5.6911575496533394e-08 -1.8114892319507209e-08
5.7736061481481696e-08 -1.6607172993330664e-08
5.8522462573221640e-08 -1.5066738268410227e-08
5.9269737528987242e-08 -1.3494447126064246e-08
5.9976934284098180e-08 -1.1891208917543706e-08
6.0643199469702060e-08 -1.0258042037830932e-08
6.1267739763740435e-08 -8.5961086423707631e-09
6.1849754675274514e-08 -6.9067071885460660e-09
6.2388372661192835e-08 -5.1912254920852405e-09
6.2882619242261682e-08 -3.4510755449266100e-09
6.3331429557180835e-08 -1.6876388957746299e-09
6.3733696902456817e-08 9.7755052210980422e-11
6.4088333174931337e-08 1.9038121782917306e-09
6.4394313621819233e-08 3.7292311729854350e-09
6.4650687774715038e-08 5.5726600946921968e-09
6.4856555773971641e-08 7.4326761804773601e-09
6.5011026091908753e-08 9.3078013354445876e-09
6.5113179301355261e-08 1.1196548434612432e-08
6.5162059508165228e-08 1.3097478900602280e-08
6.5156702289559507e-08 1.5009246467602670e-08
6.5096191564984125e-08 1.6930607662105953e-08
6.4979725097500069e-08 1.8860393308148390e-08
6.4806664546444173e-08 2.0797450921132735e-08
6.4576552265403586e-08 2.2740578508491232e-08
6.4289090164590661e-08 2.4688472007733127e-08
6.3944090145460216e-08 2.6639701476208391e-08
6.3541415125222661e-08 2.8592719002378498e-08
6.3080931158477133e-08 3.0545889605202661e-08
6.2562484804703412e-08 3.2497529741103341e-08
6.1985908930451446e-08 3.4445938359420514e-08
6.1351049267606544e-08 3.6389411505544737e-08
6.0657797399042030e-08 3.8326239867736790e-08
5.9906115438709916e-08 4.0254695601579420e-08
5.9096042918497291e-08 4.2173017717577354e-08
5.8227684625856692e-08 4.4079403873108936e-08
5.7301185886126271e-08 4.5972012065908123e-08
5.6316706168003340e-08 4.7848970888170344e-08
5.5274401603202471e-08 4.9708393785579728e-08
5.4174422615706027e-08 5.1548392166554311e-08
5.3016926389098283e-08 5.3367083917533763e-08
5.1802098002703267e-08 5.5162596708997149e-08
5.0530170995565347e-08 5.6933068036428815e-08
4.9201438962063415e-08 5.8676645246216145e-08
4.7816254118673205e-08 6.0391488539173672e-08
4.6375014842645020e-08 6.2075778430835402e-08
4.4878149515168659e-08 6.3727727040722369e-08
4.3326106363290559e-08 6.5345590626624641e-08
4.1719357242623405e-08 6.6927679606857128e-08
4.0058417913879018e-08 6.8472362337992810e-08
3.8343880360538989e-08 6.9978060256227042e-08
3.6576446926842231e-08 7.1443234392433781e-08
3.4756954081279922e-08 7.2866366074714490e-08
3.2886376569734830e-08 7.4245936874440175e-08
3.0965809716167425e-08 7.5580413558841854e-08
2.8996435943819336e-08 7.6868242422162705e-08
2.6979487746344201e-08 7.8107854103347562e-08
2.4916220577510339e-08 7.9297675966846670e-08
2.2807904698506333e-08 8.0436145984441361e-08
2.0655836651881341e-08 8.1521721341574878e-08
1.8461362297925210e-08 8.2552877337912719e-08
1.6225898153847299e-08 8.3528096838955042e-08
1.3950938574906024e-08 8.4445855626753364e-08
1.1638042920097731e-08 8.5304612109051406e-08
9.2888063793269491e-09 8.6102809248889205e-08
6.9048262664018348e-09 8.6838892121519310e-08
4.4876784591812212e-09 8.7511337879182056e-08
2.0389147673111451e-09 8.8118689009697356e-08
-4.3991707509292254e-10 8.8659578450098067e-08
-2.9472392715678593e-09 8.9132737761017486e-08
-5.4814106853491910e-09 8.9536986344819720e-08
-8.0407091153242196e-09 8.9871207751484436e-08
-1.0623336607224589e-08 9.0134324811241506e-08
-1.3227444365405114e-08 9.0325285897968557e-08
-1.5851164266870465e-08 9.0443069551655601e-08
-1.8492630347106836e-08 9.0486706082918491e-08
-2.1149977850699445e-08 9.0455306515757299e-08
-2.3821317789335614e-08 9.0348085171551634e-08
-2.6504696752735827e-08 9.0164364411250890e-08
-2.9198059473010872e-08 8.9903557724203168e-08
-3.1899231585944244e-08 8.9565137091459616e-08
-3.4605931943356886e-08 8.9148597902281949e-08
-3.7315811212057243e-08 8.8653436203489951e-08
-4.0026502017697706e-08 8.8079147893721411e-08
-4.2735660789944386e-08 8.7425249899027039e-08
-4.5440985114990819e-08 8.6691313716854322e-08
-4.8140201195916405e-08 8.5876996406007278e-08
-5.0831029097645309e-08 8.4982055564627372e-08
-5.3511142924897941e-08 8.4006342386084686e-08
-5.6178144746926949e-08 8.2949777011100536e-08
-5.8829564341632261e-08 8.1812318423509704e-08
-6.1462884918415420e-08 8.0593943396568695e-08
-6.4075583425148117e-08 7.9294644535655591e-08
-6.6665168086922067e-08 7.7914448472699127e-08
-6.9229197995984211e-08 7.6453446020018042e-08
-7.1765278585764639e-08 7.4911820910358492e-08
-7.4271038254920305e-08 7.3289864972609247e-08
-7.6744099838080051e-08 7.1587974494210827e-08
-7.9182062188640286e-08 6.9806631704797357e-08
-8.1582501328413877e-08 6.7946382360001577e-08
-8.3942990419284104e-08 6.6007821984726759e-08
-8.6261128232736670e-08 6.3991598787705177e-08
-8.8534561442623155e-08 6.1898432855732540e-08
-9.0760988968112718e-08 5.9729143064128673e-08
-9.2938145263768513e-08 5.7484669118345635e-08
-9.5063769665277563e-08 5.5166078155324082e-08
-9.7135575736132138e-08 5.2774552363484103e-08
-9.9151234770234072e-08 5.0311362729540487e-08
-1.0110838112888306e-07 4.7777840168184772e-08
-1.0300463704872832e-07 4.5175356071805392e-08
-1.0483764573249401e-07 4.2505319459708009e-08
-1.0660509808043431e-07 3.9769189821884328e-08
-1.0830474190712231e-07 3.6968497340232290e-08
-1.0993437119153635e-07 3.4104858933721331e-08
-1.1149180266923849e-07 3.1179980969067928e-08
-1.1297485328984096e-07 2.8195646250163405e-08
-1.1438133184722195e-07 2.5153690741210473e-08
-1.1570905160277741e-07 2.2055980639788525e-08
-1.1695586103814785e-07 1.8904400486723452e-08
-1.1811968150043302e-07 1.5700858030688732e-08
-1.1919853726290401e-07 1.2447303982591885e-08
-1.2019056680610914e-07 9.1457582009002425e-09
-1.2109401230354318e-07 5.7983312906931111e-09
-1.2190719356433935e-07 2.4072331428854439e-09
-1.2262847885903751e-07 -1.0252337685250479e-09
-1.2325626549904170e-07 -4.4966915446086748e-09
-1.2378897781554510e-07 -8.0047053236366197e-09
-1.2422508190817342e-07 -1.1546794066727536e-08
-1.2456310908293797e-07 -1.5120429115385972e-08
-1.2480167657935042e-07 -1.8723022371303767e-08
-1.2493949625590478e-07 -2.2351911188642021e-08
-1.2497536809623600e-07 -2.6004348682939247e-08
-1.2490816264077307e-07 -2.9677505500691274e-08
-1.2473680136727548e-07 -3.3368483576713781e-08
-1.2446024452765613e-07 -3.7074336765000168e-08
-1.2407749205581517e-07 -4.0792090162522033e-08
-1.2358759695917293e-07 -4.4518750836755370e-08
-1.2298968509566828e-07 -4.8251306964610681e-08
-1.2228297290906770e-07 -5.1986717939403750e-08
-1.2146677639919291e-07 -5.5721902124627812e-08
-1.2054050926547901e-07 -5.9453729718429927e-08
-1.1950367340153874e-07 -6.3179025386031690e-08
-1.1835584824406824e-07 -6.6894580372192249e-08
-1.1709668546618804e-07 -7.0597169148778953e-08
-1.1572591238781394e-07 -7.4283563490642903e-08
-1.1424334293871117e-07 -7.7950538159221084e-08
-1.1264889130177779e-07 -8.1594866405260029e-08
-1.1094258220750073e-07 -8.5213308304005262e-08
-1.0912455365966758e-07 -8.8802598234970092e-08
-1.0719505163928658e-07 -9.2359438117625362e-08
-1.0515442017708336e-07 -9.5880500258907674e-08
-1.0300309227792812e-07 -9.9362439217346634e-08
-1.0074158661029807e-07 -1.0280190803145709e-07
-9.8370511999926842e-08 -1.0619557232387017e-07
-9.5890578003181905e-08 -1.0954011692488537e-07
-9.3302606944877163e-08 -1.1283224313579031e-07
-9.0607542066863344e-08 -1.1606865893163641e-07
-8.7806448110036908e-08 -1.1924606741249728e-07
-8.4900503910534158e-08 -1.2236115939829163e-07
-8.1890989943014818e-08 -1.2541061410410894e-07
-7.8779275737971511e-08 -1.2839110832102337e-07
-7.5566811942954208e-08 -1.3129933105644694e-07
-7.2255129660424679e-08 -1.3413199861824156e-07
-6.8845846571930202e-08 -1.3688586537325924e-07
-6.5340676594616803e-08 -1.3955772759808398e-07
-6.1741438524746557e-08 -1.4214442090837621e-07
-5.8050059747599163e-08 -1.4464281437656585e-07
-5.4268573280604665e-08 -1.4704980560204663e-07
-5.0399109217799843e-08 -1.4936232035306166e-07
-4.6443883927881860e-08 -1.5157731836989161e-07
-4.2405191262535473e-08 -1.5369180441736233e-07
-3.8285399268017735e-08 -1.5570284169720156e-07
-3.4086953806447861e-08 -1.5760756396513072e-07
-2.9812387905490638e-08 -1.5940318330949627e-07
-2.5464333531875452e-08 -1.6108699218935021e-07
-2.1045531588130172e-08 -1.6265636033092291e-07
-1.6558836570308746e-08 -1.6410872872487195e-07
-1.2007214239913480e-08 -1.6544160373025481e-07
-7.3937331519008346e-09 -1.6665255399065895e-07
-2.7215530286931291e-09 -1.6773921167649826e-07
2.0060860150219097e-09 -1.6869927792916160e-07
6.7858698946660874e-09 -1.6953053086197167e-07
1.1614410971269687e-08 -1.7023083358120469e-07
1.6488243309095699e-08 -1.7079813973023853e-07
2.1403815822388694e-08 -1.7123049502720456e-07
2.6357487374508248e-08 -1.7152603483544301e-07
3.1345527287550917e-08 -1.7168297941887788e-07
3.6364122680566303e-08 -1.7169962958648764e-07
4.1409391358046451e-08 -1.7157436548273180e-07
4.6477396690042955e-08 -1.7130565025630562e-07
5.1564160006065314e-08 -1.7089203857721791e-07
5.6665666886861183e-08 -1.7033218812966990e-07
6.1777866075081175e-08 -1.6962487102405525e-07
6.6896662609675732e-08 -1.6876898205435316e-07
7.2017909038603544e-08 -1.6776354192925660e-07
7.7137399239796274e-08 -1.6660769557087817e-07
8.2250868187709434e-08 -1.6530070750603527e-07
8.7353998442515286e-08 -1.6384195745588845e-07
9.2442431294981662e-08 -1.6223093899173778e-07
9.7511778591289847e-08 -1.6046726265691299e-07
1.0255763110121445e-07 -1.5855066288448365e-07
1.0757556093587838e-07 -1.5648100627464491e-07
1.1256111823447041e-07 -1.5425829811662810e-07
1.1750982491619204e-07 -1.5188268475016142e-07
1.2241716959969854e-07 -1.4935445114752397e-07
1.2727860726280493e-07 -1.4667401515413573e-07
1.3208956511185687e-07 -1.4384192122474519e-07
1.3684545341820455e-07 -1.4085883660590942e-07
1.4154167798640089e-07 -1.3772555170143694e-07
1.4617365037656062e-07 -1.3444298438784765e-07
1.5073679322548628e-07 -1.3101218623069736e-07
1.5522654039894081e-07 -1.2743434773049986e-07
1.5963833414247519e-07 -1.2371080026046102e-07
1.6396762275666116e-07 -1.1984301397534384e-07
1.6820986200052328e-07 -1.1583259289529475e-07
1.7236052161450994e-07 -1.1168126968763532e-07
1.7641509593020958e-07 -1.0739090277143654e-07
1.8036911564876952e-07 -1.0296347722582633e-07
1.8421815739503671e-07 -9.8401109164327403e-08
1.8795784877814135e-07 -9.3706051616759714e-08
1.9158386883709688e-07 -8.8880699307822024e-08
1.9509194587302656e-07 -8.3927590317551054e-08
