-3.4054277204071039e-16 8.3627721868759377e-16
-3.3315203879963032e-16 8.5874094494145395e-16
-3.2531569018297221e-16 8.8153585035848530e-16
-3.1699757490265483e-16 9.0465093562533087e-16
-3.0816180468954461e-16 9.2806870673615303e-16
-2.9877298146133917e-16 9.5176445708475298e-16
-2.8879636754274181e-16 9.7570585700057274e-16
-2.7819803588472991e-16 9.9985292327354806e-16
-2.6694499634945248e-16 1.0241583868672921e-15
-2.5500526421703834e-16 1.0485684223917386e-15
-2.4234782639666959e-16 1.0730236584963897e-15
-2.2894247222288251e-16 1.0974603619895342e-15
-2.1475948625982924e-16 1.1218116838736357e-15
-1.9976924248053474e-16 1.1460088716336458e-15
-1.8394178193001601e-16 1.1699823838401888e-15
-1.6724648851961894e-16 1.1936628823707795e-15
-1.4965199095108494e-16 1.2169821151668401e-15
-1.3112640786545878e-16 1.2398737301757964e-15
-1.1163801799304688e-16 1.2622740732340386e-15
-9.1156382076079212e-17 1.2841230169691525e-15
-6.9653877275734388e-17 1.3053648460707449e-15
-4.7107538501420058e-17 1.3259491916186672e-15
-2.3501045620656085e-17 1.3458319709671226e-15
1.1733399841492871e-18 1.3649762580998923e-15
2.6913095753602829e-17 1.3833529896517417e-15
5.3704203839396575e-17 1.4009414088674868e-15
8.1520509205860775e-17 1.4177291653116265e-15
1.1032375681403525e-16 1.4337120202060818e-15
1.4006432620659841e-16 1.4488931506816011e-15
1.7068261433974420e-16 1.4632820935265759e-15
2.0211096006607540e-16 1.4768934119009871e-15
2.3427596289020035e-16 1.4897451993725805e-15
2.6710102788838068e-16 1.5018575491406070e-15
3.0050896787568112e-16 1.5132511102808847e-15
3.3442450976114978e-16 1.5239458287846649e-15
3.6877657910542525e-16 1.5339599339398193e-15
4.0350026883815772e-16 1.5433091874905944e-15
4.3853842900927127e-16 1.5520063722297126e-15
4.7384284003790605e-16 1.5600609657328165e-15
5.0937495019220806e-16 1.5674789291400921e-15
5.4510616942224162e-16 1.5742625422653017e-15
5.8101771863870675e-16 1.5804102332821551e-15
6.1710003967472958e-16 1.5859163790229447e-15
6.5335178011669484e-16 1.5907710836072978e-15
6.8977838153695785e-16 1.5949599712089051e-15
7.2639032017400092e-16 1.5984640468132240e-15
7.6320107440199596e-16 1.6012596828022749e-15
8.0022492007896056e-16 1.6033187783699968e-15
8.3747467845304083e-16 1.6046091157020310e-15
8.7495955685010750e-16 1.6050949068509100e-15
9.1268322577131968e-16 1.6047374950475925e-15
9.5064226492052738e-16 1.6034961505214757e-15
9.8882508497614744e-16 1.6013288889076640e-15
1.0272113939262780e-15 1.5981932425301793e-15
1.0657722308193338e-15 1.5940469306501599e-15
1.1044705414219791e-15 1.5888484006236135e-15
1.1432622253819662e-15 1.5825572422033326e-15
1.1820975482358213e-15 1.5751345054808793e-15
1.2209227876689452e-15 1.5665429733013394e-15
1.2596819735703249e-15 1.5567474472848579e-15
1.2983185853475386e-15 1.5457151013175021e-15
1.3367770856544825e-15 1.5334159388235649e-15
1.3750041939322599e-15 1.5198233640232960e-15
1.4129498322511553e-15 1.5049148480707193e-15
1.4505677063166302e-15 1.4886726442576836e-15
1.4878155132687743e-15 1.4710844874971615e-15
1.5246547931393469e-15 1.4521442055036695e-15
1.5610504616051348e-15 1.4318521736718251e-15
1.5969700778934323e-15 1.4102155614161831e-15
1.6323829137735686e-15 1.3872483414512620e-15
1.6672588980762617e-15 1.3629710606160025e-15
1.7015675165344157e-15 1.3374103964551523e-15
1.7352767489893456e-15 1.3105985435264093e-15
1.7683521248209416e-15 1.2825724843293217e-15
1.8007559722254496e-15 1.2533732007761345e-15
1.8324469270193173e-15 1.2230448741366771e-15
1.8633797515786006e-15 1.1916341069928844e-15
1.8935054944204175e-15 1.1591891836623159e-15
1.9227719965963980e-15 1.1257593697998255e-15
1.9511247240381348e-15 1.0913942409690776e-15
1.9785078774813788e-15 1.0561430261466993e-15
2.0048657062149923e-15 1.0200539559547920e-15
2.0301439313613621e-15 9.8317361572846877e-16
2.0542911711000676e-15 9.4554631762797772e-16
2.0772602559590696e-15 9.0721352031839625e-16
2.0990093278649411e-15 8.6821333555918499e-16
2.1195026318758041e-15 8.2858016535552276e-16
2.1387109331967202e-15 7.8834450943825578e-16
2.1566115221109254e-15 7.4753297082756163e-16
2.1731878031409575e-15 7.0616846886594429e-16
2.1884284990761167e-15 6.6427064755369966e-16
2.2023265324562224e-15 6.2185644615143643e-16
2.2148776739598039e-15 5.7894078262513085e-16
2.2260790666594173e-15 5.3553729149492190e-16
2.2359277456299895e-15 4.9165905744667257e-16
2.2444192729790812e-15 4.4731929434566164e-16
2.2515465987535176e-15 4.0253193410068230e-16
2.2572992388700770e-15 3.5731210798910904e-16
2.2616628334513627e-15 3.1167652094124852e-16
2.2646191147315876e-15 2.6564373351777713e-16
2.2661462757596926e-15 2.1923437454931214e-16
2.2662196928453744e-15 1.7247130870775825e-16
2.2648129198731576e-15 1.2537977831056811e-16
2.2618988451920310e-15 7.7987529416944190e-17
2.2574508853897141e-15 3.0324921596617365e-17
2.2514440876796589e-15 -1.7574988367495642e-17
2.2438560253193822e-15 -6.5676403687996293e-17
2.2346673981186178e-15 -1.1394080024040328e-16
2.2238622903518822e-15 -1.6232700352826576e-16
2.2114280869366015e-15 -2.1079132899272025e-16
2.1973550996136609e-15 -2.5928777318397586e-16
2.1816360011271146e-15 -3.0776823290025677e-16
2.1642652000324293e-15 -3.5618272278883521e-16
2.1452383057307041e-15 -4.0447956105373032e-16
2.1245518285888488e-15 -4.5260549860818598e-16
2.1022032323440200e-15 -5.0050577865559947e-16
2.0781914074791355e-15 -5.4812412944805923e-16
2.0525175702796904e-15 -5.9540271006194893e-16
2.0251865210225056e-15 -6.4228204429007832e-16
1.9962081262081694e-15 -6.8870098818246462e-16
1.9655988344069869e-15 -7.3459678016445811e-16
1.9333830025463414e-15 -7.7990521795849006e-16
1.8995938061788736e-15 -8.2456099406718455e-16
1.8642735364918176e-15 -8.6849820297058446e-16
1.8274731470960830e-15 -9.1165101115250404e-16
1.7892509988748823e-15 -9.5395445885613240e-16
1.7496708512409700e-15 -9.9534534339182179e-16
1.7087992500822133e-15 -1.0357631206538114e-15
1.6667025524027078e-15 -1.0751507560753152e-15
1.6234438920079025e-15 -1.1134554591486714e-15
1.5790804191982711e-15 -1.1506292461718021e-15
1.5336611344742884e-15 -1.1866292922487981e-15
1.4872255814076646e-15 -1.2214180532246729e-15
1.4398035726070650e-15 -1.2549631583402465e-15
1.3914160058806634e-15 -1.2872370923178064e-15
1.3420766999500701e-15 -1.3182166993675325e-15
1.2917950570123253e-15 -1.3478825501404895e-15
1.2405792593195020e-15 -1.3762182159067227e-15
1.1884396422915207e-15 -1.4032094930390175e-15
1.1353918663960217e-15 -1.4288436166870334e-15
1.0814595370358166e-15 -1.4531084970778777e-15
1.0266759924686346e-15 -1.4759920067176896e-15
9.7108508485112564e-16 -1.4974813430112862e-15
9.1474090473313583e-16 -1.5175624888364346e-15
8.5770652797429751e-16 -1.5362197930792992e-15
8.0005197912765492e-16 -1.5534356930909829e-15
7.4185169199335093e-16 -1.5691906001569301e-15
6.8318179567452830e-16 -1.5834629660338229e-15
6.2411755807782545e-16 -1.5962295423875613e-15
5.6473127960279313e-16 -1.6074658351117832e-15
5.0509085482552550e-16 -1.6171467423357821e-15
4.4525912102936914e-16 -1.6252473494919205e-15
3.8529400401705877e-16 -1.6317438387845232e-15
3.2524936893599198e-16 -1.6366144558433976e-15
2.6517640046200665e-16 -1.6398404653535353e-15
2.0512528275784659e-16 -1.6414070218695740e-15
1.4514693053556414e-16 -1.6413038831289838e-15
8.5294538411288541e-17 -1.6395259014908083e-15
2.5624761661955506e-17 -1.6360732443239202e-15
-3.3801591376643001e-17 -1.6309513150922667e-15
-9.2919397946523449e-17 -1.6241703717037175e-15
-1.5165955800645463e-16 -1.6157448650791153e-15
-2.0994973459130802e-16 -1.6056925463304934e-15
-2.6771535968377104e-16 -1.5940334129479611e-15
-3.2488074994031254e-16 -1.5807885808281506e-15
-3.8137018325666201e-16 -1.5659791782155978e-15
-4.3710881480438831e-16 -1.5496253587235804e-15
-4.9202335338088976e-16 -1.5317455233396132e-15
-5.4604246765854146e-16 -1.5123558262388673e-15
-5.9909693894600361e-16 -1.4914700175076150e-15
-6.5111961523666773e-16 -1.4690996492640451e-15
-7.0204524555082361e-16 -1.4452546422620668e-15
-7.5181028152014811e-16 -1.4199441802054186e-15
-8.0035272523991625e-16 -1.3931778710470692e-15
-8.4761208153353604e-16 -1.3649670907325744e-15
-8.9352944361529298e-16 -1.3353264071264205e-15
-9.3804770927928834e-16 -1.3042749717984357e-15
-9.8111189571437364e-16 -1.2718377659867642e-15
-1.0226694994906418e-15 -1.2380465948588305e-15
-1.0626708373064106e-15 -1.2029407409272851e-15
-1.1010693039935280e-15 -1.1665672122313791e-15
-1.1378214964018022e-15 -1.1289805520074549e-15
-1.1728871727876606e-15 -1.0902422117366652e-15
-1.2062290436407675e-15 -1.0504195258175111e-15
-1.2378124172434560e-15 -1.0095843604568192e-15
-1.2676047473930268e-15 -9.6781153843148021e-16
-1.2955751479040661e-15 -9.2517716211800584e-16
-1.3216939461077339e-15 -8.8175696721661405e-16
-1.3459323443517523e-15 -8.3762483745449841e-16
-1.3682622448471857e-15 -7.9285159599994506e-16
-1.3886562710057947e-15 -7.4750416345004970e-16
-1.4070879908414646e-15 -7.0164513752277477e-16
-1.4235323190929240e-15 -6.5533280950737513e-16
-1.4379660487420342e-15 -6.0862159141509392e-16
-1.4503684434793738e-15 -5.6156279013522090e-16
-1.4607218133529496e-15 -5.1420563491610319e-16
-1.4690119978372828e-15 -4.6659844546596398e-16
-1.4752286936500160e-15 -4.1878982181721986e-16
-1.4793655868697832e-15 -3.7082974416298446e-16
-1.4814202768507034e-15 -3.2277048975911681e-16
-1.4813940087320016e-15 -2.7466730184613398e-16
-1.4792912574381496e-15 -2.2657877840268924e-16
-1.4751192249238096e-15 -1.7856698193890790e-16
-1.4688873212644196e-15 -1.3069730110550575e-16
-1.4606066979824962e-15 -8.3038117017730485e-17
-1.4502898896052230e-15 -3.5660339541688587e-17
-1.4379505995021944e-15 1.1363119481335474e-17
-1.4236036424267103e-15 5.7957877129120838e-17
-1.4072650332654453e-15 1.0404857105684252e-16
-1.3889521933310735e-15 1.4955928842277058e-16
-1.3686842350324796e-15 1.9441392900711996e-16
-1.3464822841597408e-15 2.3853651686481350e-16
-1.3223698056683859e-15 2.8185148640632143e-16
-1.2963729113406467e-15 3.2428397280943887e-16
-1.2685206424713186e-15 3.6576013282036453e-16
-1.2388452337919653e-15 4.0620751137857979e-16
-1.2073823727333394e-15 4.4555545434403387e-16
-1.1741714686252563e-15 4.8373555088914037e-16
-1.1392559391546431e-15 5.2068207406657406e-16
-1.1026835078819138e-15 5.5633237757720352e-16
-1.0645064900539430e-15 5.9062720296514001e-16
-1.0247820285333972e-15 6.2351085536866112e-16
-9.8357223166645537e-16 6.5493121729833555e-16
-9.4094416374685393e-16 6.8483958722777670e-16
-8.9696964814288271e-16 7.1319035063448003e-16
-8.5172486272662709e-16 7.3994051250608316e-16
-8.0528973437168419e-16 7.6504913906019631e-16
-7.5774716957877456e-16 7.8847676975484129e-16
-7.0918218636319426e-16 8.1018486653100783e-16
-6.5968103306103769e-16 8.3013536466709257e-16
-6.0933038841640848e-16 8.4829037884948991e-16
-5.5821673190403513e-16 8.6461210045628511e-16
-5.0642595386320821e-16 8.7906289994035896e-16
-4.5404324431182495e-16 8.9160562456193006e-16
-4.0115326197233580e-16 9.0220405970768168e-16
-3.4784054699663964e-16 9.1082350458083584e-16
-2.9419010823326853e-16 9.1743140238988818e-16
-2.4028809381252512e-16 9.2199796257080378e-16
-1.8622244571284301e-16 9.2449671813208361e-16
-1.3208344577645024e-16 9.2490497382044034e-16
-7.7964080829395333e-17 9.2320411835554188e-16
-2.3960184404129443e-17 9.1937979368352013e-16
2.9829653157765384e-17 9.1342193299766218e-16
8.3304381467759228e-17 9.0532469438084776e-16
1.3636094256552953e-16 8.9508632618073070e-16
1.8889481204638054e-16 8.8270900257059465e-16
2.4080055829499029e-16 8.6819866325276345e-16
2.9197235792058722e-16 8.5156488120966444e-16
3.4230442388124452e-16 8.3282076901244382e-16
3.9169132696700807e-16 8.1198292019406737e-16
4.4002821649031188e-16 7.8907137038374984e-16
4.8721096744112505e-16 7.6410955558147626e-16
5.3313629510399139e-16 7.3712424355708629e-16
5.7770188181416774e-16 7.0814541912658929e-16
6.2080655367509771e-16 6.7720611405698515e-16
6.6235052914155556e-16 6.4434218557104155e-16
7.0223573956184696e-16 6.0959206123749018e-16
7.4036619835465381e-16 5.7299647962402681e-16
7.7664837514991040e-16 5.3459826303927988e-16
8.1099151819580718e-16 4.9444215939001312e-16
8.4330786567860821e-16 4.5257478420629559e-16
8.7351269563350419e-16 4.0904468201535027e-16
9.0152418409859442e-16 3.6390251038062913e-16
9.2726306934807947e-16 3.1720133270678319e-16
9.5065215208484970e-16 2.6899699026594787e-16
9.7161569208717882e-16 2.1934851244601803e-16
9.9007878562884671e-16 1.6831851889387246e-16
1.0059668204986274e-15 1.1597356880593077e-16
1.0192051037657342e-15 6.2384420732111862e-17
1.0297187409302338e-15 7.6261793737323847e-18
1.0374328155507173e-15 -4.8221678369041434e-17
1.0422728798928870e-15 -1.0507539014025372e-16
1.0441657252779225e-15 -1.6284708669375103e-16
1.0430403620574644e-15 -2.2144503302547858e-16
1.0388291096225201e-15 -2.8077390037702750e-16
1.0314686813282738e-15 -3.4073504082141108e-16
1.0209011502403484e-15 -4.0122674436144807e-16
1.0070746990874050e-15 -4.6214446962096105e-16
9.8994408893747114e-16 -5.2338105093883209e-16
9.6947082089003193e-16 -5.8482689464163809e-16
9.4562300708510238e-16 -6.4637018350630002e-16
9.1837500490485298e-16 -7.0789710976371333e-16
8.8770689556676003e-16 -7.6929215319830000e-16
8.5360390145290172e-16 -8.3043841273077734e-16
8.1605583405053239e-16 -8.9121798891162111e-16
7.7505664760129401e-16 -9.5151240310762358e-16
7.3060414617161900e-16 -1.0112030290574751e-15
6.8269985927784247e-16 -1.0701715058872685e-15
6.3134906950871189e-16 -1.1283000999305745e-15
5.7656095042230759e-16 -1.1854719862747073e-15
5.1834875855880068e-16 -1.2415714293887613e-15
4.5673002171298584e-16 -1.2964838541349582e-15
3.9172667621967191e-16 -1.3500958120095146e-15
3.2336512615766704e-16 -1.4022948603413015e-15
2.5167622259170594e-16 -1.4529693823362444e-15
1.7669518592150542e-16 -1.5020083816398348e-15
9.8461513925616227e-17 -1.5493012856784795e-15
1.7018928144999497e-17 -1.5947377874896111e-15
-6.7584590341101427e-17 -1.6382077470164577e-15
-1.5529663789363801e-16 -1.6796011616215143e-15
-2.4606008276760389e-16 -1.7188082039327283e-15
-3.3981262972634865e-16 -1.7557193152027643e-15
-4.3648629583546981e-16 -1.7902253359003103e-15
-5.3600686201548684e-16 -1.8222176533028836e-15
-6.3829337933896498e-16 -1.8515883486751863e-15
-7.4325781145957507e-16 -1.8782303334203673e-15
-8.5080488408312832e-16 -1.9020374729366334e-15
-9.6083219029775819e-16 -1.9229047067769089e-15
-1.0732305699838694e-15 -1.9407281819939191e-15
-1.1878847469089549e-15 -1.9554054214245589e-15
-1.3046741735278548e-15 -1.9668355489185855e-15
-1.4234740057863432e-15 -1.9749195888162284e-15
-1.5441561122082719e-15 -1.9795608479389273e-15
-1.6665900155290408e-15 -1.9806653764238331e-15
-1.7906436715767132e-15 -1.9781424909407353e-15
-1.9161840076510519e-15 -1.9719053324275453e-15
-2.0430771684972040e-15 -1.9618714225305390e-15
-2.1711884483648089e-15 -1.9479631799189852e-15
-2.3003819186188081e-15 -1.9301083602274606e-15
-2.4305197883562158e-15 -1.9082403912551388e-15
-2.5614615578861235e-15 -1.8822985870287823e-15
-2.6930630404050105e-15 -1.8522282385290671e-15
-2.8251753356696592e-15 -1.8179805930520440e-15
-2.9576438419152389e-15 -1.7795127461328152e-15
-3.0903073902019160e-15 -1.7367874778882746e-15
-3.2229975803669980e-15 -1.6897730684808954e-15
-3.3555383908325437e-15 -1.6384431249169157e-15
-3.4877461258431434e-15 -1.5827764442672420e-15
-3.6194297524733801e-15 -1.5227569280266771e-15
-3.7503916643850351e-15 -1.4583735506183583e-15
-3.8804288879889269e-15 -1.3896203740441978e-15
-4.0093347179631382e-15 -1.3164965922188281e-15
-4.1369007327214570e-15 -1.2390065839511410e-15
-4.2629190978992441e-15 -1.1571599534652262e-15
-4.3871850207639095e-15 -1.0709715416198729e-15
-4.5094991761729397e-15 -9.8046139866535927e-16
-4.6296698921838409e-15 -8.8565471899399058e-16
-4.7475148679820414e-15 -7.8658174812713134e-16
-4.8628622049045359e-15 -6.8327768038210525e-16
-4.9755505672708592e-15 -5.7578257086728274e-16
-5.0854283544228400e-15 -4.6414128677924762e-16
-5.1923518556179429e-15 -3.4840352027751186e-16
-5.2961824677243457e-15 -2.2862387900217718e-16
-5.3967831707618072e-15 -1.0486206166722234e-16
-5.4940145643407358e-15 2.2816883440973811e-17
-5.5877308542408638e-15 1.5434222834404257e-16
-5.6777762291444579e-15 2.8963718228637471e-16
-5.7639820725266803e-15 4.2861847920633072e-16
-5.8461654084569582e-15 5.7119596148364249e-16
-5.9241288832519376e-15 7.1727218559880254e-16
-5.9976624446764062e-15 8.6674207384376103e-16
-6.0665467098688185e-15 1.0194926342577882e-15
-6.1305578301711958e-15 1.1754027694153346e-15
-6.1894734860716527e-15 1.3343431939297466e-15
-6.2430794992476868e-15 1.4961764803578340e-15
-6.2911764496887041e-15 1.6607572526769682e-15
-6.3335856478959845e-15 1.8279325443010275e-15
-6.3701538425968367e-15 1.9975423321069119e-15
-6.4007561431185575e-15 2.1694202478674128e-15
-6.4252967946448385e-15 2.3433944532567195e-15
-6.4437076490808654e-15 2.5192886447517323e-15
-6.4559444036696213e-15 2.6969231321538371e-15
-6.4619809099774622e-15 2.8761159122145564e-15
-6.4618020627344102e-15 3.0566836409681587e-15
-6.4553959385384449e-15 3.2384423991613685e-15
-6.4427459503626756e-15 3.4212081484261323e-15
-6.4238238033887670e-15 3.6047967940708768e-15
-6.3985839771827545e-15 3.7890238040521839e-15
-6.3669603233178089e-15 3.9737033808943222e-15
-6.3288651690832836e-15 4.1586472395502439e-15
-6.2841910765686592e-15 4.3436631028564877e-15
-6.2328151466781977e-15 4.5285530793008949e-15
-6.1746055062353037e-15 4.7131121269981438e-15
-6.1094293993591346e-15 4.8971268256621656e-15
-6.0371621443541439e-15 5.0803746697398267e-15
-5.9576961311381879e-15 5.2626240585954793e-15
-5.8709490306852786e-15 5.4436350953372439e-15
-5.7768704672726257e-15 5.6231612199858141e-15
-5.6754465579500946e-15 5.8009516041149606e-15
-5.5667019352696342e-15 5.9767541341568607e-15
-5.4506991165614107e-15 6.1503187218601060e-15
-5.3275353400724591e-15 6.3214006150218353e-15
-5.1973372284837595e-15 6.4897633497899478e-15
-5.0602538392444190e-15 6.6551809943275064e-15
-4.9164487991087432e-15 6.8174393847186124e-15
-4.7660922843047356e-15 6.9763361449256846e-15
-4.6093535930684346e-15 7.1316794055487002e-15
-4.4463949674534599e-15 7.2832852788757250e-15
-4.2773671679254016e-15 7.4309742947654828e-15
-4.1024071053891444e-15 7.5745671363234357e-15
-3.9216376135869639e-15 7.7138801194336497e-15
-3.7351692248103772e-15 7.8487209218690475e-15
-3.5431036174328893e-15 7.9788850759239997e-15
-3.3455382553023840e-15 8.1041536890673012e-15
-3.1425716513433787e-15 8.2242927522896282e-15
-2.9343086683266651e-15 8.3390542445636161e-15
-2.7208653181226637e-15 8.4481790589074854e-15
-2.5023726283400347e-15 8.5514015803313237e-15
-2.2789792966154179e-15 8.6484555599153333e-15
-2.0508530274943333e-15 8.7390807740282605e-15
-1.8181806218178126e-15 8.8230298518541727e-15
-1.5811670412152234e-15 8.9000746117525865e-15
-1.3400337813422322e-15 8.9700112742824590e-15
-1.0950169433781587e-15 9.0326640160207809e-15
-8.4636538807986998e-16 9.0878864846495502e-15
-5.9433929295311090e-16 9.1355610962387430e-15
-3.3920932155605532e-16 9.1755961590732613e-15
-8.1256472083475040e-17 9.2079210907513487e-15
1.7922747799596160e-16 9.2324801925641881e-15
4.4193915022940942e-16 9.2492255960405862e-15
7.0656268541270806e-16 9.2581100846802700e-15
9.7276917306175454e-16 9.2590805100271176e-15
1.2402167453790639e-15 9.2520724637763285e-15
1.5085516188497463e-15 9.2370067429839764e-15
1.7774102434890921e-15 9.2137879670339877e-15
2.0464225624078024e-15 9.1823054917377075e-15
2.3152162147779432e-15 9.1424365398974537e-15
2.5834213576353408e-15 9.0940512519935116e-15
2.8506756591031440e-15 9.0370191768365562e-15
3.1166289458132554e-15 8.9712165879975007e-15
3.3809469816474520e-15 8.8965339400344648e-15
3.6433139157696132e-15 8.8128827749584255e-15
3.9034330587083726e-15 8.7202014532310162e-15
4.1610258113890812e-15 8.6184592072174511e-15
4.4158287631506900e-15 8.5076581852743574e-15
4.6675891675687961e-15 8.3878333539150187e-15
4.9160591763319899e-15 8.2590503336808438e-15
5.1609893417513529e-15 8.1214014407652909e-15
5.4021219738327666e-15 7.9750003719879898e-15
5.6391849516089680e-15 7.8199760894605655e-15
5.8718865417781712e-15 7.6564665223061254e-15
6.0999116788723224e-15 7.4846127009322721e-15
6.3229200239086715e-15 7.3045538760121109e-15
6.5405459597275338e-15 7.1164240569563244e-15
6.7524005187282865e-15 6.9203502464406743e-15
6.9580750886179044e-15 6.7164524655791462e-15
7.1571466168121079e-15 6.5048454781798668e-15
7.3491839423637966e-15 6.2856419520051785e-15
7.5337548290176044e-15 6.0589566579634735e-15
7.7104332529802522e-15 5.8249112187833651e-15
7.8788065098190785e-15 5.5836388855450117e-15
8.0384817401443601e-15 5.3352888456690465e-15
8.1890915267170043e-15 5.0800296449219145e-15
8.3302982803939548e-15 4.8180514279996799e-15
8.4617972046484695e-15 4.5495668514730913e-15
8.5833177057465666e-15 4.2748106805935662e-15
8.6946231969152504e-15 3.9940382281919853e-15
8.7955093294803491e-15 3.7075229119697764e-15
8.8858007709747236e-15 3.4155532822473119e-15
8.9653467372979970e-15 3.1184298979261404e-15
9.0340155688305942e-15 2.8164624030989363e-15
9.0916887126853435e-15 2.5099670865777050e-15
9.1382545272852927e-15 2.1992651036802973e-15
9.1736023531625199e-15 1.8846814205439293e-15
9.1976172884523601e-15 1.5665444244195147e-15
9.2101760648677570e-15 1.2451860464900123e-15
9.2111443400069262e-15 9.2094218086245998e-16
9.2003756094081001e-15 5.9415316300384726e-16
9.1777118064418637e-15 2.6516409452678661e-16
9.1429855134571655e-15 -6.5675136838396166e-17
9.0960235693842830e-15 -3.9801020509638411e-16
9.0366517432263452e-15 -7.3148302663952202e-16
8.9647000632248838e-15 -1.0657326489929390e-15
8.8800083572901058e-15 -1.4003961582788352e-15
8.7824315749283997e-15 -1.7351093890735105e-15
8.6718445211524675e-15 -2.0695072372423865e-15
8.5481457293274802e-15 -2.4032234356903533e-15
8.4112603183153458e-15 -2.7358897458168659e-15
8.2611418027097408e-15 -3.0671346285545794e-15
8.0977729363827589e-15 -3.3965815692596937e-15
7.9211657544619875e-15 -3.7238473206062148e-15
7.7313610273910020e-15 -4.0485403800473254e-15
7.5284273491049596e-15 -4.3702600217871661e-15
