-2.2349677514e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.2345752731e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.2341827947e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.2337903164e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.2333978381e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.2330053598e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2326128815e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.2322204032e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.2318279249e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.2314354466e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.2310429682e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2306504899e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.2302580116e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.2298655333e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.2294730550e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.2290805767e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2286880984e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.2282956201e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.2279031417e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2275106634e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.2271181851e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2267257068e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2263332285e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.2259407502e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2255482719e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.2251557936e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2247633152e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.2243708369e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.2239783586e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2235858803e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.2231934020e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.2228009237e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.2224084454e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.2220159671e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2216234887e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.2212310104e+02 -1.5045754479e+01 -1.5045757491e+01 -1.5045754479e+01
-2.2208385321e+02 -1.5045754474e+01 -1.5045757491e+01 -1.5045754474e+01
-2.2204460538e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.2200535755e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2196610972e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2192686189e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.2188761406e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.2184836622e+02 -1.5045754479e+01 -1.5045757491e+01 -1.5045754479e+01
-2.2180911839e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.2176987056e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.2173062273e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.2169137490e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.2165212707e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2161287924e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.2157363141e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.2153438357e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.2149513574e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.2145588791e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.2141664008e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.2137739225e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.2133814442e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.2129889659e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.2125964876e+02 -1.5045754474e+01 -1.5045757491e+01 -1.5045754474e+01
-2.2122040092e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.2118115309e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.2114190526e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.2110265743e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.2106340960e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.2102416177e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.2098491394e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.2094566611e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.2090641827e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.2086717044e+02 -1.5045754471e+01 -1.5045757491e+01 -1.5045754471e+01
-2.2082792261e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.2078867478e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.2074942695e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.2071017912e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.2067093129e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.2063168345e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.2059243562e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.2055318779e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.2051393996e+02 -1.5045754474e+01 -1.5045757491e+01 -1.5045754474e+01
-2.2047469213e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.2043544430e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.2039619647e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.2035694864e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.2031770080e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.2027845297e+02 -1.5045754467e+01 -1.5045757491e+01 -1.5045754467e+01
-2.2023920514e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.2019995731e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.2016070948e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.2012146165e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.2008221382e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.2004296599e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.2000371815e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.1996447032e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.1992522249e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.1988597466e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.1984672683e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.1980747900e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.1976823117e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.1972898334e+02 -1.5045754479e+01 -1.5045757491e+01 -1.5045754479e+01
-2.1968973550e+02 -1.5045754465e+01 -1.5045757491e+01 -1.5045754465e+01
-2.1965048767e+02 -1.5045754471e+01 -1.5045757491e+01 -1.5045754471e+01
-2.1961123984e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.1957199201e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.1953274418e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.1949349635e+02 -1.5045754465e+01 -1.5045757491e+01 -1.5045754465e+01
-2.1945424852e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.1941500069e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.1937575285e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1933650502e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.1929725719e+02 -1.5045754465e+01 -1.5045757491e+01 -1.5045754465e+01
-2.1925800936e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.1921876153e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.1917951370e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1914026587e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.1910101804e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.1906177020e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.1902252237e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.1898327454e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1894402671e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.1890477888e+02 -1.5045754467e+01 -1.5045757491e+01 -1.5045754467e+01
-2.1886553105e+02 -1.5045754462e+01 -1.5045757491e+01 -1.5045754462e+01
-2.1882628322e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.1878703539e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1874778755e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.1870853972e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.1866929189e+02 -1.5045754461e+01 -1.5045757491e+01 -1.5045754461e+01
-2.1863004406e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.1859079623e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1855154840e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.1851230057e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.1847305274e+02 -1.5045754459e+01 -1.5045757491e+01 -1.5045754459e+01
-2.1843380490e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.1839455707e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.1835530924e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.1831606141e+02 -1.5045754470e+01 -1.5045757491e+01 -1.5045754470e+01
-2.1827681358e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.1823756575e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.1819831792e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.1815907009e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.1811982225e+02 -1.5045754472e+01 -1.5045757491e+01 -1.5045754472e+01
-2.1808057442e+02 -1.5045754457e+01 -1.5045757491e+01 -1.5045754457e+01
-2.1804132659e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.1800207876e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.1796283093e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1792358310e+02 -1.5045754474e+01 -1.5045757491e+01 -1.5045754474e+01
-2.1788433527e+02 -1.5045754457e+01 -1.5045757491e+01 -1.5045754457e+01
-2.1784508744e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.1780583960e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.1776659177e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.1772734394e+02 -1.5045754476e+01 -1.5045757491e+01 -1.5045754476e+01
-2.1768809611e+02 -1.5045754456e+01 -1.5045757491e+01 -1.5045754456e+01
-2.1764884828e+02 -1.5045754463e+01 -1.5045757491e+01 -1.5045754463e+01
-2.1760960045e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.1757035262e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1753110479e+02 -1.5045754479e+01 -1.5045757491e+01 -1.5045754479e+01
-2.1749185695e+02 -1.5045754456e+01 -1.5045757491e+01 -1.5045754456e+01
-2.1745260912e+02 -1.5045754460e+01 -1.5045757491e+01 -1.5045754460e+01
-2.1741336129e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.1737411346e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1733486563e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.1729561780e+02 -1.5045754457e+01 -1.5045757491e+01 -1.5045754457e+01
-2.1725636997e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.1721712213e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.1717787430e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1713862647e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.1709937864e+02 -1.5045754457e+01 -1.5045757491e+01 -1.5045754457e+01
-2.1706013081e+02 -1.5045754455e+01 -1.5045757491e+01 -1.5045754455e+01
-2.1702088298e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.1698163515e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1694238732e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.1690313948e+02 -1.5045754459e+01 -1.5045757491e+01 -1.5045754459e+01
-2.1686389165e+02 -1.5045754453e+01 -1.5045757491e+01 -1.5045754453e+01
-2.1682464382e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.1678539599e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1674614816e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.1670690033e+02 -1.5045754460e+01 -1.5045757491e+01 -1.5045754460e+01
-2.1666765250e+02 -1.5045754451e+01 -1.5045757491e+01 -1.5045754451e+01
-2.1662840467e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.1658915683e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.1654990900e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.1651066117e+02 -1.5045754462e+01 -1.5045757491e+01 -1.5045754462e+01
-2.1647141334e+02 -1.5045754449e+01 -1.5045757491e+01 -1.5045754449e+01
-2.1643216551e+02 -1.5045754470e+01 -1.5045757491e+01 -1.5045754470e+01
-2.1639291768e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1635366985e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.1631442202e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.1627517418e+02 -1.5045754448e+01 -1.5045757491e+01 -1.5045754448e+01
-2.1623592635e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.1619667852e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.1615743069e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.1611818286e+02 -1.5045754466e+01 -1.5045757491e+01 -1.5045754466e+01
-2.1607893503e+02 -1.5045754447e+01 -1.5045757491e+01 -1.5045754447e+01
-2.1603968720e+02 -1.5045754462e+01 -1.5045757491e+01 -1.5045754462e+01
-2.1600043937e+02 -1.5045754493e+01 -1.5045757491e+01 -1.5045754493e+01
-2.1596119153e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1592194370e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.1588269587e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.1584344804e+02 -1.5045754459e+01 -1.5045757491e+01 -1.5045754459e+01
-2.1580420021e+02 -1.5045754490e+01 -1.5045757491e+01 -1.5045754490e+01
-2.1576495238e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1572570455e+02 -1.5045754471e+01 -1.5045757491e+01 -1.5045754471e+01
-2.1568645672e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.1564720888e+02 -1.5045754455e+01 -1.5045757491e+01 -1.5045754455e+01
-2.1560796105e+02 -1.5045754487e+01 -1.5045757491e+01 -1.5045754487e+01
-2.1556871322e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1552946539e+02 -1.5045754474e+01 -1.5045757491e+01 -1.5045754474e+01
-2.1549021756e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.1545096973e+02 -1.5045754452e+01 -1.5045757491e+01 -1.5045754452e+01
-2.1541172190e+02 -1.5045754484e+01 -1.5045757491e+01 -1.5045754484e+01
-2.1537247407e+02 -1.5045754500e+01 -1.5045757491e+01 -1.5045754500e+01
-2.1533322623e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.1529397840e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.1525473057e+02 -1.5045754448e+01 -1.5045757491e+01 -1.5045754448e+01
-2.1521548274e+02 -1.5045754481e+01 -1.5045757491e+01 -1.5045754481e+01
-2.1517623491e+02 -1.5045754500e+01 -1.5045757491e+01 -1.5045754500e+01
-2.1513698708e+02 -1.5045754480e+01 -1.5045757491e+01 -1.5045754480e+01
-2.1509773925e+02 -1.5045754447e+01 -1.5045757491e+01 -1.5045754447e+01
-2.1505849142e+02 -1.5045754445e+01 -1.5045757491e+01 -1.5045754445e+01
-2.1501924358e+02 -1.5045754477e+01 -1.5045757491e+01 -1.5045754477e+01
-2.1497999575e+02 -1.5045754500e+01 -1.5045757491e+01 -1.5045754500e+01
-2.1494074792e+02 -1.5045754483e+01 -1.5045757491e+01 -1.5045754483e+01
-2.1490150009e+02 -1.5045754449e+01 -1.5045757491e+01 -1.5045754449e+01
-2.1486225226e+02 -1.5045754442e+01 -1.5045757491e+01 -1.5045754442e+01
-2.1482300443e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.1478375660e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1474450877e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.1470526093e+02 -1.5045754450e+01 -1.5045757491e+01 -1.5045754450e+01
-2.1466601310e+02 -1.5045754440e+01 -1.5045757491e+01 -1.5045754440e+01
-2.1462676527e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.1458751744e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1454826961e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.1450902178e+02 -1.5045754453e+01 -1.5045757491e+01 -1.5045754453e+01
-2.1446977395e+02 -1.5045754438e+01 -1.5045757491e+01 -1.5045754438e+01
-2.1443052612e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.1439127828e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.1435203045e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.1431278262e+02 -1.5045754455e+01 -1.5045757491e+01 -1.5045754455e+01
-2.1427353479e+02 -1.5045754436e+01 -1.5045757491e+01 -1.5045754436e+01
-2.1423428696e+02 -1.5045754460e+01 -1.5045757491e+01 -1.5045754460e+01
-2.1419503913e+02 -1.5045754495e+01 -1.5045757491e+01 -1.5045754495e+01
-2.1415579130e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.1411654347e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.1407729563e+02 -1.5045754435e+01 -1.5045757491e+01 -1.5045754435e+01
-2.1403804780e+02 -1.5045754455e+01 -1.5045757491e+01 -1.5045754455e+01
-2.1399879997e+02 -1.5045754492e+01 -1.5045757491e+01 -1.5045754492e+01
-2.1395955214e+02 -1.5045754496e+01 -1.5045757491e+01 -1.5045754496e+01
-2.1392030431e+02 -1.5045754461e+01 -1.5045757491e+01 -1.5045754461e+01
-2.1388105648e+02 -1.5045754434e+01 -1.5045757491e+01 -1.5045754434e+01
-2.1384180865e+02 -1.5045754451e+01 -1.5045757491e+01 -1.5045754451e+01
-2.1380256081e+02 -1.5045754489e+01 -1.5045757491e+01 -1.5045754489e+01
-2.1376331298e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1372406515e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.1368481732e+02 -1.5045754433e+01 -1.5045757491e+01 -1.5045754433e+01
-2.1364556949e+02 -1.5045754446e+01 -1.5045757491e+01 -1.5045754446e+01
-2.1360632166e+02 -1.5045754486e+01 -1.5045757491e+01 -1.5045754486e+01
-2.1356707383e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1352782600e+02 -1.5045754468e+01 -1.5045757491e+01 -1.5045754468e+01
-2.1348857816e+02 -1.5045754434e+01 -1.5045757491e+01 -1.5045754434e+01
-2.1344933033e+02 -1.5045754442e+01 -1.5045757491e+01 -1.5045754442e+01
-2.1341008250e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.1337083467e+02 -1.5045754500e+01 -1.5045757491e+01 -1.5045754500e+01
-2.1333158684e+02 -1.5045754471e+01 -1.5045757491e+01 -1.5045754471e+01
-2.1329233901e+02 -1.5045754434e+01 -1.5045757491e+01 -1.5045754434e+01
-2.1325309118e+02 -1.5045754438e+01 -1.5045757491e+01 -1.5045754438e+01
-2.1321384335e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.1317459551e+02 -1.5045754500e+01 -1.5045757491e+01 -1.5045754500e+01
-2.1313534768e+02 -1.5045754475e+01 -1.5045757491e+01 -1.5045754475e+01
-2.1309609985e+02 -1.5045754435e+01 -1.5045757491e+01 -1.5045754435e+01
-2.1305685202e+02 -1.5045754434e+01 -1.5045757491e+01 -1.5045754434e+01
-2.1301760419e+02 -1.5045754473e+01 -1.5045757491e+01 -1.5045754473e+01
-2.1297835636e+02 -1.5045754500e+01 -1.5045757491e+01 -1.5045754500e+01
-2.1293910853e+02 -1.5045754478e+01 -1.5045757491e+01 -1.5045754478e+01
-2.1289986070e+02 -1.5045754437e+01 -1.5045757491e+01 -1.5045754437e+01
-2.1286061286e+02 -1.5045754431e+01 -1.5045757491e+01 -1.5045754431e+01
-2.1282136503e+02 -1.5045754469e+01 -1.5045757491e+01 -1.5045754469e+01
-2.1278211720e+02 -1.5045754499e+01 -1.5045757491e+01 -1.5045754499e+01
-2.1274286937e+02 -1.5045754482e+01 -1.5045757491e+01 -1.5045754482e+01
-2.1270362154e+02 -1.5045754439e+01 -1.5045757491e+01 -1.5045754439e+01
-2.1266437371e+02 -1.5045754428e+01 -1.5045757491e+01 -1.5045754428e+01
-2.1262512588e+02 -1.5045754464e+01 -1.5045757491e+01 -1.5045754464e+01
-2.1258587805e+02 -1.5045754498e+01 -1.5045757491e+01 -1.5045754498e+01
-2.1254663021e+02 -1.5045754485e+01 -1.5045757491e+01 -1.5045754485e+01
-2.1250738238e+02 -1.5045754441e+01 -1.5045757491e+01 -1.5045754441e+01
-2.1246813455e+02 -1.5045754425e+01 -1.5045757491e+01 -1.5045754425e+01
-2.1242888672e+02 -1.5045754458e+01 -1.5045757491e+01 -1.5045754458e+01
-2.1238963889e+02 -1.5045754497e+01 -1.5045757491e+01 -1.5045754497e+01
-2.1235039106e+02 -1.5045754488e+01 -1.5045757491e+01 -1.5045754488e+01
-2.1231114323e+02 -1.5045754444e+01 -1.5045757491e+01 -1.5045754444e+01
-2.1227189540e+02 -1.5045754423e+01 -1.5045757491e+01 -1.5045754423e+01
-2.1223264756e+02 -1.5045754453e+01 -1.5045757491e+01 -1.5045754453e+01
-2.1219339973e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
-2.1215415190e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.1211490407e+02 -1.5045754448e+01 -1.5045757491e+01 -1.5045754448e+01
-2.1207565624e+02 -1.5045754422e+01 -1.5045757491e+01 -1.5045754422e+01
-2.1203640841e+02 -1.5045754448e+01 -1.5045757491e+01 -1.5045754448e+01
-2.1199716058e+02 -1.5045754491e+01 -1.5045757491e+01 -1.5045754491e+01
-2.1195791275e+02 -1.5045754494e+01 -1.5045757491e+01 -1.5045754494e+01
