
-1.141683e+00 7.386233e-02 -8.6320797444031400e-02 3.0326929548016440e-02 1.1664772699204784e-01 
-1.093101e+00 7.386233e-02 -8.8187519208875353e-02 3.5062782810957219e-02 1.2325030201983257e-01 
-1.044519e+00 7.386233e-02 -9.1262836255564417e-02 4.2027764111377257e-02 1.3329060036694168e-01 
-9.959366e-01 7.386233e-02 -9.5526016057438684e-02 5.1218622102905072e-02 1.4674463816034375e-01 
-9.473543e-01 7.386233e-02 -1.0080631914180316e-01 6.2457186299385875e-02 1.6326350544118903e-01 
-8.987720e-01 7.386233e-02 -1.0685176610320732e-01 7.5458582070940222e-02 1.8231034817414754e-01 
-8.501898e-01 7.386233e-02 -1.1338927300637533e-01 8.9891453460136828e-02 2.0328072646651216e-01 
-8.016075e-01 7.386233e-02 -1.2016097837384832e-01 1.0541501950476817e-01 2.2557599787861649e-01 
-7.530252e-01 7.386233e-02 -1.2694084320239948e-01 1.2169703178719816e-01 2.4863787498959766e-01 
-7.044429e-01 7.386233e-02 -1.3353998895172542e-01 1.3842106853104158e-01 2.7196105748276700e-01 
-6.558607e-01 7.386233e-02 -1.3980688330065380e-01 1.5528923023754790e-01 2.9509611353820170e-01 
-6.072784e-01 7.386233e-02 -1.4562552525159062e-01 1.7202332956166050e-01 3.1764885481325111e-01 
-5.586961e-01 7.386233e-02 -1.5091292827730901e-01 1.8836580262151326e-01 3.3927873089882227e-01 
-5.101139e-01 7.386233e-02 -1.5561631157853464e-01 2.0408066946761363e-01 3.5969698104614828e-01 
-4.615316e-01 7.386233e-02 -1.5971006241356983e-01 2.1895451554130324e-01 3.7866457795487307e-01 
-4.129493e-01 7.386233e-02 -1.6319243754358947e-01 2.3279736452051852e-01 3.9598980206410800e-01 
-3.643670e-01 7.386233e-02 -1.6608198024528442e-01 2.4544331728619306e-01 4.1152529753147749e-01 
-3.157848e-01 7.386233e-02 -1.6841367379495958e-01 2.5675087466787050e-01 4.2516454846283008e-01 
-2.672025e-01 7.386233e-02 -1.7023490447547421e-01 2.6660291483283449e-01 4.3683781930830867e-01 
-2.186202e-01 7.386233e-02 -1.7160135526543133e-01 2.7490634791019231e-01 4.4650770317562360e-01 
-1.700380e-01 7.386233e-02 -1.7257299014388017e-01 2.8159151530544152e-01 4.5416450544932169e-01 
-1.214557e-01 7.386233e-02 -1.7321031534915926e-01 2.8661143597594024e-01 4.5982175132509950e-01 
-7.287341e-02 7.386233e-02 -1.7357111576456813e-01 2.8994102429031565e-01 4.6351214005488378e-01 
-2.429114e-02 7.386233e-02 -1.7370786027189386e-01 2.9157641212730268e-01 4.6528427239919656e-01 
2.429114e-02 7.386233e-02 -1.7366594866963286e-01 2.9153450052504165e-01 4.6520044919467451e-01 
7.287341e-02 7.386233e-02 -1.7348293498943465e-01 2.8985284351518215e-01 4.6333577850461682e-01 
1.214557e-01 7.386233e-02 -1.7318880937396514e-01 2.8658993000074612e-01 4.5977873937471125e-01 
1.700380e-01 7.386233e-02 -1.7280735562269012e-01 2.8182588078425141e-01 4.5463323640694153e-01 
2.186202e-01 7.386233e-02 -1.7235852673231325e-01 2.7566351937707423e-01 4.4802204610938745e-01 
2.672025e-01 7.386233e-02 -1.7186169791782044e-01 2.6822970827518067e-01 4.4009140619300113e-01 
3.157848e-01 7.386233e-02 -1.7133956510559503e-01 2.5967676597850592e-01 4.3101633108410098e-01 
3.643670e-01 7.386233e-02 -1.7082235306952215e-01 2.5018369011043068e-01 4.2100604317995283e-01 
4.129493e-01 7.386233e-02 -1.7035187504938892e-01 2.3995680202631792e-01 4.1030867707570684e-01 
4.615316e-01 7.386233e-02 -1.6998483973054898e-01 2.2922929285828239e-01 3.9921413258883137e-01 
5.101139e-01 7.386233e-02 -1.6979463676880130e-01 2.1825899465788023e-01 3.8805363142668153e-01 
5.586961e-01 7.386233e-02 -1.6987068000745989e-01 2.0732355435166402e-01 3.7719423435912391e-01 
6.072784e-01 7.386233e-02 -1.7031432851719749e-01 1.9671213282726732e-01 3.6702646134446482e-01 
6.558607e-01 7.386233e-02 -1.7123058428599908e-01 1.8671293122289317e-01 3.5794351550889225e-01 
7.044429e-01 7.386233e-02 -1.7271536580348426e-01 1.7759644538280037e-01 3.5031181118628463e-01 
7.530252e-01 7.386233e-02 -1.7483929149856225e-01 1.6959548008336084e-01 3.4443477158192309e-01 
8.016075e-01 7.386233e-02 -1.7763041789962647e-01 1.6288445903054632e-01 3.4051487693017279e-01 
8.501898e-01 7.386233e-02 -1.8105968059283806e-01 1.5756186104659958e-01 3.3862154163943764e-01 
8.987720e-01 7.386233e-02 -1.8503302616596212e-01 1.5363984213369497e-01 3.3867286829965709e-01 
9.473543e-01 7.386233e-02 -1.8939285592393826e-01 1.5104372308152095e-01 3.4043657900545921e-01 
9.959366e-01 7.386233e-02 -1.9392880609329877e-01 1.4962141213876512e-01 3.4355021823206389e-01 
1.044519e+00 7.386233e-02 -1.9839530120907184e-01 1.4916022906488469e-01 3.4755553027395653e-01 
1.093101e+00 7.386233e-02 -2.0253196375710733e-01 1.4940722735918918e-01 3.5193919111629651e-01 
1.141683e+00 7.386233e-02 -2.0608320135240477e-01 1.5008933345638981e-01 3.5617253480879457e-01 
1.190266e+00 7.386233e-02 -2.0881456450290489e-01 1.5093087732374214e-01 3.5974544182664703e-01 
1.238848e+00 7.386233e-02 -2.1052492124982153e-01 1.5166752651318671e-01 3.6219244776300824e-01 
1.287430e+00 7.386233e-02 -2.1105456122158406e-01 1.5205668723825644e-01 3.6311124845984050e-01 
1.336012e+00 7.386233e-02 -2.1028987943473426e-01 1.5188496037728311e-01 3.6217483981201737e-01 
1.384595e+00 7.386233e-02 -2.0816542295758361e-01 1.5097336122677735e-01 3.5913878418436096e-01 
1.433177e+00 7.386233e-02 -2.0466399964291607e-01 1.4918091796219560e-01 3.5384491760511166e-01 
1.481759e+00 7.386233e-02 -1.9981539246912486e-01 1.4640710029261547e-01 3.4622249276174033e-01 
1.530342e+00 7.386233e-02 -1.9369407451150414e-01 1.4259337582356110e-01 3.3628745033506524e-01 
1.578924e+00 7.386233e-02 -1.8641620728822816e-01 1.3772407639595613e-01 3.2414028368418429e-01 
1.627506e+00 7.386233e-02 -1.7813613024234837e-01 1.3182668127589636e-01 3.0996281151824473e-01 
1.676088e+00 7.386233e-02 -1.6904249898467341e-01 1.2497157609107692e-01 2.9401407507575034e-01 
1.724671e+00 7.386233e-02 -1.5935418433504442e-01 1.1727130549139611e-01 2.7662548982644053e-01 
1.773253e+00 7.386233e-02 -1.4931597328594923e-01 1.0887927365837144e-01 2.5819524694432067e-01 
1.821835e+00 7.386233e-02 -1.3919396978354046e-01 9.9987712831161410e-02 2.3918168261470185e-01 
1.870417e+00 7.386233e-02 -1.2927030342522888e-01 9.0824461468280993e-02 2.2009476489350988e-01 
1.919000e+00 7.386233e-02 -1.1983621667850748e-01 8.1647569105752174e-02 2.0148378578425966e-01 

-1.919000e+00 9.848311e-02 -1.2103024523942872e-01 8.4190239521599167e-02 2.0522048476102789e-01 
-1.870417e+00 9.848311e-02 -1.1261057226397980e-01 7.5509108887942739e-02 1.8811968115192254e-01 
-1.821835e+00 9.848311e-02 -1.0521776638795972e-01 6.7343125148237662e-02 1.7256089153619739e-01 
-1.773253e+00 9.848311e-02 -9.9060505496199117e-02 5.9934239809747922e-02 1.5899474530594704e-01 
-1.724671e+00 9.848311e-02 -9.4266319930856879e-02 5.3464408271507773e-02 1.4773072820236466e-01 
-1.676088e+00 9.848311e-02 -9.0848306848708482e-02 4.8020785695610850e-02 1.3886909254431934e-01 
-1.627506e+00 9.848311e-02 -8.8686239902369748e-02 4.3574766046474048e-02 1.3226100594884380e-01 
-1.578924e+00 9.848311e-02 -8.7537316705746146e-02 3.9990160309726117e-02 1.2752747701547226e-01 
-1.530342e+00 9.848311e-02 -8.7079683463352375e-02 3.7063719759943617e-02 1.2414340322329599e-01 
-1.481759e+00 9.848311e-02 -8.6975008198536152e-02 3.4584353451018332e-02 1.2155936164955448e-01 
-1.433177e+00 9.848311e-02 -8.6929964823963021e-02 3.2390989185215935e-02 1.1932095400917896e-01 
-1.384595e+00 9.848311e-02 -8.6743934996232397e-02 3.0416478978009583e-02 1.1716041397424198e-01 
-1.336012e+00 9.848311e-02 -8.6340967650397712e-02 2.8715687660447502e-02 1.1505665531084522e-01 
-1.287430e+00 9.848311e-02 -8.5788110017840258e-02 2.7479979327725546e-02 1.1326808934556580e-01 
-1.238848e+00 9.848311e-02 -8.5297619659500098e-02 2.7035711662613315e-02 1.1233333132211341e-01 
-1.190266e+00 9.848311e-02 -8.5201196187683056e-02 2.7814974335905556e-02 1.1301617052358862e-01 
-1.141683e+00 9.848311e-02 -8.5880984805726396e-02 3.0283415688765001e-02 1.1616440049449139e-01 
-1.093101e+00 9.848311e-02 -8.7661685377253412e-02 3.4829575681579392e-02 1.2249126105883280e-01 
-1.044519e+00 9.848311e-02 -9.0708777143166969e-02 4.1660809544185655e-02 1.3236958668735263e-01 
-9.959366e-01 9.848311e-02 -9.4991894371247818e-02 5.0764899869704852e-02 1.4575679424095267e-01 
-9.473543e-01 9.848311e-02 -1.0032519163427940e-01 6.1949244841409526e-02 1.6227443647568893e-01 
-8.987720e-01 9.848311e-02 -1.0644174956432161e-01 7.4914707704586705e-02 1.8135645726890831e-01 
-8.501898e-01 9.848311e-02 -1.1305683753761142e-01 8.9318962579173489e-02 2.0237580011678491e-01 
-8.016075e-01 9.848311e-02 -1.1990475080636373e-01 1.0481405664795920e-01 2.2471880745432293e-01 
-7.530252e-01 9.848311e-02 -1.2675468391978101e-01 1.2106363686562409e-01 2.4781832078540511e-01 
-7.044429e-01 9.848311e-02 -1.3341512940278619e-01 1.3774930056122173e-01 2.7116442996400791e-01 
-6.558607e-01 9.848311e-02 -1.3973330776538936e-01 1.5457253123060313e-01 2.9430583899599250e-01 
-6.072784e-01 9.848311e-02 -1.4559283729394096e-01 1.7125536911518552e-01 3.1684820640912648e-01 
-5.586961e-01 9.848311e-02 -1.5091089014004364e-01 1.8754099160768814e-01 3.3845188174773178e-01 
-5.101139e-01 9.848311e-02 -1.5563518113303682e-01 2.0319446759285592e-01 3.5882964872589274e-01 
-4.615316e-01 9.848311e-02 -1.5974080375673677e-01 2.1800360905549232e-01 3.7774441281222909e-01 
-4.129493e-01 9.848311e-02 -1.6322684941337315e-01 2.3177975845524293e-01 3.9500660786861608e-01 
-3.643670e-01 9.848311e-02 -1.6611276674846689e-01 2.4435836694433907e-01 4.1047113369280597e-01 
-3.157848e-01 9.848311e-02 -1.6843447026330355e-01 2.5559926942876970e-01 4.2403373969207325e-01 
-2.672025e-01 9.848311e-02 -1.7024026462677405e-01 2.6538662071535457e-01 4.3562688534212862e-01 
-2.186202e-01 9.848311e-02 -1.7158670239907453e-01 2.7362851190534476e-01 4.4521521430441929e-01 
-1.700380e-01 9.848311e-02 -1.7253453374296771e-01 2.8025633314683673e-01 4.5279086688980441e-01 
-1.214557e-01 9.848311e-02 -1.7314493452325008e-01 2.8522398509088481e-01 4.5836891961413490e-01 
-7.287341e-02 9.848311e-02 -1.7347621200803395e-01 2.8850706472576293e-01 4.6198327673379691e-01 
-2.429114e-02 9.848311e-02 -1.7358118370206876e-01 2.9010215994254168e-01 4.6368334364461045e-01 
2.429114e-02 9.848311e-02 -1.7350540397042366e-01 2.9002638021089655e-01 4.6353178418132024e-01 
7.287341e-02 9.848311e-02 -1.7328637548930151e-01 2.8831722820703043e-01 4.6160360369633191e-01 
1.214557e-01 9.848311e-02 -1.7295382986852081e-01 2.8503288043615554e-01 4.5798671030467636e-01 
1.700380e-01 9.848311e-02 -1.7253109664916810e-01 2.8025289605303710e-01 4.5278399270220521e-01 
2.186202e-01 9.848311e-02 -1.7203750508067378e-01 2.7407931458694401e-01 4.4611681966761779e-01 
2.672025e-01 9.848311e-02 -1.7149168040518767e-01 2.6663803649376816e-01 4.3812971689895586e-01 
3.157848e-01 9.848311e-02 -1.7091550527527921e-01 2.5808030444074531e-01 4.2899580971602452e-01 
3.643670e-01 9.848311e-02 -1.7033841359294000e-01 2.4858401378881212e-01 4.1892242738175212e-01 
4.129493e-01 9.848311e-02 -1.6980156182008566e-01 2.3835447086195533e-01 4.0815603268204098e-01 
4.615316e-01 9.848311e-02 -1.6936127554555258e-01 2.2762408084430813e-01 3.9698535638986071e-01 
5.101139e-01 9.848311e-02 -1.6909100003019420e-01 2.1665028649001319e-01 3.8574128652020739e-01 
5.586961e-01 9.848311e-02 -1.6908082190523363e-01 2.0571092337287802e-01 3.7479174527811165e-01 
6.072784e-01 9.848311e-02 -1.6943355421912171e-01 1.9509608604036621e-01 3.6452964025948792e-01 
6.558607e-01 9.848311e-02 -1.7025653545215164e-01 1.8509575891736540e-01 3.5535229436951704e-01 
7.044429e-01 9.848311e-02 -1.7164887820423641e-01 1.7598304936267190e-01 3.4763192756690831e-01 
7.530252e-01 9.848311e-02 -1.7368504487627570e-01 1.6799399782211868e-01 3.4167904269839439e-01 
8.016075e-01 9.848311e-02 -1.7639718451550226e-01 1.6130649035709768e-01 3.3770367487259995e-01 
8.501898e-01 9.848311e-02 -1.7976004947204549e-01 1.5602217451360756e-01 3.3578222398565305e-01 
8.987720e-01 9.848311e-02 -1.8368262734824053e-01 1.5215558548850561e-01 3.3583821283674614e-01 
9.473543e-01 9.848311e-02 -1.8800927024526803e-01 1.4963332345239810e-01 3.3764259369766614e-01 
9.959366e-01 9.848311e-02 -1.9253043410112702e-01 1.4830343959958403e-01 3.4083387370071105e-01 
1.044519e+00 9.848311e-02 -1.9700043568049383e-01 1.4795246808151249e-01 3.4495290376200632e-01 
1.093101e+00 9.848311e-02 -2.0115819581714292e-01 1.4832608612146889e-01 3.4948428193861181e-01 
1.141683e+00 9.848311e-02 -2.0474716383857472e-01 1.4914959472161332e-01 3.5389675856018804e-01 
1.190266e+00 9.848311e-02 -2.0753193429643110e-01 1.5014571244465361e-01 3.5767764674108471e-01 
1.238848e+00 9.848311e-02 -2.0931057743006151e-01 1.5104866943317471e-01 3.6035924686323623e-01 
1.287430e+00 9.848311e-02 -2.0992281009349850e-01 1.5161467940338380e-01 3.6153748949688230e-01 
1.336012e+00 9.848311e-02 -2.0925468643711934e-01 1.5162940644716913e-01 3.6088409288428847e-01 
1.384595e+00 9.848311e-02 -2.0724061871185967e-01 1.5091316269363686e-01 3.5815378140549653e-01 
1.433177e+00 9.848311e-02 -2.0386344616826579e-01 1.4932447052951869e-01 3.5318791669778449e-01 
1.481759e+00 9.848311e-02 -1.9915310513390755e-01 1.4676245038638974e-01 3.4591555552029729e-01 
1.530342e+00 9.848311e-02 -1.9318429705984957e-01 1.4316833335644086e-01 3.3635263041629043e-01 
1.578924e+00 9.848311e-02 -1.8607343256075407e-01 1.3852627616473404e-01 3.2459970872548810e-01 
1.627506e+00 9.848311e-02 -1.7797504808027695e-01 1.3286357422438125e-01 3.1083862230465820e-01 
1.676088e+00 9.848311e-02 -1.6907783377412244e-01 1.2625031262102482e-01 2.9532814639514726e-01 
1.724671e+00 9.848311e-02 -1.5960035466245559e-01 1.1879844300310649e-01 2.7839879766556208e-01 
1.773253e+00 9.848311e-02 -1.4978646135891063e-01 1.1066019567245945e-01 2.6044665703137010e-01 
1.821835e+00 9.848311e-02 -1.3990022682053169e-01 1.0202558558080962e-01 2.4192581240134131e-01 
1.870417e+00 9.848311e-02 -1.3021994795560846e-01 9.3118484579571420e-02 2.2333843253517988e-01 
1.919000e+00 9.848311e-02 -1.2103024523942864e-01 8.4190239521599083e-02 2.0522048476102772e-01 

-1.919000e+00 1.231039e-01 -1.2250706142417309e-01 8.7389732570561957e-02 2.0989679399473504e-01 
-1.870417e+00 1.231039e-01 -1.1436951577242795e-01 7.8985283601715875e-02 1.9335479937414382e-01 
-1.821835e+00 1.231039e-01 -1.0722519328318006e-01 7.1051480701311481e-02 1.7827667398449154e-01 
-1.773253e+00 1.231039e-01 -1.0125989765830878e-01 6.3807504263615589e-02 1.6506740192192437e-01 
-1.724671e+00 1.231039e-01 -9.6577535108937559e-02 5.7411856615684806e-02 1.5398939172462237e-01 
-1.676088e+00 1.231039e-01 -9.3173228481106124e-02 5.1933956575548119e-02 1.4510718505665424e-01 
-1.627506e+00 1.231039e-01 -9.0921166091541591e-02 4.7339916141516322e-02 1.3826108223305791e-01 
-1.578924e+00 1.231039e-01 -8.9588164561183500e-02 4.3503532161144651e-02 1.3309169672232815e-01 
-1.530342e+00 1.231039e-01 -8.8873773878692969e-02 4.0243387713783794e-02 1.2911716159247677e-01 
-1.481759e+00 1.231039e-01 -8.8465474931648580e-02 3.7374691197835125e-02 1.2584016612948370e-01 
-1.433177e+00 1.231039e-01 -8.8093420174958956e-02 3.4760390822052095e-02 1.2285381099701105e-01 
-1.384595e+00 1.231039e-01 -8.7574870613860836e-02 3.2351811772915767e-02 1.1992668238677660e-01 
-1.336012e+00 1.231039e-01 -8.6846414816945161e-02 3.0217000541172045e-02 1.1706341535811721e-01 
-1.287430e+00 1.231039e-01 -8.5984842016972152e-02 2.8557749394249356e-02 1.1454259141122150e-01 
-1.238848e+00 1.231039e-01 -8.5212842419627260e-02 2.7711574637016820e-02 1.1292441705664408e-01 
-1.190266e+00 1.231039e-01 -8.4875958221741515e-02 2.8125169718786328e-02 1.1300112794052784e-01 
-1.141683e+00 1.231039e-01 -8.5372824723640300e-02 3.0281464675825074e-02 1.1565428939946537e-01 
-1.093101e+00 1.231039e-01 -8.7041215021176607e-02 3.4582889698253017e-02 1.2162410471942962e-01 
-1.044519e+00 1.231039e-01 -9.0048452519409114e-02 4.1239481411630377e-02 1.3128793393103949e-01 
-9.959366e-01 1.231039e-01 -9.4352791088862478e-02 5.0228494184207065e-02 1.4458128527306954e-01 
-9.473543e-01 1.231039e-01 -9.9749481565455836e-02 6.1339284187885298e-02 1.6108876575334113e-01 
-8.987720e-01 1.231039e-01 -1.0595265868245142e-01 7.4254634599651828e-02 1.8020729328210325e-01 
-8.501898e-01 1.231039e-01 -1.1266278876845676e-01 8.8618280953255552e-02 2.0128106972171231e-01 
-8.016075e-01 1.231039e-01 -1.1960420666063544e-01 1.0407316764341627e-01 2.2367737430405171e-01 
-7.530252e-01 1.231039e-01 -1.2654005790091577e-01 1.2027773798786839e-01 2.4681779588878416e-01 
-7.044429e-01 1.231039e-01 -1.3327549417291593e-01 1.3691107624333218e-01 2.7018657041624811e-01 
-6.558607e-01 1.231039e-01 -1.3965614178846361e-01 1.5367387664166884e-01 2.9333001843013246e-01 
-6.072784e-01 1.231039e-01 -1.4556511995228741e-01 1.7028845735303452e-01 3.1585357730532193e-01 
-5.586961e-01 1.231039e-01 -1.5091978522262720e-01 1.8649892435080470e-01 3.3741870957343190e-01 
-5.101139e-01 1.231039e-01 -1.5566846615354443e-01 2.0207166687721603e-01 3.5774013303076047e-01 
-4.615316e-01 1.231039e-01 -1.5978714063447613e-01 2.1679604594665330e-01 3.7658318658112944e-01 
-4.129493e-01 1.231039e-01 -1.6327595168160910e-01 2.3048507404590371e-01 3.9376102572751281e-01 
-3.643670e-01 1.231039e-01 -1.6615549371607521e-01 2.4297591639541086e-01 4.0913141011148607e-01 
-3.157848e-01 1.231039e-01 -1.6846286393018073e-01 2.5413010517127382e-01 4.2259296910145455e-01 
-2.672025e-01 1.231039e-01 -1.7024753686096056e-01 2.6383342266069892e-01 4.3408095952165948e-01 
-2.186202e-01 1.231039e-01 -1.7156717559785806e-01 2.7199546824640880e-01 4.4356264384426686e-01 
-1.700380e-01 1.231039e-01 -1.7248353654236812e-01 2.7854897369271969e-01 4.5103251023508784e-01 
-1.214557e-01 1.231039e-01 -1.7305865425721437e-01 2.8344896923100049e-01 4.5650762348821483e-01 
-7.287341e-02 1.231039e-01 -1.7335150700103202e-01 2.8667192751472875e-01 4.6002343451576078e-01 
-2.429114e-02 1.231039e-01 -1.7341536068955510e-01 2.8821502201891491e-01 4.6163038270847001e-01 
2.429114e-02 1.231039e-01 -1.7329596862682303e-01 2.8809562995618282e-01 4.6139159858300582e-01 
7.287341e-02 1.231039e-01 -1.7303076690216718e-01 2.8635118741586391e-01 4.5938195431803108e-01 
1.214557e-01 1.231039e-01 -1.7264915261341843e-01 2.8303946758720455e-01 4.5568862020062295e-01 
1.700380e-01 1.231039e-01 -1.7217386680725805e-01 2.7823930395760960e-01 4.5041317076486764e-01 
2.186202e-01 1.231039e-01 -1.7162342918380022e-01 2.7205172183235093e-01 4.4367515101615118e-01 
2.672025e-01 1.231039e-01 -1.7101548913904280e-01 2.6460137493878116e-01 4.3561686407782396e-01 
3.157848e-01 1.231039e-01 -1.7037086714032806e-01 2.5603810838142110e-01 4.2640897552174917e-01 
3.643670e-01 1.231039e-01 -1.6971795777878307e-01 2.4653838045811866e-01 4.1625633823690172e-01 
4.129493e-01 1.231039e-01 -1.6909704386245300e-01 2.3630616622674755e-01 4.0540321008920055e-01 
4.615316e-01 1.231039e-01 -1.6856392218900509e-01 2.2557282750118227e-01 3.9413674969018736e-01 
5.101139e-01 1.231039e-01 -1.6819206722369748e-01 2.1459526794736902e-01 3.8278733517106650e-01 
5.586961e-01 1.231039e-01 -1.6807238531923779e-01 2.0365152444741519e-01 3.7172390976665298e-01 
6.072784e-01 1.231039e-01 -1.6830951642683933e-01 1.9303285382758639e-01 3.6134237025442573e-01 
6.558607e-01 1.231039e-01 -1.6901377167010556e-01 1.8303150652331079e-01 3.5204527819341636e-01 
7.044429e-01 1.231039e-01 -1.7028835867278086e-01 1.7392394074319706e-01 3.4421229941597792e-01 
7.530252e-01 1.231039e-01 -1.7221269493128555e-01 1.6595037501823806e-01 3.3816306994952361e-01 
8.016075e-01 1.231039e-01 -1.7482422501088188e-01 1.5929318599366268e-01 3.3411741100454456e-01 
8.501898e-01 1.231039e-01 -1.7810264949786020e-01 1.5405814168265897e-01 3.3216079118051917e-01 
8.987720e-01 1.231039e-01 -1.8196089521096317e-01 1.5026287112816353e-01 3.3222376633912670e-01 
9.473543e-01 1.231039e-01 -1.8624582506172985e-01 1.4783562768415923e-01 3.3408145274588907e-01 
9.959366e-01 1.231039e-01 -1.9074892096831500e-01 1.4662462406365953e-01 3.3737354503197453e-01 
1.044519e+00 1.231039e-01 -1.9522431031110837e-01 1.4641533920332966e-01 3.4163964951443804e-01 
