-1.0419751919323156e-08 -1.1067646331977931e-09
-1.0287948039857264e-08 -1.2516822223130910e-09
-1.0147026009692707e-08 -1.4124709075252738e-09
-9.9991536652625271e-09 -1.5915818633287700e-09
-9.8474276600062817e-09 -1.7912999464131412e-09
-9.6956865925558383e-09 -2.0132185238652043e-09
-9.5481734912749829e-09 -2.2578067377879003e-09
-9.4091099078257096e-09 -2.5241472297684516e-09
-9.2822576864300634e-09 -2.8098884820357601e-09
-9.1705436297108535e-09 -3.1114156502859339e-09
-9.0758076829073495e-09 -3.4242047382210321e-09
-8.9987103231807659e-09 -3.7432942350105934e-09
-8.9388047272537107e-09 -4.0637910480455505e-09
-8.8947498403182083e-09 -4.3813261208137322e-09
-8.8646170790272085e-09 -4.6923889092845596e-09
-8.8462300407852758e-09 -4.9944955399692372e-09
-8.8374751405991123e-09 -5.2861776643827614e-09
-8.8365311143668693e-09 -5.5668115594517261e-09
-8.8419842686081391e-09 -5.8363340127915763e-09
-8.8528201704450010e-09 -6.0949084502811694e-09
-8.8683064477091296e-09 -6.3426091857079383e-09
-8.8878010559434881e-09 -6.5791835796152120e-09
-8.9105323879954415e-09 -6.8039335229648553e-09
-8.9354002093883846e-09 -7.0157329519136689e-09
-8.9608397112441210e-09 -7.2131718777924141e-09
-8.9847768104818266e-09 -7.3947944658759361e-09
-9.0046842862221063e-09 -7.5593829094648633e-09
-9.0177291192456670e-09 -7.7062325867373510e-09
-9.0209850746647602e-09 -7.8353677779355496e-09
-9.0116739376601653e-09 -7.9476597705247922e-09
-8.9873954395168630e-09 -8.0448277421960993e-09
-8.9463099168814997e-09 -8.1293237640008815e-09
-8.8872478925457098e-09 -8.2041228082685814e-09
-8.8097347811458132e-09 -8.2724534776772013e-09
-8.7139340015367030e-09 -8.3375130324158932e-09
-8.6005251331311672e-09 -8.4022102817346086e-09
-8.4705431299273567e-09 -8.4689725443850136e-09
-8.3252086485991974e-09 -8.5396399182708084e-09
-8.1657779774002598e-09 -8.6154541202761611e-09
-7.9934346297915818e-09 -8.6971330823815322e-09
-7.8092349601401013e-09 -8.7850090463509417e-09
-7.6141091913079130e-09 -8.8791991677967671e-09
-7.4089090820900470e-09 -8.9797747513052167e-09
-7.1944858359912695e-09 -9.0868982506548710e-09
-6.9717778720418411e-09 -9.2009051440817042e-09
-6.7418880920295589e-09 -9.3223190361641741e-09
-6.5061338868495225e-09 -9.4518007343514462e-09
-6.2660593293305328e-09 -9.5900434623209081e-09
-6.0234064488915582e-09 -9.7376349985374557e-09
-5.7800497513200773e-09 -9.8949121621737771e-09
-5.5379040056681887e-09 -1.0061833251547787e-08
-5.2988189322582309e-09 -1.0237890068570272e-08
-5.0644754475119814e-09 -1.0422073970635455e-08
-4.8362966996733180e-09 -1.0612901344478605e-08
-4.6153838089296912e-09 -1.0808494536833063e-08
-4.4024817938316563e-09 -1.1006706067869479e-08
-4.1979764785243272e-09 -1.1205268065409300e-08
-4.0019189939667860e-09 -1.1401946020103590e-08
-3.8140713622961530e-09 -1.1594676397492503e-08
-3.6339648724918404e-09 -1.1781671083672350e-08
-3.4609625415910680e-09 -1.1961477408374403e-08
-3.2943177251549226e-09 -1.2132989620803864e-08
-3.1332225828651824e-09 -1.2295415095908513e-08
-2.9768422666269392e-09 -1.2448205149139320e-08
-2.8243330514998522e-09 -1.2590965222044594e-08
-2.6748449117111480e-09 -1.2723361722662421e-08
-2.5275110664015734e-09 -1.2845042657334774e-08
-2.3814286534729750e-09 -1.2955586439724086e-08
-2.2356358390787628e-09 -1.3054488333803807e-08
-2.0890912508791336e-09 -1.3141187611680252e-08
-1.9406615556620367e-09 -1.3215131628588449e-08
-1.7891222244532878e-09 -1.3275866669871235e-08
-1.6331750279542146e-09 -1.3323140588536784e-08
-1.4714836538222272e-09 -1.3356999709746024e-08
-1.3027262219006702e-09 -1.3377862689301818e-08
-1.1256607031126817e-09 -1.3386557025249553e-08
-9.3919672936221059e-10 -1.3384309342949972e-08
-7.4246546370354823e-10 -1.3372687610032364e-08
-5.3487848815382698e-10 -1.3353500998118665e-08
-3.1616733325138617e-10 -1.3328669970368674e-08
-8.6397377376481961e-11 -1.3300084179607975e-08
1.5404681739365804e-10 -1.3269468016654312e-08
4.0450355223908734e-10 -1.3238272687790971e-08
6.6409801171667350e-10 -1.3207609589944676e-08
9.3181925474543877e-10 -1.3178233101442269e-08
1.2065989216055502e-09 -1.3150572785672141e-08
1.4873800005273701e-09 -1.3124806777224632e-08
1.7731656462130826e-09 -1.3100961210908157e-08
2.0630415633485039e-09 -1.3079016201462663e-08
2.3561703097555666e-09 -1.3058997908504039e-08
2.6517611947056507e-09 -1.3041038872729069e-08
2.9490242613874716e-09 -1.3025394690603659e-08
3.2471202024827288e-09 -1.3012413220411162e-08
3.5451192474423538e-09 -1.3002461467387309e-08
3.8419807467193407e-09 -1.2995823477852688e-08
4.1365614994124802e-09 -1.2992588479306459e-08
4.4276554320985346e-09 -1.2992551009055833e-08
4.7140610157048309e-09 -1.2995143343842789e-08
4.9946669794778814e-09 -1.2999415348800684e-08
5.2685425978540136e-09 -1.3004068770374520e-08
5.5350169878789495e-09 -1.3007543420581774e-08
5.7937329244602027e-09 -1.3008143359488867e-08
6.0446645745669030e-09 -1.3004183793958634e-08
6.2880946346851805e-09 -1.2994135365648785e-08
6.5245535448508855e-09 -1.2976742604655351e-08
6.7547304108332114e-09 -1.2951097632378942e-08
6.9793706537414015e-09 -1.2916657987895075e-08
7.1991781413345107e-09 -1.2873207349255521e-08
7.4147390311104002e-09 -1.2820768134099593e-08
7.6264807719457106e-09 -1.2759483615253099e-08
7.8346732944169614e-09 -1.2689492661002582e-08
8.0394715169662385e-09 -1.2610821458926877e-08
8.2409903677841501e-09 -1.2523313331947993e-08
8.4393970737410550e-09 -1.2426610566358539e-08
8.6350017551805567e-09 -1.2320192346005119e-08
8.8283271533725764e-09 -1.2203462232530474e-08
9.0201417208253551e-09 -1.2075869128893612e-08
9.2114467549962618e-09 -1.1937039093684437e-08
9.4034165963073883e-09 -1.1786892983311481e-08
9.5972996083056256e-09 -1.1625727159662279e-08
9.7942950867147892e-09 -1.1454241014891198e-08
9.9954259977754678e-09 -1.1273504635903880e-08
1.0201428604496816e-08 -1.1084870783587507e-08
1.0412677349451848e-08 -1.0889845474346845e-08
1.0629157293857493e-08 -1.0689938936459371e-08
1.0850488072838518e-08 -1.0486522173463080e-08
1.1075994257553593e-08 -1.0280713157884399e-08
1.1304808901621785e-08 -1.0073311034268298e-08
1.1535991402389730e-08 -9.8647876961595190e-09
1.1768638675808276e-08 -9.6553354144057214e-09
1.2001970414575704e-08 -9.4449588413018704e-09
1.2235374524217799e-08 -9.2335916358556432e-09
1.2468406692927700e-08 -9.0212136553142827e-09
1.2700746953803005e-08 -8.8079449261910553e-09
1.2932124355898078e-08 -8.5940973710235574e-09
1.3162226915323743e-08 -8.3801736057562857e-09
1.3390616735296119e-08 -8.1668124488698895e-09
1.3616669068695465e-08 -7.9546911418085999e-09
1.3839549382271348e-08 -7.7444027187442294e-09
1.4058235084109541e-08 -7.5363319005732498e-09
1.4271579916451840e-08 -7.3305534083303642e-09
1.4478410746777043e-08 -7.1267726151727045e-09
1.4677640180170272e-08 -6.9243207494798541e-09
1.4868375252494007e-08 -6.7222068868891876e-09
1.5050003028968179e-08 -6.5192186052961601e-09
1.5222238097492022e-08 -6.3140543642972274e-09
1.5385123900062637e-08 -6.1054650444045823e-09
1.5538988256982723e-08 -5.8923806673231279e-09
1.5684361711201317e-08 -5.6740013438279717e-09
1.5821873899759312e-08 -5.4498383531650327e-09
1.5952146827867308e-08 -5.2197006273564654e-09
1.6075704025326483e-08 -4.9836320164889475e-09
1.6192911133063989e-08 -4.7418136499540680e-09
1.6303957196380732e-08 -4.4944518252503248e-09
1.6408878055751231e-08 -4.2416740418365690e-09
1.6507615237955911e-08 -3.9834536963629934e-09
1.6600097168555097e-08 -3.7195780222516861e-09
1.6686325569223302e-08 -3.4496652620068445e-09
1.6766449270160123e-08 -3.1732274616613816e-09
1.6840810415341280e-08 -2.8897664979483908e-09
1.6909953580238614e-08 -2.5988846348791014e-09
1.6974595550603052e-08 -2.3003882146150526e-09
1.7035561019768091e-08 -1.9943644748548657e-09
1.7093695817827290e-08 -1.6812166324621442e-09
1.7149773304866056e-08 -1.3616502565758274e-09
1.7204410528892916e-08 -1.0366130492355405e-09
1.7258008552231201e-08 -7.0719872807581683e-10
1.7310726481413333e-08 -3.7453215864694656e-10
1.7362492189872545e-08 -3.9656035339111443e-11
1.7413045794448847e-08 2.9656127760393127e-10
1.7462005974518817e-08 6.3348146480407460e-10
1.7508945330018979e-08 9.7070735546731978e-10
1.7553459858118788e-08 1.3080496946995467e-09
1.7595219431335693e-08 1.6454581367188345e-09
1.7633990457317401e-08 1.9829314772214493e-09
1.7669627793342449e-08 2.3204256565380268e-09
1.7702039288390133e-08 2.6577780219312039e-09
1.7731131791987122e-08 2.9946628152461138e-09
1.7756751051731553e-08 3.3305865821984561e-09
1.7778628960948076e-08 3.6649244135620413e-09
1.7796349965856203e-08 3.9969901176002622e-09
1.7809344478739913e-08 4.3261270521556014e-09
1.7816911694772414e-08 4.6518025776887824e-09
1.7818268373978265e-08 4.9736885808599766e-09
1.7812615078835754e-08 5.2917132893122441e-09
1.7799208031997543e-08 5.6060750648098729e-09
1.7777423796773956e-08 5.9172159452307888e-09
1.7746805529993125e-08 6.2257600496856658e-09
1.7707083263617628e-08 6.5324281915979603e-09
1.7658165773206199e-08 6.8379440287444098e-09
1.7600107064598971e-08 7.1429481308433398e-09
1.7533055278281766e-08 7.4479343425710525e-09
1.7457194954473483e-08 7.7532182154170899e-09
1.7372694536343527e-08 8.0589410022739615e-09
1.7279669571170288e-08 8.3651059704872742e-09
1.7178168618920566e-08 8.6716378627925841e-09
1.7068184105080304e-08 8.9784523061860103e-09
1.6949685215691367e-08 9.2855205379772108e-09
1.6822665438777103e-08 9.5929161824597609e-09
1.6687194376600607e-08 9.9008346390381809e-09
1.6543462548083736e-08 1.0209581149639400e-08
1.6391809218930205e-08 1.0519529723314580e-08
1.6232726554604880e-08 1.0831060649739799e-08
1.6066837933949862e-08 1.1144488307672425e-08
1.5894853197315935e-08 1.1459992670051010e-08
1.5717507980031298e-08 1.1777567070229466e-08
1.5535497270157111e-08 1.2096991649131659e-08
1.5349414378998490e-08 1.2417837099079952e-08
1.5159705453263113e-08 1.2739497793892281e-08
1.4966646723106972e-08 1.3061248188690239e-08
1.4770347455794863e-08 1.3382312436384301e-08
1.4570776888108559e-08 1.3701935184744191e-08
1.4367809131957409e-08 1.4019441787364194e-08
1.4161276978939786e-08 1.4334278556283901e-08
1.3951024217621169e-08 1.4646027687990676e-08
1.3736946726283952e-08 1.4954396313957887e-08
1.3519015045689948e-08 1.5259183846633803e-08
1.3297274871710674e-08 1.5560235549621912e-08
1.3071826208325941e-08 1.5857392404740453e-08
1.2842785972918824e-08 1.6150447549638901e-08
1.2610241901978558e-08 1.6439117859118595e-08
1.2374207125344622e-08 1.6723036031088315e-08
1.2134584520385152e-08 1.7001764465957258e-08
1.1891148019120503e-08 1.7274828079060241e-08
1.1643544824120855e-08 1.7541759723929492e-08
1.1391318619549136e-08 1.7802149735802553e-08
1.1133950069205222e-08 1.8055690572926432e-08
1.0870907864529914e-08 1.8302208666868673e-08
1.0601701850637839e-08 1.8541678115320328e-08
1.0325929592395424e-08 1.8774214243600920e-08
1.0043309125248812e-08 1.9000048670616307e-08
9.7536932661316232e-09 1.9219490677875156e-08
9.4570642223294136e-09 1.9432881844501700e-08
9.1535107009440397e-09 1.9640551732272486e-08
8.8431926641396281e-09 1.9842781797644383e-08
8.5263007892595689e-09 2.0039782850252516e-08
8.2030182763305989e-09 2.0231688664605859e-08
7.8734918473780550e-09 2.0418565313609882e-08
7.5378168003731566e-09 2.0600432990962186e-08
7.1960382167804201e-09 2.0777295014915465e-08
6.8481673987045160e-09 2.0949167692663537e-08
6.4942098761831756e-09 2.1116104898909337e-08
6.1341993483590784e-09 2.1278212490700535e-08
5.7682310196995668e-09 2.1435649759596103e-08
5.3964880755285962e-09 2.1588617599065318e-08
5.0192564074179481e-09 2.1737335479553575e-08
4.6369248607464754e-09 2.1882011253190983e-08
4.2499708212786520e-09 2.2022808942438440e-08
3.8589334266044416e-09 2.2159819848860374e-08
3.4643786597752246e-09 2.2293041572671944e-08
3.0668617436906427e-09 2.2422368044462704e-08
2.6668924497917416e-09 2.2547591738902683e-08
2.2649081825880223e-09 2.2668417224664960e-08
1.8612581833909359e-09 2.2784483453952802e-08
1.4562002133188239e-09 2.2895390988072026e-08
1.0499089893865432e-09 2.3000729858879962e-08
6.4249381510267509e-10 2.3100104013189387e-08
2.3402155943810738e-10 2.3193149183316147e-08
-1.7545942498752896e-10 2.3279542374848254e-08
-5.8589864666031173e-10 2.3359002704703888e-08
-9.9722939451582200e-10 2.3431284788613751e-08
-1.4093631641098640e-09 2.3496167031252357e-08
-1.8221929163590606e-09 2.3553437848209241e-08
-2.2356039411344325e-09 2.3602882972016879e-08
-2.6494898478800454e-09 2.3644276585163581e-08
-3.0637704408370935e-09 2.3677378185747803e-08
-3.4784080468084382e-09 2.3701935990176174e-08
-3.8934192390758386e-09 2.3717696504751701e-08
-4.3088797438302762e-09 2.3724418843139073e-08
-4.7249214614716732e-09 2.3721891586336949e-08
-5.1417217871922825e-09 2.3709949579931436e-08
-5.5594865760805307e-09 2.3688488080404752e-08
-5.9784290000576414e-09 2.3657472074194980e-08
-6.3987470716574359e-09 2.3616939320452240e-08
-6.8206027109911155e-09 2.3566996590982134e-08
-7.2441049197172501e-09 2.3507809557243699e-08
-7.6692989685174911e-09 2.3439587662443769e-08
-8.0961626132310044e-09 2.3362565992544412e-08
-8.5246093633639571e-09 2.3276986532656450e-08
-8.9544978735654916e-09 2.3183081218316842e-08
-9.3856457389387399e-09 2.3081058866727425e-08
-9.8178454472066559e-09 2.2971097451251560e-08
-1.0250880036400230e-08 2.2853342354266808e-08
-1.0684536145504647e-08 2.2727910318902516e-08
-1.1118612604077733e-08 2.2594897952469817e-08
-1.1552923421912017e-08 2.2454392942120287e-08
-1.1987294915134750e-08 2.2306485732409842e-08
-1.2421557621885447e-08 2.2151279351859300e-08
-1.2855534491396918e-08 2.1988895378442120e-08
-1.3289027454199173e-08 2.1819474664102316e-08
-1.3721804800983110e-08 2.1643172305780038e-08
-1.4153591754755028e-08 2.1460147324314167e-08
-1.4584066206583489e-08 2.1270548439692726e-08
-1.5012860846213994e-08 2.1074498059220094e-08
-1.5439571954728958e-08 2.0872076997677513e-08
-1.5863774078295838e-08 2.0663312447091559e-08
-1.6285038833420690e-08 2.0448171293692995e-08
-1.6702955365558863e-08 2.0226560096089004e-08
-1.7117149625268434e-08 1.9998332011110324e-08
-1.7527299716118852e-08 1.9763299848235333e-08
-1.7933145111656362e-08 1.9521253436425121e-08
-1.8334488463474661e-08 1.9271978773806322e-08
-1.8731189887751067e-08 1.9015276132771098e-08
-1.9123154833543069e-08 1.8750974474575201e-08
-1.9510317694700265e-08 1.8478940168792646e-08
-1.9892624038676382e-08 1.8199079011742462e-08
-2.0270014553285898e-08 1.7911331724006914e-08
-2.0642413500733138e-08 1.7615664270765747e-08
-2.1009723656051008e-08 1.7312055277937024e-08
-2.1371828525072613e-08 1.7000483336748574e-08
-2.1728601287979106e-08 1.6680916994838078e-08
-2.2079918638528617e-08 1.6353309711256527e-08
-2.2425676721359150e-08 1.6017601091923453e-08
-2.2765805896397876e-08 1.5673724491977227e-08
-2.3100281181432110e-08 1.5321619799051337e-08
-2.3429125935523466e-08 1.4961249137580191e-08
-2.3752407531940807e-08 1.4592612568762777e-08
-2.4070225223064564e-08 1.4215760742410722e-08
-2.4382691858722831e-08 1.3830801923184074e-08
-2.4689912312604719e-08 1.3437901791838296e-08
-2.4991962169381699e-08 1.3037275739538049e-08
-2.5288870284392090e-08 1.2629174786983472e-08
-2.5580608219595823e-08 1.2213867501339952e-08
-2.5867088378956503e-08 1.1791621109552365e-08
-2.6148171117592633e-08 1.1362685244667491e-08
-2.6423679460145714e-08 1.0927281347634649e-08
-2.6693418637143921e-08 1.0485599738621814e-08
-2.6957196704548821e-08 1.0037804941136934e-08
-2.7214842239252405e-08 9.5840482471086974e-09
-2.7466215570569276e-08 9.1244850480851425e-09
-2.7711211148118696e-08 8.6592934072530100e-09
-2.7949750267114919e-08 8.1886899207658400e-09
-2.8181765187068446e-08 7.7129392159140283e-09
-2.8407177360717856e-08 7.2323544270900330e-09
-2.8625873725154300e-08 6.7472875182938683e-09
-2.8837685559699829e-08 6.2581101206724239e-09
-2.9042374167613748e-08 5.7651873069684548e-09
-2.9239626616775043e-08 5.2688481147029438e-09
-2.9429063144379203e-08 4.7693573989646455e-09
-2.9610255871144425e-08 4.2668935936655636e-09
-2.9782756523785267e-08 3.7615361725938613e-09
-2.9946129274673846e-08 3.2532651538946480e-09
-3.0099983858596981e-08 2.7419731274898190e-09
-3.0244003990108988e-08 2.2274883226808184e-09
-3.0377966809442477e-08 1.7096055090851011e-09
-3.0501750509345565e-08 1.1881203318392002e-09
-3.0615329191175861e-08 6.6286222010268784e-10
-3.0718756035591134e-08 1.3372134522115741e-10
-3.0812137698218555e-08 -3.9933383121596336e-10
-3.0895604142202241e-08 -9.3625028698887604e-10
-3.0969278683389008e-08 -1.4768954807416177e-09
-3.1033252770670570e-08 -2.0210719870166589e-09
-3.1087569021279855e-08 -2.5685386326864223e-09
-3.1132214478245171e-08 -3.1190342683298027e-09
-3.1167124247233740e-08 -3.6723002378617369e-09
-3.1192193932334291e-08 -4.2280982171517965e-09
-3.1207297929961802e-08 -4.7862212283622258e-09
-3.1212309882053999e-08 -5.3464970616287019e-09
-3.1207121539536626e-08 -5.9087847677123889e-09
-3.1191656914613129e-08 -6.4729660550242432e-09
-3.1165879750778612e-08 -7.0389341263846378e-09
-3.1129793765793400e-08 -7.6065826205347844e-09
-3.1083436537647117e-08 -8.1757968945287508e-09
-3.1026869034673722e-08 -8.7464490205530380e-09
-3.0960163434358009e-08 -9.3183967822091270e-09
-3.0883391931897047e-08 -9.8914858874292883e-09
-3.0796618731159315e-08 -1.0465553801769087e-08
-3.0699896471937466e-08 -1.1040433220979879e-08
-3.0593267194243359e-08 -1.1615953324197514e-08
-3.0476766825619809e-08 -1.2191937548010201e-08
-3.0350431337648355e-08 -1.2768197562941394e-08
-3.0214302326308953e-08 -1.3344524209122376e-08
-3.0068429904123083e-08 -1.3920677117340406e-08
-2.9912871416014614e-08 -1.4496375383292259e-08
-2.9747685469685339e-08 -1.5071291819730303e-08
-2.9572921896292566e-08 -1.5645052923264459e-08
-2.9388609290504382e-08 -1.6217245811785813e-08
-2.9194742500803037e-08 -1.6787432169475334e-08
-2.8991272694711130e-08 -1.7355167908095112e-08
-2.8778102346488225e-08 -1.7920026074441417e-08
-2.8555086729492760e-08 -1.8481619742506045e-08
-2.8322042382154267e-08 -1.9039621395220410e-08
-2.8078761764736691e-08 -1.9593775692513635e-08
-2.7825032172438904e-08 -2.0143903489662140e-08
-2.7560656139491858e-08 -2.0689896352816819e-08
-2.7285470220717013e-08 -2.1231702375108354e-08
-2.6999359243162868e-08 -2.1769305547734573e-08
-2.6702263849174056e-08 -2.2302702021650495e-08
-2.6394180275749295e-08 -2.2831877106212008e-08
-2.6075152632587104e-08 -2.3356786693384545e-08
-2.5745259216972495e-08 -2.3877345992203628e-08
-2.5404595410489055e-08 -2.4393427148445584e-08
-2.5053256262410924e-08 -2.4904865741353934e-08
-2.4691321880448714e-08 -2.5411474574909611e-08
-2.4318848221862478e-08 -2.5913061896597131e-08
-2.3935864903090745e-08 -2.6409450410053033e-08
-2.3542380397631460e-08 -2.6900493333784329e-08
-2.3138393689200892e-08 -2.7386084313212069e-08
-2.2723910315668229e-08 -2.7866159114733479e-08
-2.2298959971294828e-08 -2.8340688514839942e-08
-2.1863612556419369e-08 -2.8809663378761635e-08
-2.1417989814857944e-08 -2.9273074321401785e-08
-2.0962270428844125e-08 -2.9730889313974776e-08
-2.0496687517443286e-08 -3.0183032977799227e-08
-2.0021518720328856e-08 -3.0629371033956927e-08
-1.9537070235339827e-08 -3.1069702511204121e-08
-1.9043657120235759e-08 -3.1503761015083111e-08
-1.8541582718440522e-08 -3.1931224860976633e-08
-1.8031120146944218e-08 -3.2351734434837240e-08
-1.7512498394629287e-08 -3.2764914012223124e-08
-1.6985894801271016e-08 -3.3170394623717566e-08
-1.6451434662066792e-08 -3.3567834497115795e-08
-1.5909197605381561e-08 -3.3956934124308858e-08
-1.5359229401384640e-08 -3.4337443985416588e-08
-1.4801557129483210e-08 -3.4709164230073851e-08
-1.4236205264875734e-08 -3.5071936940740617e-08
-1.3663210276657979e-08 -3.5425632760361734e-08
-1.3082631731576954e-08 -3.5770134470574651e-08
-1.2494558580952342e-08 -3.6105320440630994e-08
-1.1899110145021189e-08 -3.6431050701176825e-08
-1.1296432155850243e-08 -3.6747157788013490e-08
-1.0686688942949845e-08 -3.7053443578230985e-08
-1.0070053340878274e-08 -3.7349682279597329e-08
-9.4466961087876484e-09 -3.7635628721138368e-08
-8.8167765711285482e-09 -3.7911030294779116e-08
-8.1804358575317411e-09 -3.8175640432410374e-08
-7.5377936154298249e-09 -3.8429231421606127e-08
-6.8889484870233153e-09 -3.8671604648139245e-08
-6.2339820799147989e-09 -3.8902596924475937e-08
-5.5729656997455778e-09 -3.9122082298022419e-08
-4.9059688081288199e-09 -3.9329969491187698e-08
-4.2330680428613403e-09 -3.9526195776560943e-08
-3.5543556805560129e-09 -3.9710718535685017e-08
-2.8699466020344256e-09 -3.9883505936875878e-08
-2.1799830897810367e-09 -4.0044528095825678e-08
-1.4846370939357990e-09 -4.0193749798667272e-08
-7.8410990327907977e-10 -4.0331125450235125e-08
-7.8629417611352580e-11 -4.0456596454579223e-08
6.3155457961501472e-10 -4.0570090829525419e-08
1.3461766095407783e-09 -4.0671524569322517e-08
2.0649625259604302e-09 -4.0760804133639433e-08
2.7876367289359515e-09 -4.0837829455559048e-08
3.5139289175467790e-09 -4.0902496992481783e-08
4.2435797807929273e-09 -4.0954702537869683e-08
4.9763451083872179e-09 -4.0994343707532487e-08
5.7119979260426114e-09 -4.1021322158768051e-08
6.4503284240370235e-09 -4.1035545660579107e-08
7.1911416493388686e-09 -4.1036930100779725e-08
7.9342531581048734e-09 -4.1025401409773811e-08
8.6794830553564168e-09 -4.1000897239921276e-08
9.4266490536008004e-09 -4.0963368112349424e-08
1.0175559329996684e-08 -4.0912777676087089e-08
1.0926006023825697e-08 -4.0849101749503238e-08
