
-1.724671e+00 2.462078e-01 1.0982316928756219e+00 -2.1578366177322844e-01 1.9394808657705798e-01 8.2918464757932409e-01 
-1.676088e+00 2.462078e-01 1.1225108741245919e+00 1.5458808815772282e-01 -2.2295928804690074e-01 8.6789596645574207e-01 
-1.627506e+00 2.462078e-01 1.0144088238906543e+00 5.0627580197612465e-01 -6.2906705748361469e-01 7.3564311572524188e-01 
-1.578924e+00 2.462078e-01 8.0758481334608623e-01 7.8616499159810616e-01 -9.5338580267831241e-01 4.7127683948077181e-01 
-1.530342e+00 2.462078e-01 5.5031490408512163e-01 9.7810123870598564e-01 -1.1682100750984856e+00 1.3867725253890645e-01 
-1.481759e+00 2.462078e-01 2.7949044838808251e-01 1.0961699250085160e+00 -1.2840851230555614e+00 -2.0717974395876815e-01 
-1.433177e+00 2.462078e-01 1.1894053921281345e-02 1.1673632496880821e+00 -1.3290935567170905e+00 -5.3377374515865550e-01 
-1.384595e+00 2.462078e-01 -2.5173130041590358e-01 1.2188854610549307e+00 -1.3324802932070463e+00 -8.2761279486060191e-01 
-1.336012e+00 2.462078e-01 -5.1855715802894053e-01 1.2724785719674709e+00 -1.3174593065658606e+00 -1.0849947162215041e+00 
-1.287430e+00 2.462078e-01 -7.9477870830172315e-01 1.3416856455119199e+00 -1.2998065875569378e+00 -1.3030053848284355e+00 
-1.238848e+00 2.462078e-01 -1.0750238943954145e+00 1.4276102746381949e+00 -1.2882327413472465e+00 -1.4723278465385135e+00 
-1.190266e+00 2.462078e-01 -1.3307673045768529e+00 1.5119415247458785e+00 -1.2841629701279038e+00 -1.5737638415872577e+00 
-1.141683e+00 2.462078e-01 -1.5085571420374135e+00 1.5548172575734389e+00 -1.2807392192774607e+00 -1.5839599436770637e+00 
-1.093101e+00 2.462078e-01 -1.5562644662430090e+00 1.5135327137820744e+00 -1.2642289571398042e+00 -1.4936862479675239e+00 
-1.044519e+00 2.462078e-01 -1.4665717569556971e+00 1.3781208408425178e+00 -1.2218477238436103e+00 -1.3241727239650005e+00 
-9.959366e-01 2.462078e-01 -1.2852926398193745e+00 1.1820946749370569e+00 -1.1512860615810929e+00 -1.1184333437156255e+00 
-9.473543e-01 2.462078e-01 -1.0729809939877706e+00 9.7312781157157136e-01 -1.0612000392888812e+00 -9.1574293703967624e-01 
-8.987720e-01 2.462078e-01 -8.7081897549725207e-01 7.8381235610104183e-01 -9.6365148576626691e-01 -7.3748009443707618e-01 
-8.501898e-01 2.462078e-01 -6.9595549804662293e-01 6.2659904567623526e-01 -8.6794200904458474e-01 -5.8958947411819684e-01 
-8.016075e-01 2.462078e-01 -5.5092251386156166e-01 5.0153716354108868e-01 -7.7915508495267793e-01 -4.7004764865390197e-01 
-7.530252e-01 2.462078e-01 -4.3226983187574952e-01 4.0378554394781502e-01 -6.9918383456137068e-01 -3.7418791798068102e-01 
-7.044429e-01 2.462078e-01 -3.3512980592599384e-01 3.2762799703909168e-01 -6.2809704860880911e-01 -2.9720340628802755e-01 
-6.558607e-01 2.462078e-01 -2.5501104110773343e-01 2.6801105759897714e-01 -5.6510631271830913e-01 -2.3500288898415433e-01 
-6.072784e-01 2.462078e-01 -1.8829137968775861e-01 2.2090764335423113e-01 -5.0911338681406493e-01 -1.8435442154095399e-01 
-5.586961e-01 2.462078e-01 -1.3221895859633259e-01 1.8324489323361787e-01 -4.5898188955451730e-01 -1.4278500648056411e-01 
-5.101139e-01 2.462078e-01 -8.4770133717672599e-02 1.5271697385772684e-01 -4.1365658353326834e-01 -1.0842689050140093e-01 
-4.615316e-01 2.462078e-01 -4.4492689068792890e-02 1.2759933281993394e-01 -3.7220614665598178e-01 -7.9875747924718271e-02 
-4.129493e-01 2.462078e-01 -1.0372792426383547e-02 1.0659706214556465e-01 -3.3383051469377700e-01 -5.6076946352014587e-02 
-3.643670e-01 2.462078e-01 1.8268515396731827e-02 8.8729977637123286e-02 -2.9785353055318103e-01 -3.6239252008738114e-02 
-3.157848e-01 2.462078e-01 4.1853573596188298e-02 7.3248220338489961e-02 -2.6371078291083533e-01 -1.9770816415752086e-02 
-2.672025e-01 2.462078e-01 6.0607236340813157e-02 5.9570964034186658e-02 -2.3093699192962477e-01 -6.2320288286990561e-03 
-2.186202e-01 2.462078e-01 7.4602255548579965e-02 4.7241878802616870e-02 -1.9915457677958678e-01 4.6992218681014743e-03 
-1.700380e-01 2.462078e-01 8.3794879758528923e-02 3.5896474751658199e-02 -1.6806375577772936e-01 1.3253214942266596e-02 
-1.214557e-01 2.462078e-01 8.8053289568367638e-02 2.5237753284887920e-02 -1.3743399054850219e-01 1.9587375715133460e-02 
-7.287341e-02 2.462078e-01 8.7180397606284224e-02 1.5017611128251450e-02 -1.0709644812427355e-01 2.3800202058559729e-02 
-2.429114e-02 2.462078e-01 8.0931769046991828e-02 5.0222071989998625e-03 -7.6937251642159421e-02 2.5941233545907182e-02 
2.429114e-02 2.462078e-01 6.9029004933631913e-02 -4.9399203256367211e-03 -4.6891534189020777e-02 2.6017777417425617e-02 
7.287341e-02 2.462078e-01 5.1168915335845409e-02 -1.5047746577028330e-02 -1.6938647008861812e-02 2.3998862772307419e-02 
1.214557e-01 2.462078e-01 2.7029238493833270e-02 -2.5476039107730775e-02 1.2900741468138834e-02 1.9816771783814007e-02 
1.700380e-01 2.462078e-01 -3.7274131393145705e-03 -3.6402036885116063e-02 4.2564529123458435e-02 1.3366489054506870e-02 
2.186202e-01 2.462078e-01 -4.1448216803089008e-02 -4.8010144772333355e-02 7.1944574934583963e-02 4.5035272269941919e-03 
2.672025e-01 2.462078e-01 -8.6478135662627631e-02 -6.0493766348457358e-02 1.0087590913219742e-01 -6.9591405042502778e-03 
3.157848e-01 2.462078e-01 -1.3913316663988001e-01 -7.4052747862445992e-02 1.2911809528913368e-01 -2.1253822730023315e-02 
3.643670e-01 2.462078e-01 -1.9964735965203129e-01 -8.8884065279241128e-02 1.5632764312880404e-01 -3.8658515680928686e-02 
4.129493e-01 2.462078e-01 -2.6807871388850163e-01 -1.0516243000994405e-01 1.8202197378838092e-01 -5.9491761821812386e-02 
4.615316e-01 2.462078e-01 -3.4415739010570934e-01 -1.2300676731069621e-01 2.0553891641249522e-01 -8.4097112615103747e-02 
5.101139e-01 2.462078e-01 -4.2706378312730153e-01 -1.4242893501979462e-01 2.2600212021687210e-01 -1.1281050937747276e-01 
5.586961e-01 2.462078e-01 -5.1514114129540689e-01 -1.6326434395238901e-01 2.4231269827691249e-01 -1.4590276201503707e-01 
6.072784e-01 2.462078e-01 -6.0558704725858248e-01 -1.8509278604181553e-01 2.5319918195190994e-01 -1.8349098324162835e-01 
6.558607e-01 2.462078e-01 -6.9423451443292139e-01 -2.0717341537659029e-01 2.5736430136474608e-01 -2.2542084120614972e-01 
7.044429e-01 2.462078e-01 -7.7560821819423531e-01 -2.2843708794574422e-01 2.5375335758249323e-01 -2.7113924630899139e-01 
7.530252e-01 2.462078e-01 -8.4346230661213406e-01 -2.4758818585763248e-01 2.4191821897198607e-01 -3.1960290329460339e-01 
8.016075e-01 2.462078e-01 -8.9187919317095266e-01 -2.6334333780320862e-01 2.2236638930042107e-01 -3.6928790026144803e-01 
8.501898e-01 2.462078e-01 -9.1669977776153622e-01 -2.7476414172203723e-01 1.9671668720452395e-01 -4.1835267985255925e-01 
8.987720e-01 2.462078e-01 -9.1672244387042390e-01 -2.8155777607226773e-01 1.6751616744957970e-01 -4.6494415315117710e-01 
9.473543e-01 2.462078e-01 -8.9406632676554976e-01 -2.8419834811175443e-01 1.3773664823330722e-01 -5.0755056106818253e-01 
9.959366e-01 2.462078e-01 -8.5349541552942543e-01 -2.8380696846287545e-01 1.1015935909321058e-01 -5.4526225686463736e-01 
1.044519e+00 2.462078e-01 -8.0106759048830267e-01 -2.8186276919063646e-01 8.6911262764495040e-02 -5.7784689762187891e-01 
1.093101e+00 2.462078e-01 -7.4274846471508638e-01 -2.7989101211214495e-01 6.9296994219673808e-02 -6.0564408308382034e-01 
1.141683e+00 2.462078e-01 -6.8346743839665980e-01 -2.7924502564773951e-01 5.7896483191571035e-02 -6.2935894537232939e-01 
1.190266e+00 2.462078e-01 -6.2673635655537119e-01 -2.8101765212583463e-01 5.2801708796370805e-02 -6.4984437613778134e-01 
1.238848e+00 2.462078e-01 -5.7469044249981716e-01 -2.8605463695764632e-01 5.3871573114468455e-02 -6.6792654152756903e-01 
1.287430e+00 2.462078e-01 -5.2833757418007965e-01 -2.9502192956063378e-01 6.0938257181508734e-02 -6.8428671779694339e-01 
1.336012e+00 2.462078e-01 -4.8784813456069309e-01 -3.0848748318544950e-01 7.3948732009114393e-02 -6.9938622127956462e-01 
1.384595e+00 2.462078e-01 -4.5279321318704141e-01 -3.2699466333865590e-01 9.3051713587704643e-02 -7.1341163338832869e-01 
1.433177e+00 2.462078e-01 -4.2229600549000690e-01 -3.5111668699569498e-01 1.1864667861557333e-01 -7.2621726528327057e-01 
1.481759e+00 2.462078e-01 -3.9509073869952288e-01 -3.8148641140585016e-01 1.5140651882832823e-01 -7.3724405928911774e-01 
1.530342e+00 2.462078e-01 -3.6949287781720097e-01 -4.1879378724126609e-01 1.9227474107973203e-01 -7.4539543233084471e-01 
1.578924e+00 2.462078e-01 -3.4328375531159439e-01 -4.6373489328286438e-01 2.4242286443297176e-01 -7.4885050908826711e-01 
1.627506e+00 2.462078e-01 -3.1351062842456490e-01 -5.1688068065452764e-01 3.0313107006513068e-01 -7.4479609638292232e-01 
1.676088e+00 2.462078e-01 -2.7620823812247031e-01 -5.7840784562488534e-01 3.7551972977874015e-01 -7.2906710608674619e-01 
1.724671e+00 2.462078e-01 -2.2607399512678700e-01 -6.4759625924280917e-01 4.6000488197840056e-01 -6.9571588536796625e-01 
1.773253e+00 2.462078e-01 -1.5620185870192055e-01 -7.2195117070552428e-01 5.5527692579707699e-01 -6.3661574031226065e-01 
1.821835e+00 2.462078e-01 -5.8144615856493442e-02 -7.9578308347505033e-01 6.5653756047296186e-01 -5.4140177427497616e-01 
1.870417e+00 2.462078e-01 7.7115538029032593e-02 -8.5817351973016021e-01 7.5279279139216315e-01 -3.9844405239868352e-01 
1.919000e+00 2.462078e-01 2.5627577174138649e-01 -8.9071970472472239e-01 8.2350951687134455e-01 -1.9814319779873518e-01 

-1.919000e+00 2.708286e-01 3.2271966798387353e-01 -8.2160601483287565e-01 7.6349733330690150e-01 -1.3321467880736101e-01 
-1.870417e+00 2.708286e-01 5.1910078316775521e-01 -7.7662480472025097e-01 7.4958248020981955e-01 1.0097073660740022e-01 
-1.821835e+00 2.708286e-01 7.2383405791705213e-01 -6.5788182337781675e-01 6.5010558670608154e-01 3.5400608445419357e-01 
-1.773253e+00 2.708286e-01 9.0287012153492119e-01 -4.5556899706339604e-01 4.4700198943463587e-01 5.8366536427272375e-01 
-1.724671e+00 2.708286e-01 1.0152959360035039e+00 -1.8191653741943056e-01 1.4847161840425482e-01 7.3595977401936363e-01 
-1.676088e+00 2.708286e-01 1.0308852969260016e+00 1.2636582620855971e-01 -2.0465207093303001e-01 7.6728048566901952e-01 
-1.627506e+00 2.708286e-01 9.4557338001706559e-01 4.2182893169371527e-01 -5.5326054265949554e-01 6.6661145875394290e-01 
-1.578924e+00 2.708286e-01 7.8091759127519855e-01 6.6779498567335271e-01 -8.4693422822468079e-01 4.5857147546106103e-01 
-1.530342e+00 2.708286e-01 5.6886800510976576e-01 8.5081732820378941e-01 -1.0619922135834332e+00 1.8605987580922970e-01 
-1.481759e+00 2.708286e-01 3.3589357396924024e-01 9.7832630609225690e-01 -1.2008654286073357e+00 -1.1048632507696046e-01 
-1.433177e+00 2.708286e-01 9.5893326849913918e-02 1.0690296009100391e+00 -1.2808004382985185e+00 -4.0374994640656514e-01 
-1.384595e+00 2.708286e-01 -1.4884121759825458e-01 1.1444513072692686e+00 -1.3228665415127494e+00 -6.7960972964712696e-01 
-1.336012e+00 2.708286e-01 -4.0273671675549783e-01 1.2239943774950675e+00 -1.3456007462834441e+00 -9.3189509570798734e-01 
-1.287430e+00 2.708286e-01 -6.7003052064093505e-01 1.3214571855601407e+00 -1.3624016616218222e+00 -1.1556834584731932e+00 
-1.238848e+00 2.708286e-01 -9.4515857741886444e-01 1.4394900849084549e+00 -1.3804018268016260e+00 -1.3406730618621572e+00 
-1.190266e+00 2.708286e-01 -1.2010821643660110e+00 1.5603247067717607e+00 -1.3992315997358171e+00 -1.4666430395994396e+00 
-1.141683e+00 2.708286e-01 -1.3856097918238699e+00 1.6401106639383678e+00 -1.4100101756108008e+00 -1.5068797109146443e+00 
-1.093101e+00 2.708286e-01 -1.4449725280436747e+00 1.6264719873194338e+00 -1.3978819059290764e+00 -1.4455054844956616e+00 
-1.044519e+00 2.708286e-01 -1.3680866094658442e+00 1.5008233306578693e+00 -1.3510791353149678e+00 -1.2973846729561975e+00 
-9.959366e-01 2.708286e-01 -1.1985684630413185e+00 1.2974252422619801e+00 -1.2702936889042282e+00 -1.1039604608185154e+00 
-9.473543e-01 2.708286e-01 -9.9694337407239508e-01 1.0718738993894394e+00 -1.1676205756595028e+00 -9.0703099213926996e-01 
-8.987720e-01 2.708286e-01 -8.0468462621904380e-01 8.6422010832768226e-01 -1.0575918817490262e+00 -7.3108382586031484e-01 
-8.501898e-01 2.708286e-01 -6.3884902444872749e-01 6.9072448269205189e-01 -9.5070419151756480e-01 -5.8404112903576644e-01 
-8.016075e-01 2.708286e-01 -5.0176383361147614e-01 5.5248984175754290e-01 -8.5235903824024750e-01 -4.6480867133813109e-01 
-7.530252e-01 2.708286e-01 -3.8988632579654331e-01 4.4448105685691774e-01 -7.6434753245957132e-01 -3.6908203975735943e-01 
-7.044429e-01 2.708286e-01 -2.9838721350153419e-01 3.6042647997581273e-01 -6.8649590248672709e-01 -2.9217447158596527e-01 
-6.558607e-01 2.708286e-01 -2.2288981774146802e-01 2.9471457547126878e-01 -6.1775957752183996e-01 -2.3002586548009615e-01 
-6.072784e-01 2.708286e-01 -1.5991328471279523e-01 2.4286127656907808e-01 -5.5681520628101944e-01 -1.7940757841540839e-01 
-5.586961e-01 2.708286e-01 -1.0684489992509921e-01 2.0144614077636000e-01 -5.0234150100244390e-01 -1.3784385106622379e-01 
-5.101139e-01 2.708286e-01 -6.1785488805567709e-02 1.6790612508695246e-01 -4.5313505014346506e-01 -1.0346482735531945e-01 
-4.615316e-01 2.708286e-01 -2.3389244896358730e-02 1.4032758480897711e-01 -4.0814647132328657e-01 -7.4866230395115391e-02 
-4.129493e-01 2.708286e-01 9.2684071366599431e-03 1.1727604689517625e-01 -3.6648141242903676e-01 -5.0995525808221642e-02 
-3.643670e-01 2.708286e-01 3.6791807183769516e-02 9.7667332933965442e-02 -3.2738810248065547e-01 -3.1065174630277564e-02 
-3.157848e-01 2.708286e-01 5.9540505500443236e-02 8.0673116257968025e-02 -2.9024139926058629e-01 -1.4488189239769866e-02 
-2.672025e-01 2.708286e-01 7.7685878468123679e-02 6.5652506531100496e-02 -2.5452747092390793e-01 -8.3065121995528094e-04 
-2.186202e-01 2.708286e-01 9.1254492148264893e-02 5.2102459145467711e-02 -2.1983046700374465e-01 1.0223278005606603e-02 
-1.700380e-01 2.708286e-01 1.0016221266307390e-01 3.9621487654590948e-02 -1.8582126617411196e-01 1.8897219494837244e-02 
-1.214557e-01 2.708286e-01 1.0424161968761538e-01 2.7882640143630708e-02 -1.5224788648810703e-01 2.5341708710097464e-02 
-7.287341e-02 2.708286e-01 1.0326412819566784e-01 1.6612854154764690e-02 -1.1892705181118429e-01 2.9648234527389551e-02 
-2.429114e-02 2.708286e-01 9.6957408455976224e-02 5.5766684521263822e-03 -8.5736557281188952e-02 3.1859260547183674e-02 
2.429114e-02 2.708286e-01 8.5018247559130150e-02 -5.4370804866951559e-03 -5.2608381697311669e-02 3.1974907850298856e-02 
7.287341e-02 2.708286e-01 6.7120959785267956e-02 -1.6626441587148273e-02 -1.9522901786011709e-02 2.9956722139451643e-02 
1.214557e-01 2.708286e-01 4.2921877963726360e-02 -2.8185848410805091e-02 1.3494973796010399e-02 2.5728815217471685e-02 
1.700380e-01 2.708286e-01 1.2061399669521810e-02 -4.0313965732041789e-02 4.6376460664863797e-02 1.9176655800576602e-02 
2.186202e-01 2.708286e-01 -2.5833409398950607e-02 -5.3219469484545555e-02 7.9004625843692819e-02 1.0143898099955979e-02 
2.672025e-01 2.708286e-01 -7.1140442028435905e-02 -6.7123786163167984e-02 1.1120315387228630e-01 -1.5720872046018077e-03 
3.157848e-01 2.708286e-01 -1.2422019585372131e-01 -8.2259058969262264e-02 1.4271606076596752e-01 -1.6224805565777160e-02 
3.643670e-01 2.708286e-01 -1.8536744081583842e-01 -9.8858586317785560e-02 1.7317674395297719e-01 -3.4121321915783057e-02 
4.129493e-01 2.708286e-01 -2.5472075593039095e-01 -1.1713573661608240e-01 2.0206633804801469e-01 -5.5619642123559090e-02 
4.615316e-01 2.708286e-01 -3.3211085090325143e-01 -1.3724622558112512e-01 2.2866500924209565e-01 -8.1115423216184868e-02 
5.101139e-01 2.708286e-01 -4.1683087755585968e-01 -1.5922864450266760e-01 2.5200692455679974e-01 -1.1101018238272992e-01 
5.586961e-01 2.708286e-01 -5.0732730475833387e-01 -1.8292134141413585e-01 2.7086126245133413e-01 -1.4565108223617954e-01 
6.072784e-01 2.708286e-01 -6.0084982378722918e-01 -2.0786344512223620e-01 2.8377653643203543e-01 -1.8523297614437292e-01 
6.558607e-01 2.708286e-01 -6.9317141987533837e-01 -2.3320683441405193e-01 2.8923608525576094e-01 -2.2966111038261375e-01 
7.044429e-01 2.708286e-01 -7.7858067437995337e-01 -2.5769149638264066e-01 2.8596105617901929e-01 -2.7839297263494472e-01 
7.530252e-01 2.708286e-01 -8.5039221259250419e-01 -2.7975266111494046e-01 2.7334048922982529e-01 -3.3031054901294016e-01 
8.016075e-01 2.708286e-01 -9.0210401212191682e-01 -2.9780320295732327e-01 2.5186384386921506e-01 -3.8370447585647077e-01 
8.501898e-01 2.708286e-01 -9.2898803420421983e-01 -3.1064766969725888e-01 2.2333697691932197e-01 -4.3644467708321855e-01 
8.987720e-01 2.708286e-01 -9.2949075331971398e-01 -3.1787099732876939e-01 1.9068854674646013e-01 -4.8633896149214734e-01 
9.473543e-01 2.708286e-01 -9.0572190341341230e-01 -3.2000617786022550e-01 1.5737248229695178e-01 -5.3156738877599019e-01 
9.959366e-01 2.708286e-01 -8.6274893767853911e-01 -3.1839023484097889e-01 1.2661948829443381e-01 -5.7101461922301344e-01 
1.044519e+00 2.708286e-01 -8.0709199140709909e-01 -3.1479748501758142e-01 1.0087083050833233e-01 -6.0437292137560872e-01 
1.093101e+00 2.708286e-01 -7.4516320790137336e-01 -3.1104178964087542e-01 8.1578091359467808e-02 -6.3201636617081147e-01 
1.141683e+00 2.708286e-01 -6.8221175510176280e-01 -3.0870122628617630e-01 6.9329062839059930e-02 -6.5474695444322073e-01 
1.190266e+00 2.708286e-01 -6.2191238805072380e-01 -3.0900961753079792e-01 6.4137817814246489e-02 -6.7352809234456357e-01 
1.238848e+00 2.708286e-01 -5.6642901617641761e-01 -3.1287582905064804e-01 6.5747846161507875e-02 -6.8927482494524106e-01 
1.287430e+00 2.708286e-01 -5.1670419576323479e-01 -3.2096680135741296e-01 7.3868486402746791e-02 -7.0271623330259103e-01 
1.336012e+00 2.708286e-01 -4.7278502493231855e-01 -3.3380353067812868e-01 8.8327825767731932e-02 -7.1431264042255460e-01 
1.384595e+00 2.708286e-01 -4.3408598735882886e-01 -3.5184159100042589e-01 1.0915650062793772e-01 -7.2419976498588401e-01 
1.433177e+00 2.708286e-01 -3.9955500368487101e-01 -3.7552374143742356e-01 1.3662266226939299e-01 -7.3213356998077395e-01 
1.481759e+00 2.708286e-01 -3.6774215383729758e-01 -4.0529841752083740e-01 1.7123099275107320e-01 -7.3741457028774238e-01 
1.530342e+00 2.708286e-01 -3.3678171811726865e-01 -4.4159607210717117e-01 2.1368565388762095e-01 -7.3877489747252501e-01 
1.578924e+00 2.708286e-01 -3.0429977501339017e-01 -4.8474719420783396e-01 2.6480043811019593e-01 -7.3421562071261792e-01 
1.627506e+00 2.708286e-01 -2.6726161657163688e-01 -5.3481200098557169e-01 3.2531764901992544e-01 -7.2078911848466953e-01 
1.676088e+00 2.708286e-01 -2.2178507906437522e-01 -5.9127252588381241e-01 3.9556781409078279e-01 -6.9433924448399786e-01 
1.724671e+00 2.708286e-01 -1.6297990891656347e-01 -6.5251603348010723e-01 4.7486549287638247e-01 -6.4925500253234270e-01 
1.773253e+00 2.708286e-01 -8.4947741032313284e-02 -7.1502727235449903e-01 5.6050435151517508e-01 -5.7838591974655518e-01 
1.821835e+00 2.708286e-01 1.8787229633220659e-02 -7.7224449599359113e-01 6.4623224950621916e-01 -4.7344160086840814e-01 
1.870417e+00 2.708286e-01 1.5395410611107824e-01 -8.1320957548739092e-01 7.2026961055691385e-01 -3.2646519671978164e-01 
1.919000e+00 2.708286e-01 3.2271966798387541e-01 -8.2160601483287576e-01 7.6349733330690217e-01 -1.3321467880735888e-01 

-1.919000e+00 2.954493e-01 3.6937720428472243e-01 -7.5145993575313430e-01 7.0252431192615128e-01 -8.3646598992435400e-02 
-1.870417e+00 2.954493e-01 5.4042681206018772e-01 -6.9273939749446023e-01 6.6882345686833367e-01 1.2624081071119977e-01 
-1.821835e+00 2.954493e-01 7.0982832859484457e-01 -5.7315788204116747e-01 5.6192470235255809e-01 3.4236836969727946e-01 
-1.773253e+00 2.954493e-01 8.5102930748887196e-01 -3.8965462289783009e-01 3.7270587795020199e-01 5.3083247124813981e-01 
-1.724671e+00 2.954493e-01 9.3551090966125550e-01 -1.5478383392057568e-01 1.1135221735845657e-01 6.5273077514414168e-01 
-1.676088e+00 2.954493e-01 9.4386998703403180e-01 1.0392628609062311e-01 -1.9102069511431796e-01 6.7869079792930276e-01 
-1.627506e+00 2.954493e-01 8.7407486461424344e-01 3.5352517640744435e-01 -4.9262027353680377e-01 6.0148420848209527e-01 
-1.578924e+00 2.954493e-01 7.4035234498967761e-01 5.6855007918152423e-01 -7.5738412133277999e-01 4.3718456733048838e-01 
-1.530342e+00 2.954493e-01 5.6407649283539163e-01 7.3867427730220125e-01 -9.6624389835193858e-01 2.1491985828234034e-01 
-1.481759e+00 2.954493e-01 3.6393432733434505e-01 8.6809859816099388e-01 -1.1179245119907790e+00 -3.5946415963334866e-02 
-1.433177e+00 2.954493e-01 1.5068057988417499e-01 9.7026799517640261e-01 -1.2228116083108882e+00 -2.9357354309153283e-01 
-1.384595e+00 2.954493e-01 -7.3134064854796454e-02 1.0624642666419479e+00 -1.2958044412912182e+00 -5.4498298781698595e-01 
-1.336012e+00 2.954493e-01 -3.1022211324051169e-01 1.1619664585430687e+00 -1.3512413382192356e+00 -7.8325207007025832e-01 
-1.287430e+00 2.954493e-01 -5.6323728367196146e-01 1.2825307179127710e+00 -1.3999355846882586e+00 -1.0027369561364601e+00 
-1.238848e+00 2.954493e-01 -8.2634611013331960e-01 1.4282132231982989e+00 -1.4470933096952729e+00 -1.1933770409048301e+00 
-1.190266e+00 2.954493e-01 -1.0741933591139241e+00 1.5824436660936683e+00 -1.4902124938706731e+00 -1.3356947770255831e+00 
-1.141683e+00 2.954493e-01 -1.2572679769941355e+00 1.6989700409271618e+00 -1.5179362317994636e+00 -1.4019144849684859e+00 
-1.093101e+00 2.954493e-01 -1.3225679056138979e+00 1.7167846550282135e+00 -1.5136223065642156e+00 -1.3707911137758348e+00 
-1.044519e+00 2.954493e-01 -1.2565279299557870e+00 1.6072182235609984e+00 -1.4658447542580777e+00 -1.2493690206781201e+00 
-9.959366e-01 2.954493e-01 -1.0996506748879114e+00 1.4024573036421260e+00 -1.3778682572296497e+00 -1.0744843047707959e+00 
-9.473543e-01 2.954493e-01 -9.1075407232176420e-01 1.1645255038883449e+00 -1.2650783830832819e+00 -8.8840948982142842e-01 
-8.987720e-01 2.954493e-01 -7.3050321035414256e-01 9.4103626516819572e-01 -1.1445046273146562e+00 -7.1828313413142675e-01 
-8.501898e-01 2.954493e-01 -5.7544666490930463e-01 7.5266291670753649e-01 -1.0279352824176284e+00 -5.7431696086652928e-01 
-8.016075e-01 2.954493e-01 -4.4764858368391919e-01 6.0204880591409171e-01 -9.2119333022532834e-01 -4.5677117881731250e-01 
-7.530252e-01 2.954493e-01 -3.4353735807723385e-01 4.8425033606282336e-01 -8.2605369617753721e-01 -3.6202605200257898e-01 
-7.044429e-01 2.954493e-01 -2.5840528342483943e-01 3.9259046974182765e-01 -7.4216452308914838e-01 -2.8572163068239570e-01 
-6.558607e-01 2.954493e-01 -1.8806096331666675e-01 3.2097657073196817e-01 -6.6827157219732680e-01 -2.2395390544984245e-01 
-6.072784e-01 2.954493e-01 -1.2921750592265990e-01 2.6450770619372332e-01 -6.0285941797760012e-01 -1.7357199283862496e-01 
-5.586961e-01 2.954493e-01 -7.9438833283614285e-02 2.1943752484018397e-01 -5.4444527991581448e-01 -1.3214199366750559e-01 
-5.101139e-01 2.954493e-01 -3.6976582249603186e-02 1.8295800340416526e-01 -4.9169418531698172e-01 -9.7819127483379772e-02 
-4.615316e-01 2.954493e-01 -6.0996435937170465e-04 1.5297361458896558e-01 -4.4345048916806062e-01 -6.9216097309674068e-02 
-4.129493e-01 2.954493e-01 3.0482955703869948e-02 1.2791474105448444e-01 -3.9873391886616155e-01 -4.5293313612273116e-02 
-3.643670e-01 2.954493e-01 5.6821995157049381e-02 1.0659601121359844e-01 -3.5672300723478834e-01 -2.5274123929867030e-02 
-3.157848e-01 2.954493e-01 7.8696305982366738e-02 8.8112454159599896e-02 -3.1673606415920541e-01 -8.5813745369143473e-03 
-2.672025e-01 2.954493e-01 9.6217680929318802e-02 7.1764332708003267e-02 -2.7821369473379814e-01 5.2095461654876078e-03 
-2.186202e-01 2.954493e-01 1.0936138704208152e-01 5.7002724076141383e-02 -2.4070399537613035e-01 1.6405430172582582e-02 
-1.700380e-01 2.954493e-01 1.1799847907335401e-01 4.3389741896791338e-02 -2.0385028115048370e-01 2.5220996896554215e-02 
-1.214557e-01 2.954493e-01 1.2192203110945700e-01 3.0568923625529040e-02 -1.6738071526699969e-01 3.1797999000782250e-02 
-7.287341e-02 2.954493e-01 1.2086852668700576e-01 1.8242580567072359e-02 -1.3109915324197316e-01 3.6219274936500852e-02 
-2.429114e-02 2.954493e-01 1.1453479281322093e-01 6.1538616720682978e-03 -9.4876709752189536e-02 3.8518771734269416e-02 
2.429114e-02 2.954493e-01 1.0259038249563422e-01 -5.9280001785384463e-03 -5.8643922294244276e-02 3.8688157364074327e-02 
7.287341e-02 2.954493e-01 8.4685251174768578e-02 -1.8220230079711623e-02 -2.2383868124057113e-02 3.6680376208532359e-02 
1.214557e-01 2.954493e-01 6.0452991261297662e-02 -3.0937340328531581e-02 1.3872859706255302e-02 3.2410359614735505e-02 
1.700380e-01 2.954493e-01 2.9510847125695336e-02 -4.4300300040749523e-02 5.0049846073981261e-02 2.5753081782300222e-02 
2.186202e-01 2.954493e-01 -8.5406926041357648e-03 -5.8543606188829048e-02 8.6021219424651990e-02 1.6539260329587625e-02 
2.672025e-01 2.954493e-01 -5.4113623455571337e-02 -7.3919188645683531e-02 1.2160027449586575e-01 4.5492781630993165e-03 
3.157848e-01 2.954493e-01 -1.0761518145213181e-01 -9.0695206373163001e-02 1.5651776143538010e-01 -1.0493569870258635e-02 
3.643670e-01 2.954493e-01 -1.6940514649156427e-01 -1.0914656507764794e-01 1.9038760394419441e-01 -2.8928481378320058e-02 
4.129493e-01 2.954493e-01 -2.3971026600115650e-01 -1.2953240121547638e-01 2.2265929904277923e-01 -5.1157652390410799e-02 
