-9.3556180000000004e+03 2.0742652525763199e-13
-9.3543680000000004e+03 2.1046064989045296e-13
-9.3531180000000004e+03 2.1350665240472900e-13
-9.3518680000000004e+03 2.1655881756353685e-13
-9.3506180000000004e+03 2.1961152853793100e-13
-9.3493680000000004e+03 2.2265935276638899e-13
-9.3481180000000004e+03 2.2569711838364584e-13
-9.3468680000000004e+03 2.2871998601005375e-13
-9.3456180000000004e+03 2.3172351987137273e-13
-9.3443680000000004e+03 2.3470376039744830e-13
-9.3431180000000004e+03 2.3765729807250007e-13
-9.3418680000000004e+03 2.4058134589384711e-13
-9.3406180000000004e+03 2.4347380582234353e-13
-9.3393680000000004e+03 2.4633332344270736e-13
-9.3381180000000004e+03 2.4915932489002192e-13
-9.3368680000000004e+03 2.5195203094389184e-13
-9.3356180000000004e+03 2.5471244487446584e-13
-9.3343680000000004e+03 2.5744231284693056e-13
-9.3331180000000004e+03 2.6014405808993126e-13
-9.3318680000000004e+03 2.6282069224650844e-13
-9.3306180000000004e+03 2.6547570905104615e-13
-9.3293680000000004e+03 2.6811296651093008e-13
-9.3281180000000004e+03 2.7073656403640140e-13
-9.3268680000000004e+03 2.7335072049535751e-13
-9.3256180000000004e+03 2.7595965811063441e-13
-9.3243680000000004e+03 2.7856749567379255e-13
-9.3231180000000004e+03 2.8117815296284262e-13
-9.3218680000000004e+03 2.8379526676008623e-13
-9.3206180000000004e+03 2.8642211767526481e-13
-9.3193680000000004e+03 2.8906156623655191e-13
-9.3181180000000004e+03 2.9171599649397893e-13
-9.3168680000000004e+03 2.9438726568468333e-13
-9.3156180000000004e+03 2.9707665925884986e-13
-9.3143680000000004e+03 2.9978485161452946e-13
-9.3131180000000004e+03 3.0251187404471177e-13
-9.3118680000000004e+03 3.0525709244225647e-13
-9.3106180000000004e+03 3.0801919802337713e-13
-9.3093680000000004e+03 3.1079621454158342e-13
-9.3081180000000004e+03 3.1358552506240344e-13
-9.3068680000000004e+03 3.1638392033836671e-13
-9.3056180000000004e+03 3.1918766925176405e-13
-9.3043680000000004e+03 3.2199260986820186e-13
-9.3031180000000004e+03 3.2479425763440429e-13
-9.3018680000000004e+03 3.2758792546606976e-13
-9.3006180000000004e+03 3.3036884920233064e-13
-9.2993680000000004e+03 3.3313231138411340e-13
-9.2981180000000004e+03 3.3587375666398442e-13
-9.2968680000000004e+03 3.3858889335158232e-13
-9.2956180000000004e+03 3.4127377746913517e-13
-9.2943680000000004e+03 3.4392487793649319e-13
-9.2931180000000004e+03 3.4653912374647534e-13
-9.2918680000000004e+03 3.4911393583951243e-13
-9.2906180000000004e+03 3.5164724751450174e-13
-9.2893680000000004e+03 3.5413751742254463e-13
-9.2881180000000004e+03 3.5658373845788067e-13
-9.2868680000000004e+03 3.5898544434888418e-13
-9.2856180000000004e+03 3.6134271378758488e-13
-9.2843680000000004e+03 3.6365616994940340e-13
-9.2831180000000004e+03 3.6592697169924952e-13
-9.2818680000000004e+03 3.6815679203978034e-13
-9.2806180000000004e+03 3.7034777966638176e-13
-9.2793680000000004e+03 3.7250250087845895e-13
-9.2781180000000004e+03 3.7462386136338142e-13
-9.2768680000000004e+03 3.7671501012976685e-13
-9.2756180000000004e+03 3.7877923060827757e-13
-9.2743680000000004e+03 3.8081982612258808e-13
-9.2731180000000004e+03 3.8284000810336629e-13
-9.2718680000000004e+03 3.8484279529499577e-13
-9.2706180000000004e+03 3.8683093074980161e-13
-9.2693680000000004e+03 3.8880682083900851e-13
-9.2681180000000004e+03 3.9077249727911084e-13
-9.2668680000000004e+03 3.9272959986697019e-13
-9.2656180000000004e+03 3.9467937485806419e-13
-9.2643680000000004e+03 3.9662268223976170e-13
-9.2631180000000004e+03 3.9856000487543628e-13
-9.2618680000000004e+03 4.0049145368426929e-13
-9.2606180000000004e+03 4.0241676544461371e-13
-9.2593680000000004e+03 4.0433529298324990e-13
-9.2581180000000004e+03 4.0624599079602163e-13
-9.2568680000000004e+03 4.0814740185869982e-13
-9.2556180000000004e+03 4.1003765295134659e-13
-9.2543680000000004e+03 4.1191446587329304e-13
-9.2531180000000004e+03 4.1377519040084408e-13
-9.2518680000000004e+03 4.1561686198102838e-13
-9.2506180000000004e+03 4.1743628347636445e-13
-9.2493680000000004e+03 4.1923012646391813e-13
-9.2481180000000004e+03 4.2099504437072376e-13
-9.2468680000000004e+03 4.2272778771633695e-13
-9.2456180000000004e+03 4.2442531132247746e-13
-9.2443680000000004e+03 4.2608486462329086e-13
-9.2431180000000004e+03 4.2770405892550701e-13
-9.2418680000000004e+03 4.2928090910527574e-13
-9.2406180000000004e+03 4.3081385109079022e-13
-9.2393680000000004e+03 4.3230173983197167e-13
-9.2381180000000004e+03 4.3374383467385466e-13
-9.2368680000000004e+03 4.3513977973415096e-13
-9.2356180000000004e+03 4.3648958595401343e-13
-9.2343680000000004e+03 4.3779361918569322e-13
-9.2331180000000004e+03 4.3905259551882877e-13
-9.2318680000000004e+03 4.4026758171571563e-13
-9.2306180000000004e+03 4.4143999584195581e-13
-9.2293680000000004e+03 4.4257160154445416e-13
-9.2281180000000004e+03 4.4366448930764815e-13
-9.2268680000000004e+03 4.4472103946447513e-13
-9.2256180000000004e+03 4.4574386448190110e-13
-9.2243680000000004e+03 4.4673573154586513e-13
-9.2231180000000004e+03 4.4769947004240978e-13
-9.2218680000000004e+03 4.4863787145690329e-13
-9.2206180000000004e+03 4.4955359090369140e-13
-9.2193680000000004e+03 4.5044905960911289e-13
-9.2181180000000004e+03 4.5132641616877564e-13
-9.2168680000000004e+03 4.5218746156964922e-13
-9.2156180000000004e+03 4.5303363935282224e-13
-9.2143680000000004e+03 4.5386603858622325e-13
-9.2131180000000004e+03 4.5468541422124303e-13
-9.2118680000000004e+03 4.5549221749508601e-13
-9.2106180000000004e+03 4.5628662864158312e-13
-9.2093680000000004e+03 4.5706858531066434e-13
-9.2081180000000004e+03 4.5783780248828625e-13
-9.2068680000000004e+03 4.5859378282659870e-13
-9.2056180000000004e+03 4.5933581947523722e-13
-9.2043680000000004e+03 4.6006299608601467e-13
-9.2031180000000004e+03 4.6077419011607689e-13
-9.2018680000000004e+03 4.6146808558868808e-13
-9.2006180000000004e+03 4.6214320009065839e-13
-9.1993680000000004e+03 4.6279792828372399e-13
-9.1981180000000004e+03 4.6343060110220314e-13
-9.1968680000000004e+03 4.6403955673607913e-13
-9.1956180000000004e+03 4.6462321707875986e-13
-9.1943680000000004e+03 4.6518016203483029e-13
-9.1931180000000004e+03 4.6570919418330207e-13
-9.1918680000000004e+03 4.6620938774383869e-13
-9.1906180000000004e+03 4.6668011829523914e-13
-9.1893680000000004e+03 4.6712107274196732e-13
-9.1881180000000004e+03 4.6753224201198954e-13
-9.1868680000000004e+03 4.6791390132030284e-13
-9.1856180000000004e+03 4.6826658411055295e-13
-9.1843680000000004e+03 4.6859105578259694e-13
-9.1831180000000004e+03 4.6888829208038446e-13
-9.1818680000000004e+03 4.6915946485274590e-13
-9.1806180000000004e+03 4.6940593529037763e-13
-9.1793680000000004e+03 4.6962925224451457e-13
-9.1781180000000004e+03 4.6983115136885829e-13
-9.1768680000000004e+03 4.7001354997635706e-13
-9.1756180000000004e+03 4.7017853283047748e-13
-9.1743680000000004e+03 4.7032832551624231e-13
-9.1731180000000004e+03 4.7046525425652300e-13
-9.1718680000000004e+03 4.7059169359469339e-13
-9.1706180000000004e+03 4.7071000573715855e-13
-9.1693680000000004e+03 4.7082247706655407e-13
-9.1681180000000004e+03 4.7093125806740326e-13
-9.1668680000000004e+03 4.7103831252360687e-13
-9.1656180000000004e+03 4.7114538044831782e-13
-9.1643680000000004e+03 4.7125395708697511e-13
-9.1631180000000004e+03 4.7136528792207330e-13
-9.1618680000000004e+03 4.7148037737544052e-13
-9.1606180000000004e+03 4.7160000726868942e-13
-9.1593680000000004e+03 4.7172476034756342e-13
-9.1581180000000004e+03 4.7185504439583493e-13
-9.1568680000000004e+03 4.7199111355284848e-13
-9.1556180000000004e+03 4.7213308512801617e-13
-9.1543680000000004e+03 4.7228095208870044e-13
-9.1531180000000004e+03 4.7243459307241222e-13
-9.1518680000000004e+03 4.7259378288710460e-13
-9.1506180000000004e+03 4.7275820679198957e-13
-9.1493680000000004e+03 4.7292748134471465e-13
-9.1481180000000004e+03 4.7310118338435312e-13
-9.1468680000000004e+03 4.7327888706419976e-13
-9.1456180000000004e+03 4.7346020710864771e-13
-9.1443680000000004e+03 4.7364484500887454e-13
-9.1431180000000004e+03 4.7383263399014838e-13
-9.1418680000000004e+03 4.7402357845243143e-13
-9.1406180000000004e+03 4.7421788422135652e-13
-9.1393680000000004e+03 4.7441597721018541e-13
-9.1381180000000004e+03 4.7461850972492395e-13
-9.1368680000000004e+03 4.7482635531993438e-13
-9.1356180000000004e+03 4.7504059450999198e-13
-9.1343680000000004e+03 4.7526249451479740e-13
-9.1331180000000004e+03 4.7549348641956744e-13
-9.1318680000000004e+03 4.7573514268551405e-13
-9.1306180000000004e+03 4.7598915697556603e-13
-9.1293680000000004e+03 4.7625732701063979e-13
-9.1281180000000004e+03 4.7654153992387910e-13
-9.1268680000000004e+03 4.7684375860367525e-13
-9.1256180000000004e+03 4.7716600701120891e-13
-9.1243680000000004e+03 4.7751035251688306e-13
-9.1231180000000004e+03 4.7787888389194535e-13
-9.1218680000000004e+03 4.7827368457428726e-13
-9.1206180000000004e+03 4.7869680198038877e-13
-9.1193680000000004e+03 4.7915021470762303e-13
-9.1181180000000004e+03 4.7963580023531709e-13
-9.1168680000000004e+03 4.8015530602976979e-13
-9.1156180000000004e+03 4.8071032672898587e-13
-9.1143680000000004e+03 4.8130228937569513e-13
-9.1131180000000004e+03 4.8193244762651625e-13
-9.1118680000000004e+03 4.8260188469696850e-13
-9.1106180000000004e+03 4.8331152373171892e-13
-9.1093680000000004e+03 4.8406214351474657e-13
-9.1081180000000004e+03 4.8485439708664243e-13
-9.1068680000000004e+03 4.8568883095770783e-13
-9.1056180000000004e+03 4.8656590314243549e-13
-9.1043680000000004e+03 4.8748599905931226e-13
-9.1031180000000004e+03 4.8844944525508510e-13
-9.1018680000000004e+03 4.8945652172845668e-13
-9.1006180000000004e+03 4.9050747417672452e-13
-9.0993680000000004e+03 4.9160252766305435e-13
-9.0981180000000004e+03 4.9274190297470048e-13
-9.0968680000000004e+03 4.9392583636907297e-13
-9.0956180000000004e+03 4.9515460260903115e-13
-9.0943680000000004e+03 4.9642854033663648e-13
-9.0931180000000004e+03 4.9774807809894015e-13
-9.0918680000000004e+03 4.9911375886651256e-13
-9.0906180000000004e+03 5.0052626076773865e-13
-9.0893680000000004e+03 5.0198641202144160e-13
-9.0881180000000004e+03 5.0349519863806215e-13
-9.0868680000000004e+03 5.0505376426660505e-13
-9.0856180000000004e+03 5.0666340244604590e-13
-9.0843680000000004e+03 5.0832554232337413e-13
-9.0831180000000004e+03 5.1004172949489430e-13
-9.0818680000000004e+03 5.1181360392630777e-13
-9.0806180000000004e+03 5.1364287688199095e-13
-9.0793680000000004e+03 5.1553130847668668e-13
-9.0781180000000004e+03 5.1748068693592525e-13
-9.0768680000000004e+03 5.1949281002999997e-13
-9.0756180000000004e+03 5.2156946855452412e-13
-9.0743680000000004e+03 5.2371243127883276e-13
-9.0731180000000004e+03 5.2592343054846260e-13
-9.0718680000000004e+03 5.2820414774095852e-13
-9.0706180000000004e+03 5.3055619801802349e-13
-9.0693680000000004e+03 5.3298111423166682e-13
-9.0681180000000004e+03 5.3548033033832402e-13
-9.0668680000000004e+03 5.3805516515194283e-13
-9.0656180000000004e+03 5.4070680763035906e-13
-9.0643680000000004e+03 5.4343630506786848e-13
-9.0631180000000004e+03 5.4624455552371948e-13
-9.0618680000000004e+03 5.4913230555341499e-13
-9.0606180000000004e+03 5.5210015386670356e-13
-9.0593680000000004e+03 5.5514856098093803e-13
-9.0581180000000004e+03 5.5827786435660547e-13
-9.0568680000000004e+03 5.6148829798036673e-13
-9.0556180000000004e+03 5.6478001497626063e-13
-9.0543680000000004e+03 5.6815311163041763e-13
-9.0531180000000004e+03 5.7160765123118512e-13
-9.0518680000000004e+03 5.7514368634412073e-13
-9.0506180000000004e+03 5.7876127851843493e-13
-9.0493680000000004e+03 5.8246051489331888e-13
-9.0481180000000004e+03 5.8624152166104336e-13
-9.0468680000000004e+03 5.9010447477008392e-13
-9.0456180000000004e+03 5.9404960854827201e-13
-9.0443680000000004e+03 5.9807722304822718e-13
-9.0431180000000004e+03 6.0218769084886349e-13
-9.0418680000000004e+03 6.0638146380473557e-13
-9.0406180000000004e+03 6.1065907986560169e-13
-9.0393680000000004e+03 6.1502116966210557e-13
-9.0381180000000004e+03 6.1946846215165953e-13
-9.0368680000000004e+03 6.2400178832182170e-13
-9.0356180000000004e+03 6.2862208182172891e-13
-9.0343680000000004e+03 6.3333037547271959e-13
-9.0331180000000004e+03 6.3812779289943656e-13
-9.0318680000000004e+03 6.4301553498678808e-13
-9.0306180000000004e+03 6.4799486143772897e-13
-9.0293680000000004e+03 6.5306706829110508e-13
-9.0281180000000004e+03 6.5823346275945450e-13
-9.0268680000000004e+03 6.6349533707634508e-13
-9.0256180000000004e+03 6.6885394314034020e-13
-9.0243680000000004e+03 6.7431046958697799e-13
-9.0231180000000004e+03 6.7986602253405296e-13
-9.0218680000000004e+03 6.8552161069524661e-13
-9.0206180000000004e+03 6.9127813493941404e-13
-9.0193680000000004e+03 6.9713638179918040e-13
-9.0181180000000004e+03 7.0309702000713035e-13
-9.0168680000000004e+03 7.0916059893788346e-13
-9.0156180000000004e+03 7.1532754789359744e-13
-9.0143680000000004e+03 7.2159817547135162e-13
-9.0131180000000004e+03 7.2797266872693901e-13
-9.0118680000000004e+03 7.3445109239642353e-13
-9.0106180000000004e+03 7.4103338893339299e-13
-9.0093680000000004e+03 7.4771938045163017e-13
-9.0081180000000004e+03 7.5450877374645290e-13
-9.0068680000000004e+03 7.6140116936939928e-13
-9.0056180000000004e+03 7.6839607527426792e-13
-9.0043680000000004e+03 7.7549292491794699e-13
-9.0031180000000004e+03 7.8269109900818672e-13
-9.0018680000000004e+03 7.8998994948141765e-13
-9.0006180000000004e+03 7.9738882389545693e-13
-8.9993680000000004e+03 8.0488708832514694e-13
-8.9981180000000004e+03 8.1248414708596181e-13
-8.9968680000000004e+03 8.2017945814604552e-13
-8.9956180000000004e+03 8.2797254382239891e-13
-8.9943680000000004e+03 8.3586299714768793e-13
-8.9931180000000004e+03 8.4385048497847901e-13
-8.9918680000000004e+03 8.5193474934698806e-13
-8.9906180000000004e+03 8.6011560863626023e-13
-8.9893680000000004e+03 8.6839295985244103e-13
-8.9881180000000004e+03 8.7676678262560567e-13
-8.9868680000000004e+03 8.8523714471414619e-13
-8.9856180000000004e+03 8.9380420789047252e-13
-8.9843680000000004e+03 9.0246823234024028e-13
-8.9831180000000004e+03 9.1122957728717388e-13
-8.9818680000000004e+03 9.2008869557968658e-13
-8.9806180000000004e+03 9.2904612048097716e-13
-8.9793680000000004e+03 9.3810244383633153e-13
-8.9781180000000004e+03 9.4725828600777745e-13
-8.9768680000000004e+03 9.5651425926356676e-13
-8.9756180000000004e+03 9.6587092745790290e-13
-8.9743680000000004e+03 9.7532876562219296e-13
-8.9731180000000004e+03 9.8488812335760461e-13
-8.9718680000000004e+03 9.9454919560339406e-13
-8.9706180000000004e+03 1.0043120034919706e-12
-8.9693680000000004e+03 1.0141763867245286e-12
-8.9681180000000004e+03 1.0241420074179538e-12
-8.9668680000000004e+03 1.0342083639298986e-12
-8.9656180000000004e+03 1.0443748120003759e-12
-8.9643680000000004e+03 1.0546405898400245e-12
-8.9631180000000004e+03 1.0650048436471147e-12
-8.9618680000000004e+03 1.0754666504458323e-12
-8.9606180000000004e+03 1.0860250360062840e-12
-8.9593680000000004e+03 1.0966789867542837e-12
-8.9581180000000004e+03 1.1074274557860242e-12
-8.9568680000000004e+03 1.1182693641513274e-12
-8.9556180000000004e+03 1.1292035992836528e-12
-8.9543680000000004e+03 1.1402290127347904e-12
-8.9531180000000004e+03 1.1513444192072963e-12
-8.9518680000000004e+03 1.1625485983452714e-12
-8.9506180000000004e+03 1.1738402999893223e-12
-8.9493680000000004e+03 1.1852182528026199e-12
-8.9481180000000004e+03 1.1966811755054954e-12
-8.9468680000000004e+03 1.2082277895468329e-12
-8.9456180000000004e+03 1.2198568319552971e-12
-8.9443680000000004e+03 1.2315670673361164e-12
-8.9431180000000004e+03 1.2433572984225128e-12
-8.9418680000000004e+03 1.2552263751178371e-12
-8.9406180000000004e+03 1.2671732024223513e-12
-8.9393680000000004e+03 1.2791967478948251e-12
-8.9381180000000004e+03 1.2912960492729924e-12
-8.9368680000000004e+03 1.3034702225597544e-12
-8.9356180000000004e+03 1.3157184703396110e-12
-8.9343680000000004e+03 1.3280400894506528e-12
-8.9331180000000004e+03 1.3404344765629444e-12
-8.9318680000000004e+03 1.3529011298643843e-12
-8.9306180000000004e+03 1.3654396450511875e-12
-8.9293680000000004e+03 1.3780497042146851e-12
-8.9281180000000004e+03 1.3907310569790948e-12
-8.9268680000000004e+03 1.4034834942639290e-12
-8.9256180000000004e+03 1.4163068161459141e-12
-8.9243680000000004e+03 1.4292007962752462e-12
-8.9231180000000004e+03 1.4421651459681284e-12
-8.9218680000000004e+03 1.4551994813100772e-12
-8.9206180000000004e+03 1.4683032963014018e-12
-8.9193680000000004e+03 1.4814759442917546e-12
-8.9181180000000004e+03 1.4947166288104036e-12
-8.9168680000000004e+03 1.5080244035972556e-12
-8.9156180000000004e+03 1.5213981804054215e-12
-8.9143680000000004e+03 1.5348367421970529e-12
-8.9131180000000004e+03 1.5483387588580618e-12
-8.9118680000000004e+03 1.5619028025970543e-12
-8.9106180000000004e+03 1.5755273607534701e-12
-8.9093680000000004e+03 1.5892108447054240e-12
-8.9081180000000004e+03 1.6029515947498875e-12
-8.9068680000000004e+03 1.6167478819960575e-12
-8.9056180000000004e+03 1.6305979092406626e-12
-8.9043680000000004e+03 1.6444998133002151e-12
-8.9031180000000004e+03 1.6584516712579745e-12
-8.9018680000000004e+03 1.6724515125405366e-12
-8.9006180000000004e+03 1.6864973377652932e-12
-8.8993680000000004e+03 1.7005871440726488e-12
-8.8981180000000004e+03 1.7147189553988319e-12
-8.8968680000000004e+03 1.7288908550867442e-12
-8.8956180000000004e+03 1.7431010175669521e-12
-8.8943680000000004e+03 1.7573477356915940e-12
-8.8931180000000004e+03 1.7716294407010344e-12
-8.8918680000000004e+03 1.7859447126814258e-12
-8.8906180000000004e+03 1.8002922805817260e-12
-8.8893680000000004e+03 1.8146710121986629e-12
-8.8881180000000004e+03 1.8290798957866534e-12
-8.8868680000000004e+03 1.8435180159075260e-12
-8.8856180000000004e+03 1.8579845266597960e-12
-8.8843680000000004e+03 1.8724786254535916e-12
-8.8831180000000004e+03 1.8869995300478956e-12
-8.8818680000000004e+03 1.9015464607423762e-12
-8.8806180000000004e+03 1.9161186285743934e-12
-8.8793680000000004e+03 1.9307152292989281e-12
-8.8781180000000004e+03 1.9453354420031887e-12
-8.8768680000000004e+03 1.9599784305705644e-12
-8.8756180000000004e+03 1.9746433459432131e-12
-8.8743680000000004e+03 1.9893293272528967e-12
-8.8731180000000004e+03 2.0040355003429442e-12
-8.8718680000000004e+03 2.0187609728866355e-12
-8.8706180000000004e+03 2.0335048260845943e-12
-8.8693680000000004e+03 2.0482661036577396e-12
-8.8681180000000004e+03 2.0630437994249187e-12
-8.8668680000000004e+03 2.0778368450848526e-12
-8.8656180000000004e+03 2.0926440998778133e-12
-8.8643680000000004e+03 2.1074643435985216e-12
-8.8631180000000004e+03 2.1222962740222562e-12
-8.8618680000000004e+03 2.1371385092720035e-12
-8.8606180000000004e+03 2.1519895950837055e-12
-8.8593680000000004e+03 2.1668480164026113e-12
-8.8581180000000004e+03 2.1817122123291953e-12
-8.8568680000000004e+03 2.1965805931670801e-12
-8.8556180000000004e+03 2.2114515582186738e-12
-8.8543680000000004e+03 2.2263235130176561e-12
-8.8531180000000004e+03 2.2411948848534587e-12
-8.8518680000000004e+03 2.2560641356986259e-12
-8.8506180000000004e+03 2.2709297719601861e-12
-8.8493680000000004e+03 2.2857903508096110e-12
-8.8481180000000004e+03 2.3006444831768402e-12
-8.8468680000000004e+03 2.3154908337997702e-12
-8.8456180000000004e+03 2.3303281189840567e-12
-8.8443680000000004e+03 2.3451551029288132e-12
-8.8431180000000004e+03 2.3599705935958199e-12
-8.8418680000000004e+03 2.3747734391247341e-12
-8.8406180000000004e+03 2.3895625257137490e-12
-8.8393680000000004e+03 2.4043367776905923e-12
-8.8381180000000004e+03 2.4190951602026590e-12
-8.8368680000000004e+03 2.4338366845831743e-12
-8.8356180000000004e+03 2.4485604160429091e-12
-8.8343680000000004e+03 2.4632654829461059e-12
-8.8331180000000004e+03 2.4779510866112504e-12
-8.8318680000000004e+03 2.4926165103830658e-12
-8.8306180000000004e+03 2.5072611266891426e-12
