1.7048550040631281e-14 -1.8512752095189988e-17
1.7037071350802841e-14 -1.5531196120854851e-17
1.7045757624685604e-14 -8.3402252118447429e-17
1.7037917081321297e-14 4.2012834183813297e-17
1.7044834384809741e-14 6.8765522789893119e-17
1.7038521463226555e-14 1.9163273398681291e-17
1.7059477113720596e-14 1.3037531124138191e-17
1.7055313902305329e-14 1.0627891795789157e-16
1.7042675016318623e-14 -5.5023260253639350e-17
1.7034599701687190e-14 -5.6595353403743331e-17
1.7054987207840554e-14 -6.8684207626956706e-17
1.7020008896979106e-14 -3.0330555775281987e-17
1.7038806382827428e-14 6.7437375128598376e-17
1.7042828650510355e-14 1.8865117801247777e-17
1.7061572417616987e-14 -3.9058383263790297e-17
1.7059128046262970e-14 1.3227266504323154e-17
1.7047213001557569e-14 1.9103642279194588e-16
1.7038792628417520e-14 7.2072339415973907e-17
1.7058260926826795e-14 2.2242407568540123e-16
1.7045979613359358e-14 1.2576745200831851e-16
1.7065074080082730e-14 -7.4078113435072090e-17
1.7041331632369345e-14 -2.5695591487906455e-17
1.7068274144450468e-14 1.8566962203814263e-17
1.7057795531454486e-14 1.3040241629569405e-16
1.7061936135254122e-14 6.2910831058471395e-17
1.7062927337878701e-14 1.8835302241504426e-16
1.7050297317852144e-14 1.5607090272928836e-16
1.7068308407569327e-14 1.3978076508769366e-16
1.7073916844680935e-14 1.7076184216646695e-16
1.7067644544389605e-14 3.0861814839799884e-16
1.7108041115314524e-14 3.6586402310523347e-16
1.7103360778048164e-14 3.3802713232666814e-16
1.7098915955616499e-14 3.7784445711119830e-16
1.7125531710910437e-14 4.4468552104492964e-16
1.7125561297239283e-14 5.9262490748057672e-16
1.7162460309580780e-14 3.8125969395452763e-16
1.7144246980553773e-14 4.8938175560564456e-16
1.7165744740548309e-14 5.2125729947671839e-16
1.7177035597743157e-14 5.0317822825052261e-16
1.7196990264202301e-14 4.9835352858296211e-16
1.7214250857229456e-14 6.1929628092372013e-16
1.7256844002908247e-14 7.4620214521314843e-16
1.7245692062043609e-14 7.7458113707795651e-16
1.7295743770011038e-14 9.1184113211462137e-16
1.7319936760482124e-14 9.3360649072726787e-16
1.7341037453288489e-14 8.4638242595080904e-16
1.7361277112741317e-14 9.0791089923936141e-16
1.7400198190806576e-14 1.0298023284810442e-15
1.7417683310414163e-14 9.9857730591346172e-16
1.7454871969661922e-14 1.2199984945893139e-15
1.7501009964090877e-14 1.2741272880506527e-15
1.7542774088463606e-14 1.2837495823314615e-15
1.7588644259215120e-14 1.4600950656862288e-15
1.7596359810139356e-14 1.1703420350894778e-15
1.7672303819534939e-14 1.6538690989637006e-15
1.7693605075157886e-14 1.5600314009350802e-15
1.7750314416136687e-14 1.4051260155412137e-15
1.7792461890561656e-14 1.4475454255397091e-15
1.7844494260619431e-14 1.7503359872605984e-15
1.7901130823182668e-14 1.6451141664208802e-15
1.7955121115473041e-14 1.8027571623002725e-15
1.8017406989698930e-14 1.9281722486025332e-15
1.8097480153482708e-14 1.9481757786848908e-15
1.8154433065861228e-14 2.0118997613727263e-15
1.8228970824908492e-14 2.0124147574046569e-15
1.8295294511673393e-14 2.0301414629247949e-15
1.8363962686075368e-14 2.1019427517976474e-15
1.8438412387845916e-14 2.2454369093261040e-15
1.8512608277615045e-14 2.3394643427349093e-15
1.8580769243841824e-14 2.3407111752332677e-15
1.8658689762719739e-14 2.2824353084621718e-15
1.8752777721652301e-14 2.5074343643072261e-15
1.8837316003902876e-14 2.5651952350463914e-15
1.8923442431098293e-14 2.6158274765014644e-15
1.9034025787713062e-14 2.5076783097960353e-15
1.9112195761549691e-14 2.7714646983617586e-15
1.9214327549353096e-14 2.6834003769016235e-15
1.9337951371783334e-14 2.8428594114199290e-15
1.9406467898211152e-14 2.8115530736894101e-15
1.9535367373142213e-14 2.9578390518120168e-15
1.9638600904890892e-14 2.8574690356941712e-15
1.9736681466426901e-14 3.0190964745574478e-15
1.9863571800654992e-14 2.8745452199108179e-15
1.9963611047594570e-14 3.0736047387791565e-15
2.0095622105262356e-14 3.0026437065899803e-15
2.0213163671072210e-14 3.0640095495526598e-15
2.0331325182791121e-14 2.9827485967248712e-15
2.0476115938510167e-14 3.1886656943341807e-15
2.0613512023339509e-14 3.0843654453410752e-15
2.0726025435484206e-14 3.2377258426391498e-15
2.0867019432588962e-14 3.2336871895466412e-15
2.1004556751804214e-14 3.3102860730327421e-15
2.1130252006530196e-14 3.2746158215579690e-15
2.1287593005593359e-14 3.2604940882613453e-15
2.1454817412129194e-14 3.3566899260151217e-15
2.1586105332951266e-14 3.2501670625684209e-15
2.1725293117484210e-14 3.2381595235081440e-15
2.1888437287145880e-14 3.4159957848500788e-15
2.2053238677921193e-14 3.3805965839184271e-15
2.2207268678020859e-14 3.3901917731449238e-15
2.2383018431620859e-14 3.2299737971058784e-15
2.2551585924776516e-14 3.4039611407354897e-15
2.2713666265932838e-14 3.3893786215155597e-15
2.2917874777873609e-14 3.3429205584245558e-15
2.3069413895068324e-14 3.3781300239760226e-15
2.3255674381060702e-14 3.4517202464334762e-15
2.3428295782255289e-14 3.3056511087453666e-15
2.3616171041342265e-14 3.2943754061515174e-15
2.3787901248459313e-14 3.2426047524153345e-15
2.3980167656021939e-14 3.3798647474519994e-15
2.4193700811097302e-14 3.2433636939360744e-15
2.4376777574307708e-14 3.2002937626340877e-15
2.4559102320289621e-14 3.2641803756477961e-15
2.4760015451198673e-14 3.1939782849793596e-15
2.4980658204209374e-14 3.1729989729417651e-15
2.5177250006530988e-14 3.0127809969027197e-15
2.5379977264457881e-14 2.9340679191802721e-15
2.5577140534406942e-14 2.8625376808505409e-15
2.5796432424086309e-14 2.8525088107550500e-15
2.6006025950616011e-14 2.5806722210586219e-15
2.6225330912051024e-14 2.6583010966085840e-15
2.6429281171977967e-14 2.6451280402128852e-15
2.6673467283500323e-14 2.5059435863200585e-15
2.6873170480500611e-14 2.4483724509610783e-15
2.7094105134679919e-14 2.2869347474779866e-15
2.7340669578713875e-14 2.1121884623276355e-15
2.7566861067559480e-14 2.0821018520411627e-15
2.7803014676888283e-14 2.1700306482297371e-15
2.8042878291280306e-14 1.8240346299353005e-15
2.8246975701840373e-14 1.8427642224649876e-15
2.8500424385441279e-14 1.5224637956584575e-15
2.8735075027850068e-14 1.6534083130403943e-15
2.8984213312669878e-14 1.4885282676596612e-15
2.9202672897258052e-14 1.2231697859438340e-15
2.9466526963660914e-14 1.1723749141628881e-15
2.9715122046924898e-14 1.0238392165323740e-15
2.9951549294244518e-14 9.0324882989767374e-16
3.0201219491772873e-14 6.7608136970764843e-16
3.0436806857611157e-14 6.5008762262230846e-16
3.0681596733909395e-14 2.4264444620225589e-16
3.0953696626962868e-14 2.5478751053409354e-16
3.1209052303465552e-14 6.8657102572644568e-17
3.1458405685857130e-14 -2.0757050592234982e-16
3.1698540258876713e-14 -4.3194614551822497e-16
3.1952552221540516e-14 -6.6973878699860823e-16
3.2190789176596462e-14 -8.0642957589471820e-16
3.2460379672638971e-14 -1.0355485999952174e-15
3.2697955885669655e-14 -1.3502382805591351e-15
3.2985912547520502e-14 -1.5035444677485854e-15
3.3192445954341952e-14 -1.6997308508598374e-15
3.3465661397035088e-14 -2.0519610316460657e-15
3.3714697884750674e-14 -2.3005143796883676e-15
3.3965957688423111e-14 -2.5470077436029470e-15
3.4206497948228459e-14 -2.8307705571967157e-15
3.4464298894801941e-14 -3.0360100284482217e-15
3.4707091019801839e-14 -3.3357919291404636e-15
3.4942599189746575e-14 -3.6752014192370508e-15
3.5185199399412746e-14 -3.8302152248481658e-15
3.5451260887394160e-14 -4.2566048342324025e-15
3.5650929136715958e-14 -4.7180141737879211e-15
3.5885792297498670e-14 -4.9160979107010228e-15
3.6134430316419875e-14 -5.1356488506293374e-15
3.6386160131429131e-14 -5.7198982963274636e-15
3.6603428748531361e-14 -5.8194280557616329e-15
3.6803383725647520e-14 -6.4140045271526835e-15
3.7046939775055227e-14 -6.5486353319210711e-15
3.7266254948073023e-14 -7.0721694559600090e-15
3.7449599522407140e-14 -7.3811399700640656e-15
3.7668737682014087e-14 -7.8833153113050392e-15
3.7884312297177287e-14 -8.2545461351640759e-15
3.8068803050761744e-14 -8.8558988701331609e-15
3.8279557397133639e-14 -8.9024653534414133e-15
3.8468978156256836e-14 -9.5680570671302645e-15
3.8644477090884048e-14 -9.9544938264584104e-15
3.8844052323582707e-14 -1.0301601151979645e-14
3.9023165917157348e-14 -1.0666489393129641e-14
3.9184094119892132e-14 -1.1337068436811926e-14
3.9346937203625346e-14 -1.1668129570180374e-14
3.9515615395148460e-14 -1.2126774194196055e-14
3.9655247894389115e-14 -1.2650931734484172e-14
3.9800539118467245e-14 -1.3231115422035478e-14
3.9941444436896763e-14 -1.3585649532438238e-14
4.0070183711196184e-14 -1.4243651830919690e-14
4.0170802017079938e-14 -1.4686277367836897e-14
4.0308588327220964e-14 -1.5289934032422514e-14
4.0404121934249137e-14 -1.5775981866347766e-14
4.0511580014966586e-14 -1.6235060171232440e-14
4.0576890916251668e-14 -1.6796161900548001e-14
4.0672185521704889e-14 -1.7228677252206781e-14
4.0738636247677363e-14 -1.7887086126502916e-14
4.0808724209347416e-14 -1.8398477186210016e-14
4.0835162145437772e-14 -1.9110933538804553e-14
4.0885370837934904e-14 -1.9685181219461501e-14
4.0913868717577336e-14 -2.0323207092914908e-14
4.0945154346776640e-14 -2.0746289885673064e-14
4.0935937321606846e-14 -2.1389519929554401e-14
4.0931193282411518e-14 -2.1978295919322655e-14
4.0915821759083772e-14 -2.2617216259568362e-14
4.0879160411818296e-14 -2.3387514798065001e-14
4.0844090423185431e-14 -2.3862747715319710e-14
4.0795140385812379e-14 -2.4527363647053324e-14
4.0737922943991576e-14 -2.5203119756109227e-14
4.0644730047495351e-14 -2.5663905679415566e-14
4.0541313515051558e-14 -2.6548262286457680e-14
4.0472243119002252e-14 -2.7190082867514787e-14
4.0351964459702545e-14 -2.7835942101664402e-14
4.0221541437810310e-14 -2.8427401491809556e-14
4.0057130565764460e-14 -2.9048242760829068e-14
3.9926728799489193e-14 -2.9861719650844942e-14
3.9726370964773639e-14 -3.0413659871803000e-14
3.9559406217856085e-14 -3.1037997692828778e-14
3.9349136364853838e-14 -3.1773195185991199e-14
