-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.6849635053452601e-20
-3.8101469999999999e+03 4.2926902153732686e-19
-3.8093470000000002e+03 2.1661645489957453e-18
-3.8085470000000000e+03 6.8086201320568089e-18
-3.8077469999999998e+03 1.6494895049499017e-17
-3.8069470000000001e+03 3.3867513722404376e-17
-3.8061469999999999e+03 6.1995630569056272e-17
-3.8053470000000002e+03 1.0428649921018815e-16
-3.8045470000000000e+03 1.6439030725112295e-16
-3.8037469999999998e+03 2.4610283709771701e-16
-3.8029470000000001e+03 3.5327037593172357e-16
-3.8021469999999999e+03 4.8970103463158131e-16
-3.8013470000000002e+03 6.5908616969387358e-16
-3.8005470000000000e+03 8.6493496856683086e-16
-3.7997469999999998e+03 1.1105244997327092e-15
-3.7989470000000001e+03 1.3988666916069026e-15
-3.7981469999999999e+03 1.7326928374826636e-15
-3.7973470000000002e+03 2.1144553741539172e-15
-3.7965470000000000e+03 2.5463458916869104e-15
-3.7957469999999998e+03 3.0303276364455585e-15
-3.7949470000000001e+03 3.5681801959263573e-15
-3.7941469999999999e+03 4.1615536201607171e-15
-3.7933470000000002e+03 4.8120289492273088e-15
-3.7925470000000000e+03 5.5211819801503434e-15
-3.7917469999999998e+03 6.2906471121751572e-15
-3.7909470000000001e+03 7.1221782443123709e-15
-3.7901469999999999e+03 8.0177039461222582e-15
-3.7893470000000002e+03 8.9793744624245441e-15
-3.7885470000000000e+03 1.0009598524338116e-14
-3.7877469999999998e+03 1.1111068402305859e-14
-3.7869470000000001e+03 1.2286772132109787e-14
-3.7861469999999999e+03 1.3539992354493356e-14
-3.7853470000000002e+03 1.4874291716871410e-14
-3.7845470000000000e+03 1.6293485277535822e-14
-3.7837469999999998e+03 1.7801600816182743e-14
-3.7829470000000001e+03 1.9402828378302173e-14
-3.7821469999999999e+03 2.1101460754895295e-14
-3.7813470000000002e+03 2.2901826913998796e-14
-3.7805470000000000e+03 2.4808220648417192e-14
-3.7797469999999998e+03 2.6824826877782217e-14
-3.7789470000000001e+03 2.8955648136825366e-14
-3.7781469999999999e+03 3.1204433791556991e-14
-3.7773470000000002e+03 3.3574614449096631e-14
-3.7765470000000000e+03 3.6069243865979873e-14
-3.7757469999999998e+03 3.8690950417660642e-14
-3.7749470000000001e+03 4.1441899875504985e-14
-3.7741469999999999e+03 4.4323770856885451e-14
-3.7733470000000002e+03 4.7337743881920327e-14
-3.7725470000000000e+03 5.0484504502358438e-14
-3.7717469999999998e+03 5.3764260481226034e-14
-3.7709470000000001e+03 5.7176772514335912e-14
-3.7701469999999999e+03 6.0721397514914352e-14
-3.7693470000000002e+03 6.4397143048041552e-14
-3.7685470000000000e+03 6.8202731118301011e-14
-3.7677469999999998e+03 7.2136669195730851e-14
-3.7669470000000001e+03 7.6197326122706678e-14
-3.7661469999999999e+03 8.0383010385416872e-14
-3.7653470000000002e+03 8.4692048162339207e-14
-3.7645470000000000e+03 8.9122858579530397e-14
-3.7637469999999998e+03 9.3674023706220248e-14
-3.7629470000000001e+03 9.8344351009086762e-14
-3.7621469999999999e+03 1.0313292624194872e-13
-3.7613470000000002e+03 1.0803915506983949e-13
-3.7605470000000000e+03 1.1306279210120563e-13
-3.7597469999999998e+03 1.1820395641691918e-13
-3.7589470000000001e+03 1.2346313312664153e-13
-3.7581469999999999e+03 1.2884116093821507e-13
-3.7573470000000002e+03 1.3433920618035836e-13
-3.7565470000000000e+03 1.3995872415938150e-13
-3.7557469999999998e+03 1.4570140914360777e-13
-3.7549470000000001e+03 1.5156913464220840e-13
-3.7541469999999999e+03 1.5756388596654026e-13
-3.7533470000000002e+03 1.6368768732156033e-13
-3.7525470000000000e+03 1.6994252586379373e-13
-3.7517469999999998e+03 1.7633027527385868e-13
-3.7509470000000001e+03 1.8285262142128790e-13
-3.7501469999999999e+03 1.8951099264535758e-13
-3.7493470000000002e+03 1.9630649703868603e-13
-3.7485470000000000e+03 2.0323986890408420e-13
-3.7477469999999998e+03 2.1031142626611984e-13
-3.7469470000000001e+03 2.1752104096608297e-13
-3.7461469999999999e+03 2.2486812246421039e-13
-3.7453470000000002e+03 2.3235161602952852e-13
-3.7445470000000000e+03 2.3997001553053192e-13
-3.7437469999999998e+03 2.4772139056501343e-13
-3.7429470000000001e+03 2.5560342720070483e-13
-3.7421469999999999e+03 2.6361348115578170e-13
-3.7413470000000002e+03 2.7174864184440316e-13
-3.7405470000000000e+03 2.8000580536051552e-13
-3.7397469999999998e+03 2.8838175418438605e-13
-3.7389470000000001e+03 2.9687324117972464e-13
-3.7381469999999999e+03 3.0547707531111296e-13
-3.7373470000000002e+03 3.1419020645567021e-13
-3.7365470000000000e+03 3.2300980671041042e-13
-3.7357469999999998e+03 3.3193334570616516e-13
-3.7349470000000001e+03 3.4095865762617997e-13
-3.7341469999999999e+03 3.5008399788646361e-13
-3.7333470000000002e+03 3.5930808775716418e-13
-3.7325470000000000e+03 3.6863014557988840e-13
-3.7317469999999998e+03 3.7804990365319166e-13
-3.7309470000000001e+03 3.8756761030488522e-13
-3.7301469999999999e+03 3.9718401713170042e-13
-3.7293470000000002e+03 4.0690035185013526e-13
-3.7285470000000000e+03 4.1671827765270025e-13
-3.7277469999999998e+03 4.2663984038746047e-13
-3.7269470000000001e+03 4.3666740526210029e-13
-3.7261469999999999e+03 4.4680358510480274e-13
-3.7253470000000002e+03 4.5705116248195098e-13
-3.7245470000000000e+03 4.6741300816833175e-13
-3.7237469999999998e+03 4.7789199858226508e-13
-3.7229470000000001e+03 4.8849093483189865e-13
-3.7221469999999999e+03 4.9921246596816985e-13
-3.7213470000000002e+03 5.1005901890598301e-13
-3.7205470000000000e+03 5.2103273726226657e-13
-3.7197469999999998e+03 5.3213543107431609e-13
-3.7189470000000001e+03 5.4336853901371063e-13
-3.7181469999999999e+03 5.5473310431135257e-13
-3.7173470000000002e+03 5.6622976517098252e-13
-3.7165470000000000e+03 5.7785875998615037e-13
-3.7157469999999998e+03 5.8961994720411503e-13
-3.7149470000000001e+03 6.0151283921470123e-13
-3.7141469999999999e+03 6.1353664919761392e-13
-3.7133470000000002e+03 6.2569034945209961e-13
-3.7125470000000000e+03 6.3797273937091041e-13
-3.7117469999999998e+03 6.5038252091733674e-13
-3.7109470000000001e+03 6.6291837922887418e-13
-3.7101469999999999e+03 6.7557906581057260e-13
-3.7093470000000002e+03 6.8836348170037379e-13
-3.7085470000000000e+03 7.0127075798929540e-13
-3.7077469999999998e+03 7.1430033116155780e-13
-3.7069470000000001e+03 7.2745201088041312e-13
-3.7061469999999999e+03 7.4072603807985497e-13
-3.7053470000000002e+03 7.5412313152302141e-13
-3.7045470000000000e+03 7.6764452134605862e-13
-3.7037469999999998e+03 7.8129196851013006e-13
-3.7029470000000001e+03 7.9506776952210816e-13
-3.7021469999999999e+03 8.0897474624236894e-13
-3.7013470000000002e+03 8.2301622106231141e-13
-3.7005470000000000e+03 8.3719597818956695e-13
-3.6997469999999998e+03 8.5151821221170006e-13
-3.6989470000000001e+03 8.6598746550540220e-13
-3.6981469999999999e+03 8.8060855640509353e-13
-3.6973470000000002e+03 8.9538650033175404e-13
-3.6965470000000000e+03 9.1032642629993309e-13
-3.6957469999999998e+03 9.2543349136179368e-13
-3.6949470000000001e+03 9.4071279560685582e-13
-3.6941469999999999e+03 9.5616930031311548e-13
-3.6933470000000002e+03 9.7180775174042798e-13
-3.6925470000000000e+03 9.8763261287361805e-13
-3.6917469999999998e+03 1.0036480051672702e-12
-3.6909470000000001e+03 1.0198576620246419e-12
-3.6901469999999999e+03 1.0362648953700123e-12
-3.6893470000000002e+03 1.0528725762594148e-12
-3.6885470000000000e+03 1.0696831300319922e-12
-3.6877469999999998e+03 1.0866985460474240e-12
-3.6869470000000001e+03 1.1039204015983822e-12
-3.6861469999999999e+03 1.1213498991450400e-12
-3.6853470000000002e+03 1.1389879156047334e-12
-3.6845470000000000e+03 1.1568350620571972e-12
-3.6837469999999998e+03 1.1748917519050134e-12
-3.6829470000000001e+03 1.1931582752705635e-12
-3.6821469999999999e+03 1.2116348772217855e-12
-3.6813470000000002e+03 1.2303218373058406e-12
-3.6805470000000000e+03 1.2492195478350587e-12
-3.6797469999999998e+03 1.2683285884146805e-12
-3.6789470000000001e+03 1.2876497943250670e-12
-3.6781469999999999e+03 1.3071843165685977e-12
-3.6773470000000002e+03 1.3269336716570719e-12
-3.6765470000000000e+03 1.3468997795407754e-12
-3.6757469999999998e+03 1.3670849884553475e-12
-3.6749470000000001e+03 1.3874920858753973e-12
-3.6741469999999999e+03 1.4081242952014921e-12
-3.6733470000000002e+03 1.4289852582557266e-12
-3.6725470000000000e+03 1.4500790041068003e-12
-3.6717469999999998e+03 1.4714099051737858e-12
-3.6709470000000001e+03 1.4929826219554215e-12
-3.6701469999999999e+03 1.5148020380859924e-12
-3.6693470000000002e+03 1.5368731877187831e-12
-3.6685470000000000e+03 1.5592011774740612e-12
-3.6677469999999998e+03 1.5817911053534434e-12
-3.6669470000000001e+03 1.6046479791114359e-12
-3.6661469999999999e+03 1.6277766365851264e-12
-3.6653470000000002e+03 1.6511816704147547e-12
-3.6645470000000000e+03 1.6748673594434863e-12
-3.6637469999999998e+03 1.6988376088692923e-12
-3.6629470000000001e+03 1.7230959009421006e-12
-3.6621469999999999e+03 1.7476452576651223e-12
-3.6613470000000002e+03 1.7724882165802413e-12
-3.6605470000000000e+03 1.7976268203067122e-12
-3.6597469999999998e+03 1.8230626200719814e-12
-3.6589470000000001e+03 1.8487966930377982e-12
-3.6581469999999999e+03 1.8748296727965922e-12
-3.6573470000000002e+03 1.9011617920061833e-12
-3.6565470000000000e+03 1.9277929357576893e-12
-3.6557469999999998e+03 1.9547227039434381e-12
-3.6549470000000001e+03 1.9819504806187603e-12
-3.6541469999999999e+03 2.0094755081425509e-12
-3.6533470000000002e+03 2.0372969637419189e-12
-3.6525470000000000e+03 2.0654140360812836e-12
-3.6517469999999998e+03 2.0938259994269459e-12
-3.6509470000000001e+03 2.1225322830844068e-12
-3.6501469999999999e+03 2.1515325339446655e-12
-3.6493470000000002e+03 2.1808266702016252e-12
-3.6485470000000000e+03 2.2104149245895036e-12
-3.6477469999999998e+03 2.2402978758259920e-12
-3.6469470000000001e+03 2.2704764673245574e-12
-3.6461469999999999e+03 2.3009520126447265e-12
-3.6453470000000002e+03 2.3317261875697893e-12
-3.6445470000000000e+03 2.3628010091240067e-12
-3.6437469999999998e+03 2.3941788022523578e-12
-3.6429470000000001e+03 2.4258621552722351e-12
-3.6421469999999999e+03 2.4578538655568636e-12
-3.6413470000000002e+03 2.4901568772120718e-12
-3.6405470000000000e+03 2.5227742127544588e-12
-3.6397469999999998e+03 2.5557089009798895e-12
-3.6389470000000001e+03 2.5889639033234741e-12
-3.6381469999999999e+03 2.6225420410509997e-12
-3.6373470000000002e+03 2.6564459255871606e-12
-3.6365470000000000e+03 2.6906778941791595e-12
-3.6357469999999998e+03 2.7252399529186238e-12
-3.6349470000000001e+03 2.7601337289068904e-12
-3.6341469999999999e+03 2.7953604330555341e-12
-3.6333470000000002e+03 2.8309208346752936e-12
-3.6325470000000000e+03 2.8668152486334554e-12
-3.6317469999999998e+03 2.9030435354633187e-12
-3.6309470000000001e+03 2.9396051144026304e-12
-3.6301469999999999e+03 2.9764989889338888e-12
-3.6293470000000002e+03 3.0137237840098947e-12
-3.6285470000000000e+03 3.0512777937860450e-12
