
1.821835e-01 -8.838583e-01 -7.8504155512636828e-02 1.6115256603735925e-01 5.3149673005795472e-01 7.5541649294005153e-01 
2.064747e-01 -8.838583e-01 -1.0038381455401417e-01 1.8842091726225213e-01 5.4058681153276045e-01 7.5156785192578524e-01 
2.307658e-01 -8.838583e-01 -1.2337998015861679e-01 2.1764209402428483e-01 5.5153728346993802e-01 7.4644002033368406e-01 
2.550569e-01 -8.838583e-01 -1.4762354781578849e-01 2.4913577697903633e-01 5.6447000416594517e-01 7.3980751406903511e-01 
2.793481e-01 -8.838583e-01 -1.7324142557520300e-01 2.8325218245855049e-01 5.7951745304137403e-01 7.3139739300842121e-01 
3.036392e-01 -8.838583e-01 -2.0035072040612606e-01 3.2037297780802165e-01 5.9681954600238796e-01 7.2088187298968831e-01 
3.279303e-01 -8.838583e-01 -2.2905017016579246e-01 3.6091003672558369e-01 6.1651836299433471e-01 7.0787041304409237e-01 
3.522215e-01 -8.838583e-01 -2.5940790062314489e-01 4.0530073832599051e-01 6.3874989535794191e-01 6.9190181028428310e-01 
3.765126e-01 -8.838583e-01 -2.9144441087398099e-01 4.5399796793417935e-01 6.6363164842304290e-01 6.7243725898667472e-01 
4.008037e-01 -8.838583e-01 -3.2510958466948497e-01 5.0745229706168848e-01 6.9124464790506712e-01 6.4885596317180383e-01 
4.250949e-01 -8.838583e-01 -3.6025260261696662e-01 5.6608304973506551e-01 7.2160816418409768e-01 6.2045578690470127e-01 
4.493860e-01 -8.838583e-01 -3.9658408181485311e-01 6.3023424270673767e-01 7.5464542234859544e-01 5.8646260704940467e-01 
4.736771e-01 -8.838583e-01 -4.3363088523081084e-01 7.0011102838039907e-01 7.9013894903194315e-01 5.4605343555183528e-01 
4.979683e-01 -8.838583e-01 -4.7068620478978968e-01 7.7569284608077971e-01 8.2767539722103745e-01 4.9839975192432079e-01 
5.222594e-01 -8.838583e-01 -5.0676111799024792e-01 8.5662191392581533e-01 8.6658219311061691e-01 4.4273825000208089e-01 
5.465506e-01 -8.838583e-01 -5.4054900113986304e-01 9.4207117701495391e-01 9.0586267872374959e-01 3.7847529348763403e-01 
5.708417e-01 -8.838583e-01 -5.7042039526867916e-01 1.0306054997380485e+00 9.4414276506534889e-01 3.0532721935555829e-01 
5.951328e-01 -8.838583e-01 -5.9447121184226792e-01 1.1200638623253780e+00 9.7964967729829322e-01 2.2348949954239164e-01 
6.194240e-01 -8.838583e-01 -6.1064764169355135e-01 1.2075060714497774e+00 1.0102495698631198e+00 1.3381287772163841e-01 
6.437151e-01 -8.838583e-01 -6.1696141275947924e-01 1.2892781649588443e+00 1.0335707441029689e+00 3.7946027919880332e-02 
6.680062e-01 -8.838583e-01 -6.1178490719541345e-01 1.3612451372733572e+00 1.0472268564866276e+00 -6.1610976938527989e-02 
6.922974e-01 -8.838583e-01 -5.9417912650697557e-01 1.4192069079203780e+00 1.0491264213252860e+00 -1.6159833021263315e-01 
7.165885e-01 -8.838583e-01 -5.6417165710498818e-01 1.4594527376033231e+00 1.0378160340259992e+00 -2.5826321923890350e-01 
7.408796e-01 -8.838583e-01 -5.2288899390579935e-01 1.4793396172989974e+00 1.0127716013964290e+00 -3.4777873001465209e-01 
7.651708e-01 -8.838583e-01 -4.7247653379263388e-01 1.4777385544471495e+00 9.7454674751722203e-01 -4.2673067877862259e-01 
7.894619e-01 -8.838583e-01 -4.1580722215903165e-01 1.4552129001575629e+00 9.2472293472174560e-01 -4.9255030733409555e-01 
8.137530e-01 -8.838583e-01 -3.5605553635329090e-01 1.4138764796816519e+00 8.6567039494238829e-01 -5.4378188319671472e-01 
8.380442e-01 -8.838583e-01 -2.9625677959788216e-01 1.3569869295457988e+00 8.0019088598883970e-01 -5.8013188834608287e-01 
8.623353e-01 -8.838583e-01 -2.3896171367716146e-01 1.2884063500830842e+00 7.3114177038114836e-01 -6.0232008460979958e-01 
8.866265e-01 -8.838583e-01 -1.8604580984818378e-01 1.2120752290137036e+00 6.6112728548687461e-01 -6.1180582046948939e-01 
9.109176e-01 -8.838583e-01 -1.3867304956395562e-01 1.1316046568275144e+00 5.9230263520971138e-01 -6.1047727428270848e-01 
9.352087e-01 -8.838583e-01 -9.7373606307509825e-02 1.0500292505187037e+00 5.2629398400594818e-01 -6.0037298236401404e-01 
9.594999e-01 -8.838583e-01 -6.2181677805906360e-02 9.6971038061014125e-01 4.6420935001723568e-01 -5.8347275378897767e-01 

-9.594999e-01 -8.589608e-01 7.9986188319626395e-02 -1.0209662162476005e+00 5.1773368493521121e-01 -4.7273289457065792e-01 
-9.352087e-01 -8.589608e-01 1.2052769152144693e-01 -1.0808872482646428e+00 5.7371288798622055e-01 -4.7684865467802595e-01 
-9.109176e-01 -8.589608e-01 1.6541384182211175e-01 -1.1368576123933649e+00 6.3102615976236076e-01 -4.7440635341416376e-01 
-8.866265e-01 -8.589608e-01 2.1386231268109529e-01 -1.1867798166019254e+00 6.8844577446185784e-01 -4.6436830189701350e-01 
-8.623353e-01 -8.589608e-01 2.6470808375616950e-01 -1.2284732960534521e+00 7.4449781220265354e-01 -4.4587949237046620e-01 
-8.380442e-01 -8.589608e-01 3.1642705644857688e-01 -1.2598557278269267e+00 7.9753672740338855e-01 -4.1838764360786052e-01 
-8.137530e-01 -8.589608e-01 3.6721963950378611e-01 -1.2791577048812861e+00 8.4586338766957625e-01 -3.8175456295826671e-01 
-7.894619e-01 -8.589608e-01 4.1515410141646658e-01 -1.2851374409323437e+00 8.8787586179119904e-01 -3.3633453803659652e-01 
-7.651708e-01 -8.589608e-01 4.5835294013595407e-01 -1.2772526527859203e+00 9.2223048348100500e-01 -2.8299683011045995e-01 
-7.408796e-01 -8.589608e-01 4.9519009784688439e-01 -1.2557491208736828e+00 9.4798315470595362e-01 -2.2307882727518374e-01 
-7.165885e-01 -8.589608e-01 5.2445947276801386e-01 -1.2216418062616186e+00 9.6468176417179508e-01 -1.5827234247116861e-01 
-6.922974e-01 -8.589608e-01 5.4548032696090687e-01 -1.1765904435339862e+00 9.7239109131552426e-01 -9.0462593159132965e-02 
-6.680062e-01 -8.589608e-01 5.5812174229511413e-01 -1.1226976166567932e+00 9.7164827968210554e-01 -2.1550944850429479e-02 
-6.437151e-01 -8.589608e-01 5.6274964542741635e-01 -1.0622734966331759e+00 9.6336350530657366e-01 4.6705839185764327e-02 
-6.194240e-01 -8.589608e-01 5.6011767993621997e-01 -9.9761269901811889e-01 9.4869084281988791e-01 1.1281511640870287e-01 
-5.951328e-01 -8.589608e-01 5.5123163080348925e-01 -9.3081712904536473e-01 9.2889594709051626e-01 1.7561535529457151e-01 
-5.708417e-01 -8.589608e-01 5.3721549402442015e-01 -8.6368097701036428e-01 9.0524145451591143e-01 2.3429257676255061e-01 
-5.465506e-01 -8.589608e-01 5.1919898287674482e-01 -7.9763742095455159e-01 8.7890176938921849e-01 2.8835731402231607e-01 
-5.222594e-01 -8.589608e-01 4.9823594782284125e-01 -7.3375554673476151e-01 8.5090995660558044e-01 3.3759679023100508e-01 
-4.979683e-01 -8.589608e-01 4.7525447551325606e-01 -6.7277145362681290e-01 8.2213312506349767e-01 3.8201618780578950e-01 
-4.736771e-01 -8.589608e-01 4.5103394752747417e-01 -6.1513801103394761e-01 7.9326952082698865e-01 4.2177957213727363e-01 
-4.493860e-01 -8.589608e-01 4.2620203219650443e-01 -5.6108098657998451e-01 7.6485995542329044e-01 4.5715706652573157e-01 
-4.250949e-01 -8.589608e-01 4.0124454802936349e-01 -5.1065331312696038e-01 7.3730715620192155e-01 4.8848141829869379e-01 
-4.008037e-01 -8.589608e-01 3.7652232313348921e-01 -4.6378289231421971e-01 7.1089822496536614e-01 5.1611462491722171e-01 
-3.765126e-01 -8.589608e-01 3.5229076277333005e-01 -4.2031204068790390e-01 6.8582701746868391e-01 5.4042381239517501e-01 
-3.522215e-01 -8.589608e-01 3.2871933718447444e-01 -3.8002842927781161e-01 6.6221460423599732e-01 5.6176486284903859e-01 
-3.279303e-01 -8.589608e-01 3.0590939759281988e-01 -3.4268832760757117e-01 6.4012695209273474e-01 5.8047210975849606e-01 
-3.036392e-01 -8.589608e-01 2.8390957733108979e-01 -3.0803337536295367e-01 6.1958960359391135e-01 5.9685253282600315e-01 
-2.793481e-01 -8.589608e-01 2.6272858083139194e-01 -2.7580218032325260e-01 6.0059950272130225e-01 6.1118312913567285e-01 
-2.550569e-01 -8.589608e-01 2.4234547916454685e-01 -2.4573793636672683e-01 5.8313430017650458e-01 6.2371041525516990e-01 
-2.307658e-01 -8.589608e-01 2.2271778850064267e-01 -2.1759307310474621e-01 5.6715953797313823e-01 6.3465127380558484e-01 
-2.064747e-01 -8.589608e-01 2.0378766554292349e-01 -1.9113174930891397e-01 5.5263411075680313e-01 6.4419457561867011e-01 
-1.821835e-01 -8.589608e-01 1.8548655375096623e-01 -1.6613081699902477e-01 5.3951436394607533e-01 6.5250317989772766e-01 
-1.578924e-01 -8.589608e-01 1.6773858412697526e-01 -1.4237972502790175e-01 5.2775713728197116e-01 6.5971604338629020e-01 
-1.336012e-01 -8.589608e-01 1.5046299197568139e-01 -1.1967970322537894e-01 5.1732200866999878e-01 6.6595026241864974e-01 
-1.093101e-01 -8.589608e-01 1.3357576647588351e-01 -9.7842468545103367e-02 5.0817294346211517e-01 6.7130293645935124e-01 
-8.501898e-02 -8.589608e-01 1.1699070845360367e-01 -7.6688619009570858e-02 5.0027951117379343e-01 6.7585278518114245e-01 
-6.072784e-02 -8.589608e-01 1.0062003584830018e-01 -5.6045824947167575e-02 4.9361779565790792e-01 6.7966147891413420e-01 
-3.643670e-02 -8.589608e-01 8.4374646791380709e-02 -3.5746885801887174e-02 4.8817109549047277e-01 6.8277465879495269e-01 
-1.214557e-02 -8.589608e-01 6.8164126905874825e-02 -1.5627691108287899e-02 4.8393048779348741e-01 6.8522263141459572e-01 
1.214557e-02 -8.589608e-01 5.1896569978226462e-02 4.4748967251801797e-03 4.8089530976906969e-01 6.8702072557236682e-01 
3.643670e-02 -8.589608e-01 3.5478269090715379e-02 2.4725234427715976e-02 4.7907359664795479e-01 6.8816929757762135e-01 
6.072784e-02 -8.589608e-01 1.8813328307928964e-02 4.5291170161151945e-02 4.7848250137190340e-01 6.8865336760962359e-01 
8.501898e-02 -8.589608e-01 1.8032429939749657e-03 6.6346405803817454e-02 4.7914870893244005e-01 6.8844186385754180e-01 
1.093101e-01 -8.589608e-01 -1.5653499973252324e-02 8.8072958525183265e-02 4.8110884561096712e-01 6.8748644429441597e-01 
1.336012e-01 -8.589608e-01 -3.3661741816456564e-02 1.1066372528214198e-01 4.8440986898885263e-01 6.8571985880922681e-01 
1.578924e-01 -8.589608e-01 -5.2329815139449919e-02 1.3432514146562516e-01 4.8910940683686072e-01 6.8305380809220084e-01 
1.821835e-01 -8.589608e-01 -7.1769450366970383e-02 1.5927990330756311e-01 4.9527598976717624e-01 6.7937625170751714e-01 
2.064747e-01 -8.589608e-01 -9.2095289899954788e-02 1.8576968901391297e-01 5.0298909120135005e-01 6.7454811862442809e-01 
2.307658e-01 -8.589608e-01 -1.1342382632370251e-01 2.1405776038503055e-01 5.1233884543261787e-01 6.6839938290630785e-01 
2.550569e-01 -8.589608e-01 -1.3587151640621611e-01 2.4443124717781720e-01 5.2342525618714664e-01 6.6072449113220688e-01 
2.793481e-01 -8.589608e-01 -1.5955173854891036e-01 2.7720280021863070e-01 5.3635662917343907e-01 6.5127717530491758e-01 
3.036392e-01 -8.589608e-01 -1.8457015565592122e-01 3.1271113286294816e-01 5.5124685725548495e-01 6.3976476854292441e-01 
3.279303e-01 -8.589608e-01 -2.1101791874748840e-01 3.5131973769924596e-01 5.6821105120750648e-01 6.2584227939056480e-01 
3.522215e-01 -8.589608e-01 -2.3896200599198208e-01 3.9341274932152287e-01 5.8735884028260732e-01 6.0910669952530838e-01 
3.765126e-01 -8.589608e-01 -2.6843185623836990e-01 4.3938651108774729e-01 6.0878446971171607e-01 5.8909235144524352e-01 
4.008037e-01 -8.589608e-01 -2.9940136613334795e-01 4.8963489413178013e-01 6.3255261584140388e-01 5.6526856446473706e-01 
4.250949e-01 -8.589608e-01 -3.3176535102033466e-01 5.4452584301630436e-01 6.5867866989608537e-01 5.3704163247815973e-01 
4.493860e-01 -8.589608e-01 -3.6530984941084471e-01 6.0436608152922944e-01 6.8710219963100805e-01 5.0376386584560240e-01 
4.736771e-01 -8.589608e-01 -3.9967637341588902e-01 6.6935061524145989e-01 7.1765254453471417e-01 4.6475355155956188e-01 
4.979683e-01 -8.589608e-01 -4.3432163482979125e-01 7.3949400184885672e-01 7.5000628490321963e-01 4.1933060379918846e-01 
5.222594e-01 -8.589608e-01 -4.6847669361054795e-01 8.1454194361289090e-01 7.8363798730443390e-01 3.6687322611988238e-01 
5.465506e-01 -8.589608e-01 -5.0111305599613110e-01 8.9386542203756203e-01 8.1776853276448869e-01 3.0690030619789416e-01 
5.708417e-01 -8.589608e-01 -5.3092777670684654e-01 9.7634619348502172e-01 8.5131967681876985e-01 2.3918146893540376e-01 
5.951328e-01 -8.589608e-01 -5.5636405356770025e-01 1.0602723148159880e+00 8.8288892293845456e-01 1.6387051745769765e-01 
6.194240e-01 -8.589608e-01 -5.7568584070921258e-01 1.1432742597016652e+00 9.1076387406800641e-01 8.1647669788087296e-02 
6.437151e-01 -8.589608e-01 -5.8712108457864653e-01 1.2223421601809661e+00 9.3299699979927508e-01 -6.1574925020625934e-03 
6.680062e-01 -8.589608e-01 -5.8907466444793954e-01 1.2939655618190615e+00 9.4755606041666862e-01 -9.7503044565572392e-02 
6.922974e-01 -8.589608e-01 -5.8038816509558966e-01 1.3544202835693244e+00 9.5254881929745316e-01 -1.8967647431542600e-01 
7.165885e-01 -8.589608e-01 -5.6059490914263810e-01 1.4001882640260102e+00 9.4649401693666446e-01 -2.7947277189012615e-01 
7.408796e-01 -8.589608e-01 -5.3009870709133122e-01 1.4284431984278383e+00 9.2858234909375725e-01 -3.6350628831678633e-01 
7.651708e-01 -8.589608e-01 -4.9020957250562130e-01 1.4374896694413519e+00 8.9885641957458884e-01 -4.3860680540547176e-01 
7.894619e-01 -8.589608e-01 -4.4300615683345601e-01 1.4270345340043269e+00 8.5825079737824095e-01 -5.0221117701133788e-01 
8.137530e-01 -8.589608e-01 -3.9105109125626908e-01 1.3982110150395015e+00 8.0847300359625329e-01 -5.5265352028101500e-01 
8.380442e-01 -8.589608e-01 -3.3703469892570898e-01 1.3533538482604304e+00 7.5175687251697754e-01 -5.8928759411389642e-01 
8.623353e-01 -8.589608e-01 -2.8343976285132072e-01 1.2956004688936760e+00 6.9055669170895850e-01 -6.1243046114377275e-01 
8.866265e-01 -8.589608e-01 -2.3229975434270025e-01 1.2284330001180321e+00 6.2725778892922590e-01 -6.2316915921876592e-01 
9.109176e-01 -8.589608e-01 -1.8508080963056631e-01 1.1552676389433127e+00 5.6395874377543964e-01 -6.2309970801906289e-01 
9.352087e-01 -8.589608e-01 -1.4267688983006341e-01 1.0791572293824441e+00 5.0234742750145056e-01 -6.1406562468654968e-01 
9.594999e-01 -8.589608e-01 -1.0548337355586687e-01 1.0026251527286809e+00 4.4366400606127887e-01 -5.9794157707134277e-01 

-9.594999e-01 -8.340634e-01 1.1715555812447323e-01 -1.0447483267126965e+00 5.0455850983194861e-01 -4.8897069813390037e-01 
-9.352087e-01 -8.340634e-01 1.5809390995420472e-01 -1.1006485895537963e+00 5.5817439042895867e-01 -4.9326133530983274e-01 
-9.109176e-01 -8.340634e-01 2.0247947583629478e-01 -1.1515380260299564e+00 6.1248691268121336e-01 -4.9087047648679105e-01 
-8.866265e-01 -8.340634e-01 2.4935452498495631e-01 -1.1953797350344466e+00 6.6623308782510238e-01 -4.8083560237433776e-01 
-8.623353e-01 -8.340634e-01 2.9743091447390513e-01 -1.2301580287948812e+00 7.1795714638477426e-01 -4.6241399737167077e-01 
-8.380442e-01 -8.340634e-01 3.4514651903989291e-01 -1.2540656806290218e+00 7.6610052374666404e-01 -4.3519544062195026e-01 
-8.137530e-01 -8.340634e-01 3.9077498554200846e-01 -1.2657045775279223e+00 8.0912660024527638e-01 -3.9919669165970917e-01 
-7.894619e-01 -8.340634e-01 4.3257944413567695e-01 -1.2642639869582162e+00 8.4566462220124627e-01 -3.5491510877028848e-01 
-7.651708e-01 -8.340634e-01 4.6898675061353412e-01 -1.2496379812156380e+00 8.7464852943514726e-01 -3.0332355410989287e-01 
-7.408796e-01 -8.340634e-01 4.9874948610094172e-01 -1.2224529386858740e+00 8.9542364395570928e-01 -2.4580053769364527e-01 
-7.165885e-01 -8.340634e-01 5.2106314051296942e-01 -1.1839961167191781e+00 9.0779968750991746e-01 -1.8400509631372675e-01 
-6.922974e-01 -8.340634e-01 5.3561666046645284e-01 -1.1360603630045603e+00 9.1204119968880248e-01 -1.1971957150055162e-01 
-6.680062e-01 -8.340634e-01 5.4257193971671758e-01 -1.0807390623630233e+00 9.0880155957880437e-01 -5.4690016129750087e-02 
-6.437151e-01 -8.340634e-01 5.4248501123808512e-01 -1.0202127796499940e+00 8.9901885052480213e-01 9.5086111119504421e-03 
-6.194240e-01 -8.340634e-01 5.3619259021638455e-01 -9.5656375796558846e-01 8.8379698479015834e-01 7.1564994323700948e-02 
-5.951328e-01 -8.340634e-01 5.2468979137934624e-01 -8.9164073414225453e-01 8.6429345938770341e-01 1.3047656444131300e-01 
-5.708417e-01 -8.340634e-01 5.0901984025300784e-01 -8.2698085733238558e-01 8.4162830448033688e-01 1.8555240117967509e-01 
-5.465506e-01 -8.340634e-01 4.9018810964443532e-01 -7.6378303628308675e-01 8.1682063882550238e-01 2.3638527210141011e-01 
-5.222594e-01 -8.340634e-01 4.6910443895942733e-01 -7.0292009824440227e-01 7.9075245378099168e-01 2.8280572659298076e-01 
-4.979683e-01 -8.340634e-01 4.4655159612224354e-01 -6.4497538665861498e-01 7.6415503551734754e-01 3.2482952274144622e-01 
-4.736771e-01 -8.340634e-01 4.2317448411739222e-01 -5.9029113878815953e-01 7.3761175894816300e-01 3.6260650657634214e-01 
-4.493860e-01 -8.340634e-01 3.9948379014742613e-01 -5.3901927047792209e-01 7.1157112625318586e-01 3.9637574475059018e-01 
-4.250949e-01 -8.340634e-01 3.7586835169890281e-01 -4.9116864797560550e-01 6.8636503052900877e-01 4.2642899859501937e-01 
-4.008037e-01 -8.340634e-01 3.5261176206272782e-01 -4.4664578858459525e-01 6.6222863429174550e-01 4.5308276966822880e-01 
-3.765126e-01 -8.340634e-01 3.2991010205243559e-01 -4.0528795857158406e-01 6.3931956210861696e-01 4.7665807927626569e-01 
-3.522215e-01 -8.340634e-01 3.0788886857797049e-01 -3.6688888434094330e-01 6.1773514039643096e-01 4.9746666995319205e-01 
-3.279303e-01 -8.340634e-01 2.8661806778791732e-01 -3.3121794167273383e-01 5.9752714401504869e-01 5.1580222390075514e-01 
-3.036392e-01 -8.340634e-01 2.6612505359546351e-01 -2.9803393428926889e-01 5.7871396993526081e-01 5.3193530996516269e-01 
-2.793481e-01 -8.340634e-01 2.4640507288529159e-01 -2.6709458025561994e-01 5.6129041842455085e-01 5.4611097829848954e-01 
-2.550569e-01 -8.340634e-01 2.2742968939010480e-01 -2.3816270920189220e-01 5.4523538554315043e-01 5.5854814876171199e-01 
-2.307658e-01 -8.340634e-01 2.0915335544638600e-01 -2.1101000942263362e-01 5.3051780857740938e-01 5.6944014789359165e-01 
-2.064747e-01 -8.340634e-01 1.9151842816699774e-01 -1.8541899420841315e-01 5.1710119530437348e-01 5.7895592427946307e-01 
-1.821835e-01 -8.340634e-01 1.7445891467290978e-01 -1.6118370271027194e-01 5.0494703315741141e-01 5.8724161026478772e-01 
-1.578924e-01 -8.340634e-01 1.5790319995495750e-01 -1.3810952069275009e-01 4.9401733049488789e-01 5.9442220223544995e-01 
-1.336012e-01 -8.340634e-01 1.4177597292789978e-01 -1.1601240197453207e-01 4.8427649778647963e-01 6.0060320763624420e-01 
-1.093101e-01 -8.340634e-01 1.2599952822007501e-01 -9.4717689948003614e-02 4.7569273593670031e-01 6.0587216042631997e-01 
-8.501898e-02 -8.340634e-01 1.1049458674789107e-01 -7.4058676705654816e-02 4.6823906391789838e-01 6.1029994311330338e-01 
-6.072784e-02 -8.340634e-01 9.5180748655183348e-02 -5.3874991176433074e-02 4.6189408868811016e-01 6.1394187728284899e-01 
-3.643670e-02 -8.340634e-01 7.9976668119662100e-02 -3.4010873843843131e-02 4.5664259656539341e-01 6.1683855910696084e-01 
-1.214557e-02 -8.340634e-01 6.4800020648026271e-02 -1.4313371218899692e-02 4.5247602601165549e-01 6.1901642428474402e-01 
1.214557e-02 -8.340634e-01 4.9567319392380030e-02 5.3695339533726544e-03 4.4939286620941893e-01 6.2048803016830678e-01 
3.643670e-02 -8.340634e-01 3.4193627314549627e-02 2.5190852388604672e-02 4.4739901293603213e-01 6.2125204285852997e-01 
6.072784e-02 -8.340634e-01 1.8592206412242129e-02 4.5306580591929858e-02 4.4650810210331421e-01 6.2129291485772387e-01 
8.501898e-02 -8.340634e-01 2.6741436073811483e-03 6.5877761681616298e-02 4.4674183098619979e-01 6.2058023524986239e-01 
1.093101e-01 -8.340634e-01 -1.3652004563302901e-02 8.7072619753868777e-02 4.4813026661733296e-01 6.1906773006217908e-01 
1.336012e-01 -8.340634e-01 -3.0480499173669663e-02 1.0906876755678493e-01 4.5071212897454138e-01 6.1669188620773174e-01 
1.578924e-01 -8.340634e-01 -4.7908576236580118e-02 1.3205547633785286e-01 4.5453502214631103e-01 6.1337016918523790e-01 
1.821835e-01 -8.340634e-01 -6.6036393232434154e-02 1.5623597825369739e-01 4.5965556805694840e-01 6.0899880389453886e-01 
2.064747e-01 -8.340634e-01 -8.4966656706096266e-02 1.8182974273650038e-01 4.6613937261384764e-01 6.0345009156321761e-01 
2.307658e-01 -8.340634e-01 -1.0480378545203202e-01 2.0907462447278782e-01 4.7406072086786327e-01 5.9656924696309532e-01 
2.550569e-01 -8.340634e-01 -1.2565241406260358e-01 2.3822871633535714e-01 4.8350185297422815e-01 5.8817076345123587e-01 
2.793481e-01 -8.340634e-01 -1.4761497719407798e-01 2.6957164796554184e-01 4.9455161291970817e-01 5.7803435570691675e-01 
3.036392e-01 -8.340634e-01 -1.7078803417739502e-01 3.0340493989455791e-01 5.0730318340606984e-01 5.6590060113483354e-01 
3.279303e-01 -8.340634e-01 -1.9525689685602096e-01 3.4005084247770040e-01 5.2185051965456586e-01 5.5146651437292826e-01 
3.522215e-01 -8.340634e-01 -2.2108801529102942e-01 3.7984884631741472e-01 5.3828297084536647e-01 5.3438146328216907e-01 
3.765126e-01 -8.340634e-01 -2.4831846889578066e-01 4.2314873679699250e-01 5.5667743380949608e-01 5.1424409171308305e-01 
4.008037e-01 -8.340634e-01 -2.7694183164302177e-01 4.7029867985583984e-01 5.7708723257295036e-01 4.9060127916304563e-01 
4.250949e-01 -8.340634e-01 -3.0688967954107932e-01 5.2162639140370104e-01 5.9952679038669909e-01 4.6295066153154690e-01 
4.493860e-01 -8.340634e-01 -3.3800817170986230e-01 5.7741102461420557e-01 6.2395111875415465e-01 4.3074886506985210e-01 
4.736771e-01 -8.340634e-01 -3.7002959430197951e-01 6.3784314972606360e-01 6.5022929663884210e-01 3.9342832968434305e-01 
4.979683e-01 -8.340634e-01 -4.0253968997939321e-01 7.0297036015407210e-01 6.7811161836111189e-01 3.5042629614194770e-01 
5.222594e-01 -8.340634e-01 -4.3494321421993909e-01 7.7262703484171735e-01 7.0719117933756070e-01 3.0122993864514358e-01 
5.465506e-01 -8.340634e-01 -4.6643262845002764e-01 8.4634919909445994e-01 7.3686260366952139e-01 2.4544126507066005e-01 
5.708417e-01 -8.340634e-01 -4.9596811768342458e-01 9.2327989260569576e-01 7.6628357940059522e-01 1.8286357052994498e-01 
5.951328e-01 -8.340634e-01 -5.2228068902311353e-01 1.0020773598416566e+00 7.9434874000160494e-01 1.1360706652297654e-01 
6.194240e-01 -8.340634e-01 -5.4391264750010815e-01 1.0808472488423517e+00 8.1968945539466176e-01 3.8204190994417131e-02 
6.437151e-01 -8.340634e-01 -5.5930897691184356e-01 1.1571286616665186e+00 8.4071552397286309e-01 -4.2284641280233307e-02 
6.680062e-01 -8.340634e-01 -5.6696627529763899e-01 1.2279678458265033e+00 8.5571284252260216e-01 -1.2620420683452979e-01 
6.922974e-01 -8.340634e-01 -5.6563109918311383e-01 1.2901063319328643e+00 8.6300199707483960e-01 -2.1131160838265564e-01 
7.165885e-01 -8.340634e-01 -5.5451853310980503e-01 1.3402873857562061e+00 8.6114543170953628e-01 -2.9488726041508712e-01 
7.408796e-01 -8.340634e-01 -5.3350169745859510e-01 1.3756470141493669e+00 8.4916902851326737e-01 -3.7395897246854531e-01 
7.651708e-01 -8.340634e-01 -5.0321522430245769e-01 1.3941151904222162e+00 8.2674664863324088e-01 -4.4561450830360094e-01 
7.894619e-01 -8.340634e-01 -4.6503011501548469e-01 1.3947296501296018e+00 7.9429463114372190e-01 -5.0734284402941809e-01 
8.137530e-01 -8.340634e-01 -4.2089325838656511e-01 1.3777762752145184e+00 7.5294332450830503e-01 -5.5732554814953406e-01 
8.380442e-01 -8.340634e-01 -3.7306807271642617e-01 1.3447179678963161e+00 7.0438872424668675e-01 -5.9460979505273970e-01 
8.623353e-01 -8.340634e-01 -3.2384259028549794e-01 1.2979380705483501e+00 6.5066324660129649e-01 -6.1913099777755809e-01 
8.866265e-01 -8.340634e-01 -2.7527417561822892e-01 1.2403750412866865e+00 5.9388409879375081e-01 -6.3159867248778601e-01 
9.109176e-01 -8.340634e-01 -2.2901790787054488e-01 1.1751418019948723e+00 5.3603408316607970e-01 -6.3329325392314195e-01 
9.352087e-01 -8.340634e-01 -1.8625273270521803e-01 1.1052058115653711e+00 4.7880901107662721e-01 -6.2583275582624531e-01 
9.594999e-01 -8.340634e-01 -1.4769152643356917e-01 1.0331702261760731e+00 4.2354061658413816e-01 -6.1095846504011586e-01 

-9.594999e-01 -8.091660e-01 1.5355058761375007e-01 -1.0672884243973839e+00 4.9135772453439647e-01 -5.0451783850711474e-01 
-9.352087e-01 -8.091660e-01 1.9444576882369852e-01 -1.1186979555257190e+00 5.4252340633151686e-01 -5.0862229554991623e-01 
-9.109176e-01 -8.091660e-01 2.3784592014895134e-01 -1.1640543963586740e+00 5.9374118722806468e-01 -5.0589108210574307e-01 
-8.866265e-01 -8.091660e-01 2.8265370330869233e-01 -1.2014277309927595e+00 6.4373351787632871e-01 -4.9545396957523818e-01 
-8.623353e-01 -8.091660e-01 3.2750731810367950e-01 -1.2290153688893160e+00 6.9108897904437150e-01 -4.7669864205449647e-01 
-8.380442e-01 -8.091660e-01 3.7086424693423276e-01 -1.2453258036233321e+00 7.3436341618902867e-01 -4.4937221283436657e-01 
-8.137530e-01 -8.091660e-01 4.1112741532266350e-01 -1.2493549220232194e+00 7.7220513058606455e-01 -4.1365520882148232e-01 
-7.894619e-01 -8.091660e-01 4.4679715351906535e-01 -1.2407201097496543e+00 8.0348530414116537e-01 -3.7018846677662065e-01 
-7.651708e-01 -8.091660e-01 4.7662244399305220e-01 -1.2197213932408206e+00 8.2740991146161003e-01 -3.2004125409622364e-01 
-7.408796e-01 -8.091660e-01 4.9972200438661896e-01 -1.1873134204502287e+00 8.4359111488387761e-01 -2.6462192221432446e-01 
-7.165885e-01 -8.091660e-01 5.1565197057698797e-01 -1.1449929570713600e+00 8.5206485879251770e-01 -2.0554628008725589e-01 
-6.922974e-01 -8.091660e-01 5.2441044291476313e-01 -1.0946262554858319e+00 8.5325422310225640e-01 -1.4448848789751270e-01 
-6.680062e-01 -8.091660e-01 5.2638475146569164e-01 -1.0382520477724508e+00 8.4789032695317212e-01 -8.3041221435670221e-02 
