
1.821835e-01 -1.107935e+00 -1.192053e-01 -3.654018e-01 
2.064747e-01 -1.107935e+00 -1.475285e-01 -3.751104e-01 
2.307658e-01 -1.107935e+00 -1.784145e-01 -3.866167e-01 
2.550569e-01 -1.107935e+00 -2.123601e-01 -4.001078e-01 
2.793481e-01 -1.107935e+00 -2.499385e-01 -4.157988e-01 
3.036392e-01 -1.107935e+00 -2.918110e-01 -4.339343e-01 
3.279303e-01 -1.107935e+00 -3.387367e-01 -4.547862e-01 
3.522215e-01 -1.107935e+00 -3.915803e-01 -4.786488e-01 
3.765126e-01 -1.107935e+00 -4.513097e-01 -5.058273e-01 
4.008037e-01 -1.107935e+00 -5.189811e-01 -5.366164e-01 
4.250949e-01 -1.107935e+00 -5.956973e-01 -5.712638e-01 
4.493860e-01 -1.107935e+00 -6.825255e-01 -6.099130e-01 
4.736771e-01 -1.107935e+00 -7.803542e-01 -6.525170e-01 
4.979683e-01 -1.107935e+00 -8.896666e-01 -6.987184e-01 
5.222594e-01 -1.107935e+00 -1.010215e+00 -7.476985e-01 
5.465506e-01 -1.107935e+00 -1.140604e+00 -7.980122e-01 
5.708417e-01 -1.107935e+00 -1.277838e+00 -8.474523e-01 
5.951328e-01 -1.107935e+00 -1.416974e+00 -8.930199e-01 
6.194240e-01 -1.107935e+00 -1.551082e+00 -9.310925e-01 
6.437151e-01 -1.107935e+00 -1.671756e+00 -9.578559e-01 
6.680062e-01 -1.107935e+00 -1.770243e+00 -9.699707e-01 
6.922974e-01 -1.107935e+00 -1.839016e+00 -9.653027e-01 
7.165885e-01 -1.107935e+00 -1.873300e+00 -9.434528e-01 
7.408796e-01 -1.107935e+00 -1.871979e+00 -9.058643e-01 
7.651708e-01 -1.107935e+00 -1.837561e+00 -8.554671e-01 
7.894619e-01 -1.107935e+00 -1.775319e+00 -7.960207e-01 
8.137530e-01 -1.107935e+00 -1.692001e+00 -7.314111e-01 
8.380442e-01 -1.107935e+00 -1.594594e+00 -6.651060e-01 
8.623353e-01 -1.107935e+00 -1.489417e+00 -5.998538e-01 
8.866265e-01 -1.107935e+00 -1.381637e+00 -5.376047e-01 
9.109176e-01 -1.107935e+00 -1.275138e+00 -4.795800e-01 
9.352087e-01 -1.107935e+00 -1.172609e+00 -4.264130e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.083038e+00 1.097679e+00 -3.315266e-01 
-9.352087e-01 -1.083038e+00 1.158072e+00 -3.669285e-01 
-9.109176e-01 -1.083038e+00 1.216119e+00 -4.041061e-01 
-8.866265e-01 -1.083038e+00 1.270044e+00 -4.424881e-01 
-8.623353e-01 -1.083038e+00 1.317813e+00 -4.812923e-01 
-8.380442e-01 -1.083038e+00 1.357227e+00 -5.195259e-01 
-8.137530e-01 -1.083038e+00 1.386079e+00 -5.560150e-01 
-7.894619e-01 -1.083038e+00 1.402354e+00 -5.894713e-01 
-7.651708e-01 -1.083038e+00 1.404477e+00 -6.185959e-01 
-7.408796e-01 -1.083038e+00 1.391547e+00 -6.422114e-01 
-7.165885e-01 -1.083038e+00 1.363518e+00 -6.594022e-01 
-6.922974e-01 -1.083038e+00 1.321274e+00 -6.696317e-01 
-6.680062e-01 -1.083038e+00 1.266560e+00 -6.728104e-01 
-6.437151e-01 -1.083038e+00 1.201790e+00 -6.692957e-01 
-6.194240e-01 -1.083038e+00 1.129759e+00 -6.598242e-01 
-5.951328e-01 -1.083038e+00 1.053329e+00 -6.453967e-01 
-5.708417e-01 -1.083038e+00 9.751590e-01 -6.271434e-01 
-5.465506e-01 -1.083038e+00 8.975116e-01 -6.061994e-01 
-5.222594e-01 -1.083038e+00 8.221548e-01 -5.836090e-01 
-4.979683e-01 -1.083038e+00 7.503495e-01 -5.602673e-01 
-4.736771e-01 -1.083038e+00 6.828949e-01 -5.368955e-01 
-4.493860e-01 -1.083038e+00 6.202065e-01 -5.140418e-01 
-4.250949e-01 -1.083038e+00 5.624043e-01 -4.920996e-01 
-4.008037e-01 -1.083038e+00 5.093959e-01 -4.713321e-01 
-3.765126e-01 -1.083038e+00 4.609471e-01 -4.518998e-01 
-3.522215e-01 -1.083038e+00 4.167381e-01 -4.338860e-01 
-3.279303e-01 -1.083038e+00 3.764040e-01 -4.173178e-01 
-3.036392e-01 -1.083038e+00 3.395641e-01 -4.021842e-01 
-2.793481e-01 -1.083038e+00 3.058406e-01 -3.884495e-01 
-2.550569e-01 -1.083038e+00 2.748704e-01 -3.760631e-01 
-2.307658e-01 -1.083038e+00 2.463114e-01 -3.649677e-01 
-2.064747e-01 -1.083038e+00 2.198452e-01 -3.551039e-01 
-1.821835e-01 -1.083038e+00 1.951779e-01 -3.464141e-01 
-1.578924e-01 -1.083038e+00 1.720380e-01 -3.388452e-01 
-1.336012e-01 -1.083038e+00 1.501750e-01 -3.323501e-01 
-1.093101e-01 -1.083038e+00 1.293565e-01 -3.268888e-01 
-8.501898e-02 -1.083038e+00 1.093648e-01 -3.224293e-01 
-6.072784e-02 -1.083038e+00 8.999400e-02 -3.189481e-01 
-3.643670e-02 -1.083038e+00 7.104665e-02 -3.164307e-01 
-1.214557e-02 -1.083038e+00 5.233023e-02 -3.148718e-01 
1.214557e-02 -1.083038e+00 3.365374e-02 -3.142761e-01 
3.643670e-02 -1.083038e+00 1.482400e-02 -3.146586e-01 
6.072784e-02 -1.083038e+00 -4.358210e-03 -3.160452e-01 
8.501898e-02 -1.083038e+00 -2.410233e-02 -3.184737e-01 
1.093101e-01 -1.083038e+00 -4.463260e-02 -3.219946e-01 
1.336012e-01 -1.083038e+00 -6.619315e-02 -3.266724e-01 
1.578924e-01 -1.083038e+00 -8.905375e-02 -3.325869e-01 
1.821835e-01 -1.083038e+00 -1.135162e-01 -3.398345e-01 
2.064747e-01 -1.083038e+00 -1.399218e-01 -3.485302e-01 
2.307658e-01 -1.083038e+00 -1.686593e-01 -3.588089e-01 
2.550569e-01 -1.083038e+00 -2.001738e-01 -3.708268e-01 
2.793481e-01 -1.083038e+00 -2.349765e-01 -3.847626e-01 
3.036392e-01 -1.083038e+00 -2.736539e-01 -4.008164e-01 
3.279303e-01 -1.083038e+00 -3.168751e-01 -4.192083e-01 
3.522215e-01 -1.083038e+00 -3.653969e-01 -4.401715e-01 
3.765126e-01 -1.083038e+00 -4.200597e-01 -4.639418e-01 
4.008037e-01 -1.083038e+00 -4.817712e-01 -4.907367e-01 
4.250949e-01 -1.083038e+00 -5.514664e-01 -5.207226e-01 
4.493860e-01 -1.083038e+00 -6.300324e-01 -5.539641e-01 
4.736771e-01 -1.083038e+00 -7.181807e-01 -5.903504e-01 
4.979683e-01 -1.083038e+00 -8.162488e-01 -6.294947e-01 
5.222594e-01 -1.083038e+00 -9.239218e-01 -6.706130e-01 
5.465506e-01 -1.083038e+00 -1.039882e+00 -7.123947e-01 
5.708417e-01 -1.083038e+00 -1.161440e+00 -7.529077e-01 
5.951328e-01 -1.083038e+00 -1.284263e+00 -7.895959e-01 
6.194240e-01 -1.083038e+00 -1.402377e+00 -8.194424e-01 
6.437151e-01 -1.083038e+00 -1.508617e+00 -8.393424e-01 
6.680062e-01 -1.083038e+00 -1.595586e+00 -8.466513e-01 
6.922974e-01 -1.083038e+00 -1.656959e+00 -8.397621e-01 
7.165885e-01 -1.083038e+00 -1.688720e+00 -8.185040e-01 
7.408796e-01 -1.083038e+00 -1.689892e+00 -7.841947e-01 
7.651708e-01 -1.083038e+00 -1.662501e+00 -7.393312e-01 
7.894619e-01 -1.083038e+00 -1.610875e+00 -6.870518e-01 
8.137530e-01 -1.083038e+00 -1.540603e+00 -6.305745e-01 
8.380442e-01 -1.083038e+00 -1.457527e+00 -5.727651e-01 
8.623353e-01 -1.083038e+00 -1.366995e+00 -5.159004e-01 
8.866265e-01 -1.083038e+00 -1.273446e+00 -4.616061e-01 
9.109176e-01 -1.083038e+00 -1.180284e+00 -4.109115e-01 
9.352087e-01 -1.083038e+00 -1.089924e+00 -3.643621e-01 
9.594999e-01 -1.083038e+00 -1.003950e+00 -3.221440e-01 

-9.594999e-01 -1.058140e+00 1.035117e+00 -2.937655e-01 
-9.352087e-01 -1.058140e+00 1.088568e+00 -3.252700e-01 
-9.109176e-01 -1.058140e+00 1.139426e+00 -3.582547e-01 
-8.866265e-01 -1.058140e+00 1.186098e+00 -3.922117e-01 
-8.623353e-01 -1.058140e+00 1.226788e+00 -4.264557e-01 
-8.380442e-01 -1.058140e+00 1.259589e+00 -4.601275e-01 
-8.137530e-01 -1.058140e+00 1.282617e+00 -4.922206e-01 
-7.894619e-01 -1.058140e+00 1.294190e+00 -5.216390e-01 
-7.651708e-01 -1.058140e+00 1.293035e+00 -5.472854e-01 
-7.408796e-01 -1.058140e+00 1.278483e+00 -5.681708e-01 
-7.165885e-01 -1.058140e+00 1.250613e+00 -5.835298e-01 
-6.922974e-01 -1.058140e+00 1.210299e+00 -5.929166e-01 
-6.680062e-01 -1.058140e+00 1.159147e+00 -5.962592e-01 
-6.437151e-01 -1.058140e+00 1.099318e+00 -5.938582e-01 
-6.194240e-01 -1.058140e+00 1.033278e+00 -5.863306e-01 
-5.951328e-01 -1.058140e+00 9.635326e-01 -5.745148e-01 
-5.708417e-01 -1.058140e+00 8.924004e-01 -5.593599e-01 
-5.465506e-01 -1.058140e+00 8.218481e-01 -5.418223e-01 
-5.222594e-01 -1.058140e+00 7.534117e-01 -5.227871e-01 
-4.979683e-01 -1.058140e+00 6.881869e-01 -5.030177e-01 
-4.736771e-01 -1.058140e+00 6.268691e-01 -4.831346e-01 
-4.493860e-01 -1.058140e+00 5.698205e-01 -4.636147e-01 
-4.250949e-01 -1.058140e+00 5.171459e-01 -4.448053e-01 
-4.008037e-01 -1.058140e+00 4.687645e-01 -4.269436e-01 
-3.765126e-01 -1.058140e+00 4.244709e-01 -4.101793e-01 
-3.522215e-01 -1.058140e+00 3.839832e-01 -3.945952e-01 
-3.279303e-01 -1.058140e+00 3.469792e-01 -3.802252e-01 
-3.036392e-01 -1.058140e+00 3.131214e-01 -3.670691e-01 
-2.793481e-01 -1.058140e+00 2.820740e-01 -3.551043e-01 
-2.550569e-01 -1.058140e+00 2.535133e-01 -3.442943e-01 
-2.307658e-01 -1.058140e+00 2.271334e-01 -3.345953e-01 
-2.064747e-01 -1.058140e+00 2.026489e-01 -3.259612e-01 
-1.821835e-01 -1.058140e+00 1.797954e-01 -3.183462e-01 
-1.578924e-01 -1.058140e+00 1.583283e-01 -3.117078e-01 
-1.336012e-01 -1.058140e+00 1.380214e-01 -3.060079e-01 
-1.093101e-01 -1.058140e+00 1.186640e-01 -3.012141e-01 
-8.501898e-02 -1.058140e+00 1.000590e-01 -2.973004e-01 
-6.072784e-02 -1.058140e+00 8.201933e-02 -2.942479e-01 
-3.643670e-02 -1.058140e+00 6.436557e-02 -2.920448e-01 
-1.214557e-02 -1.058140e+00 4.692273e-02 -2.906873e-01 
1.214557e-02 -1.058140e+00 2.951725e-02 -2.901796e-01 
3.643670e-02 -1.058140e+00 1.197377e-02 -2.905347e-01 
6.072784e-02 -1.058140e+00 -5.888279e-03 -2.917744e-01 
8.501898e-02 -1.058140e+00 -2.425829e-02 -2.939308e-01 
1.093101e-01 -1.058140e+00 -4.333845e-02 -2.970460e-01 
1.336012e-01 -1.058140e+00 -6.334818e-02 -3.011738e-01 
1.578924e-01 -1.058140e+00 -8.452898e-02 -3.063804e-01 
1.821835e-01 -1.058140e+00 -1.071499e-01 -3.127452e-01 
2.064747e-01 -1.058140e+00 -1.315138e-01 -3.203624e-01 
2.307658e-01 -1.058140e+00 -1.579639e-01 -3.293415e-01 
2.550569e-01 -1.058140e+00 -1.868912e-01 -3.398085e-01 
2.793481e-01 -1.058140e+00 -2.187420e-01 -3.519054e-01 
3.036392e-01 -1.058140e+00 -2.540251e-01 -3.657899e-01 
3.279303e-01 -1.058140e+00 -2.933172e-01 -3.816317e-01 
3.522215e-01 -1.058140e+00 -3.372653e-01 -3.996071e-01 
3.765126e-01 -1.058140e+00 -3.865818e-01 -4.198879e-01 
4.008037e-01 -1.058140e+00 -4.420281e-01 -4.426231e-01 
4.250949e-01 -1.058140e+00 -5.043789e-01 -4.679110e-01 
4.493860e-01 -1.058140e+00 -5.743559e-01 -4.957564e-01 
4.736771e-01 -1.058140e+00 -6.525193e-01 -5.260103e-01 
4.979683e-01 -1.058140e+00 -7.391028e-01 -5.582913e-01 
5.222594e-01 -1.058140e+00 -8.337851e-01 -5.918911e-01 
5.465506e-01 -1.058140e+00 -9.354072e-01 -6.256799e-01 
5.708417e-01 -1.058140e+00 -1.041680e+00 -6.580415e-01 
5.951328e-01 -1.058140e+00 -1.148972e+00 -6.868843e-01 
6.194240e-01 -1.058140e+00 -1.252319e+00 -7.097820e-01 
6.437151e-01 -1.058140e+00 -1.345781e+00 -7.242722e-01 
6.680062e-01 -1.058140e+00 -1.423209e+00 -7.282836e-01 
6.922974e-01 -1.058140e+00 -1.479276e+00 -7.205804e-01 
7.165885e-01 -1.058140e+00 -1.510479e+00 -7.010651e-01 
7.408796e-01 -1.058140e+00 -1.515752e+00 -6.708185e-01 
7.651708e-01 -1.058140e+00 -1.496490e+00 -6.318597e-01 
7.894619e-01 -1.058140e+00 -1.456035e+00 -5.867298e-01 
8.137530e-01 -1.058140e+00 -1.398863e+00 -5.380506e-01 
8.380442e-01 -1.058140e+00 -1.329779e+00 -4.881799e-01 
8.623353e-01 -1.058140e+00 -1.253284e+00 -4.390148e-01 
8.866265e-01 -1.058140e+00 -1.173207e+00 -3.919329e-01 
9.109176e-01 -1.058140e+00 -1.092561e+00 -3.478274e-01 
9.352087e-01 -1.058140e+00 -1.013557e+00 -3.071916e-01 
9.594999e-01 -1.058140e+00 -9.377064e-01 -2.702165e-01 

-9.594999e-01 -1.033243e+00 9.763970e-01 -2.585594e-01 
-9.352087e-01 -1.033243e+00 1.023289e+00 -2.865376e-01 
-9.109176e-01 -1.033243e+00 1.067323e+00 -3.157185e-01 
-8.866265e-01 -1.033243e+00 1.107067e+00 -3.456450e-01 
-8.623353e-01 -1.033243e+00 1.140940e+00 -3.757118e-01 
-8.380442e-01 -1.033243e+00 1.167296e+00 -4.051721e-01 
-8.137530e-01 -1.033243e+00 1.184550e+00 -4.331631e-01 
-7.894619e-01 -1.033243e+00 1.191334e+00 -4.587577e-01 
-7.651708e-01 -1.033243e+00 1.186670e+00 -4.810394e-01 
-7.408796e-01 -1.033243e+00 1.170128e+00 -4.991936e-01 
-7.165885e-01 -1.033243e+00 1.141931e+00 -5.126015e-01 
-6.922974e-01 -1.033243e+00 1.102980e+00 -5.209148e-01 
-6.680062e-01 -1.033243e+00 1.054780e+00 -5.240961e-01 
-6.437151e-01 -1.033243e+00 9.992799e-01 -5.224136e-01 
-6.194240e-01 -1.033243e+00 9.386527e-01 -5.163924e-01 
-5.951328e-01 -1.033243e+00 8.750758e-01 -5.067354e-01 
-5.708417e-01 -1.033243e+00 8.105405e-01 -4.942332e-01 
-5.465506e-01 -1.033243e+00 7.467235e-01 -4.796813e-01 
-5.222594e-01 -1.033243e+00 6.849263e-01 -4.638162e-01 
-4.979683e-01 -1.033243e+00 6.260715e-01 -4.472756e-01 
-4.736771e-01 -1.033243e+00 5.707402e-01 -4.305807e-01 
-4.493860e-01 -1.033243e+00 5.192302e-01 -4.141359e-01 
-4.250949e-01 -1.033243e+00 4.716210e-01 -3.982389e-01 
-4.008037e-01 -1.033243e+00 4.278340e-01 -3.830966e-01 
-3.765126e-01 -1.033243e+00 3.876848e-01 -3.688435e-01 
-3.522215e-01 -1.033243e+00 3.509234e-01 -3.555575e-01 
-3.279303e-01 -1.033243e+00 3.172656e-01 -3.432751e-01 
-3.036392e-01 -1.033243e+00 2.864135e-01 -3.320036e-01 
-2.793481e-01 -1.033243e+00 2.580707e-01 -3.217303e-01 
-2.550569e-01 -1.033243e+00 2.319511e-01 -3.124300e-01 
-2.307658e-01 -1.033243e+00 2.077835e-01 -3.040708e-01 
-2.064747e-01 -1.033243e+00 1.853147e-01 -2.966175e-01 
-1.821835e-01 -1.033243e+00 1.643092e-01 -2.900348e-01 
-1.578924e-01 -1.033243e+00 1.445491e-01 -2.842895e-01 
-1.336012e-01 -1.033243e+00 1.258320e-01 -2.793517e-01 
-1.093101e-01 -1.033243e+00 1.079695e-01 -2.751956e-01 
-8.501898e-02 -1.033243e+00 9.078457e-02 -2.718008e-01 
-6.072784e-02 -1.033243e+00 7.410940e-02 -2.691519e-01 
-3.643670e-02 -1.033243e+00 5.778272e-02 -2.672400e-01 
-1.214557e-02 -1.033243e+00 4.164728e-02 -2.660620e-01 
1.214557e-02 -1.033243e+00 2.554721e-02 -2.656217e-01 
3.643670e-02 -1.033243e+00 9.325200e-03 -2.659297e-01 
6.072784e-02 -1.033243e+00 -7.180356e-03 -2.670041e-01 
8.501898e-02 -1.033243e+00 -2.413853e-02 -2.688708e-01 
1.093101e-01 -1.033243e+00 -4.172921e-02 -2.715641e-01 
1.336012e-01 -1.033243e+00 -6.014682e-02 -2.751273e-01 
1.578924e-01 -1.033243e+00 -7.960441e-02 -2.796134e-01 
1.821835e-01 -1.033243e+00 -1.003382e-01 -2.850858e-01 
2.064747e-01 -1.033243e+00 -1.226126e-01 -2.916187e-01 
2.307658e-01 -1.033243e+00 -1.467257e-01 -2.992981e-01 
2.550569e-01 -1.033243e+00 -1.730149e-01 -3.082214e-01 
2.793481e-01 -1.033243e+00 -2.018628e-01 -3.184974e-01 
3.036392e-01 -1.033243e+00 -2.337027e-01 -3.302445e-01 
3.279303e-01 -1.033243e+00 -2.690219e-01 -3.435879e-01 
3.522215e-01 -1.033243e+00 -3.083630e-01 -3.586534e-01 
3.765126e-01 -1.033243e+00 -3.523179e-01 -3.755581e-01 
4.008037e-01 -1.033243e+00 -4.015132e-01 -3.943949e-01 
4.250949e-01 -1.033243e+00 -4.565791e-01 -4.152089e-01 
4.493860e-01 -1.033243e+00 -5.180939e-01 -4.379635e-01 
4.736771e-01 -1.033243e+00 -5.864961e-01 -4.624938e-01 
4.979683e-01 -1.033243e+00 -6.619517e-01 -4.884467e-01 
5.222594e-01 -1.033243e+00 -7.441741e-01 -5.152116e-01 
5.465506e-01 -1.033243e+00 -8.322032e-01 -5.418531e-01 
5.708417e-01 -1.033243e+00 -9.241785e-01 -5.670685e-01 
5.951328e-01 -1.033243e+00 -1.017172e+00 -5.892028e-01 
6.194240e-01 -1.033243e+00 -1.107188e+00 -6.063592e-01 
6.437151e-01 -1.033243e+00 -1.189419e+00 -6.166248e-01 
6.680062e-01 -1.033243e+00 -1.258825e+00 -6.183892e-01 
6.922974e-01 -1.033243e+00 -1.310917e+00 -6.106784e-01 
7.165885e-01 -1.033243e+00 -1.342564e+00 -5.933896e-01 
7.408796e-01 -1.033243e+00 -1.352519e+00 -5.673353e-01 
7.651708e-01 -1.033243e+00 -1.341526e+00 -5.340769e-01 
7.894619e-01 -1.033243e+00 -1.311981e+00 -4.956179e-01 
8.137530e-01 -1.033243e+00 -1.267337e+00 -4.540642e-01 
8.380442e-01 -1.033243e+00 -1.211463e+00 -4.113465e-01 
8.623353e-01 -1.033243e+00 -1.148111e+00 -3.690524e-01 
8.866265e-01 -1.033243e+00 -1.080580e+00 -3.283639e-01 
9.109176e-01 -1.033243e+00 -1.011551e+00 -2.900729e-01 
9.352087e-01 -1.033243e+00 -9.430650e-01 -2.546406e-01 
9.594999e-01 -1.033243e+00 -8.765806e-01 -2.222713e-01 

-9.594999e-01 -1.008345e+00 9.212555e-01 -2.256978e-01 
-9.352087e-01 -1.008345e+00 9.619771e-01 -2.505118e-01 
-9.109176e-01 -1.008345e+00 9.995805e-01 -2.762765e-01 
-8.866265e-01 -1.008345e+00 1.032778e+00 -3.025770e-01 
-8.623353e-01 -1.008345e+00 1.060184e+00 -3.288761e-01 
-8.380442e-01 -1.008345e+00 1.080394e+00 -3.545232e-01 
-8.137530e-01 -1.008345e+00 1.092100e+00 -3.787801e-01 
-7.894619e-01 -1.008345e+00 1.094229e+00 -4.008671e-01 
-7.651708e-01 -1.008345e+00 1.086080e+00 -4.200282e-01 
-7.408796e-01 -1.008345e+00 1.067456e+00 -4.356059e-01 
-7.165885e-01 -1.008345e+00 1.038725e+00 -4.471157e-01 
-6.922974e-01 -1.008345e+00 1.000826e+00 -4.543032e-01 
-6.680062e-01 -1.008345e+00 9.551853e-01 -4.571704e-01 
-6.437151e-01 -1.008345e+00 9.035624e-01 -4.559658e-01 
-6.194240e-01 -1.008345e+00 8.478675e-01 -4.511409e-01 
-5.951328e-01 -1.008345e+00 7.899746e-01 -4.432848e-01 
-5.708417e-01 -1.008345e+00 7.315709e-01 -4.330514e-01 
-5.465506e-01 -1.008345e+00 6.740594e-01 -4.210944e-01 
-5.222594e-01 -1.008345e+00 6.185164e-01 -4.080175e-01 
-4.979683e-01 -1.008345e+00 5.656961e-01 -3.943440e-01 
-4.736771e-01 -1.008345e+00 5.160652e-01 -3.805031e-01 
-4.493860e-01 -1.008345e+00 4.698544e-01 -3.668299e-01 
-4.250949e-01 -1.008345e+00 4.271128e-01 -3.535738e-01 
-4.008037e-01 -1.008345e+00 3.877590e-01 -3.409109e-01 
-3.765126e-01 -1.008345e+00 3.516237e-01 -3.289580e-01 
-3.522215e-01 -1.008345e+00 3.184841e-01 -3.177861e-01 
-3.279303e-01 -1.008345e+00 2.880891e-01 -3.074313e-01 
-3.036392e-01 -1.008345e+00 2.601767e-01 -2.979055e-01 
-2.793481e-01 -1.008345e+00 2.344865e-01 -2.892034e-01 
-2.550569e-01 -1.008345e+00 2.107671e-01 -2.813088e-01 
-2.307658e-01 -1.008345e+00 1.887800e-01 -2.741991e-01 
-2.064747e-01 -1.008345e+00 1.683022e-01 -2.678485e-01 
-1.821835e-01 -1.008345e+00 1.491260e-01 -2.622307e-01 
-1.578924e-01 -1.008345e+00 1.310586e-01 -2.573202e-01 
-1.336012e-01 -1.008345e+00 1.139207e-01 -2.530942e-01 
-1.093101e-01 -1.008345e+00 9.754529e-02 -2.495328e-01 
-8.501898e-02 -1.008345e+00 8.177499e-02 -2.466199e-01 
-6.072784e-02 -1.008345e+00 6.646051e-02 -2.443439e-01 
-3.643670e-02 -1.008345e+00 5.145835e-02 -2.426976e-01 
-1.214557e-02 -1.008345e+00 3.662859e-02 -2.416789e-01 
1.214557e-02 -1.008345e+00 2.183262e-02 -2.412908e-01 
3.643670e-02 -1.008345e+00 6.930801e-03 -2.415417e-01 
6.072784e-02 -1.008345e+00 -8.219996e-03 -2.424460e-01 
8.501898e-02 -1.008345e+00 -2.376905e-02 -2.440241e-01 
1.093101e-01 -1.008345e+00 -3.987459e-02 -2.463029e-01 
1.336012e-01 -1.008345e+00 -5.670688e-02 -2.493161e-01 
1.578924e-01 -1.008345e+00 -7.445158e-02 -2.531048e-01 
1.821835e-01 -1.008345e+00 -9.331344e-02 -2.577177e-01 
2.064747e-01 -1.008345e+00 -1.135203e-01 -2.632116e-01 
2.307658e-01 -1.008345e+00 -1.353274e-01 -2.696511e-01 
2.550569e-01 -1.008345e+00 -1.590219e-01 -2.771088e-01 
2.793481e-01 -1.008345e+00 -1.849271e-01 -2.856643e-01 
3.036392e-01 -1.008345e+00 -2.134064e-01 -2.954028e-01 
3.279303e-01 -1.008345e+00 -2.448657e-01 -3.064115e-01 
3.522215e-01 -1.008345e+00 -2.797528e-01 -3.187747e-01 
3.765126e-01 -1.008345e+00 -3.185527e-01 -3.325657e-01 
4.008037e-01 -1.008345e+00 -3.617738e-01 -3.478337e-01 
4.250949e-01 -1.008345e+00 -4.099228e-01 -3.645856e-01 
4.493860e-01 -1.008345e+00 -4.634600e-01 -3.827596e-01 
4.736771e-01 -1.008345e+00 -5.227298e-01 -4.021904e-01 
4.979683e-01 -1.008345e+00 -5.878579e-01 -4.225656e-01 
5.222594e-01 -1.008345e+00 -6.586137e-01 -4.433766e-01 
5.465506e-01 -1.008345e+00 -7.342419e-01 -4.638718e-01 
5.708417e-01 -1.008345e+00 -8.132885e-01 -4.830301e-01 
5.951328e-01 -1.008345e+00 -8.934685e-01 -4.995745e-01 
6.194240e-01 -1.008345e+00 -9.716486e-01 -5.120538e-01 
6.437151e-01 -1.008345e+00 -1.044020e+00 -5.190049e-01 
6.680062e-01 -1.008345e+00 -1.106503e+00 -5.191834e-01 
6.922974e-01 -1.008345e+00 -1.155331e+00 -5.118083e-01 
