
9.109176e-01 8.589608e-01 -1.4378066629965278e-01 3.3150587037933998e-02 1.7693125333758677e-01 
9.352087e-01 8.589608e-01 -1.4456439145366820e-01 3.9019999911825032e-02 1.8358439136549323e-01 
9.594999e-01 8.589608e-01 -1.4529636883737884e-01 4.5476314843858508e-02 1.9077268368123734e-01 

-9.594999e-01 8.838583e-01 -1.5136675554719645e-01 5.1546701553676029e-02 2.0291345710087247e-01 
-9.352087e-01 8.838583e-01 -1.5113571040219570e-01 4.5243135127654044e-02 1.9637884552984974e-01 
-9.109176e-01 8.838583e-01 -1.5084567234128698e-01 3.9519776164220276e-02 1.9036544850550727e-01 
-8.866265e-01 8.838583e-01 -1.5052134838569581e-01 3.4405444201332291e-02 1.8492679258702810e-01 
-8.623353e-01 8.838583e-01 -1.5018760378118995e-01 2.9925145473121736e-02 1.8011274925431170e-01 
-8.380442e-01 8.838583e-01 -1.4986834853244843e-01 2.6099006215143460e-02 1.7596735474759190e-01 
-8.137530e-01 8.838583e-01 -1.4958532966076571e-01 2.2941136279851074e-02 1.7252646594061677e-01 
-7.894619e-01 8.838583e-01 -1.4935693718374671e-01 2.0458530534801789e-02 1.6981546771854850e-01 
-7.651708e-01 8.838583e-01 -1.4919715951502696e-01 1.8650143063829727e-02 1.6784730257885669e-01 
-7.408796e-01 8.838583e-01 -1.4911482868414583e-01 1.7506273746281886e-02 1.6662110243042771e-01 
-7.165885e-01 8.838583e-01 -1.4911326923280649e-01 1.7008380103608792e-02 1.6612164933641527e-01 
-6.922974e-01 8.838583e-01 -1.4919040819335594e-01 1.7129370716525052e-02 1.6631977890988098e-01 
-6.680062e-01 8.838583e-01 -1.4933932994336735e-01 1.7834362775410867e-02 1.6717369271877822e-01 
-6.437151e-01 8.838583e-01 -1.4954918912222331e-01 1.9081815597948901e-02 1.6863100472017223e-01 
-6.194240e-01 8.838583e-01 -1.4980634647548843e-01 2.0824903515842375e-02 1.7063124999133081e-01 
-5.951328e-01 8.838583e-01 -1.5009557693164574e-01 2.3012975868576535e-02 1.7310855280022228e-01 
-5.708417e-01 8.838583e-01 -1.5040121499370446e-01 2.5592967527458627e-02 1.7599418252116308e-01 
-5.465506e-01 8.838583e-01 -1.5070813911922049e-01 2.8510659882141839e-02 1.7921879900136234e-01 
-5.222594e-01 8.838583e-01 -1.5100254052438619e-01 3.1711735913003435e-02 1.8271427643738963e-01 
-4.979683e-01 8.838583e-01 -1.5127246146650047e-01 3.5142612532006408e-02 1.8641507399850687e-01 
-4.736771e-01 8.838583e-01 -1.5150811720835861e-01 3.8751062476443873e-02 1.9025917968480249e-01 
-4.493860e-01 8.838583e-01 -1.5170203307600363e-01 4.2486655212630370e-02 1.9418868828863400e-01 
-4.250949e-01 8.838583e-01 -1.5184903500979760e-01 4.6301053272338216e-02 1.9815008828213582e-01 
-4.008037e-01 8.838583e-01 -1.5194613182782449e-01 5.0148200253631446e-02 2.0209433208145594e-01 
-3.765126e-01 8.838583e-01 -1.5199232311119729e-01 5.3984432410766885e-02 2.0597675552196418e-01 
-3.522215e-01 8.838583e-01 -1.5198836055462159e-01 5.7768539706694398e-02 2.0975690026131599e-01 
-3.279303e-01 8.838583e-01 -1.5193648435264212e-01 6.1461795956380974e-02 2.1339828030902308e-01 
-3.036392e-01 8.838583e-01 -1.5184015055897404e-01 6.5027972096130593e-02 2.1686812265510463e-01 
-2.793481e-01 8.838583e-01 -1.5170376071322322e-01 6.8433342023042729e-02 2.2013710273626597e-01 
-2.550569e-01 8.838583e-01 -1.5153240142513333e-01 7.1646686908420104e-02 2.2317908833355343e-01 
-2.307658e-01 8.838583e-01 -1.5133159893578146e-01 7.4639301293411037e-02 2.2597090022919250e-01 
-2.064747e-01 8.838583e-01 -1.5110709177241288e-01 7.7385002458509489e-02 2.2849209423092237e-01 
-1.821835e-01 8.838583e-01 -1.5086462330678635e-01 7.9860143348113463e-02 2.3072476665489983e-01 
-1.578924e-01 8.838583e-01 -1.5060975516300737e-01 8.2043628573561678e-02 2.3265338373656905e-01 
-1.336012e-01 8.838583e-01 -1.5034770187514140e-01 8.3916932587537824e-02 2.3426463446267923e-01 
-1.093101e-01 8.838583e-01 -1.5008318687137967e-01 8.5464118922670584e-02 2.3554730579405025e-01 
-8.501898e-02 8.838583e-01 -1.4982031968930562e-01 8.6671859345920282e-02 2.3649217903522590e-01 
-6.072784e-02 8.838583e-01 -1.4956249425540999e-01 8.7529451846613537e-02 2.3709194610202353e-01 
-3.643670e-02 8.838583e-01 -1.4931230805669640e-01 8.8028836514173092e-02 2.3734114457086949e-01 
-1.214557e-02 8.838583e-01 -1.4907150207001590e-01 8.8164608547776233e-02 2.3723611061779215e-01 
1.214557e-02 8.838583e-01 -1.4884092138119454e-01 8.7934027858954891e-02 2.3677494924014941e-01 
3.643670e-02 8.838583e-01 -1.4862049651266909e-01 8.7337024970145810e-02 2.3595752148281490e-01 
6.072784e-02 8.838583e-01 -1.4840924558100199e-01 8.6376203172205540e-02 2.3478544875320753e-01 
8.501898e-02 8.838583e-01 -1.4820529752286737e-01 8.5056837179481981e-02 2.3326213470234936e-01 
1.093101e-01 8.838583e-01 -1.4800593676004259e-01 8.3386868811333517e-02 2.3139280557137609e-01 
1.336012e-01 8.838583e-01 -1.4780766982133092e-01 8.1376900533727314e-02 2.2918457035505824e-01 
1.578924e-01 8.838583e-01 -1.4760631460231349e-01 7.9040188012867801e-02 2.2664650261518129e-01 
1.821835e-01 8.838583e-01 -1.4739711312050519e-01 7.6392633161832257e-02 2.2378974628233744e-01 
2.064747e-01 8.838583e-01 -1.4717486880793323e-01 7.3452779494029827e-02 2.2062764830196308e-01 
2.307658e-01 8.838583e-01 -1.4693410956243094e-01 7.0241811920060515e-02 2.1717592148249146e-01 
2.550569e-01 8.838583e-01 -1.4666927792862006e-01 6.6783563411906818e-02 2.1345284134052689e-01 
2.793481e-01 8.838583e-01 -1.4637494985719279e-01 6.3104531167012298e-02 2.0947948102420511e-01 
3.036392e-01 8.838583e-01 -1.4604608342666092e-01 5.9233904963817453e-02 2.0527998839047837e-01 
3.279303e-01 8.838583e-01 -1.4567829859420234e-01 5.5203610197941198e-02 2.0088190879214354e-01 
3.522215e-01 8.838583e-01 -1.4526818830172439e-01 5.1048367453797192e-02 1.9631655575552159e-01 
3.765126e-01 8.838583e-01 -1.4481365984894745e-01 4.6805769148517022e-02 1.9161942899746448e-01 
4.008037e-01 8.838583e-01 -1.4431430300195000e-01 4.2516371427756910e-02 1.8683067442970691e-01 
4.250949e-01 8.838583e-01 -1.4377177735684651e-01 3.8223795619387130e-02 1.8199557297623364e-01 
4.493860e-01 8.838583e-01 -1.4319020543484076e-01 3.3974827571467525e-02 1.7716503300630829e-01 
4.736771e-01 8.838583e-01 -1.4257654921271123e-01 2.9819494480796488e-02 1.7239604369350772e-01 
4.979683e-01 8.838583e-01 -1.4194093579884109e-01 2.5811086864346980e-02 1.6775202266318806e-01 
5.222594e-01 8.838583e-01 -1.4129688278165833e-01 2.2006078170275563e-02 1.6330296095193389e-01 
5.465506e-01 8.838583e-01 -1.4066135662307827e-01 1.8463877385999625e-02 1.5912523400907791e-01 
5.708417e-01 8.838583e-01 -1.4005458167997137e-01 1.5246334213725496e-02 1.5530091589369688e-01 
5.951328e-01 8.838583e-01 -1.3949950941806710e-01 1.2416908354997896e-02 1.5191641777306500e-01 
6.194240e-01 8.838583e-01 -1.3902086686886844e-01 1.0039423909222370e-02 1.4906029077809080e-01 
6.437151e-01 8.838583e-01 -1.3864374171368948e-01 8.1763681894150564e-03 1.4682010990310454e-01 
6.680062e-01 8.838583e-01 -1.3839173644820485e-01 6.8867692802483255e-03 1.4527850572845319e-01 
6.922974e-01 8.838583e-01 -1.3828483197938940e-01 6.2237945025584995e-03 1.4450862648194790e-01 
7.165885e-01 8.838583e-01 -1.3833721810872351e-01 6.2323289795258308e-03 1.4456954708824934e-01 
7.408796e-01 8.838583e-01 -1.3855543158978267e-01 6.9468766519187319e-03 1.4550230824170141e-01 
7.651708e-01 8.838583e-01 -1.3893714484019576e-01 8.3901283889985662e-03 1.4732727322919431e-01 
7.894619e-01 8.838583e-01 -1.3947084675776353e-01 1.0572440108818609e-02 1.5004328686658214e-01 
8.137530e-01 8.838583e-01 -1.4013647409857732e-01 1.3492280717662702e-02 1.5362875481624003e-01 
8.380442e-01 8.838583e-01 -1.4090685155550389e-01 1.7137509238198921e-02 1.5804436079370282e-01 
8.623353e-01 8.838583e-01 -1.4174965325501138e-01 2.1487194946943192e-02 1.6323684820195455e-01 
8.866265e-01 8.838583e-01 -1.4262954961377955e-01 2.6513645429416109e-02 1.6914319504319567e-01 
9.109176e-01 8.838583e-01 -1.4351024650208349e-01 3.2184350325016771e-02 1.7569459682710026e-01 
9.352087e-01 8.838583e-01 -1.4435622042430987e-01 3.8463645149768265e-02 1.8281986557407814e-01 
9.594999e-01 8.838583e-01 -1.4513405959898890e-01 4.5314005605468582e-02 1.9044806520445748e-01 

-9.594999e-01 9.087557e-01 -1.5152787013979546e-01 5.1707816146275017e-02 2.0323568628607047e-01 
-9.352087e-01 9.087557e-01 -1.5127937493184382e-01 4.5070440960746631e-02 1.9634981589259046e-01 
-9.109176e-01 9.087557e-01 -1.5095974968624482e-01 3.9001636344192361e-02 1.8996138603043716e-01 
-8.866265e-01 9.087557e-01 -1.5059422352289009e-01 3.3531243370397881e-02 1.8412546689328796e-01 
-8.623353e-01 9.087557e-01 -1.5020871820856535e-01 2.8685822650998116e-02 1.7889454085956347e-01 
-8.380442e-01 9.087557e-01 -1.4982877876670964e-01 2.4487630928903867e-02 1.7431640969561352e-01 
-8.137530e-01 9.087557e-01 -1.4947835715342087e-01 2.0953475328609000e-02 1.7043183248202987e-01 
-7.894619e-01 9.087557e-01 -1.4917854125560531e-01 1.8093536994363349e-02 1.6727207824996865e-01 
-7.651708e-01 9.087557e-01 -1.4894635980494278e-01 1.5910294033318728e-02 1.6485665383826151e-01 
-7.408796e-01 9.087557e-01 -1.4879381453993659e-01 1.4397694272104355e-02 1.6319150881204095e-01 
-7.165885e-01 9.087557e-01 -1.4872728143227970e-01 1.3540718677330171e-02 1.6226800010960987e-01 
-6.922974e-01 9.087557e-01 -1.4874737800415655e-01 1.3315431365216387e-02 1.6206280936937295e-01 
-6.680062e-01 9.087557e-01 -1.4884932115460903e-01 1.3689539388445970e-02 1.6253886054305500e-01 
-6.437151e-01 9.087557e-01 -1.4902371854639360e-01 1.4623404000925405e-02 1.6364712254731900e-01 
-6.194240e-01 9.087557e-01 -1.4925766977200772e-01 1.6071378156333069e-02 1.6532904792834080e-01 
-5.951328e-01 9.087557e-01 -1.4953601869036853e-01 1.7983310066448419e-02 1.6751932875681697e-01 
-5.708417e-01 9.087557e-01 -1.4984260038999891e-01 2.0306054616943639e-02 1.7014865500694254e-01 
-5.465506e-01 9.087557e-01 -1.5016135754690735e-01 2.2984865668563725e-02 1.7314622321547107e-01 
-5.222594e-01 9.087557e-01 -1.5047724698108145e-01 2.5964588236377061e-02 1.7644183521745851e-01 
-4.979683e-01 9.087557e-01 -1.5077690356985982e-01 2.9190615834700402e-02 1.7996751940456021e-01 
-4.736771e-01 9.087557e-01 -1.5104906570148982e-01 3.2609615252855696e-02 1.8365868095434551e-01 
-4.493860e-01 9.087557e-01 -1.5128479038075246e-01 3.6170044920224242e-02 1.8745483530097670e-01 
-4.250949e-01 9.087557e-01 -1.5147749767399707e-01 3.9822504571706073e-02 1.9130000224570315e-01 
-4.008037e-01 9.087557e-01 -1.5162288646306435e-01 4.3519956196598902e-02 1.9514284265966325e-01 
-3.765126e-01 9.087557e-01 -1.5171876001082454e-01 4.7217852789576902e-02 1.9893661280040145e-01 
-3.522215e-01 9.087557e-01 -1.5176479360666190e-01 5.0874205203101722e-02 2.0263899880976360e-01 
-3.279303e-01 9.087557e-01 -1.5176226961720560e-01 5.4449610485146703e-02 2.0621188010235231e-01 
-3.036392e-01 9.087557e-01 -1.5171379880738489e-01 5.7907258665825620e-02 2.0962105747321053e-01 
-2.793481e-01 9.087557e-01 -1.5162304136486870e-01 6.1212929576527256e-02 2.1283597094139595e-01 
-2.550569e-01 9.087557e-01 -1.5149443679425426e-01 6.4334987082254130e-02 2.1582942387650839e-01 
-2.307658e-01 9.087557e-01 -1.5133294866342228e-01 6.7244374999065562e-02 2.1857732366248783e-01 
-2.064747e-01 9.087557e-01 -1.5114382790713904e-01 6.9914616777211225e-02 2.2105844468435026e-01 
-1.821835e-01 9.087557e-01 -1.5093239682600493e-01 7.2321819559914902e-02 2.2325421638591983e-01 
-1.578924e-01 9.087557e-01 -1.5070385488269328e-01 7.4444682297679102e-02 2.2514853718037237e-01 
-1.336012e-01 9.087557e-01 -1.5046310674363478e-01 7.6264507059300490e-02 2.2672761380293527e-01 
-1.093101e-01 9.087557e-01 -1.5021461262776051e-01 7.7765212417657548e-02 2.2797982504541806e-01 
-8.501898e-02 9.087557e-01 -1.4996226081937289e-01 7.8933347714724517e-02 2.2889560853409741e-01 
-6.072784e-02 9.087557e-01 -1.4970926211891189e-01 7.9758107064589578e-02 2.2946736918350147e-01 
-3.643670e-02 9.087557e-01 -1.4945806600153963e-01 8.0231342092851848e-02 2.2968940809439148e-01 
-1.214557e-02 9.087557e-01 -1.4921029830145607e-01 8.0347572607103124e-02 2.2955787090855920e-01 
1.214557e-02 9.087557e-01 -1.4896672032236769e-01 8.0103994628014763e-02 2.2907071495038245e-01 
3.643670e-02 9.087557e-01 -1.4872720938156606e-01 7.9500485472878246e-02 2.2822769485444430e-01 
6.072784e-02 9.087557e-01 -1.4849076092173447e-01 7.8539605867412168e-02 2.2703036678914662e-01 
8.501898e-02 9.087557e-01 -1.4825551246938565e-01 7.7226599364737275e-02 2.2548211183412292e-01 
1.093101e-01 9.087557e-01 -1.4801878988227665e-01 7.5569389672173692e-02 2.2358817955445034e-01 
1.336012e-01 9.087557e-01 -1.4777717651159999e-01 7.3578576827265735e-02 2.2135575333886573e-01 
1.578924e-01 9.087557e-01 -1.4752660610904830e-01 7.1267433524034141e-02 2.1879403963308244e-01 
1.821835e-01 9.087557e-01 -1.4726248053262858e-01 6.8651903266538528e-02 2.1591438379916711e-01 
2.064747e-01 9.087557e-01 -1.4697981354236561e-01 6.5750602412437784e-02 2.1273041595480341e-01 
2.307658e-01 9.087557e-01 -1.4667340221350922e-01 6.2584828549152496e-02 2.0925823076266170e-01 
2.550569e-01 9.087557e-01 -1.4633802770246274e-01 5.9178577990462583e-02 2.0551660569292532e-01 
2.793481e-01 9.087557e-01 -1.4596868722910358e-01 5.5558575440762099e-02 2.0152726266986568e-01 
3.036392e-01 9.087557e-01 -1.4556085910368236e-01 5.1754318962123076e-02 1.9731517806580542e-01 
3.279303e-01 9.087557e-01 -1.4511080229010503e-01 4.7798143158046140e-02 1.9290894544815118e-01 
3.522215e-01 9.087557e-01 -1.4461589114707635e-01 4.3725302743516152e-02 1.8834119389059251e-01 
3.765126e-01 9.087557e-01 -1.4407498430512977e-01 3.9574077083882109e-02 1.8364906138901188e-01 
4.008037e-01 9.087557e-01 -1.4348882366336513e-01 3.5385893396899674e-02 1.7887471706026481e-01 
4.250949e-01 9.087557e-01 -1.4286045460547242e-01 3.1205461503181424e-02 1.7406591610865385e-01 
4.493860e-01 9.087557e-01 -1.4219565097170916e-01 2.7080905511180954e-02 1.6927655648289011e-01 
4.736771e-01 9.087557e-01 -1.4150331726317758e-01 2.3063866814543470e-02 1.6456718407772106e-01 
4.979683e-01 9.087557e-01 -1.4079582540058128e-01 1.9209537665421841e-02 1.6000536306600310e-01 
5.222594e-01 9.087557e-01 -1.4008922430128995e-01 1.5576565556585577e-02 1.5566578985787552e-01 
5.465506e-01 9.087557e-01 -1.3940323951207223e-01 1.2226747633728607e-02 1.5162998714580084e-01 
5.708417e-01 9.087557e-01 -1.3876096213589792e-01 9.2244163628426024e-03 1.4798537849874052e-01 
5.951328e-01 9.087557e-01 -1.3818812058036239e-01 6.6354119564423081e-03 1.4482353253680469e-01 
6.194240e-01 9.087557e-01 -1.3771184864777997e-01 4.5255570321053318e-03 1.4223740567988530e-01 
6.437151e-01 9.087557e-01 -1.3735892335438765e-01 2.9586088089194329e-03 1.4031753216330708e-01 
6.680062e-01 9.087557e-01 -1.3715355218278868e-01 1.9937704166255871e-03 1.3914732259941426e-01 
6.922974e-01 9.087557e-01 -1.3711492927436852e-01 1.6829826354283345e-03 1.3879791190979685e-01 
7.165885e-01 9.087557e-01 -1.3725491272578330e-01 2.0683499708337716e-03 1.3932326269661707e-01 
7.408796e-01 9.087557e-01 -1.3757623997007057e-01 3.1801197022383043e-03 1.4075635967230887e-01 
7.651708e-01 9.087557e-01 -1.3807164378021813e-01 5.0355780085941243e-03 1.4310722178881224e-01 
7.894619e-01 9.087557e-01 -1.3872405330315640e-01 7.6390490419144391e-03 1.4636310234507083e-01 
8.137530e-01 9.087557e-01 -1.3950782088044950e-01 1.0982939055637631e-02 1.5049075993608713e-01 
8.380442e-01 9.087557e-01 -1.4039070002271031e-01 1.5049552184904544e-02 1.5544025220761487e-01 
8.623353e-01 9.087557e-01 -1.4133618858583730e-01 1.9813293028270069e-02 1.6114948161410736e-01 
8.866265e-01 9.087557e-01 -1.4230586299875933e-01 2.5242882846267162e-02 1.6754874584502649e-01 
9.109176e-01 9.087557e-01 -1.4326142890226767e-01 3.1303315560215227e-02 1.7456474446248291e-01 
9.352087e-01 9.087557e-01 -1.4416634331817041e-01 3.7957409347073298e-02 1.8212375266524372e-01 
9.594999e-01 9.087557e-01 -1.4498697671383071e-01 4.5166922720310379e-02 1.9015389943414107e-01 

-9.594999e-01 9.336531e-01 -1.5167223374916336e-01 5.1852179755642915e-02 2.0352441350480627e-01 
-9.352087e-01 9.336531e-01 -1.5140836180621262e-01 4.4916470257815748e-02 1.9632483206402837e-01 
-9.109176e-01 9.336531e-01 -1.5106192528071796e-01 3.8538344198156493e-02 1.8960026947887446e-01 
-8.866265e-01 9.336531e-01 -1.5065844172694734e-01 3.2748377791463786e-02 1.8340681951841112e-01 
-8.623353e-01 9.336531e-01 -1.5022459849656089e-01 2.7574342527095147e-02 1.7779894102365604e-01 
-8.380442e-01 9.336531e-01 -1.4978724467800811e-01 2.3040242387931564e-02 1.7282748706593967e-01 
-8.137530e-01 9.336531e-01 -1.4937219416375436e-01 1.9165186791155406e-02 1.6853738095490978e-01 
-7.894619e-01 9.336531e-01 -1.4900291352518027e-01 1.5962172406879110e-02 1.6496508593205939e-01 
-7.651708e-01 9.336531e-01 -1.4869921397425109e-01 1.3436892458259520e-02 1.6213610643251061e-01 
-7.408796e-01 9.336531e-01 -1.4847610128998287e-01 1.1586726558403176e-02 1.6006282784838605e-01 
-7.165885e-01 9.336531e-01 -1.4834294562079620e-01 1.0400072030503457e-02 1.5874301765129967e-01 
-6.922974e-01 9.336531e-01 -1.4830310361245264e-01 9.8561480605511703e-03 1.5815925167300382e-01 
-6.680062e-01 9.336531e-01 -1.4835405927725684e-01 9.9253378693270333e-03 1.5827939714658387e-01 
-6.437151e-01 9.336531e-01 -1.4848806291939964e-01 1.0570046868848312e-02 1.5905810978824797e-01 
-6.194240e-01 9.336531e-01 -1.4869316436420876e-01 1.1745971589261606e-02 1.6043913595347037e-01 
-5.951328e-01 9.336531e-01 -1.4895448155700955e-01 1.3403618877396162e-02 1.6235810043440571e-01 
-5.708417e-01 9.336531e-01 -1.4925553061261804e-01 1.5489899790812958e-02 1.6474543040343098e-01 
-5.465506e-01 9.336531e-01 -1.4957946573151082e-01 1.7949644864091854e-02 1.6752911059560266e-01 
-5.222594e-01 9.336531e-01 -1.4991012310510027e-01 2.0726933059488112e-02 1.7063705616458838e-01 
-4.979683e-01 9.336531e-01 -1.5023281499189431e-01 2.3766178713987562e-02 1.7399899370588187e-01 
-4.736771e-01 9.336531e-01 -1.5053486526395038e-01 2.7012965864908645e-02 1.7754783112885902e-01 
-4.493860e-01 9.336531e-01 -1.5080590920863154e-01 3.0414650786499998e-02 1.8122055999513154e-01 
-4.250949e-01 9.336531e-01 -1.5103799745555099e-01 3.3920770632016178e-02 1.8495876808756717e-01 
-4.008037e-01 9.336531e-01 -1.5122554936339283e-01 3.7483301530293389e-02 1.8870885089368622e-01 
-3.765126e-01 9.336531e-01 -1.5136519901812581e-01 4.1056807305062636e-02 1.9242200632318845e-01 
-3.522215e-01 9.336531e-01 -1.5145557079685196e-01 4.4598513802977927e-02 1.9605408459982987e-01 
-3.279303e-01 9.336531e-01 -1.5149701388886389e-01 4.8068336281214270e-02 1.9956535017007815e-01 
-3.036392e-01 9.336531e-01 -1.5149131784701036e-01 5.1428880026912857e-02 2.0292019787392324e-01 
-2.793481e-01 9.336531e-01 -1.5144142495948071e-01 5.4645428149754191e-02 2.0608685310923491e-01 
-2.550569e-01 9.336531e-01 -1.5135115023828258e-01 5.7685925558858688e-02 2.0903707579714126e-01 
-2.307658e-01 9.336531e-01 -1.5122491606908936e-01 6.0520964458725734e-02 2.1174588052781509e-01 
-2.064747e-01 9.336531e-01 -1.5106750587445494e-01 6.3123774092230217e-02 2.1419127996668516e-01 
-1.821835e-01 9.336531e-01 -1.5088383928724836e-01 6.5470215699861528e-02 2.1635405498710988e-01 
-1.578924e-01 9.336531e-01 -1.5067877010482453e-01 6.7538782544082493e-02 2.1821755264890702e-01 
-1.336012e-01 9.336531e-01 -1.5045690752194318e-01 6.9310604190246372e-02 2.1976751171218956e-01 
-1.093101e-01 9.336531e-01 -1.5022246068518111e-01 7.0769453903615998e-02 2.2099191458879711e-01 
-8.501898e-02 9.336531e-01 -1.4997910637215839e-01 7.1901757913496803e-02 2.2188086428565518e-01 
-6.072784e-02 9.336531e-01 -1.4972987950303154e-01 7.2696605337213061e-02 2.2242648484024460e-01 
-3.643670e-02 9.336531e-01 -1.4947708618975039e-01 7.3145757698095726e-02 2.2262284388784612e-01 
-1.214557e-02 9.336531e-01 -1.4922223908781290e-01 7.3243657179186836e-02 2.2246589626699975e-01 
1.214557e-02 9.336531e-01 -1.4896601491526151e-01 7.2987433006635474e-02 2.2195344792189697e-01 
3.643670e-02 9.336531e-01 -1.4870823413279283e-01 7.2376905641138203e-02 2.2108513977393102e-01 
6.072784e-02 9.336531e-01 -1.4844786293154077e-01 7.1414588765722292e-02 2.1986245169726307e-01 
8.501898e-02 9.336531e-01 -1.4818303784991071e-01 7.0105689391249087e-02 2.1828872724115980e-01 
1.093101e-01 9.336531e-01 -1.4791111353890732e-01 6.8458106757342235e-02 2.1636922029624955e-01 
1.336012e-01 9.336531e-01 -1.4762873441897906e-01 6.6482431087282245e-02 2.1411116550626130e-01 
1.578924e-01 9.336531e-01 -1.4733193122241761e-01 6.4191943661675563e-02 2.1152387488409319e-01 
1.821835e-01 9.336531e-01 -1.4701624369341090e-01 6.1602620106024068e-02 2.0861886379943498e-01 
2.064747e-01 9.336531e-01 -1.4667687101740404e-01 5.8733139235179338e-02 2.0541001025258337e-01 
2.307658e-01 9.336531e-01 -1.4630885185739384e-01 5.5604900247030201e-02 2.0191375210442403e-01 
2.550569e-01 9.336531e-01 -1.4590727615572652e-01 5.2242051476302599e-02 1.9814932763202911e-01 
2.793481e-01 9.336531e-01 -1.4546753105762367e-01 4.8671534247897129e-02 1.9413906530552080e-01 
3.036392e-01 9.336531e-01 -1.4498558332614003e-01 4.4923145506042504e-02 1.8990872883218254e-01 
3.279303e-01 9.336531e-01 -1.4445830028109205e-01 4.1029622673442422e-02 1.8548792295453448e-01 
3.522215e-01 9.336531e-01 -1.4388381034279341e-01 3.7026753348919313e-02 1.8091056369171271e-01 
3.765126e-01 9.336531e-01 -1.4326190229321265e-01 3.2953510580149427e-02 1.7621541287336207e-01 
4.008037e-01 9.336531e-01 -1.4259445879753735e-01 2.8852210964437880e-02 1.7144666976197523e-01 
4.250949e-01 9.336531e-01 -1.4188591375709239e-01 2.4768686933557577e-02 1.6665460069064997e-01 
4.493860e-01 9.336531e-01 -1.4114371368886641e-01 2.0752455266734866e-02 1.6189616895560127e-01 
4.736771e-01 9.336531e-01 -1.4037874948569634e-01 1.6856850086654565e-02 1.5723559957235089e-01 
4.979683e-01 9.336531e-01 -1.3960570587249027e-01 1.3139069594583455e-02 1.5274477546707371e-01 
5.222594e-01 9.336531e-01 -1.3884325204999726e-01 9.6600620043850588e-03 1.4850331405438233e-01 
5.465506e-01 9.336531e-01 -1.3811397134610592e-01 6.4841504786870008e-03 1.4459812182479292e-01 
5.708417e-01 9.336531e-01 -1.3744390747212454e-01 3.6782766503193898e-03 1.4112218412244393e-01 
5.951328e-01 9.336531e-01 -1.3686160334589531e-01 1.3107406662819371e-03 1.3817234401217726e-01 
6.194240e-01 9.336531e-01 -1.3639654353296743e-01 -5.5064924197972820e-04 1.3584589429098770e-01 
6.437151e-01 9.336531e-01 -1.3607700020178240e-01 -1.8410158487689177e-03 1.3423598435301348e-01 
6.680062e-01 9.336531e-01 -1.3592742788304463e-01 -2.5012935248851925e-03 1.3342613435815942e-01 
6.922974e-01 9.336531e-01 -1.3596572670472026e-01 -2.4812288471812161e-03 1.3348449785753905e-01 
7.165885e-01 9.336531e-01 -1.3620083338451744e-01 -1.7420402057753276e-03 1.3445879317874210e-01 
7.408796e-01 9.336531e-01 -1.3663112498876495e-01 -2.5824974281475621e-04 1.3637287524595021e-01 
7.651708e-01 9.336531e-01 -1.3724398564936277e-01 1.9816641333712526e-03 1.3922564978273402e-01 
7.894619e-01 9.336531e-01 -1.3801662081890323e-01 4.9758797006020650e-03 1.4299250051950529e-01 
8.137530e-01 9.336531e-01 -1.3891791027639344e-01 8.7109029037944763e-03 1.4762881318018792e-01 
8.380442e-01 9.336531e-01 -1.3991088749710279e-01 1.3163885207026230e-02 1.5307477270412900e-01 
8.623353e-01 9.336531e-01 -1.4095538172042754e-01 1.8305125750961805e-02 1.5926050747138934e-01 
8.866265e-01 9.336531e-01 -1.4201044276579081e-01 2.4100378830307349e-02 1.6611082159609816e-01 
9.109176e-01 9.336531e-01 -1.4303631981947812e-01 3.0512738736916636e-02 1.7354905855639474e-01 
9.352087e-01 9.336531e-01 -1.4399591493175828e-01 3.7504023383361430e-02 1.8149993831511971e-01 
9.594999e-01 9.336531e-01 -1.4485573952114281e-01 4.5035685527622417e-02 1.8989142504876522e-01 

-9.594999e-01 9.585505e-01 -1.5179903785570426e-01 5.1978983862183879e-02 2.0377802171788814e-01 
-9.352087e-01 9.585505e-01 -1.5152186138576659e-01 4.4781823059742855e-02 1.9630368444550944e-01 
-9.109176e-01 9.585505e-01 -1.5115164214011265e-01 3.8132159873358246e-02 1.8928380201347089e-01 
-8.866265e-01 9.585505e-01 -1.5071400245133132e-01 3.2061067046791188e-02 1.8277506949812250e-01 
-8.623353e-01 9.585505e-01 -1.5023614651883471e-01 2.6597223427935093e-02 1.7683336994676979e-01 
-8.380442e-01 9.585505e-01 -1.4974592286350785e-01 2.1766021085555115e-02 1.7151194394906297e-01 
-8.137530e-01 9.585505e-01 -1.4927066670831210e-01 1.7588476948901810e-02 1.6685914365721391e-01 
-7.894619e-01 9.585505e-01 -1.4883587669897602e-01 1.4080002861498853e-02 1.6291587956047487e-01 
-7.651708e-01 9.585505e-01 -1.4846382996678495e-01 1.1249137376619422e-02 1.5971296734340437e-01 
-7.408796e-01 9.585505e-01 -1.4817228496397247e-01 9.0963879031899786e-03 1.5726867286716245e-01 
-7.165885e-01 9.585505e-01 -1.4797344588747680e-01 7.6133560541844642e-03 1.5558680194166125e-01 
-6.922974e-01 9.585505e-01 -1.4787335014932163e-01 6.7823065563516333e-03 1.5465565670567327e-01 
-6.680062e-01 9.585505e-01 -1.4787178535759629e-01 6.5762849572021109e-03 1.5444807031479840e-01 
