0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
1.5353450776203116e-13 1.4032141841352367e-15
-4.6398964424690245e-10 -3.7856733169836811e-12
-5.9587932895955114e-09 -8.9607350535380964e-11
-2.7007292026223060e-08 -6.0866947157026916e-10
-7.5572326352019787e-08 -2.3461069803132083e-09
-1.6121739394034319e-07 -6.5282212830218516e-09
-2.9018380071787989e-07 -1.4768228889270358e-08
-4.6501397455758132e-07 -2.8993969207076661e-08
-6.8454727018058353e-07 -5.1361194026884225e-08
-9.4425470944654532e-07 -8.4156047774199219e-08
-1.2368421134606921e-06 -1.2969126959421404e-07
-1.5530291734799221e-06 -1.9020135850967650e-07
-1.8824062945695709e-06 -2.6774228431462421e-07
-2.2142793488611794e-06 -3.6410118834891156e-07
-2.5384303787849276e-06 -4.8072086446348583e-07
-2.8457445850808001e-06 -6.1864269485211447e-07
-3.1286759842331868e-06 -7.7847027294510591e-07
-3.3815427952672618e-06 -9.6035436623683994e-07
-3.6006576047671180e-06 -1.1639983620161847e-06
-3.7843068956761543e-06 -1.3886820795411887e-06
-3.9326007404517870e-06 -1.6333009452279493e-06
-4.0472176403549132e-06 -1.8964170575856878e-06
-4.1310725187680596e-06 -2.1763185843018701e-06
-4.1879379762908244e-06 -2.4710841456171833e-06
-4.2220497643129059e-06 -2.7786492282687502e-06
-4.2377264769948402e-06 -3.0968721287290968e-06
-4.2390302926723025e-06 -3.4235973579167571e-06
-4.2294902297524964e-06 -3.7567148081907619e-06
-4.2119023308352127e-06 -4.0942132834750785e-06
-4.1882133354283807e-06 -4.4342272482402893e-06
-4.1594867516126340e-06 -4.7750758933147116e-06
-4.1259436537067715e-06 -5.1152938709080125e-06
-4.0870655576213754e-06 -5.4536533249379455e-06
-4.0417435307086082e-06 -5.7891771243089553e-06
-3.9884561596436882e-06 -6.1211434731405873e-06
-3.9254588629080515e-06 -6.4490822993463781e-06
-3.8509680229503569e-06 -6.7727639971082622e-06
-3.7633253311396136e-06 -7.0921812201487344e-06
-3.6611304654808571e-06 -7.4075245054894936e-06
-3.5433336504745429e-06 -7.7191525731146734e-06
-3.4092836108620273e-06 -8.0275582156132728e-06
-3.2587306446523657e-06 -8.3333307742671596e-06
-3.0917886201493721e-06 -8.6371162921555695e-06
-2.9088632211091805e-06 -8.9395765272713191e-06
-2.7105563513052297e-06 -9.2413480799337797e-06
-2.4975580304301657e-06 -9.5430029204125960e-06
-2.2705373157496890e-06 -9.8450115827599449e-06
-2.0300428895467378e-06 -1.0147710216679551e-05
-1.7764222015299775e-06 -1.0451272566250717e-05
-1.5097657344030313e-06 -1.0755687782293071e-05
-1.2298803385207200e-06 -1.1060744783942231e-05
-9.3629287608076039e-07 -1.1366023671481432e-05
-6.2828279450374376e-07 -1.1670894459998749e-05
-3.0493985307918331e-07 -1.1974523153684751e-05
3.4758804920858715e-08 -1.2275884916882566e-05
3.9185956459137407e-07 -1.2573783827900704e-05
7.6733943882236085e-07 -1.2866878438240454e-05
1.1620176795665019e-06 -1.3153712120519704e-05
1.5764795705405913e-06 -1.3432746991110656e-05
2.0110187082749909e-06 -1.3702400053938648e-05
2.4656021721050393e-06 -1.3961080139403496e-05
2.9398607635212282e-06 -1.4207224209430865e-05
3.4331042127641642e-06 -1.4439331662336502e-05
3.9443591342306937e-06 -1.4655995391247516e-05
4.4724257361813793e-06 -1.4855928517705773e-05
5.0159479632212909e-06 -1.5037985928324535e-05
5.5734909237832678e-06 -1.5201179978466194e-05
6.1436191418420598e-06 -1.5344689984407192e-05
6.7249693621835610e-06 -1.5467865394889524e-05
7.3163123058322342e-06 -1.5570222802581460e-05
7.9165988707212867e-06 -1.5651437212120020e-05
8.5249877258159815e-06 -1.5711328209562849e-05
9.1408529393237052e-06 -1.5749841865061537e-05
9.7637720613010141e-06 -1.5767029336812686e-05
1.0393496774569105e-05 -1.5763023225001107e-05
1.1029909666270460e-05 -1.5738012750298282e-05
1.1672971718823307e-05 -1.5692218807041677e-05
1.2322665690301177e-05 -1.5625869873784427e-05
1.2978940629192495e-05 -1.5539179661487091e-05
1.3641662382013141e-05 -1.5432327249557311e-05
1.4310574179311237e-05 -1.5305440309262361e-05
1.4985270322061471e-05 -1.5158581849216768e-05
1.5665184737755594e-05 -1.4991740745805453e-05
1.6349594833028633e-05 -1.4804826150444905e-05
1.7037639734031628e-05 -1.4597665704102502e-05
1.7728350773030038e-05 -1.4370007345662212e-05
1.8420691045374755e-05 -1.4121524381130063e-05
1.9113600114284083e-05 -1.3851823389343680e-05
1.9806039553302572e-05 -1.3560454477453381e-05
2.0497035027934482e-05 -1.3246923364162927e-05
2.1185711026676408e-05 -1.2910704756629557e-05
2.1871315110055021e-05 -1.2551256493869014e-05
2.2553229568041584e-05 -1.2168033951720986e-05
2.3230969550523071e-05 -1.1760504239069450e-05
2.3904167944931637e-05 -1.1328159760282639e-05
2.4572548411568502e-05 -1.0870530772959458e-05
2.5235888962355508e-05 -1.0387196631063796e-05
2.5893979217778787e-05 -9.8777954687707184e-06
2.6546574956307116e-05 -9.3420321466720427e-06
2.7193353755483378e-05 -8.7796843464753199e-06
2.7833875405386360e-05 -8.1906067605591120e-06
2.8467550361853486e-05 -7.5747333777666782e-06
2.9093618828095626e-05 -6.9320779169465983e-06
2.9711142162184342e-05 -6.2627325055846482e-06
3.0319007280431512e-05 -5.5668647436676395e-06
3.0915943656297849e-05 -4.8447133327070388e-06
3.1500551500708362e-05 -4.0965824859877994e-06
3.2071338844804224e-05 -3.3228353668806419e-06
3.2626764602993518e-05 -2.5238868250263059e-06
3.3165284317581480e-05 -1.7001957140777205e-06
3.3685395191560764e-05 -8.5225707760140538e-07
3.4185677192054140e-05 1.9405518001113299e-08
3.4664827422291523e-05 9.1424724228997773e-07
3.5121685570674244e-05 1.8317086169620478e-06
3.5555248998765706e-05 2.7712212893701960e-06
3.5964676867958394e-05 3.7322128044190445e-06
3.6349283564058472e-05 4.7141102627603591e-06
3.6708522494164479e-05 5.7163428044157090e-06
3.7041962035391372e-05 6.7383429109716183e-06
3.7349255950945020e-05 7.7795465737101669e-06
3.7630110910956841e-05 8.8393924261893439e-06
3.7884253839567738e-05 9.9173199844108791e-06
3.8111401657295302e-05 1.1012767172785784e-05
3.8311235624910879e-05 1.2125167337330119e-05
3.8483381968066853e-05 1.3253945957674598e-05
3.8627399828762805e-05 1.4398517266943275e-05
3.8742776912403432e-05 1.5558280974313561e-05
3.8828932536169515e-05 1.6732619260719026e-05
3.8885227186724543e-05 1.7920894185926686e-05
3.8910977204808099e-05 1.9122445606836658e-05
3.8905472863407265e-05 2.0336589664683323e-05
3.8867997917681268e-05 2.1562617855240204e-05
3.8797848690594352e-05 2.2799796653676654e-05
3.8694350917590992e-05 2.4047367627516037e-05
3.8556872889979700e-05 2.5304547939897564e-05
3.8384833879076687e-05 2.6570531123512461e-05
3.8177707345918333e-05 2.7844487994848266e-05
3.7935018990661022e-05 2.9125567579014363e-05
3.7656340216500920e-05 3.0412897926915540e-05
3.7341278024449892e-05 3.1705586727202232e-05
3.6989462679881286e-05 3.3002721643006216e-05
3.6600534675663961e-05 3.4303370335599684e-05
3.6174132551346333e-05 3.5606580171263988e-05
3.5709883018778160e-05 3.6911377641595505e-05
3.5207394606888009e-05 3.8216767559073810e-05
3.4666255695451327e-05 3.9521732116978576e-05
3.4086037389511421e-05 4.0825229923691377e-05
3.3466301227277200e-05 4.2126195134567030e-05
3.2806611253721844e-05 4.3423536808602568e-05
3.2106549570346236e-05 4.4716138611641422e-05
3.1365734128472797e-05 4.6002858973179922e-05
3.0583837301744582e-05 4.7282531781144916e-05
2.9760603676370089e-05 4.8553967670216723e-05
2.8895865543902915e-05 4.9815955926596692e-05
2.7989554763914158e-05 5.1067266997961735e-05
2.7041709963453804e-05 5.2306655563887623e-05
2.6052478425315421e-05 5.3532864091115367e-05
2.5022112451506608e-05 5.4744626771254522e-05
