-2.2465140000000001e+03 0.0000000000000000e+00
-2.2450140000000001e+03 0.0000000000000000e+00
-2.2435140000000001e+03 0.0000000000000000e+00
-2.2420140000000001e+03 0.0000000000000000e+00
-2.2405140000000001e+03 0.0000000000000000e+00
-2.2390140000000001e+03 0.0000000000000000e+00
-2.2375140000000001e+03 0.0000000000000000e+00
-2.2360140000000001e+03 0.0000000000000000e+00
-2.2345140000000001e+03 0.0000000000000000e+00
-2.2330140000000001e+03 0.0000000000000000e+00
-2.2315140000000001e+03 0.0000000000000000e+00
-2.2300140000000001e+03 0.0000000000000000e+00
-2.2285140000000001e+03 0.0000000000000000e+00
-2.2270140000000001e+03 0.0000000000000000e+00
-2.2255140000000001e+03 0.0000000000000000e+00
-2.2240140000000001e+03 0.0000000000000000e+00
-2.2225140000000001e+03 0.0000000000000000e+00
-2.2210140000000001e+03 0.0000000000000000e+00
-2.2195140000000001e+03 0.0000000000000000e+00
-2.2180140000000001e+03 0.0000000000000000e+00
-2.2165140000000001e+03 0.0000000000000000e+00
-2.2150140000000001e+03 0.0000000000000000e+00
-2.2135140000000001e+03 0.0000000000000000e+00
-2.2120140000000001e+03 0.0000000000000000e+00
-2.2105140000000001e+03 0.0000000000000000e+00
-2.2090140000000001e+03 0.0000000000000000e+00
-2.2075140000000001e+03 0.0000000000000000e+00
-2.2060140000000001e+03 0.0000000000000000e+00
-2.2045140000000001e+03 0.0000000000000000e+00
-2.2030140000000001e+03 0.0000000000000000e+00
-2.2015140000000001e+03 0.0000000000000000e+00
-2.2000140000000001e+03 0.0000000000000000e+00
-2.1985140000000001e+03 0.0000000000000000e+00
-2.1970140000000001e+03 0.0000000000000000e+00
-2.1955140000000001e+03 0.0000000000000000e+00
-2.1940140000000001e+03 0.0000000000000000e+00
-2.1925140000000001e+03 0.0000000000000000e+00
-2.1910140000000001e+03 0.0000000000000000e+00
-2.1895140000000001e+03 0.0000000000000000e+00
-2.1880140000000001e+03 0.0000000000000000e+00
-2.1865140000000001e+03 0.0000000000000000e+00
-2.1850140000000001e+03 0.0000000000000000e+00
-2.1835140000000001e+03 0.0000000000000000e+00
-2.1820140000000001e+03 0.0000000000000000e+00
-2.1805140000000001e+03 0.0000000000000000e+00
-2.1790140000000001e+03 0.0000000000000000e+00
-2.1775140000000001e+03 0.0000000000000000e+00
-2.1760140000000001e+03 0.0000000000000000e+00
-2.1745140000000001e+03 0.0000000000000000e+00
-2.1730140000000001e+03 0.0000000000000000e+00
-2.1715140000000001e+03 0.0000000000000000e+00
-2.1700140000000001e+03 0.0000000000000000e+00
-2.1685140000000001e+03 0.0000000000000000e+00
-2.1670140000000001e+03 0.0000000000000000e+00
-2.1655140000000001e+03 0.0000000000000000e+00
-2.1640140000000001e+03 0.0000000000000000e+00
-2.1625140000000001e+03 0.0000000000000000e+00
-2.1610140000000001e+03 0.0000000000000000e+00
-2.1595140000000001e+03 0.0000000000000000e+00
-2.1580140000000001e+03 0.0000000000000000e+00
-2.1565140000000001e+03 0.0000000000000000e+00
-2.1550140000000001e+03 0.0000000000000000e+00
-2.1535140000000001e+03 0.0000000000000000e+00
-2.1520140000000001e+03 0.0000000000000000e+00
-2.1505140000000001e+03 0.0000000000000000e+00
-2.1490140000000001e+03 0.0000000000000000e+00
-2.1475140000000001e+03 0.0000000000000000e+00
-2.1460140000000001e+03 0.0000000000000000e+00
-2.1445140000000001e+03 0.0000000000000000e+00
-2.1430140000000001e+03 0.0000000000000000e+00
-2.1415140000000001e+03 0.0000000000000000e+00
-2.1400140000000001e+03 0.0000000000000000e+00
-2.1385140000000001e+03 0.0000000000000000e+00
-2.1370140000000001e+03 0.0000000000000000e+00
-2.1355140000000001e+03 0.0000000000000000e+00
-2.1340140000000001e+03 0.0000000000000000e+00
-2.1325140000000001e+03 0.0000000000000000e+00
-2.1310140000000001e+03 0.0000000000000000e+00
-2.1295140000000001e+03 0.0000000000000000e+00
-2.1280140000000001e+03 0.0000000000000000e+00
-2.1265140000000001e+03 0.0000000000000000e+00
-2.1250140000000001e+03 0.0000000000000000e+00
-2.1235140000000001e+03 0.0000000000000000e+00
-2.1220140000000001e+03 0.0000000000000000e+00
-2.1205140000000001e+03 0.0000000000000000e+00
-2.1190140000000001e+03 0.0000000000000000e+00
-2.1175140000000001e+03 0.0000000000000000e+00
-2.1160140000000001e+03 0.0000000000000000e+00
-2.1145140000000001e+03 0.0000000000000000e+00
-2.1130140000000001e+03 0.0000000000000000e+00
-2.1115140000000001e+03 0.0000000000000000e+00
-2.1100140000000001e+03 0.0000000000000000e+00
-2.1085140000000001e+03 0.0000000000000000e+00
-2.1070140000000001e+03 0.0000000000000000e+00
-2.1055140000000001e+03 0.0000000000000000e+00
-2.1040140000000001e+03 0.0000000000000000e+00
-2.1025140000000001e+03 0.0000000000000000e+00
-2.1010140000000001e+03 0.0000000000000000e+00
-2.0995140000000001e+03 0.0000000000000000e+00
-2.0980140000000001e+03 0.0000000000000000e+00
-2.0965140000000001e+03 0.0000000000000000e+00
-2.0950140000000001e+03 0.0000000000000000e+00
-2.0935140000000001e+03 0.0000000000000000e+00
-2.0920140000000001e+03 0.0000000000000000e+00
-2.0905140000000001e+03 0.0000000000000000e+00
-2.0890140000000001e+03 0.0000000000000000e+00
-2.0875140000000001e+03 0.0000000000000000e+00
-2.0860140000000001e+03 0.0000000000000000e+00
-2.0845140000000001e+03 0.0000000000000000e+00
-2.0830140000000001e+03 0.0000000000000000e+00
-2.0815140000000001e+03 0.0000000000000000e+00
-2.0800140000000001e+03 0.0000000000000000e+00
-2.0785140000000001e+03 0.0000000000000000e+00
-2.0770140000000001e+03 0.0000000000000000e+00
-2.0755140000000001e+03 0.0000000000000000e+00
-2.0740140000000001e+03 0.0000000000000000e+00
-2.0725140000000001e+03 0.0000000000000000e+00
-2.0710140000000001e+03 0.0000000000000000e+00
-2.0695140000000001e+03 0.0000000000000000e+00
-2.0680140000000001e+03 0.0000000000000000e+00
-2.0665140000000001e+03 0.0000000000000000e+00
-2.0650140000000001e+03 0.0000000000000000e+00
-2.0635140000000001e+03 0.0000000000000000e+00
-2.0620140000000001e+03 0.0000000000000000e+00
-2.0605140000000001e+03 0.0000000000000000e+00
-2.0590140000000001e+03 0.0000000000000000e+00
-2.0575140000000001e+03 0.0000000000000000e+00
-2.0560140000000001e+03 0.0000000000000000e+00
-2.0545140000000001e+03 0.0000000000000000e+00
-2.0530140000000001e+03 0.0000000000000000e+00
-2.0515140000000001e+03 0.0000000000000000e+00
-2.0500140000000001e+03 0.0000000000000000e+00
-2.0485140000000001e+03 0.0000000000000000e+00
-2.0470139999999999e+03 0.0000000000000000e+00
-2.0455139999999999e+03 0.0000000000000000e+00
-2.0440139999999999e+03 0.0000000000000000e+00
-2.0425139999999999e+03 0.0000000000000000e+00
-2.0410139999999999e+03 0.0000000000000000e+00
-2.0395139999999999e+03 0.0000000000000000e+00
-2.0380139999999999e+03 0.0000000000000000e+00
-2.0365139999999999e+03 0.0000000000000000e+00
-2.0350139999999999e+03 0.0000000000000000e+00
-2.0335139999999999e+03 0.0000000000000000e+00
-2.0320139999999999e+03 0.0000000000000000e+00
-2.0305139999999999e+03 0.0000000000000000e+00
-2.0290139999999999e+03 0.0000000000000000e+00
-2.0275139999999999e+03 0.0000000000000000e+00
-2.0260139999999999e+03 0.0000000000000000e+00
-2.0245139999999999e+03 0.0000000000000000e+00
-2.0230139999999999e+03 0.0000000000000000e+00
-2.0215139999999999e+03 0.0000000000000000e+00
-2.0200139999999999e+03 0.0000000000000000e+00
-2.0185139999999999e+03 0.0000000000000000e+00
-2.0170139999999999e+03 0.0000000000000000e+00
-2.0155139999999999e+03 0.0000000000000000e+00
-2.0140139999999999e+03 0.0000000000000000e+00
-2.0125139999999999e+03 0.0000000000000000e+00
-2.0110139999999999e+03 0.0000000000000000e+00
-2.0095139999999999e+03 0.0000000000000000e+00
-2.0080139999999999e+03 0.0000000000000000e+00
-2.0065139999999999e+03 0.0000000000000000e+00
-2.0050139999999999e+03 0.0000000000000000e+00
-2.0035139999999999e+03 0.0000000000000000e+00
-2.0020139999999999e+03 0.0000000000000000e+00
-2.0005139999999999e+03 0.0000000000000000e+00
-1.9990139999999999e+03 0.0000000000000000e+00
-1.9975139999999999e+03 0.0000000000000000e+00
-1.9960139999999999e+03 0.0000000000000000e+00
-1.9945139999999999e+03 0.0000000000000000e+00
-1.9930139999999999e+03 0.0000000000000000e+00
-1.9915139999999999e+03 0.0000000000000000e+00
-1.9900139999999999e+03 0.0000000000000000e+00
-1.9885139999999999e+03 0.0000000000000000e+00
-1.9870139999999999e+03 0.0000000000000000e+00
-1.9855139999999999e+03 0.0000000000000000e+00
-1.9840139999999999e+03 0.0000000000000000e+00
-1.9825139999999999e+03 0.0000000000000000e+00
-1.9810139999999999e+03 0.0000000000000000e+00
-1.9795139999999999e+03 0.0000000000000000e+00
-1.9780139999999999e+03 0.0000000000000000e+00
-1.9765139999999999e+03 0.0000000000000000e+00
-1.9750139999999999e+03 0.0000000000000000e+00
-1.9735139999999999e+03 0.0000000000000000e+00
-1.9720139999999999e+03 0.0000000000000000e+00
-1.9705139999999999e+03 0.0000000000000000e+00
-1.9690139999999999e+03 0.0000000000000000e+00
-1.9675139999999999e+03 0.0000000000000000e+00
-1.9660139999999999e+03 0.0000000000000000e+00
-1.9645139999999999e+03 0.0000000000000000e+00
-1.9630139999999999e+03 0.0000000000000000e+00
-1.9615139999999999e+03 0.0000000000000000e+00
-1.9600139999999999e+03 0.0000000000000000e+00
-1.9585139999999999e+03 0.0000000000000000e+00
-1.9570139999999999e+03 0.0000000000000000e+00
-1.9555139999999999e+03 0.0000000000000000e+00
-1.9540139999999999e+03 0.0000000000000000e+00
-1.9525139999999999e+03 0.0000000000000000e+00
-1.9510139999999999e+03 0.0000000000000000e+00
-1.9495139999999999e+03 0.0000000000000000e+00
-1.9480139999999999e+03 0.0000000000000000e+00
-1.9465139999999999e+03 0.0000000000000000e+00
-1.9450139999999999e+03 0.0000000000000000e+00
-1.9435139999999999e+03 0.0000000000000000e+00
-1.9420139999999999e+03 0.0000000000000000e+00
-1.9405139999999999e+03 0.0000000000000000e+00
-1.9390139999999999e+03 0.0000000000000000e+00
-1.9375139999999999e+03 0.0000000000000000e+00
-1.9360139999999999e+03 0.0000000000000000e+00
-1.9345139999999999e+03 0.0000000000000000e+00
-1.9330139999999999e+03 0.0000000000000000e+00
-1.9315139999999999e+03 0.0000000000000000e+00
-1.9300139999999999e+03 0.0000000000000000e+00
-1.9285139999999999e+03 0.0000000000000000e+00
-1.9270139999999999e+03 0.0000000000000000e+00
-1.9255139999999999e+03 0.0000000000000000e+00
-1.9240139999999999e+03 0.0000000000000000e+00
-1.9225139999999999e+03 0.0000000000000000e+00
-1.9210139999999999e+03 0.0000000000000000e+00
-1.9195139999999999e+03 0.0000000000000000e+00
-1.9180139999999999e+03 0.0000000000000000e+00
-1.9165139999999999e+03 0.0000000000000000e+00
-1.9150139999999999e+03 0.0000000000000000e+00
-1.9135139999999999e+03 0.0000000000000000e+00
-1.9120139999999999e+03 0.0000000000000000e+00
-1.9105139999999999e+03 0.0000000000000000e+00
-1.9090139999999999e+03 0.0000000000000000e+00
-1.9075139999999999e+03 0.0000000000000000e+00
-1.9060139999999999e+03 0.0000000000000000e+00
-1.9045139999999999e+03 0.0000000000000000e+00
-1.9030139999999999e+03 0.0000000000000000e+00
-1.9015139999999999e+03 0.0000000000000000e+00
-1.9000139999999999e+03 0.0000000000000000e+00
-1.8985139999999999e+03 0.0000000000000000e+00
-1.8970139999999999e+03 0.0000000000000000e+00
-1.8955139999999999e+03 0.0000000000000000e+00
-1.8940139999999999e+03 0.0000000000000000e+00
-1.8925139999999999e+03 0.0000000000000000e+00
-1.8910139999999999e+03 0.0000000000000000e+00
-1.8895139999999999e+03 0.0000000000000000e+00
-1.8880139999999999e+03 0.0000000000000000e+00
-1.8865139999999999e+03 0.0000000000000000e+00
-1.8850139999999999e+03 0.0000000000000000e+00
-1.8835139999999999e+03 0.0000000000000000e+00
-1.8820139999999999e+03 0.0000000000000000e+00
-1.8805139999999999e+03 0.0000000000000000e+00
-1.8790139999999999e+03 0.0000000000000000e+00
-1.8775139999999999e+03 0.0000000000000000e+00
-1.8760139999999999e+03 0.0000000000000000e+00
-1.8745139999999999e+03 0.0000000000000000e+00
-1.8730139999999999e+03 0.0000000000000000e+00
-1.8715139999999999e+03 0.0000000000000000e+00
-1.8700139999999999e+03 0.0000000000000000e+00
-1.8685139999999999e+03 0.0000000000000000e+00
-1.8670139999999999e+03 0.0000000000000000e+00
-1.8655139999999999e+03 0.0000000000000000e+00
-1.8640139999999999e+03 0.0000000000000000e+00
-1.8625139999999999e+03 0.0000000000000000e+00
-1.8610139999999999e+03 0.0000000000000000e+00
-1.8595139999999999e+03 0.0000000000000000e+00
-1.8580139999999999e+03 0.0000000000000000e+00
-1.8565139999999999e+03 0.0000000000000000e+00
-1.8550139999999999e+03 0.0000000000000000e+00
-1.8535139999999999e+03 0.0000000000000000e+00
-1.8520139999999999e+03 0.0000000000000000e+00
-1.8505139999999999e+03 0.0000000000000000e+00
-1.8490139999999999e+03 0.0000000000000000e+00
-1.8475139999999999e+03 0.0000000000000000e+00
-1.8460139999999999e+03 0.0000000000000000e+00
-1.8445139999999999e+03 0.0000000000000000e+00
-1.8430139999999999e+03 0.0000000000000000e+00
-1.8415139999999999e+03 0.0000000000000000e+00
-1.8400139999999999e+03 0.0000000000000000e+00
-1.8385139999999999e+03 0.0000000000000000e+00
-1.8370139999999999e+03 0.0000000000000000e+00
-1.8355139999999999e+03 0.0000000000000000e+00
-1.8340139999999999e+03 0.0000000000000000e+00
-1.8325139999999999e+03 0.0000000000000000e+00
-1.8310139999999999e+03 0.0000000000000000e+00
-1.8295139999999999e+03 0.0000000000000000e+00
-1.8280139999999999e+03 0.0000000000000000e+00
-1.8265139999999999e+03 0.0000000000000000e+00
-1.8250139999999999e+03 0.0000000000000000e+00
-1.8235139999999999e+03 0.0000000000000000e+00
-1.8220139999999999e+03 0.0000000000000000e+00
-1.8205139999999999e+03 0.0000000000000000e+00
-1.8190139999999999e+03 0.0000000000000000e+00
-1.8175139999999999e+03 0.0000000000000000e+00
-1.8160139999999999e+03 0.0000000000000000e+00
-1.8145139999999999e+03 0.0000000000000000e+00
-1.8130139999999999e+03 0.0000000000000000e+00
-1.8115139999999999e+03 0.0000000000000000e+00
-1.8100139999999999e+03 0.0000000000000000e+00
-1.8085139999999999e+03 0.0000000000000000e+00
-1.8070139999999999e+03 0.0000000000000000e+00
-1.8055139999999999e+03 0.0000000000000000e+00
-1.8040139999999999e+03 0.0000000000000000e+00
-1.8025139999999999e+03 0.0000000000000000e+00
-1.8010139999999999e+03 0.0000000000000000e+00
-1.7995139999999999e+03 0.0000000000000000e+00
-1.7980139999999999e+03 0.0000000000000000e+00
-1.7965139999999999e+03 0.0000000000000000e+00
-1.7950139999999999e+03 -1.4468945426524513e-21
-1.7935139999999999e+03 5.6236810027067504e-17
-1.7920139999999999e+03 2.0521484740781887e-15
-1.7905139999999999e+03 1.9059768554282343e-14
-1.7890139999999999e+03 9.5852168010660102e-14
-1.7875139999999999e+03 3.3799557038843223e-13
-1.7860139999999999e+03 9.4470261814923332e-13
-1.7845139999999999e+03 2.2401401226960765e-12
-1.7830139999999999e+03 4.6982970894967585e-12
-1.7815139999999999e+03 8.9576889816731425e-12
-1.7800139999999999e+03 1.5823852514272301e-11
-1.7785139999999999e+03 2.6259462736146441e-11
-1.7770139999999999e+03 4.1363676783575427e-11
-1.7755139999999999e+03 6.2343729330849538e-11
-1.7740139999999999e+03 9.0482713044779865e-11
-1.7725139999999999e+03 1.2710780663354640e-10
-1.7710139999999999e+03 1.7356297976380453e-10
-1.7695139999999999e+03 2.3118948775102253e-10
-1.7680139999999999e+03 3.0131639097721029e-10
-1.7665139999999999e+03 3.8526203992662625e-10
-1.7650139999999999e+03 4.8434611216407874e-10
-1.7635139999999999e+03 5.9991052655326932e-10
-1.7620139999999999e+03 7.3334653297610362e-10
-1.7605139999999999e+03 8.8612459627635823e-10
-1.7590139999999999e+03 1.0598234342702138e-09
-1.7575139999999999e+03 1.2561547538688272e-09
-1.7560139999999999e+03 1.4769808243784419e-09
-1.7545139999999999e+03 1.7243229504120681e-09
-1.7530139999999999e+03 2.0003600384757697e-09
-1.7515139999999999e+03 2.3074176514668207e-09
-1.7500139999999999e+03 2.6479490740899647e-09
-1.7485139999999999e+03 3.0245108463412654e-09
-1.7470139999999999e+03 3.4397358673197276e-09
-1.7455139999999999e+03 3.8963074687554115e-09
-1.7440139999999999e+03 4.3969377854013065e-09
-1.7425139999999999e+03 4.9443533230813273e-09
-1.7410139999999999e+03 5.5412898937645930e-09
-1.7395139999999999e+03 6.1904981288706543e-09
-1.7380139999999999e+03 6.8947596980126864e-09
-1.7365139999999999e+03 7.6569132646698860e-09
-1.7350139999999999e+03 8.4798882181575818e-09
-1.7335139999999999e+03 9.3667434358609130e-09
-1.7320139999999999e+03 1.0320707829313823e-08
-1.7305139999999999e+03 1.1345219256405268e-08
-1.7290139999999999e+03 1.2443958545290505e-08
-1.7275139999999999e+03 1.3620875841911331e-08
-1.7260139999999999e+03 1.4880207200257956e-08
-1.7245139999999999e+03 1.6226480199722408e-08
-1.7230139999999999e+03 1.7664508304337629e-08
-1.7215139999999999e+03 1.9199374582041210e-08
-1.7200139999999999e+03 2.0836406195172477e-08
-1.7185139999999999e+03 2.2581141688992571e-08
-1.7170139999999999e+03 2.4439293497021492e-08
-1.7155139999999999e+03 2.6416708228994153e-08
-1.7140139999999999e+03 2.8519327214176073e-08
-1.7125139999999999e+03 3.0753149470239270e-08
-1.7110139999999999e+03 3.3124198808442526e-08
-1.7095139999999999e+03 3.5638496237303563e-08
-1.7080139999999999e+03 3.8302038263275906e-08
-1.7065139999999999e+03 4.1120781178105248e-08
-1.7050139999999999e+03 4.4100631025109223e-08
-1.7035139999999999e+03 4.7247438686736886e-08
-1.7020139999999999e+03 5.0566999445608365e-08
-1.7005139999999999e+03 5.4065056429156627e-08
-1.6990139999999999e+03 5.7747307521834714e-08
-1.6975139999999999e+03 6.1619415571503917e-08
-1.6960139999999999e+03 6.5687021972762463e-08
-1.6945139999999999e+03 6.9955763923229313e-08
-1.6930139999999999e+03 7.4431295768710773e-08
-1.6915139999999999e+03 7.9119314841645536e-08
-1.6900139999999999e+03 8.4025592033803275e-08
-1.6885139999999999e+03 8.9156007029960872e-08
-1.6870139999999999e+03 9.4516587688009747e-08
-1.6855139999999999e+03 1.0011355252783079e-07
-1.6840139999999999e+03 1.0595335474818965e-07
-1.6825139999999999e+03 1.1204272569915299e-07
-1.6810139999999999e+03 1.1838871536892402e-07
-1.6795139999999999e+03 1.2499872726149517e-07
-1.6780139999999999e+03 1.3188054509072851e-07
-1.6765139999999999e+03 1.3904234901958777e-07
-1.6750139999999999e+03 1.4649271972513794e-07
-1.6735139999999999e+03 1.5424062933787669e-07
-1.6720139999999999e+03 1.6229541922954439e-07
-1.6705139999999999e+03 1.7066676562779564e-07
-1.6690139999999999e+03 1.7936463502626243e-07
-1.6675139999999999e+03 1.8839923223728586e-07
-1.6660139999999999e+03 1.9778094460964010e-07
-1.6645139999999999e+03 2.0752028632837397e-07
-1.6630139999999999e+03 2.1762784677618642e-07
-1.6615139999999999e+03 2.2811424664503581e-07
-1.6600139999999999e+03 2.3899010485730137e-07
-1.6585139999999999e+03 2.5026601843694389e-07
-1.6570139999999999e+03 2.6195255634211004e-07
-1.6555139999999999e+03 2.7406026703373311e-07
-1.6540139999999999e+03 2.8659969832490479e-07
-1.6525139999999999e+03 2.9958142694987611e-07
-1.6510139999999999e+03 3.1301609441679077e-07
-1.6495139999999999e+03 3.2691444515236215e-07
-1.6480139999999999e+03 3.4128736276847421e-07
-1.6465139999999999e+03 3.5614590050426235e-07
-1.6450139999999999e+03 3.7150130250755805e-07
-1.6435139999999999e+03 3.8736501356369897e-07
-1.6420139999999999e+03 4.0374867606923617e-07
-1.6405139999999999e+03 4.2066411436928869e-07
-1.6390139999999999e+03 4.3812330790038135e-07
-1.6375139999999999e+03 4.5613835577498207e-07
-1.6360139999999999e+03 4.7472143639048137e-07
-1.6345139999999999e+03 4.9388476624955322e-07
-1.6330139999999999e+03 5.1364056237974024e-07
-1.6315139999999999e+03 5.3400101251601370e-07
-1.6300139999999999e+03 5.5497825658011241e-07
-1.6285139999999999e+03 5.7658438201267374e-07
-1.6270139999999999e+03 5.9883143427962801e-07
-1.6255139999999999e+03 6.2173144249939034e-07
-1.6240139999999999e+03 6.4529645875302717e-07
-1.6225139999999999e+03 6.6953860837917343e-07
-1.6210139999999999e+03 6.9447014754211782e-07
-1.6195139999999999e+03 7.2010352369472019e-07
-1.6180139999999999e+03 7.4645143430335424e-07
-1.6165139999999999e+03 7.7352687938378160e-07
-1.6150139999999999e+03 8.0134320399419251e-07
-1.6135139999999999e+03 8.2991412778127501e-07
-1.6120139999999999e+03 8.5925375987938415e-07
-1.6105139999999999e+03 8.8937659879876312e-07
-1.6090139999999999e+03 9.2029751827304996e-07
-1.6075139999999999e+03 9.5203174123785151e-07
-1.6060139999999999e+03 9.8459480506513680e-07
-1.6045139999999999e+03 1.0180025217923413e-06
-1.6030139999999999e+03 1.0522709373047802e-06
-1.6015139999999999e+03 1.0874162932378700e-06
-1.6000139999999999e+03 1.1234549947871068e-06
-1.5985139999999999e+03 1.1604035867126112e-06
-1.5970139999999999e+03 1.1982787387004039e-06
-1.5955139999999999e+03 1.2370972400180635e-06
-1.5940139999999999e+03 1.2768760022141064e-06
-1.5925139999999999e+03 1.3176320675912043e-06
-1.5910139999999999e+03 1.3593826204494502e-06
-1.5895139999999999e+03 1.4021449977314940e-06
-1.5880139999999999e+03 1.4459366957512553e-06
-1.5865139999999999e+03 1.4907753701517697e-06
