
6.922974e-01 -5.352944e-01 -9.481133e-03 -2.535155e-03 -2.570175e-01 2.420045e-01
7.165885e-01 -5.352944e-01 -6.445798e-03 -6.045991e-03 -2.428917e-01 2.249680e-01
7.408796e-01 -5.352944e-01 -3.830739e-03 -9.047233e-03 -2.268449e-01 2.070758e-01
7.651708e-01 -5.352944e-01 -1.721568e-03 -1.149088e-02 -2.089106e-01 1.883129e-01
7.894619e-01 -5.352944e-01 -1.869897e-04 -1.334089e-02 -1.891479e-01 1.686767e-01
8.137530e-01 -5.352944e-01 7.277897e-04 -1.457768e-02 -1.676472e-01 1.481818e-01
8.380442e-01 -5.352944e-01 1.007454e-03 -1.520256e-02 -1.445357e-01 1.268636e-01
8.623353e-01 -5.352944e-01 6.718677e-04 -1.524161e-02 -1.199820e-01 1.047831e-01
8.866265e-01 -5.352944e-01 -2.207728e-04 -1.474812e-02 -9.419789e-02 8.202838e-02
9.109176e-01 -5.352944e-01 -1.573972e-03 -1.380303e-02 -6.743768e-02 5.871573e-02
9.352087e-01 -5.352944e-01 -3.256878e-03 -1.251261e-02 -3.999320e-02 3.498672e-02
9.594999e-01 -5.352944e-01 -5.112288e-03 -1.100329e-02 -1.218472e-02 1.100329e-02

-9.594999e-01 -5.103970e-01 -9.369660e-03 1.082866e-02 4.964556e-02 -1.082866e-02
-9.352087e-01 -5.103970e-01 -1.097793e-02 9.177239e-03 7.718874e-02 1.315688e-02
-9.109176e-01 -5.103970e-01 -1.206786e-02 7.792043e-03 1.039858e-01 3.684088e-02
-8.866265e-01 -5.103970e-01 -1.252303e-02 6.787990e-03 1.297573e-01 6.007316e-02
-8.623353e-01 -5.103970e-01 -1.226671e-02 6.254799e-03 1.542657e-01 8.272886e-02
-8.380442e-01 -5.103970e-01 -1.126352e-02 6.254632e-03 1.773180e-01 1.047108e-01
-8.137530e-01 -5.103970e-01 -9.517236e-03 6.822430e-03 1.987645e-01 1.259494e-01
-7.894619e-01 -5.103970e-01 -7.065917e-03 7.968346e-03 2.184951e-01 1.463999e-01
-7.651708e-01 -5.103970e-01 -3.975412e-03 9.681470e-03 2.364334e-01 1.660391e-01
-7.408796e-01 -5.103970e-01 -3.323747e-04 1.193414e-02 2.525308e-01 1.848609e-01
-7.165885e-01 -5.103970e-01 3.762490e-03 1.468624e-02 2.667608e-01 2.028721e-01
-6.922974e-01 -5.103970e-01 8.200420e-03 1.788914e-02 2.791134e-01 2.200885e-01
-6.680062e-01 -5.103970e-01 1.286963e-02 2.148896e-02 2.895913e-01 2.365316e-01
-6.437151e-01 -5.103970e-01 1.765928e-02 2.542934e-02 2.982060e-01 2.522263e-01
-6.194240e-01 -5.103970e-01 2.246254e-02 2.965339e-02 3.049762e-01 2.671982e-01
-5.951328e-01 -5.103970e-01 2.717881e-02 3.410519e-02 3.099253e-01 2.814730e-01
-5.708417e-01 -5.103970e-01 3.171520e-02 3.873085e-02 3.130809e-01 2.950749e-01
-5.465506e-01 -5.103970e-01 3.598759e-02 4.347912e-02 3.144742e-01 3.080265e-01
-5.222594e-01 -5.103970e-01 3.992118e-02 4.830176e-02 3.141396e-01 3.203478e-01
-4.979683e-01 -5.103970e-01 4.345080e-02 5.315376e-02 3.121145e-01 3.320569e-01
-4.736771e-01 -5.103970e-01 4.652102e-02 5.799334e-02 3.084398e-01 3.431693e-01
-4.493860e-01 -5.103970e-01 4.908601e-02 6.278193e-02 3.031599e-01 3.536984e-01
-4.250949e-01 -5.103970e-01 5.110938e-02 6.748402e-02 2.963227e-01 3.636554e-01
-4.008037e-01 -5.103970e-01 5.256392e-02 7.206704e-02 2.879801e-01 3.730498e-01
-3.765126e-01 -5.103970e-01 5.343126e-02 7.650115e-02 2.781883e-01 3.818892e-01
-3.522215e-01 -5.103970e-01 5.370149e-02 8.075916e-02 2.670073e-01 3.901800e-01
-3.279303e-01 -5.103970e-01 5.337281e-02 8.481625e-02 2.545017e-01 3.979270e-01
-3.036392e-01 -5.103970e-01 5.245106e-02 8.864992e-02 2.407404e-01 4.051342e-01
-2.793481e-01 -5.103970e-01 5.094930e-02 9.223978e-02 2.257965e-01 4.118043e-01
-2.550569e-01 -5.103970e-01 4.888737e-02 9.556742e-02 2.097474e-01 4.179397e-01
-2.307658e-01 -5.103970e-01 4.629138e-02 9.861634e-02 1.926746e-01 4.235419e-01
-2.064747e-01 -5.103970e-01 4.319326e-02 1.013718e-01 1.746636e-01 4.286119e-01
-1.821835e-01 -5.103970e-01 3.963021e-02 1.038207e-01 1.558034e-01 4.331503e-01
-1.578924e-01 -5.103970e-01 3.564423e-02 1.059517e-01 1.361867e-01 4.371577e-01
-1.336012e-01 -5.103970e-01 3.128158e-02 1.077548e-01 1.159092e-01 4.406342e-01
-1.093101e-01 -5.103970e-01 2.659218e-02 1.092215e-01 9.506916e-02 4.435799e-01
-8.501898e-02 -5.103970e-01 2.162916e-02 1.103450e-01 7.376760e-02 4.459949e-01
-6.072784e-02 -5.103970e-01 1.644818e-02 1.111195e-01 5.210736e-02 4.478790e-01
-3.643670e-02 -5.103970e-01 1.110697e-02 1.115408e-01 3.019287e-02 4.492325e-01
-1.214557e-02 -5.103970e-01 5.664659e-03 1.116061e-01 8.129761e-03 4.500553e-01
1.214557e-02 -5.103970e-01 1.812411e-04 1.113138e-01 -1.397566e-02 4.503477e-01
3.643670e-02 -5.103970e-01 -5.283024e-03 1.106635e-01 -3.601682e-02 4.501099e-01
6.072784e-02 -5.103970e-01 -1.066821e-02 1.096564e-01 -5.788734e-02 4.493421e-01
8.501898e-02 -5.103970e-01 -1.591528e-02 1.082949e-01 -7.948148e-02 4.480449e-01
1.093101e-01 -5.103970e-01 -2.096674e-02 1.065828e-01 -1.006946e-01 4.462186e-01
1.336012e-01 -5.103970e-01 -2.576713e-02 1.045253e-01 -1.214236e-01 4.438638e-01
1.578924e-01 -5.103970e-01 -3.026369e-02 1.021287e-01 -1.415673e-01 4.409807e-01
1.821835e-01 -5.103970e-01 -3.440687e-02 9.940130e-02 -1.610268e-01 4.375698e-01
2.064747e-01 -5.103970e-01 -3.815090e-02 9.635247e-02 -1.797059e-01 4.336312e-01
2.307658e-01 -5.103970e-01 -4.145438e-02 9.299335e-02 -1.975116e-01 4.291649e-01
2.550569e-01 -5.103970e-01 -4.428075e-02 8.933669e-02 -2.143540e-01 4.241705e-01
2.793481e-01 -5.103970e-01 -4.659889e-02 8.539699e-02 -2.301469e-01 4.186471e-01
3.036392e-01 -5.103970e-01 -4.838358e-02 8.119059e-02 -2.448079e-01 4.125935e-01
3.279303e-01 -5.103970e-01 -4.961603e-02 7.673581e-02 -2.582585e-01 4.060075e-01
3.522215e-01 -5.103970e-01 -5.028432e-02 7.205307e-02 -2.704245e-01 3.988861e-01
3.765126e-01 -5.103970e-01 -5.038392e-02 6.716505e-02 -2.812356e-01 3.912254e-01
4.008037e-01 -5.103970e-01 -4.991812e-02 6.209685e-02 -2.906260e-01 3.830200e-01
4.250949e-01 -5.103970e-01 -4.889840e-02 5.687618e-02 -2.985337e-01 3.742632e-01
4.493860e-01 -5.103970e-01 -4.734487e-02 5.153356e-02 -3.049010e-01 3.649467e-01
4.736771e-01 -5.103970e-01 -4.528660e-02 4.610253e-02 -3.096743e-01 3.550601e-01
4.979683e-01 -5.103970e-01 -4.276191e-02 4.061980e-02 -3.128034e-01 3.445909e-01
5.222594e-01 -5.103970e-01 -3.981854e-02 3.512549e-02 -3.142422e-01 3.335241e-01
5.465506e-01 -5.103970e-01 -3.651379e-02 2.966326e-02 -3.139480e-01 3.218423e-01
5.708417e-01 -5.103970e-01 -3.291444e-02 2.428034e-02 -3.118817e-01 3.095255e-01
5.951328e-01 -5.103970e-01 -2.909648e-02 1.902755e-02 -3.080076e-01 2.965506e-01
6.194240e-01 -5.103970e-01 -2.514454e-02 1.395909e-02 -3.022942e-01 2.828925e-01
6.437151e-01 -5.103970e-01 -2.115095e-02 9.132117e-03 -2.947144e-01 2.685235e-01
6.680062e-01 -5.103970e-01 -1.721428e-02 4.605980e-03 -2.852466e-01 2.534146e-01
6.922974e-01 -5.103970e-01 -1.343727e-02 4.411006e-04 -2.738766e-01 2.375365e-01
7.165885e-01 -5.103970e-01 -9.923933e-03 -3.302712e-03 -2.605994e-01 2.208610e-01
7.408796e-01 -5.103970e-01 -6.775884e-03 -6.568538e-03 -2.454226e-01 2.033635e-01
7.651708e-01 -5.103970e-01 -4.087607e-03 -9.305291e-03 -2.283704e-01 1.850258e-01
7.894619e-01 -5.103970e-01 -1.940901e-03 -1.147132e-02 -2.094883e-01 1.658395e-01
8.137530e-01 -5.103970e-01 -3.986120e-04 -1.303852e-02 -1.888487e-01 1.458103e-01
8.380442e-01 -5.103970e-01 5.018627e-04 -1.399674e-02 -1.665563e-01 1.249622e-01
8.623353e-01 -5.103970e-01 7.546309e-04 -1.435789e-02 -1.427536e-01 1.033415e-01
8.866265e-01 -5.103970e-01 3.899692e-04 -1.415925e-02 -1.176242e-01 8.102039e-02
9.109176e-01 -5.103970e-01 -5.234428e-04 -1.346512e-02 -9.139447e-02 5.809804e-02
9.352087e-01 -5.103970e-01 -1.879675e-03 -1.236625e-02 -6.433113e-02 3.470037e-02
9.594999e-01 -5.103970e-01 -3.540662e-03 -1.097647e-02 -3.673524e-02 1.097647e-02

-9.594999e-01 -4.854996e-01 -1.118069e-02 1.066473e-02 7.423484e-02 -1.066473e-02
-9.352087e-01 -4.854996e-01 -1.254039e-02 9.004490e-03 1.015114e-01 1.307836e-02
-9.109176e-01 -4.854996e-01 -1.325791e-02 7.686841e-03 1.278821e-01 3.644394e-02
-8.866265e-01 -4.854996e-01 -1.324220e-02 6.814161e-03 1.530928e-01 5.929477e-02
-8.623353e-01 -4.854996e-01 -1.244493e-02 6.461219e-03 1.769346e-01 8.152134e-02
-8.380442e-01 -4.854996e-01 -1.085917e-02 6.674615e-03 1.992431e-01 1.030424e-01
-8.137530e-01 -4.854996e-01 -8.514944e-03 7.474609e-03 2.198952e-01 1.238035e-01
-7.894619e-01 -4.854996e-01 -5.472842e-03 8.858570e-03 2.388034e-01 1.437729e-01
-7.651708e-01 -4.854996e-01 -1.816830e-03 1.080525e-02 2.559100e-01 1.629384e-01
-7.408796e-01 -4.854996e-01 2.352819e-03 1.327921e-02 2.711805e-01 1.813018e-01
-7.165885e-01 -4.854996e-01 6.925912e-03 1.623500e-02 2.845981e-01 1.988757e-01
-6.922974e-01 -4.854996e-01 1.178775e-02 1.962070e-02 2.961596e-01 2.156795e-01
-6.680062e-01 -4.854996e-01 1.682348e-02 2.338092e-02 3.058709e-01 2.317368e-01
-6.437151e-01 -4.854996e-01 2.192140e-02 2.745900e-02 3.137455e-01 2.470729e-01
-6.194240e-01 -4.854996e-01 2.697543e-02 3.179875e-02 3.198016e-01 2.617132e-01
-5.951328e-01 -4.854996e-01 3.188681e-02 3.634557e-02 3.240618e-01 2.756822e-01
-5.708417e-01 -4.854996e-01 3.656528e-02 4.104728e-02 3.265518e-01 2.890031e-01
-5.465506e-01 -4.854996e-01 4.092973e-02 4.585456e-02 3.273004e-01 3.016965e-01
-5.222594e-01 -4.854996e-01 4.490860e-02 5.072118e-02 3.263398e-01 3.137810e-01
-4.979683e-01 -4.854996e-01 4.844005e-02 5.560411e-02 3.237051e-01 3.252728e-01
-4.736771e-01 -4.854996e-01 5.147187e-02 6.046352e-02 3.194347e-01 3.361859e-01
-4.493860e-01 -4.854996e-01 5.396142e-02 6.526262e-02 3.135709e-01 3.465321e-01
-4.250949e-01 -4.854996e-01 5.587531e-02 6.996757e-02 3.061597e-01 3.563214e-01
-4.008037e-01 -4.854996e-01 5.718916e-02 7.454734e-02 2.972513e-01 3.655618e-01
-3.765126e-01 -4.854996e-01 5.788729e-02 7.897349e-02 2.869002e-01 3.742599e-01
-3.522215e-01 -4.854996e-01 5.796229e-02 8.322004e-02 2.751651e-01 3.824209e-01
-3.279303e-01 -4.854996e-01 5.741469e-02 8.726332e-02 2.621095e-01 3.900489e-01
-3.036392e-01 -4.854996e-01 5.625253e-02 9.108180e-02 2.478011e-01 3.971470e-01
-2.793481e-01 -4.854996e-01 5.449094e-02 9.465596e-02 2.323125e-01 4.037175e-01
-2.550569e-01 -4.854996e-01 5.215167e-02 9.796819e-02 2.157202e-01 4.097618e-01
-2.307658e-01 -4.854996e-01 4.926267e-02 1.010027e-01 1.981054e-01 4.152811e-01
-2.064747e-01 -4.854996e-01 4.585758e-02 1.037452e-01 1.795530e-01 4.202759e-01
-1.821835e-01 -4.854996e-01 4.197528e-02 1.061833e-01 1.601518e-01 4.247466e-01
-1.578924e-01 -4.854996e-01 3.765932e-02 1.083060e-01 1.399941e-01 4.286933e-01
-1.336012e-01 -4.854996e-01 3.295746e-02 1.101037e-01 1.191757e-01 4.321158e-01
-1.093101e-01 -4.854996e-01 2.792111e-02 1.115682e-01 9.779471e-02 4.350140e-01
-8.501898e-02 -4.854996e-01 2.260479e-02 1.126930e-01 7.595212e-02 4.373878e-01
-6.072784e-02 -4.854996e-01 1.706559e-02 1.134725e-01 5.375078e-02 4.392371e-01
-3.643670e-02 -4.854996e-01 1.136256e-02 1.139028e-01 3.129521e-02 4.405617e-01
-1.214557e-02 -4.854996e-01 5.556191e-03 1.139809e-01 8.691110e-03 4.413616e-01
1.214557e-02 -4.854996e-01 -2.921840e-04 1.137055e-01 -1.395512e-02 4.416370e-01
3.643670e-02 -4.854996e-01 -6.120977e-03 1.130764e-01 -3.653680e-02 4.413881e-01
6.072784e-02 -4.854996e-01 -1.186891e-02 1.120945e-01 -5.894745e-02 4.406151e-01
8.501898e-02 -4.854996e-01 -1.747563e-02 1.107623e-01 -8.108129e-02 4.393186e-01
1.093101e-01 -4.854996e-01 -2.288222e-02 1.090833e-01 -1.028336e-01 4.374989e-01
1.336012e-01 -4.854996e-01 -2.803186e-02 1.070627e-01 -1.241013e-01 4.351567e-01
1.578924e-01 -4.854996e-01 -3.287032e-02 1.047067e-01 -1.447831e-01 4.322925e-01
1.821835e-01 -4.854996e-01 -3.734658e-02 1.020231e-01 -1.647805e-01 4.289069e-01
2.064747e-01 -4.854996e-01 -4.141333e-02 9.902100e-02 -1.839972e-01 4.250001e-01
2.307658e-01 -4.854996e-01 -4.502754e-02 9.571118e-02 -2.023405e-01 4.205726e-01
2.550569e-01 -4.854996e-01 -4.815097e-02 9.210589e-02 -2.197209e-01 4.156241e-01
2.793481e-01 -4.854996e-01 -5.075070e-02 8.821903e-02 -2.360527e-01 4.101544e-01
3.036392e-01 -4.854996e-01 -5.279961e-02 8.406628e-02 -2.512541e-01 4.041626e-01
3.279303e-01 -4.854996e-01 -5.427689e-02 7.966514e-02 -2.652473e-01 3.976471e-01
3.522215e-01 -4.854996e-01 -5.516847e-02 7.503512e-02 -2.779589e-01 3.906058e-01
3.765126e-01 -4.854996e-01 -5.546749e-02 7.019782e-02 -2.893200e-01 3.830355e-01
4.008037e-01 -4.854996e-01 -5.517474e-02 6.517713e-02 -2.992658e-01 3.749320e-01
4.250949e-01 -4.854996e-01 -5.429904e-02 5.999935e-02 -3.077360e-01 3.662896e-01
4.493860e-01 -4.854996e-01 -5.285763e-02 5.469340e-02 -3.146747e-01 3.571013e-01
4.736771e-01 -4.854996e-01 -5.087649e-02 4.929100e-02 -3.200301e-01 3.473584e-01
4.979683e-01 -4.854996e-01 -4.839067e-02 4.382685e-02 -3.237545e-01 3.370500e-01
5.222594e-01 -4.854996e-01 -4.544449e-02 3.833883e-02 -3.258039e-01 3.261633e-01
5.465506e-01 -4.854996e-01 -4.209168e-02 3.286810e-02 -3.261385e-01 3.146829e-01
5.708417e-01 -4.854996e-01 -3.839541e-02 2.745927e-02 -3.247216e-01 3.025911e-01
5.951328e-01 -4.854996e-01 -3.442811e-02 2.216037e-02 -3.215205e-01 2.898675e-01
6.194240e-01 -4.854996e-01 -3.027113e-02 1.702275e-02 -3.165059e-01 2.764891e-01
6.437151e-01 -4.854996e-01 -2.601398e-02 1.210081e-02 -3.096529e-01 2.624311e-01
6.680062e-01 -4.854996e-01 -2.175327e-02 7.451445e-03 -3.009411e-01 2.476663e-01
6.922974e-01 -4.854996e-01 -1.759103e-02 3.133135e-03 -2.903563e-01 2.321671e-01
7.165885e-01 -4.854996e-01 -1.363241e-02 -7.953658e-04 -2.778916e-01 2.159060e-01
7.408796e-01 -4.854996e-01 -9.982557e-03 -4.276901e-03 -2.635507e-01 1.988579e-01
7.651708e-01 -4.854996e-01 -6.742631e-03 -7.258393e-03 -2.473506e-01 1.810020e-01
7.894619e-01 -4.854996e-01 -4.004863e-03 -9.693974e-03 -2.293257e-01 1.623255e-01
8.137530e-01 -4.854996e-01 -1.846787e-03 -1.154871e-02 -2.095334e-01 1.428268e-01
8.380442e-01 -4.854996e-01 -3.249122e-04 -1.280274e-02 -1.880590e-01 1.225198e-01
8.623353e-01 -4.854996e-01 5.316682e-04 -1.345552e-02 -1.650213e-01 1.014381e-01
8.866265e-01 -4.854996e-01 7.269572e-04 -1.352958e-02 -1.405775e-01 7.963852e-02
9.109176e-01 -4.854996e-01 3.020530e-04 -1.307320e-02 -1.149262e-01 5.720399e-02
9.352087e-01 -4.854996e-01 -6.635651e-04 -1.216125e-02 -8.830748e-02 3.424410e-02
9.594999e-01 -4.854996e-01 -2.054334e-03 -1.089354e-02 -6.099981e-02 1.089354e-02

-9.594999e-01 -4.606022e-01 -1.303732e-02 1.044908e-02 9.855558e-02 -1.044908e-02
-9.352087e-01 -4.606022e-01 -1.406700e-02 8.789855e-03 1.254844e-01 1.293171e-02
-9.109176e-01 -4.606022e-01 -1.434287e-02 7.544249e-03 1.513601e-01 3.586454e-02
-8.866265e-01 -4.606022e-01 -1.380219e-02 6.800260e-03 1.759572e-01 5.822711e-02
-8.623353e-01 -4.606022e-01 -1.242599e-02 6.616902e-03 1.990961e-01 7.992623e-02
-8.380442e-01 -4.606022e-01 -1.023518e-02 7.025331e-03 2.206406e-01 1.008967e-01
-8.137530e-01 -4.606022e-01 -7.284212e-03 8.031928e-03 2.404921e-01 1.210984e-01
-7.894619e-01 -4.606022e-01 -3.653757e-03 9.622497e-03 2.585837e-01 1.405119e-01
-7.651708e-01 -4.606022e-01 5.567703e-04 1.176682e-02 2.748733e-01 1.591343e-01
-7.408796e-01 -4.606022e-01 5.236023e-03 1.442306e-02 2.893379e-01 1.769745e-01
-7.165885e-01 -4.606022e-01 1.026657e-02 1.754159e-02 3.019686e-01 1.940498e-01
-6.922974e-01 -4.606022e-01 1.552961e-02 2.106826e-02 3.127666e-01 2.103824e-01
-6.680062e-01 -4.606022e-01 2.090864e-02 2.494689e-02 3.217403e-01 2.259971e-01
-6.437151e-01 -4.606022e-01 2.629214e-02 2.912118e-02 3.289033e-01 2.409193e-01
-6.194240e-01 -4.606022e-01 3.157550e-02 3.353600e-02 3.342732e-01 2.551739e-01
-5.951328e-01 -4.606022e-01 3.666229e-02 3.813840e-02 3.378710e-01 2.687845e-01
-5.708417e-01 -4.606022e-01 4.146508e-02 4.287806e-02 3.397202e-01 2.817726e-01
-5.465506e-01 -4.606022e-01 4.590591e-02 4.770771e-02 3.398476e-01 2.941573e-01
-5.222594e-01 -4.606022e-01 4.991648e-02 5.258318e-02 3.382826e-01 3.059556e-01
-4.979683e-01 -4.606022e-01 5.343818e-02 5.746348e-02 3.350581e-01 3.171821e-01
-4.736771e-01 -4.606022e-01 5.642196e-02 6.231068e-02 3.302104e-01 3.278494e-01
-4.493860e-01 -4.606022e-01 5.882819e-02 6.708981e-02 3.237798e-01 3.379678e-01
-4.250949e-01 -4.606022e-01 6.062636e-02 7.176869e-02 3.158103e-01 3.475460e-01
-4.008037e-01 -4.606022e-01 6.179479e-02 7.631781e-02 3.063505e-01 3.565909e-01
-3.765126e-01 -4.606022e-01 6.232031e-02 8.071011e-02 2.954535e-01 3.651082e-01
-3.522215e-01 -4.606022e-01 6.219788e-02 8.492087e-02 2.831768e-01 3.731020e-01
-3.279303e-01 -4.606022e-01 6.143026e-02 8.892752e-02 2.695828e-01 3.805757e-01
-3.036392e-01 -4.606022e-01 6.002754e-02 9.270952e-02 2.547385e-01 3.875317e-01
-2.793481e-01 -4.606022e-01 5.800680e-02 9.624826e-02 2.387155e-01 3.939716e-01
-2.550569e-01 -4.606022e-01 5.539164e-02 9.952689e-02 2.215900e-01 3.998965e-01
-2.307658e-01 -4.606022e-01 5.221173e-02 1.025303e-01 2.034425e-01 4.053069e-01
-2.064747e-01 -4.606022e-01 4.850237e-02 1.052449e-01 1.843577e-01 4.102031e-01
-1.821835e-01 -4.606022e-01 4.430398e-02 1.076587e-01 1.644241e-01 4.145850e-01
-1.578924e-01 -4.606022e-01 3.966164e-02 1.097612e-01 1.437340e-01 4.184526e-01
-1.336012e-01 -4.606022e-01 3.462456e-02 1.115432e-01 1.223828e-01 4.218053e-01
-1.093101e-01 -4.606022e-01 2.924554e-02 1.129970e-01 1.004688e-01 4.246430e-01
-8.501898e-02 -4.606022e-01 2.358047e-02 1.141160e-01 7.809301e-02 4.269653e-01
-6.072784e-02 -4.606022e-01 1.768777e-02 1.148952e-01 5.535824e-02 4.287719e-01
-3.643670e-02 -4.606022e-01 1.162781e-02 1.153306e-01 3.236916e-02 4.300626e-01
-1.214557e-02 -4.606022e-01 5.462380e-03 1.154196e-01 9.231557e-03 4.308373e-01
1.214557e-02 -4.606022e-01 -7.459097e-04 1.151608e-01 -1.394803e-02 4.310962e-01
3.643670e-02 -4.606022e-01 -6.934178e-03 1.145539e-01 -3.706279e-02 4.308393e-01
6.072784e-02 -4.606022e-01 -1.303986e-02 1.136000e-01 -6.000615e-02 4.300671e-01
8.501898e-02 -4.606022e-01 -1.900129e-02 1.123015e-01 -8.267219e-02 4.287799e-01
1.093101e-01 -4.606022e-01 -2.475824e-02 1.106617e-01 -1.049561e-01 4.269783e-01
1.336012e-01 -4.606022e-01 -3.025254e-02 1.086857e-01 -1.267548e-01 4.246629e-01
1.578924e-01 -4.606022e-01 -3.542859e-02 1.063794e-01 -1.479671e-01 4.218344e-01
1.821835e-01 -4.606022e-01 -4.023393e-02 1.037503e-01 -1.684942e-01 4.184935e-01
2.064747e-01 -4.606022e-01 -4.461977e-02 1.008073e-01 -1.882403e-01 4.146407e-01
2.307658e-01 -4.606022e-01 -4.854157e-02 9.756056e-02 -2.071127e-01 4.102766e-01
2.550569e-01 -4.606022e-01 -5.195946e-02 9.402194e-02 -2.250222e-01 4.054014e-01
2.793481e-01 -4.606022e-01 -5.483884e-02 9.020472e-02 -2.418835e-01 4.000152e-01
3.036392e-01 -4.606022e-01 -5.715079e-02 8.612387e-02 -2.576153e-01 3.941174e-01
3.279303e-01 -4.606022e-01 -5.887261e-02 8.179611e-02 -2.721405e-01 3.877071e-01
3.522215e-01 -4.606022e-01 -5.998818e-02 7.724002e-02 -2.853865e-01 3.807829e-01
3.765126e-01 -4.606022e-01 -6.048851e-02 7.247615e-02 -2.972853e-01 3.733421e-01
4.008037e-01 -4.606022e-01 -6.037203e-02 6.752716e-02 -3.077733e-01 3.653816e-01
4.250949e-01 -4.606022e-01 -5.964507e-02 6.241800e-02 -3.167916e-01 3.568967e-01
4.493860e-01 -4.606022e-01 -5.832221e-02 5.717602e-02 -3.242858e-01 3.478816e-01
4.736771e-01 -4.606022e-01 -5.642657e-02 5.183121e-02 -3.302058e-01 3.383289e-01
4.979683e-01 -4.606022e-01 -5.399015e-02 4.641630e-02 -3.345061e-01 3.282293e-01
5.222594e-01 -4.606022e-01 -5.105405e-02 4.096701e-02 -3.371450e-01 3.175717e-01
5.465506e-01 -4.606022e-01 -4.766864e-02 3.552215e-02 -3.380848e-01 3.063428e-01
5.708417e-01 -4.606022e-01 -4.389365e-02 3.012375e-02 -3.372916e-01 2.945269e-01
5.951328e-01 -4.606022e-01 -3.979808e-02 2.481716e-02 -3.347352e-01 2.821058e-01
6.194240e-01 -4.606022e-01 -3.546000e-02 1.965095e-02 -3.303887e-01 2.690590e-01
6.437151e-01 -4.606022e-01 -3.096597e-02 1.467677e-02 -3.242294e-01 2.553637e-01
6.680062e-01 -4.606022e-01 -2.641030e-02 9.948930e-03 -3.162386e-01 2.409950e-01
6.922974e-01 -4.606022e-01 -2.189367e-02 5.523765e-03 -3.064025e-01 2.259269e-01
7.165885e-01 -4.606022e-01 -1.752137e-02 1.458555e-03 -2.947138e-01 2.101328e-01
7.408796e-01 -4.606022e-01 -1.340068e-02 -2.189967e-03 -2.811733e-01 1.935875e-01
7.651708e-01 -4.606022e-01 -9.637544e-03 -5.367673e-03 -2.657925e-01 1.762688e-01
7.894619e-01 -4.606022e-01 -6.332269e-03 -8.025726e-03 -2.485977e-01 1.581601e-01
8.137530e-01 -4.606022e-01 -3.574354e-03 -1.012387e-02 -2.296335e-01 1.392542e-01
8.380442e-01 -4.606022e-01 -1.436525e-03 -1.163426e-02 -2.089689e-01 1.195563e-01
8.623353e-01 -4.606022e-01 3.165553e-05 -1.254559e-02 -1.867018e-01 9.908872e-02
8.866265e-01 -4.606022e-01 8.100411e-04 -1.286713e-02 -1.629650e-01 7.789450e-02
9.109176e-01 -4.606022e-01 9.131665e-04 -1.263206e-02 -1.379304e-01 5.604085e-02
9.352087e-01 -4.606022e-01 3.935335e-04 -1.189948e-02 -1.118109e-01 3.362105e-02
9.594999e-01 -4.606022e-01 -6.581069e-04 -1.075435e-02 -8.486015e-02 1.075435e-02

-9.594999e-01 -4.357048e-01 -1.492696e-02 1.018338e-02 1.224833e-01 -1.018338e-02
-9.352087e-01 -4.357048e-01 -1.555025e-02 8.535355e-03 1.489883e-01 1.271671e-02
-9.109176e-01 -4.357048e-01 -1.532246e-02 7.365197e-03 1.743081e-01 3.510534e-02
-8.866265e-01 -4.357048e-01 -1.421099e-02 6.745206e-03 1.982474e-01 5.687664e-02
-8.623353e-01 -4.357048e-01 -1.222627e-02 6.718335e-03 2.206562e-01 7.795422e-02
-8.380442e-01 -4.357048e-01 -9.415586e-03 7.300823e-03 2.414249e-01 9.828856e-02
-8.137530e-01 -4.357048e-01 -5.855559e-03 8.486258e-03 2.604772e-01 1.178530e-01
-7.894619e-01 -4.357048e-01 -1.644245e-03 1.025024e-02 2.777639e-01 1.366391e-01
-7.651708e-01 -4.357048e-01 3.106164e-03 1.255501e-02 2.932561e-01 1.546522e-01
-7.408796e-01 -4.357048e-01 8.275674e-03 1.535361e-02 3.069399e-01 1.719070e-01
-7.165885e-01 -4.357048e-01 1.374165e-02 1.859342e-02 3.188119e-01 1.884246e-01
-6.922974e-01 -4.357048e-01 1.938280e-02 2.221896e-02 3.288764e-01 2.042290e-01
-6.680062e-01 -4.357048e-01 2.508220e-02 2.617397e-02 3.371427e-01 2.193460e-01
-6.437151e-01 -4.357048e-01 3.072937e-02 3.040300e-02 3.436242e-01 2.338007e-01
-6.194240e-01 -4.357048e-01 3.622173e-02 3.485239e-02 3.483369e-01 2.476173e-01
-5.951328e-01 -4.357048e-01 4.146551e-02 3.947103e-02 3.512999e-01 2.608179e-01
-5.708417e-01 -4.357048e-01 4.637632e-02 4.421068e-02 3.525346e-01 2.734228e-01
-5.465506e-01 -4.357048e-01 5.087939e-02 4.902616e-02 3.520650e-01 2.854496e-01
-5.222594e-01 -4.357048e-01 5.490963e-02 5.387546e-02 3.499186e-01 2.969137e-01
-4.979683e-01 -4.357048e-01 5.841158e-02 5.871961e-02 3.461257e-01 3.078283e-01
-4.736771e-01 -4.357048e-01 6.133925e-02 6.352262e-02 3.407207e-01 3.182044e-01
-4.493860e-01 -4.357048e-01 6.365587e-02 6.825132e-02 3.337418e-01 3.280512e-01
-4.250949e-01 -4.357048e-01 6.533366e-02 7.287520e-02 3.252314e-01 3.373763e-01
