-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.2530896617440463e-17 -6.9388939039072284e-18
-1.9870137013229523e-17 4.1633363423443370e-17
1.8863489715931817e-18 6.2450045135165055e-17
-9.8230730940892434e-18 -1.4571677198205180e-16
6.5773043882644522e-17 -7.6327832942979512e-17
3.3207348148889849e-16 -2.1510571102112408e-16
1.2702524998510812e-15 -5.6205040621648550e-16
3.7044730655414373e-15 -8.1878948066105295e-16
9.1987283037307628e-15 -1.9775847626135601e-15
2.0174094662627445e-14 -5.1833537462186996e-15
4.0257475138974248e-14 -1.2038980923279041e-14
7.4365495645264895e-14 -2.4966140266258208e-14
1.2876091607475196e-13 -4.7073456244106637e-14
2.1110110044746352e-13 -8.5362272805866724e-14
3.2998205238032343e-13 -1.4608453335895888e-13
4.9465738055510017e-13 -2.3920448954939388e-13
7.1433235306636337e-13 -3.7609498848567569e-13
9.9756119425129904e-13 -5.7105015160985317e-13
1.3512786527470671e-12 -8.3935636219223397e-13
1.7800624091476383e-12 -1.1991033166403042e-12
2.2854797581945576e-12 -1.6687901061018806e-12
2.8652801780279582e-12 -2.2677693056749604e-12
3.5131514686929807e-12 -3.0163857522857995e-12
4.2182819355265344e-12 -3.9339920210323953e-12
4.9655771940428806e-12 -5.0393161865613934e-12
5.7357247981504614e-12 -6.3494903779215406e-12
6.5055964859870948e-12 -7.8799466951551267e-12
7.2490213545853139e-12 -9.6445559871760622e-12
7.9371854521915660e-12 -1.1656113574343152e-11
8.5397004270609022e-12 -1.3924188191349884e-11
9.0250001025124699e-12 -1.6458355511783651e-11
9.3611928398315875e-12 -1.9266192807787519e-11
9.5165361494118766e-12 -2.2355589601730230e-11
9.4595766002164176e-12 -2.5733394581894942e-11
9.1596448799363553e-12 -2.9407268287151567e-11
8.5863212630969514e-12 -3.3386834963344825e-11
7.7095560052502129e-12 -3.7680102094039825e-11
6.4989809514636040e-12 -4.2297533531243658e-11
4.9233340191487591e-12 -4.7250182932945251e-11
2.9497034100444059e-12 -5.2549430085147009e-11
5.4298119243846501e-13 -5.8206911512925785e-11
-2.3351416269791437e-12 -6.4232452690049513e-11
-5.7266321642124220e-12 -7.0634130489022340e-11
-9.6778090721642005e-12 -7.7417884603026010e-11
-1.4239677538778646e-11 -8.4584901582918093e-11
-1.9468108952046736e-11 -9.2131233198067264e-11
-2.5423962542407816e-11 -1.0004665845775307e-10
-3.2172682494492849e-11 -1.0831318481008267e-10
-3.9783998181317355e-11 -1.1690526324770190e-10
-4.8331106637726869e-11 -1.2578620089964687e-10
-5.7889999566038814e-11 -1.3491052719416530e-10
-6.8538296915769952e-11 -1.4422284894122228e-10
-8.0354237411369193e-11 -1.5365605315897923e-10
-9.3415359726153880e-11 -1.6313232709119774e-10
-1.0779729850840801e-10 -1.7256390760778118e-10
-1.2357246778470926e-10 -1.8185224159861235e-10
-1.4080881697684942e-10 -1.9088952640800017e-10
-1.5956862478028064e-10 -1.9955866126242228e-10
-1.7990756177392847e-10 -2.0773489872727424e-10
-2.0187335651101248e-10 -2.1528588634023293e-10
-2.2550532692009107e-10 -2.2207290867326535e-10
-2.5083332482408213e-10 -2.2795140774967138e-10
-2.7787750886512945e-10 -2.3277322430681480e-10
-3.0664753669690421e-10 -2.3638601492903533e-10
-3.3714253416446420e-10 -2.3863492432107947e-10
-3.6935076410335996e-10 -2.3936280041381153e-10
-4.0324945413614259e-10 -2.3841054824780272e-10
-4.3880495653966811e-10 -2.3561823325746190e-10
-4.7597251727276527e-10 -2.3082554617692708e-10
-5.1469632040141962e-10 -2.2387072057261648e-10
-5.5490956175845260e-10 -2.1459171245519215e-10
-5.9653424858804231e-10 -2.0282586027375871e-10
-6.3948110770024695e-10 -1.8840923959873024e-10
-6.8364937006205602e-10 -1.7117803008392940e-10
-7.2892626042615825e-10 -1.5096662808744554e-10
-7.7518685442801312e-10 -1.2760793810517868e-10
-8.2229319203034625e-10 -1.0093447605497019e-10
-8.7009389104403842e-10 -7.0777869676241778e-11
-9.1842328424888596e-10 -3.6968046679408673e-11
-9.6710060393126549e-10 6.6378846863557328e-13
-1.0159294141145613e-09 4.2286743551223083e-11
-1.0646965231043862e-09 8.8068718984146699e-11
-1.1131715526808484e-09 1.3817347266353863e-10
-1.1611060904455762e-09 1.9276226448372569e-10
-1.2082332948095971e-09 2.5198926972835878e-10
-1.2542674484680607e-09 3.1600123906461164e-10
-1.2989038990198420e-09 3.8493568749187190e-10
-1.3418190158806683e-09 4.5891840327882960e-10
-1.3826703732795060e-09 5.3806091526720223e-10
-1.4210973042147197e-09 6.2245950754880042e-10
-1.4567214862281773e-09 7.1219161124069785e-10
-1.4891477720667444e-09 8.0731620694107775e-10
-1.5179653277896336e-09 9.0786906464801476e-10
-1.5427486399786699e-09 1.0138642911328155e-09
-1.5630589076200997e-09 1.1252897086366787e-09
-1.5784454643610001e-09 1.2421079303992499e-09
-1.5884471511973209e-09 1.3642533353008801e-09
-1.5925938561832712e-09 1.4916342744308864e-09
-1.5904080960247907e-09 1.6241285677454087e-09
-1.5814064470705638e-09 1.7615848432739334e-09
-1.5651012303790355e-09 1.9038231963142138e-09
-1.5410019666973985e-09 2.0506321224411650e-09
-1.5086169065893430e-09 2.2017706269306103e-09
-1.4674547137605732e-09 2.3569675516865729e-09
-1.4170258451126475e-09 2.5159204719571449e-09
-1.3568444516204379e-09 2.6782967094129972e-09
-1.2864297382401382e-09 2.8437325966246263e-09
-1.2053078159976255e-09 3.0118341917684255e-09
-1.1130135257249340e-09 3.1821764875927805e-09
-1.0090921426361352e-09 3.3543032657012972e-09
-8.9310144512060735e-10 3.5277289006652168e-09
-7.6461354392762639e-10 3.7019359105938676e-09
-6.2321706915122524e-10 3.8763766363469898e-09
-4.6851920313637245e-10 4.0504734982738100e-09
-3.0014779941659299e-10 4.2236190170297228e-09
-1.1775363690581016e-10 4.3951756609206249e-09
7.8987449895107260e-11 4.5644764287700035e-09
2.9037226533564896e-10 4.7308270564871968e-09
5.1666811752342987e-10 4.8935045113274178e-09
7.5811051925315457e-10 5.0517594690768775e-09
1.0149010825673136e-09 5.2048171952923106e-09
1.2872051823411591e-09 5.3518773371341588e-09
1.5751498544754787e-09 5.4921182254807910e-09
1.8788216391338710e-09 5.6246941132487294e-09
