
-3.643670e-02 8.714096e-02 1.560545e-04 
-1.214557e-02 8.714096e-02 5.689437e-05 
1.214557e-02 8.714096e-02 -4.891706e-05 
3.643670e-02 8.714096e-02 -1.454745e-04 
6.072784e-02 8.714096e-02 -2.161198e-04 
8.501898e-02 8.714096e-02 -2.430810e-04 
1.093101e-01 8.714096e-02 -2.070908e-04 
1.336012e-01 8.714096e-02 -8.697125e-05 
1.578924e-01 8.714096e-02 1.408248e-04 
1.821835e-01 8.714096e-02 5.027286e-04 
2.064747e-01 8.714096e-02 1.028642e-03 
2.307658e-01 8.714096e-02 1.752610e-03 
2.550569e-01 8.714096e-02 2.713607e-03 
2.793481e-01 8.714096e-02 3.956444e-03 
3.036392e-01 8.714096e-02 5.532848e-03 
3.279303e-01 8.714096e-02 7.502721e-03 
3.522215e-01 8.714096e-02 9.935644e-03 
3.765126e-01 8.714096e-02 1.291265e-02 
4.008037e-01 8.714096e-02 1.652834e-02 
4.250949e-01 8.714096e-02 2.089343e-02 
4.493860e-01 8.714096e-02 2.613772e-02 
4.736771e-01 8.714096e-02 3.241375e-02 
4.979683e-01 8.714096e-02 3.990108e-02 
5.222594e-01 8.714096e-02 4.881145e-02 
5.465506e-01 8.714096e-02 5.939496e-02 
5.708417e-01 8.714096e-02 7.194740e-02 
5.951328e-01 8.714096e-02 8.681899e-02 
6.194240e-01 8.714096e-02 1.044248e-01 
6.437151e-01 8.714096e-02 1.252567e-01 
6.680062e-01 8.714096e-02 1.498981e-01 
6.922974e-01 8.714096e-02 1.790397e-01 
7.165885e-01 8.714096e-02 2.134986e-01 
7.408796e-01 8.714096e-02 2.542384e-01 
7.651708e-01 8.714096e-02 3.023912e-01 
7.894619e-01 8.714096e-02 3.592789e-01 
8.137530e-01 8.714096e-02 4.264328e-01 
8.380442e-01 8.714096e-02 5.056057e-01 
8.623353e-01 8.714096e-02 5.987718e-01 
8.866265e-01 8.714096e-02 7.081047e-01 
9.109176e-01 8.714096e-02 8.359198e-01 
9.352087e-01 8.714096e-02 9.845646e-01 
9.594999e-01 8.714096e-02 1.156235e+00 

-9.594999e-01 1.120384e-01 -1.046394e+00 
-9.352087e-01 1.120384e-01 -8.634043e-01 
-9.109176e-01 1.120384e-01 -7.122323e-01 
-8.866265e-01 1.120384e-01 -5.877013e-01 
-8.623353e-01 1.120384e-01 -4.852551e-01 
-8.380442e-01 1.120384e-01 -4.009979e-01 
-8.137530e-01 1.120384e-01 -3.316625e-01 
-7.894619e-01 1.120384e-01 -2.745432e-01 
-7.651708e-01 1.120384e-01 -2.274183e-01 
-7.408796e-01 1.120384e-01 -1.884725e-01 
-7.165885e-01 1.120384e-01 -1.562277e-01 
-6.922974e-01 1.120384e-01 -1.294817e-01 
-6.680062e-01 1.120384e-01 -1.072567e-01 
-6.437151e-01 1.120384e-01 -8.875756e-02 
-6.194240e-01 1.120384e-01 -7.333626e-02 
-5.951328e-01 1.120384e-01 -6.046411e-02 
-5.708417e-01 1.120384e-01 -4.970880e-02 
-5.465506e-01 1.120384e-01 -4.071609e-02 
-5.222594e-01 1.120384e-01 -3.319495e-02 
-4.979683e-01 1.120384e-01 -2.690575e-02 
-4.736771e-01 1.120384e-01 -2.165062e-02 
-4.493860e-01 1.120384e-01 -1.726575e-02 
-4.250949e-01 1.120384e-01 -1.361517e-02 
-4.008037e-01 1.120384e-01 -1.058571e-02 
-3.765126e-01 1.120384e-01 -8.082856e-03 
-3.522215e-01 1.120384e-01 -6.027465e-03 
-3.279303e-01 1.120384e-01 -4.353025e-03 
-3.036392e-01 1.120384e-01 -3.003431e-03 
-2.793481e-01 1.120384e-01 -1.931146e-03 
-2.550569e-01 1.120384e-01 -1.095695e-03 
-2.307658e-01 1.120384e-01 -4.624026e-04 
-2.064747e-01 1.120384e-01 -1.349787e-06 
-1.821835e-01 1.120384e-01 3.135088e-04 
-1.578924e-01 1.120384e-01 5.050893e-04 
-1.336012e-01 1.120384e-01 5.938157e-04 
-1.093101e-01 1.120384e-01 5.981704e-04 
-8.501898e-02 1.120384e-01 5.351775e-04 
-6.072784e-02 1.120384e-01 4.208340e-04 
-3.643670e-02 1.120384e-01 2.705017e-04 
-1.214557e-02 1.120384e-01 9.927326e-05 
1.214557e-02 1.120384e-01 -7.767898e-05 
3.643670e-02 1.120384e-01 -2.447599e-04 
6.072784e-02 1.120384e-01 -3.856054e-04 
8.501898e-02 1.120384e-01 -4.827243e-04 
1.093101e-01 1.120384e-01 -5.171166e-04 
1.336012e-01 1.120384e-01 -4.678603e-04 
1.578924e-01 1.120384e-01 -3.116535e-04 
1.821835e-01 1.120384e-01 -2.229942e-05 
2.064747e-01 1.120384e-01 4.298792e-04 
2.307658e-01 1.120384e-01 1.078715e-03 
2.550569e-01 1.120384e-01 1.962978e-03 
2.793481e-01 1.120384e-01 3.127291e-03 
3.036392e-01 1.120384e-01 4.623201e-03 
3.279303e-01 1.120384e-01 6.510447e-03 
3.522215e-01 1.120384e-01 8.858459e-03 
3.765126e-01 1.120384e-01 1.174813e-02 
4.008037e-01 1.120384e-01 1.527396e-02 
4.250949e-01 1.120384e-01 1.954652e-02 
4.493860e-01 1.120384e-01 2.469553e-02 
4.736771e-01 1.120384e-01 3.087340e-02 
4.979683e-01 1.120384e-01 3.825954e-02 
5.222594e-01 1.120384e-01 4.706547e-02 
5.465506e-01 1.120384e-01 5.754097e-02 
5.708417e-01 1.120384e-01 6.998125e-02 
5.951328e-01 1.120384e-01 8.473565e-02 
6.194240e-01 1.120384e-01 1.022177e-01 
6.437151e-01 1.120384e-01 1.229172e-01 
6.680062e-01 1.120384e-01 1.474136e-01 
6.922974e-01 1.120384e-01 1.763921e-01 
7.165885e-01 1.120384e-01 2.106611e-01 
7.408796e-01 1.120384e-01 2.511711e-01 
7.651708e-01 1.120384e-01 2.990347e-01 
7.894619e-01 1.120384e-01 3.555451e-01 
8.137530e-01 1.120384e-01 4.221910e-01 
8.380442e-01 1.120384e-01 5.006641e-01 
8.623353e-01 1.120384e-01 5.928512e-01 
8.866265e-01 1.120384e-01 7.008025e-01 
9.109176e-01 1.120384e-01 8.266628e-01 
9.352087e-01 1.120384e-01 9.725486e-01 
9.594999e-01 1.120384e-01 1.140352e+00 

-9.594999e-01 1.369358e-01 -1.008952e+00 
-9.352087e-01 1.369358e-01 -8.340438e-01 
-9.109176e-01 1.369358e-01 -6.887529e-01 
-8.866265e-01 1.369358e-01 -5.685497e-01 
-8.623353e-01 1.369358e-01 -4.693356e-01 
-8.380442e-01 1.369358e-01 -3.875353e-01 
-8.137530e-01 1.369358e-01 -3.201043e-01 
-7.894619e-01 1.369358e-01 -2.644913e-01 
-7.651708e-01 1.369358e-01 -2.185819e-01 
-7.408796e-01 1.369358e-01 -1.806360e-01 
-7.165885e-01 1.369358e-01 -1.492284e-01 
-6.922974e-01 1.369358e-01 -1.231943e-01 
-6.680062e-01 1.369358e-01 -1.015832e-01 
-6.437151e-01 1.369358e-01 -8.361961e-02 
-6.194240e-01 1.369358e-01 -6.867026e-02 
-5.951328e-01 1.369358e-01 -5.621756e-02 
-5.708417e-01 1.369358e-01 -4.583774e-02 
-5.465506e-01 1.369358e-01 -3.718322e-02 
-5.222594e-01 1.369358e-01 -2.996833e-02 
-4.979683e-01 1.369358e-01 -2.395774e-02 
-4.736771e-01 1.369358e-01 -1.895714e-02 
-4.493860e-01 1.369358e-01 -1.480572e-02 
-4.250949e-01 1.369358e-01 -1.137004e-02 
-4.008037e-01 1.369358e-01 -8.539054e-03 
-3.765126e-01 1.369358e-01 -6.220148e-03 
-3.522215e-01 1.369358e-01 -4.335812e-03 
-3.279303e-01 1.369358e-01 -2.820975e-03 
-3.036392e-01 1.369358e-01 -1.620808e-03 
-2.793481e-01 1.369358e-01 -6.889165e-04 
-2.550569e-01 1.369358e-01 1.415298e-05 
-2.307658e-01 1.369358e-01 5.221517e-04 
-2.064747e-01 1.369358e-01 8.641630e-04 
-1.821835e-01 1.369358e-01 1.065471e-03 
-1.578924e-01 1.369358e-01 1.148294e-03 
-1.336012e-01 1.369358e-01 1.132419e-03 
-1.093101e-01 1.369358e-01 1.035735e-03 
-8.501898e-02 1.369358e-01 8.747211e-04 
-6.072784e-02 1.369358e-01 6.648642e-04 
-3.643670e-02 1.369358e-01 4.210501e-04 
-1.214557e-02 1.369358e-01 1.579241e-04 
1.214557e-02 1.369358e-01 -1.097631e-04 
3.643670e-02 1.369358e-01 -3.668159e-04 
6.072784e-02 1.369358e-01 -5.972499e-04 
8.501898e-02 1.369358e-01 -7.839359e-04 
1.093101e-01 1.369358e-01 -9.082203e-04 
1.336012e-01 1.369358e-01 -9.495130e-04 
1.578924e-01 1.369358e-01 -8.848306e-04 
1.821835e-01 1.369358e-01 -6.882819e-04 
2.064747e-01 1.369358e-01 -3.304828e-04 
2.307658e-01 1.369358e-01 2.221194e-04 
2.550569e-01 1.369358e-01 1.008028e-03 
2.793481e-01 1.369358e-01 2.071613e-03 
3.036392e-01 1.369358e-01 3.464185e-03 
3.279303e-01 1.369358e-01 5.245263e-03 
3.522215e-01 1.369358e-01 7.484075e-03 
3.765126e-01 1.369358e-01 1.026133e-02 
4.008037e-01 1.369358e-01 1.367135e-02 
4.250949e-01 1.369358e-01 1.782457e-02 
4.493860e-01 1.369358e-01 2.285055e-02 
4.736771e-01 1.369358e-01 2.890153e-02 
4.979683e-01 1.369358e-01 3.615672e-02 
5.222594e-01 1.369358e-01 4.482738e-02 
5.465506e-01 1.369358e-01 5.516282e-02 
5.708417e-01 1.369358e-01 6.745756e-02 
5.951328e-01 1.369358e-01 8.205980e-02 
6.194240e-01 1.369358e-01 9.938125e-02 
6.437151e-01 1.369358e-01 1.199087e-01 
6.680062e-01 1.369358e-01 1.442171e-01 
6.922974e-01 1.369358e-01 1.729845e-01 
7.165885e-01 1.369358e-01 2.070085e-01 
7.408796e-01 1.369358e-01 2.472234e-01 
7.651708e-01 1.369358e-01 2.947171e-01 
7.894619e-01 1.369358e-01 3.507470e-01 
8.137530e-01 1.369358e-01 4.167493e-01 
8.380442e-01 1.369358e-01 4.943400e-01 
8.623353e-01 1.369358e-01 5.852981e-01 
8.866265e-01 1.369358e-01 6.915233e-01 
9.109176e-01 1.369358e-01 8.149537e-01 
9.352087e-01 1.369358e-01 9.574286e-01 
9.594999e-01 1.369358e-01 1.120480e+00 

-9.594999e-01 1.618332e-01 -9.647908e-01 
-9.352087e-01 1.618332e-01 -7.991540e-01 
-9.109176e-01 1.618332e-01 -6.606726e-01 
-8.866265e-01 1.618332e-01 -5.455205e-01 
-8.623353e-01 1.618332e-01 -4.501054e-01 
-8.380442e-01 1.618332e-01 -3.712112e-01 
-8.137530e-01 1.618332e-01 -3.060453e-01 
-7.894619e-01 1.618332e-01 -2.522329e-01 
-7.651708e-01 1.618332e-01 -2.077834e-01 
-7.408796e-01 1.618332e-01 -1.710433e-01 
-7.165885e-01 1.618332e-01 -1.406488e-01 
-6.922974e-01 1.618332e-01 -1.154790e-01 
-6.680062e-01 1.618332e-01 -9.461516e-02 
-6.437151e-01 1.618332e-01 -7.730496e-02 
-6.194240e-01 1.618332e-01 -6.293250e-02 
-5.951328e-01 1.618332e-01 -5.099328e-02 
-5.708417e-01 1.618332e-01 -4.107368e-02 
-5.465506e-01 1.618332e-01 -3.283409e-02 
-5.222594e-01 1.618332e-01 -2.599520e-02 
-4.979683e-01 1.618332e-01 -2.032689e-02 
-4.736771e-01 1.618332e-01 -1.563913e-02 
-4.493860e-01 1.618332e-01 -1.177471e-02 
-4.250949e-01 1.618332e-01 -8.603240e-03 
-4.008037e-01 1.618332e-01 -6.016328e-03 
-3.765126e-01 1.618332e-01 -3.923633e-03 
-3.522215e-01 1.618332e-01 -2.249647e-03 
-3.279303e-01 1.618332e-01 -9.310637e-04 
-3.036392e-01 1.618332e-01 8.537645e-05 
-2.793481e-01 1.618332e-01 8.446667e-04 
-2.550569e-01 1.618332e-01 1.385002e-03 
-2.307658e-01 1.618332e-01 1.738996e-03 
-2.064747e-01 1.618332e-01 1.934701e-03 
-1.821835e-01 1.618332e-01 1.996461e-03 
-1.578924e-01 1.618332e-01 1.945637e-03 
-1.336012e-01 1.618332e-01 1.801221e-03 
-1.093101e-01 1.618332e-01 1.580375e-03 
-8.501898e-02 1.618332e-01 1.298900e-03 
-6.072784e-02 1.618332e-01 9.716509e-04 
-3.643670e-02 1.618332e-01 6.129239e-04 
-1.214557e-02 1.618332e-01 2.368090e-04 
1.214557e-02 1.618332e-01 -1.424676e-04 
3.643670e-02 1.618332e-01 -5.102072e-04 
6.072784e-02 1.618332e-01 -8.508989e-04 
8.501898e-02 1.618332e-01 -1.147866e-03 
1.093101e-01 1.618332e-01 -1.382887e-03 
1.336012e-01 1.618332e-01 -1.535790e-03 
1.578924e-01 1.618332e-01 -1.583991e-03 
1.821835e-01 1.618332e-01 -1.501985e-03 
2.064747e-01 1.618332e-01 -1.260758e-03 
2.307658e-01 1.618332e-01 -8.271146e-04 
2.550569e-01 1.618332e-01 -1.628914e-04 
2.793481e-01 1.618332e-01 7.759574e-04 
3.036392e-01 1.618332e-01 2.040436e-03 
3.279303e-01 1.618332e-01 3.689778e-03 
3.522215e-01 1.618332e-01 5.792943e-03 
3.765126e-01 1.618332e-01 8.430402e-03 
4.008037e-01 1.618332e-01 1.169624e-02 
4.250949e-01 1.618332e-01 1.570070e-02 
4.493860e-01 1.618332e-01 2.057311e-02 
4.736771e-01 1.618332e-01 2.646552e-02 
4.979683e-01 1.618332e-01 3.355688e-02 
5.222594e-01 1.618332e-01 4.205806e-02 
5.465506e-01 1.618332e-01 5.221784e-02 
5.708417e-01 1.618332e-01 6.432988e-02 
5.951328e-01 1.618332e-01 7.874099e-02 
6.194240e-01 1.618332e-01 9.586065e-02 
6.437151e-01 1.618332e-01 1.161721e-01 
6.680062e-01 1.618332e-01 1.402448e-01 
6.922974e-01 1.618332e-01 1.687483e-01 
7.165885e-01 1.618332e-01 2.024671e-01 
7.408796e-01 1.618332e-01 2.423158e-01 
7.651708e-01 1.618332e-01 2.893534e-01 
7.894619e-01 1.618332e-01 3.447940e-01 
8.137530e-01 1.618332e-01 4.100116e-01 
8.380442e-01 1.618332e-01 4.865324e-01 
8.623353e-01 1.618332e-01 5.760091e-01 
8.866265e-01 1.618332e-01 6.801657e-01 
9.109176e-01 1.618332e-01 8.007017e-01 
9.352087e-01 1.618332e-01 9.391408e-01 
9.594999e-01 1.618332e-01 1.096611e+00 

-9.594999e-01 1.867306e-01 -9.143104e-01 
-9.352087e-01 1.867306e-01 -7.589199e-01 
-9.109176e-01 1.867306e-01 -6.280465e-01 
-8.866265e-01 1.867306e-01 -5.185915e-01 
-8.623353e-01 1.867306e-01 -4.274974e-01 
-8.380442e-01 1.867306e-01 -3.519331e-01 
-8.137530e-01 1.867306e-01 -2.893803e-01 
-7.894619e-01 1.867306e-01 -2.376581e-01 
-7.651708e-01 1.867306e-01 -1.949124e-01 
-7.408796e-01 1.867306e-01 -1.595866e-01 
-7.165885e-01 1.867306e-01 -1.303855e-01 
-6.922974e-01 1.867306e-01 -1.062378e-01 
-6.680062e-01 1.867306e-01 -8.626039e-02 
-6.437151e-01 1.867306e-01 -6.972742e-02 
-6.194240e-01 1.867306e-01 -5.604270e-02 
-5.951328e-01 1.867306e-01 -4.471678e-02 
-5.708417e-01 1.867306e-01 -3.534768e-02 
-5.465506e-01 1.867306e-01 -2.760499e-02 
-5.222594e-01 1.867306e-01 -2.121680e-02 
-4.979683e-01 1.867306e-01 -1.595903e-02 
-4.736771e-01 1.867306e-01 -1.164669e-02 
-4.493860e-01 1.867306e-01 -8.126794e-03 
-4.250949e-01 1.867306e-01 -5.272577e-03 
-4.008037e-01 1.867306e-01 -2.978764e-03 
-3.765126e-01 1.867306e-01 -1.157727e-03 
-3.522215e-01 1.867306e-01 2.636560e-04 
-3.279303e-01 1.867306e-01 1.346578e-03 
-3.036392e-01 1.867306e-01 2.142423e-03 
-2.793481e-01 1.867306e-01 2.694501e-03 
-2.550569e-01 1.867306e-01 3.039494e-03 
-2.307658e-01 1.867306e-01 3.208650e-03 
-2.064747e-01 1.867306e-01 3.228777e-03 
-1.821835e-01 1.867306e-01 3.123086e-03 
-1.578924e-01 1.867306e-01 2.911900e-03 
-1.336012e-01 1.867306e-01 2.613257e-03 
-1.093101e-01 1.867306e-01 2.243434e-03 
-8.501898e-02 1.867306e-01 1.817414e-03 
-6.072784e-02 1.867306e-01 1.349287e-03 
-3.643670e-02 1.867306e-01 8.526321e-04 
-1.214557e-02 1.867306e-01 3.408662e-04 
1.214557e-02 1.867306e-01 -1.724223e-04 
3.643670e-02 1.867306e-01 -6.731402e-04 
6.072784e-02 1.867306e-01 -1.146354e-03 
8.501898e-02 1.867306e-01 -1.575939e-03 
1.093101e-01 1.867306e-01 -1.944207e-03 
1.336012e-01 1.867306e-01 -2.231496e-03 
1.578924e-01 1.867306e-01 -2.415715e-03 
1.821835e-01 1.867306e-01 -2.471838e-03 
2.064747e-01 1.867306e-01 -2.371311e-03 
2.307658e-01 1.867306e-01 -2.081382e-03 
2.550569e-01 1.867306e-01 -1.564315e-03 
2.793481e-01 1.867306e-01 -7.764727e-04 
3.036392e-01 1.867306e-01 3.327613e-04 
3.279303e-01 1.867306e-01 1.822253e-03 
3.522215e-01 1.867306e-01 3.760620e-03 
3.765126e-01 1.867306e-01 6.228013e-03 
4.008037e-01 1.867306e-01 9.318228e-03 
4.250949e-01 1.867306e-01 1.314121e-02 
4.493860e-01 1.867306e-01 1.782605e-02 
4.736771e-01 1.867306e-01 2.352448e-02 
4.979683e-01 1.867306e-01 3.041513e-02 
5.222594e-01 1.867306e-01 3.870843e-02 
5.465506e-01 1.867306e-01 4.865249e-02 
5.708417e-01 1.867306e-01 6.053993e-02 
5.951328e-01 1.867306e-01 7.471593e-02 
6.194240e-01 1.867306e-01 9.158736e-02 
6.437151e-01 1.867306e-01 1.116333e-01 
6.680062e-01 1.867306e-01 1.354168e-01 
6.922974e-01 1.867306e-01 1.635974e-01 
7.165885e-01 1.867306e-01 1.969443e-01 
7.408796e-01 1.867306e-01 2.363495e-01 
7.651708e-01 1.867306e-01 2.828378e-01 
7.894619e-01 1.867306e-01 3.375738e-01 
8.137530e-01 1.867306e-01 4.018592e-01 
8.380442e-01 1.867306e-01 4.771179e-01 
8.623353e-01 1.867306e-01 5.648585e-01 
8.866265e-01 1.867306e-01 6.666074e-01 
9.109176e-01 1.867306e-01 7.837989e-01 
9.352087e-01 1.867306e-01 9.176112e-01 
9.594999e-01 1.867306e-01 1.068740e+00 

-9.594999e-01 2.116280e-01 -8.579594e-01 
-9.352087e-01 2.116280e-01 -7.135552e-01 
-9.109176e-01 2.116280e-01 -5.909416e-01 
-8.866265e-01 2.116280e-01 -4.877397e-01 
-8.623353e-01 2.116280e-01 -4.014346e-01 
-8.380442e-01 2.116280e-01 -3.295934e-01 
-8.137530e-01 2.116280e-01 -2.699856e-01 
-7.894619e-01 2.116280e-01 -2.206359e-01 
-7.651708e-01 2.116280e-01 -1.798368e-01 
-7.408796e-01 2.116280e-01 -1.461363e-01 
-7.165885e-01 2.116280e-01 -1.183138e-01 
-6.922974e-01 2.116280e-01 -9.535193e-02 
-6.680062e-01 2.116280e-01 -7.640698e-02 
-6.437151e-01 2.116280e-01 -6.078215e-02 
-6.194240e-01 2.116280e-01 -4.790316e-02 
-5.951328e-01 2.116280e-01 -3.729731e-02 
-5.708417e-01 2.116280e-01 -2.857567e-02 
-5.465506e-01 2.116280e-01 -2.141820e-02 
-5.222594e-01 2.116280e-01 -1.556139e-02 
-4.979683e-01 2.116280e-01 -1.078803e-02 
-4.736771e-01 2.116280e-01 -6.918923e-03 
-4.493860e-01 2.116280e-01 -3.805956e-03 
-4.250949e-01 2.116280e-01 -1.326548e-03 
-4.008037e-01 2.116280e-01 6.209482e-04 
-3.765126e-01 2.116280e-01 2.120985e-03 
-3.522215e-01 2.116280e-01 3.243890e-03 
-3.279303e-01 2.116280e-01 4.048378e-03 
-3.036392e-01 2.116280e-01 4.583618e-03 
-2.793481e-01 2.116280e-01 4.890938e-03 
-2.550569e-01 2.116280e-01 5.005231e-03 
-2.307658e-01 2.116280e-01 4.956122e-03 
-2.064747e-01 2.116280e-01 4.768950e-03 
-1.821835e-01 2.116280e-01 4.465579e-03 
-1.578924e-01 2.116280e-01 4.065097e-03 
-1.336012e-01 2.116280e-01 3.584407e-03 
-1.093101e-01 2.116280e-01 3.038735e-03 
-8.501898e-02 2.116280e-01 2.442084e-03 
-6.072784e-02 2.116280e-01 1.807635e-03 
-3.643670e-02 2.116280e-01 1.148110e-03 
-1.214557e-02 2.116280e-01 4.761190e-04 
1.214557e-02 2.116280e-01 -1.955133e-04 
3.643670e-02 2.116280e-01 -8.534205e-04 
6.072784e-02 2.116280e-01 -1.483364e-03 
8.501898e-02 2.116280e-01 -2.069885e-03 
1.093101e-01 2.116280e-01 -2.595938e-03 
1.336012e-01 2.116280e-01 -3.042481e-03 
1.578924e-01 2.116280e-01 -3.388025e-03 
1.821835e-01 2.116280e-01 -3.608124e-03 
2.064747e-01 2.116280e-01 -3.674789e-03 
2.307658e-01 2.116280e-01 -3.555817e-03 
2.550569e-01 2.116280e-01 -3.213999e-03 
2.793481e-01 2.116280e-01 -2.606208e-03 
3.036392e-01 2.116280e-01 -1.682314e-03 
3.279303e-01 2.116280e-01 -3.839145e-04 
3.522215e-01 2.116280e-01 1.357171e-03 
3.765126e-01 2.116280e-01 3.620683e-03 
4.008037e-01 2.116280e-01 6.500032e-03 
4.250949e-01 2.116280e-01 1.010481e-02 
4.493860e-01 2.116280e-01 1.456373e-02 
4.736771e-01 2.116280e-01 2.002819e-02 
4.979683e-01 2.116280e-01 2.667638e-02 
5.222594e-01 2.116280e-01 3.471818e-02 
5.465506e-01 2.116280e-01 4.440092e-02 
5.708417e-01 2.116280e-01 5.601604e-02 
5.951328e-01 2.116280e-01 6.990679e-02 
6.194240e-01 2.116280e-01 8.647706e-02 
6.437151e-01 2.116280e-01 1.062012e-01 
6.680062e-01 2.116280e-01 1.296348e-01 
6.922974e-01 2.116280e-01 1.574261e-01 
7.165885e-01 2.116280e-01 1.903271e-01 
7.408796e-01 2.116280e-01 2.292035e-01 
7.651708e-01 2.116280e-01 2.750417e-01 
7.894619e-01 2.116280e-01 3.289500e-01 
8.137530e-01 2.116280e-01 3.921492e-01 
8.380442e-01 2.116280e-01 4.659485e-01 
8.623353e-01 2.116280e-01 5.516972e-01 
8.866265e-01 2.116280e-01 6.507053e-01 
9.109176e-01 2.116280e-01 7.641211e-01 
9.352087e-01 2.116280e-01 8.927576e-01 
9.594999e-01 2.116280e-01 1.036864e+00 

-9.594999e-01 2.365255e-01 -7.962297e-01 
-9.352087e-01 2.365255e-01 -6.633016e-01 
-9.109176e-01 2.365255e-01 -5.494378e-01 
-8.866265e-01 2.365255e-01 -4.529428e-01 
-8.623353e-01 2.365255e-01 -3.718316e-01 
-8.380442e-01 2.365255e-01 -3.040692e-01 
-8.137530e-01 2.365255e-01 -2.477174e-01 
-7.894619e-01 2.365255e-01 -2.010131e-01 
-7.651708e-01 2.365255e-01 -1.624011e-01 
-7.408796e-01 2.365255e-01 -1.305390e-01 
-7.165885e-01 2.365255e-01 -1.042853e-01 
-6.922974e-01 2.365255e-01 -8.267983e-02 
-6.680062e-01 2.365255e-01 -6.492111e-02 
-6.437151e-01 2.365255e-01 -5.034358e-02 
-6.194240e-01 2.365255e-01 -3.839666e-02 
-5.951328e-01 2.365255e-01 -2.862588e-02 
-5.708417e-01 2.365255e-01 -2.065661e-02 
-5.465506e-01 2.365255e-01 -1.418028e-02 
-5.222594e-01 2.365255e-01 -8.942674e-03 
-4.979683e-01 2.365255e-01 -4.734346e-03 
-4.736771e-01 2.365255e-01 -1.382569e-03 
-4.493860e-01 2.365255e-01 1.255217e-03 
-4.250949e-01 2.365255e-01 3.296817e-03 
-4.008037e-01 2.365255e-01 4.839718e-03 
-3.765126e-01 2.365255e-01 5.964716e-03 
-3.522215e-01 2.365255e-01 6.738907e-03 
-3.279303e-01 2.365255e-01 7.218128e-03 
-3.036392e-01 2.365255e-01 7.448974e-03 
-2.793481e-01 2.365255e-01 7.470455e-03 
-2.550569e-01 2.365255e-01 7.315373e-03 
-2.307658e-01 2.365255e-01 7.011458e-03 
-2.064747e-01 2.365255e-01 6.582319e-03 
-1.821835e-01 2.365255e-01 6.048241e-03 
-1.578924e-01 2.365255e-01 5.426862e-03 
-1.336012e-01 2.365255e-01 4.733744e-03 
-1.093101e-01 2.365255e-01 3.982877e-03 
-8.501898e-02 2.365255e-01 3.187110e-03 
-6.072784e-02 2.365255e-01 2.358546e-03 
-3.643670e-02 2.365255e-01 1.508895e-03 
-1.214557e-02 2.365255e-01 6.498107e-04 
1.214557e-02 2.365255e-01 -2.067885e-04 
3.643670e-02 2.365255e-01 -1.048401e-03 
6.072784e-02 2.365255e-01 -1.861614e-03 
8.501898e-02 2.365255e-01 -2.631769e-03 
1.093101e-01 2.365255e-01 -3.342585e-03 
1.336012e-01 2.365255e-01 -3.975769e-03 
1.578924e-01 2.365255e-01 -4.510554e-03 
1.821835e-01 2.365255e-01 -4.923201e-03 
2.064747e-01 2.365255e-01 -5.186407e-03 
2.307658e-01 2.365255e-01 -5.268637e-03 
2.550569e-01 2.365255e-01 -5.133334e-03 
2.793481e-01 2.365255e-01 -4.737997e-03 
3.036392e-01 2.365255e-01 -4.033106e-03 
3.279303e-01 2.365255e-01 -2.960838e-03 
3.522215e-01 2.365255e-01 -1.453565e-03 
3.765126e-01 2.365255e-01 5.679308e-04 
4.008037e-01 2.365255e-01 3.196567e-03 
4.250949e-01 2.365255e-01 6.541464e-03 
4.493860e-01 2.365255e-01 1.073089e-02 
4.736771e-01 2.365255e-01 1.591577e-02 
4.979683e-01 2.365255e-01 2.227378e-02 
5.222594e-01 2.365255e-01 3.001413e-02 
5.465506e-01 2.365255e-01 3.938325e-02 
5.708417e-01 2.365255e-01 5.067119e-02 
5.951328e-01 2.365255e-01 6.421908e-02 
6.194240e-01 2.365255e-01 8.042743e-02 
6.437151e-01 2.365255e-01 9.976530e-02 
6.680062e-01 2.365255e-01 1.227800e-01 
6.922974e-01 2.365255e-01 1.501070e-01 
7.165885e-01 2.365255e-01 1.824788e-01 
7.408796e-01 2.365255e-01 2.207322e-01 
7.651708e-01 2.365255e-01 2.658108e-01 
7.894619e-01 2.365255e-01 3.187603e-01 
8.137530e-01 2.365255e-01 3.807123e-01 
8.380442e-01 2.365255e-01 4.528505e-01 
8.623353e-01 2.365255e-01 5.363519e-01 
8.866265e-01 2.365255e-01 6.322954e-01 
9.109176e-01 2.365255e-01 7.415291e-01 
9.352087e-01 2.365255e-01 8.644914e-01 
9.594999e-01 2.365255e-01 1.000988e+00 

-9.594999e-01 2.614229e-01 -7.296491e-01 
-9.352087e-01 2.614229e-01 -6.084278e-01 
-9.109176e-01 2.614229e-01 -5.036296e-01 
-8.866265e-01 2.614229e-01 -4.141808e-01 
-8.623353e-01 2.614229e-01 -3.385953e-01 
-8.380442e-01 2.614229e-01 -2.752227e-01 
-8.137530e-01 2.614229e-01 -2.224124e-01 
-7.894619e-01 2.614229e-01 -1.786133e-01 
-7.651708e-01 2.614229e-01 -1.424244e-01 
-7.408796e-01 2.614229e-01 -1.126152e-01 
-7.165885e-01 2.614229e-01 -8.812544e-02 
-6.922974e-01 2.614229e-01 -6.805441e-02 
-6.680062e-01 2.614229e-01 -5.164442e-02 
-6.437151e-01 2.614229e-01 -3.826279e-02 
-6.194240e-01 2.614229e-01 -2.738394e-02 
-5.951328e-01 2.614229e-01 -1.857282e-02 
-5.708417e-01 2.614229e-01 -1.147020e-02 
